-4.7127359927782688,3.946384841507252
-0.69397354065236105,0.83730514241695475
-5.3604872959988787,3.5822701659834406
4.8590144872031109,-9.4082321722908144
-5.1145571299718089,4.3222702653518539
-4.1589687947549923,5.5839604007104766
3.5267961306067974,-11.64534498358368
6.5591041319727443,9.3211165030339682
4.8909019587700904,-7.8962292623871928
-0.25630363775120868,0.86680581324993344
4.3756360014611841,0.75526101343170404
-6.3484669412134469,3.7777850174083469
2.9938211312121492,-13.888833911504133
5.2879618998132996,1.0739097214625182
-0.65156812787799467,0.23940507270503686
-5.7406624679930784,2.7841757587300973
-0.604705680944289,1.0847755802999619
4.8684693098444516,-5.6885779135369168
8.0151189713332531,9.0641000018037214
3.4224635465261661,-12.053675994348184
4.4126213833037671,-6.8248239681735612
0.46156655205502095,0.67227897745090603
5.4540584573947379,-5.8451443930566942
5.4871233085317463,-5.229637943714895
5.2906658805716873,0.46783316514900253
5.8484763627935461,9.8161942792632075
-10.2006229538162,-5.4294550702972648
-7.9729402720313676,-7.350663577866329
3.6266778431513229,-10.789453939681053
-8.6795356717885799,-6.2020363112107635
5.0259708923489237,-8.3052218492698415
5.3052143292466436,9.7979445494267026
-0.75888955412375481,1.0597478228236568
0.44101872691249189,1.0428012644747906
-5.9480839824978053,2.5148784686393801
4.5747140685745027,-7.4049979933507739
6.4153368042244168,-2.2632925886007116
5.1021751484741511,8.9876002338438354
3.5323856422963167,7.9414337192634203
6.0610517341239181,9.1616897738896945
4.8639343704667182,-4.7299437790422605
4.7753090030200669,0.76703171752564303
-8.7751896809733108,-6.5348064309937053
4.758634447713483,0.72906585455529982
5.5569611761469284,1.1037352844598791
4.3876055660318594,-8.8019990496425251
6.5662325188908808,-1.3289631450789998
-8.176317821671292,-7.2679203751609451
-6.7811329474730258,3.2942079820217112
4.9525368253442936,8.3094367390491151
5.8341552753775394,9.4040110088537201
-9.293159498954557,-6.5058577860019184
-0.61080508847209669,0.90439827606010503
-9.4687934299813854,-6.2862415246788403
7.7517522553494276,9.865327528753614
-5.2314080970310881,3.6170729163313711
4.2961718830779603,0.080086638205934951
4.4181132308534083,0.44703203802009556
4.8042183985311517,-5.894479133427196
-7.2343526476633313,3.6892144431988276
4.6758703741676655,0.95502120864321216
6.0335867860089909,9.0196577804825786
5.4885194545503655,1.1146302155635257
4.4700108817931259,-8.8100992652715693
4.4566001641188855,0.95488844654248628
4.9321555056549755,0.92243681996172222
5.1933540861302721,0.15197110237145339
4.5056632884532073,1.379123956419064
4.7706167056275763,0.81290716902365068
5.5424165480334446,9.418694407236563
4.8524989784501793,-5.872767078166798
5.7223320204756236,8.0862566187070115
-5.8123468976014792,2.8920195915231797
5.8825371698292388,-5.0865723413065043
-5.5656514721684118,3.894888946439063
0.1538825819530722,0.55927445133871156
4.7228652353344271,0.92787061652675717
4.6373344002511905,0.15427421954600362
-11.034559775582961,-3.4468082707614713
-5.7368849897370158,2.87957454198482
3.9006696740859912,0.67337105353135895
5.0051004648709529,0.3404539805526387
-4.891134877790865,5.1151882087537306
-0.16752803077290335,0.15254151700872831
6.9999214998312844,9.5047651946578
-10.062698342382749,-4.8127797245967381
-4.9087199881290102,2.3195059328645398
4.2749246847133069,-10.912906860459014
-8.6025002296398014,-7.0763423587672794
4.623444847542677,-7.0484172185831175
4.9847809289167309,0.86274058101919682
4.8380353055353451,0.47086892483466841
-8.3215364134158882,-6.105458998232999
-4.1897815659879463,6.3935727578816586
6.9712195303059303,8.5323806315684099
-0.29843708376120298,0.62173202771154545
4.5612098436366058,-7.9899041853092365
6.3689754211643663,9.5992859140329152
4.9469360810385981,9.4436173686288516
3.800706746864968,-10.279485445067584
4.766895793139768,-9.8633345912031753
4.8751307548057916,-8.8242698814750558
5.7865458267566492,-6.528505399462925
-2.2124364609334819,1.7531374556258039
5.5087920271301138,-6.0817156766661551
4.2710413159220124,-10.81571466058441
4.9507599005323382,-9.9182937882161042
4.6479577140942112,-6.9083443122639849
5.2725165676877701,8.3880402755736618
-3.7569868276483334,3.4935414746266966
6.7855139392756287,9.0243595140970516
5.0667689605073223,0.68468283186596368
7.7567218340363366,9.7550231600274984
-5.7075973745196897,3.7211830135619541
-0.073658029129373082,1.2534365051258147
3.591655484038216,-13.449266898587966
5.9370318147478418,8.848617118060762
5.6231102424050796,-7.3364930459134916
5.3446097977578466,-7.5657033066786221
5.6449083314890416,10.368160323541344
4.7232738596907007,0.23393939198860833
-4.8759918265834425,4.9759881849766581
-5.5120042657297219,3.0055395465144583
-0.20222828434619453,1.2829394704563128
-6.3618486853415863,3.7288182561177479
4.0569222213719316,0.24156497089342591
3.9350047733568023,0.43811777246329531
4.7697682843484159,-11.318757802664518
-6.7043595920100465,4.1334961104937351
-0.052887543659229264,-0.10013541302641282
-0.43630966004629196,1.3134810007756907
-5.8427555860359339,4.555018998177025
8.6521176091601326,9.6263970999034143
4.3258814905488308,-0.13039705249081884
4.0303883246542345,-11.192316135407269
5.6155162242655372,-6.0633598884001909
5.2933024484538462,0.24771530482502782
5.0076906642992043,-6.7960385681579663
-0.77390802287090366,1.5152079318532992
-9.8371385966825056,-4.9070640600527096
4.5911171156386867,-8.4346021437721319
4.4383176838000269,-8.0473397046369701
5.855781300412664,9.7373553149074947
7.3946689587810583,-1.0911204409113671
8.4482266832820621,-2.8626363589201911
4.6488809349854421,-10.269555374111276
-4.7885547510765019,3.8298729575361468
-5.5978792179234667,3.4630749067746631
-0.74760614941858483,0.66983618742516304
4.7679428679285492,-10.279673088461239
-1.8984702044293664,1.0349809734883362
7.2956725757368144,9.4763013559273279
-5.5523832649249591,4.8158818860988575
-1.6678245711123605,0.81403300613522112
4.8407745595143954,8.7551243370614191
4.992821939230792,-8.0244282074198683
4.2536767888535207,-11.413950006871147
3.7469991893626959,-10.578919466761661
4.5605571148165502,8.4916574487637124
-9.8574210591652669,-5.8841743386649394
-0.55644086151755301,0.21876595533350007
-0.07168819861737602,0.51675565051792249
4.5055437674472953,-7.0537479990903993
3.7161430325664315,-11.269580099346518
4.4258764750114059,0.35113673446481886
5.0173191453260495,1.3156168924698091
6.8143468274165544,9.5938171218083124
-4.9656984416139744,6.3682934664713855
-0.20000034906637465,0.19184481822171667
-0.7056267283704063,1.200958325735402
-3.6682012091266802,0.43224158895187176
3.7586781728741707,-11.703315296855388
7.2788405403838894,8.6910040077600783
-9.4909426699649089,-5.6889361892556503
5.0135808266018147,-8.1095061600860845
-8.8002482477482964,-6.8405519446864131
-4.7784614443445044,4.6852667206564966
-5.1011666833595299,5.1944691557526506
-0.21948123188812602,-0.26301777687171457
4.2707842497138575,1.3369258912075785
7.814562750141345,-1.4548425983792144
8.0476283642683768,-2.0027522357462031
-8.5482421703300613,-6.4744390199504709
6.9420155942533244,8.7746579006991787
4.7661715473516528,-7.5442830603263751
5.4179830616835796,-9.7253888417787966
4.2318763489732936,-6.8015716482621507
6.4484598523888064,-1.4144704412210962
-9.0073117930536384,-5.2058345287407501
-8.2362977370481154,-7.3288537488071661
-5.1484811659740579,4.455224936894969
-0.41848558485419574,0.50371159428871315
5.0658622179854396,7.6039223397434661
4.7982629556970195,-5.1528498784242887
6.0277260651189355,9.2969161363490382
5.079795978003693,-5.1791035802545258
-0.87350140422810219,0.36334787096940413
6.3850185349498298,9.6402193456472567
4.9442093536683949,-10.622987152369276
-4.8164232422550244,3.7100436428312902
-6.855570707729175,3.2206232400663417
4.9187476589675398,-8.1609659634934335
-0.76543034730560167,0.79327640080140338
-10.307685522965945,-3.8089757821547847
4.9357568789752717,-6.8832348653707403
4.7524697044093571,-8.4635308998252192
0.22406097098000172,-0.43966341432601896
5.0423371930670422,1.0356572880194252
4.4640400785082006,-6.9438448748876933
-4.7657423896445952,3.8909954814652306
-0.39949252416571907,2.2034533072930267
4.4047531849708985,7.2180724010392794
6.8640818705771878,8.4380523113102868
7.7098048972014492,-1.7470451257277917
-4.2444972617665524,4.7888477920420787
-0.11622349609301663,0.85093823232626087
-9.1437397174829016,-6.2787105194506205
4.1523591073106525,-10.927797924825592
5.862993453789759,7.9633057680785191
-6.6229050311926931,2.4698148348032856
-6.2167917735220763,3.137151351054011
-6.4779407848378314,3.2174954233459419
5.1758526493245833,-8.4326871171593165
5.6228992561079361,8.7059246790667029
5.0458197518252872,-8.6483790120540629
-6.4121762606230481,4.2090915644453872
4.5722937555635488,0.95608629342342355
-4.9403509392454854,2.7867103716908979
4.8777072448254266,0.32060226674382131
5.3890323265838926,-9.3159521485987504
-0.3805357997026102,0.37224873676175302
-10.840463457186976,-4.1021626976163077
-6.0674294101388044,3.5701502813271615
-9.5867383325536579,-5.3368809776364996
5.185915380423177,-6.0606218867908721
5.0245459325359771,-7.3627526008708442
4.7827278968301723,8.8189975510261949
5.2373887125302456,-8.3545667747023256
9.1419867985309526,-2.3260358125098781
4.3552086677694781,-9.0778341860052425
-9.6414686912330723,-6.5844325328468933
-10.03754470412605,-5.6168219993945012
8.476044549740017,8.7205482665006535
-5.2103817875042244,4.7397881037861485
6.8486959780232723,-1.2887042624847469
4.0229568178676676,1.0281453230226314
-0.41600101153955593,1.1155472555371551
-0.14479056903004822,0.63433814145294132
-0.43149112513098709,1.2963547967674711
6.0822397482633166,8.9682895991449971
3.757828695274128,-0.39131985842382661
-6.5046851408211914,3.691254853887509
-5.9047371305573364,3.0371496285605604
-0.4593899714282737,-0.19382661033070214
-8.1425263842723172,-6.7234310704347591
-2.2439427008952864,1.6960547543832409
-5.5054801220340073,4.6575394894002997
-7.0127789041766517,3.4580172266860201
-9.2457245958611658,-5.8833209447963801
4.5713816937724374,-9.1439802126020879
6.106858132345411,8.9304030621310542
-0.61178392482935162,0.9875477882390119
7.4490517749771126,-2.5618197082813912
-0.44807902643159736,0.66307323398686557
4.9818692582055917,0.53697194766735357
5.4782120773760798,-7.7912024100220076
5.4672626233085708,9.4877706550774938
3.8623003928030357,-6.631328248204408
4.7797468035386537,1.3558167738068614
-1.0953298626621653,1.5905953296254718
4.5065505295813804,0.69836130072480262
5.1671881522366423,8.9408211945004279
4.4086849397044858,0.28720107059593991
4.0370262626675721,-8.8441568150905105
-0.036797922466111521,-0.33219163395368678
6.8437354273079665,-2.3122647298698857
5.3032931457862196,9.2807756020124561
4.7839917240005088,-7.5121008910741747
4.2015966082107896,0.78136956093546761
4.695779541836326,-7.1088839449809864
4.5282419731894628,0.50010852743659395
8.9396734775114766,-3.4862810670761504
5.0524077974888337,-6.9791280098435937
-9.2841604008716754,-5.5048656170375088
5.9311346913384639,-8.0426460585487334
-8.2401942646876112,-7.406358847911239
9.3972982708445638,-2.205554204526341
5.2994718638310401,-7.1738539046075411
-0.25362067163886193,1.0116152946050969
5.6394405041475828,-5.5497039085301294
5.4045411330382613,-7.3638363636292201
1.7729432327290684,0.82997803356869626
-6.3152375727703136,4.1743130948541065
4.8453226946212915,1.197624842956744
-0.89579713206404454,-0.27822345897204137
-9.9744688717717835,-3.8667916626013481
-0.69836770192380326,0.098384114273263434
-5.4376827593960622,4.2532944960150267
-8.2724928994282791,-7.6725892531925677
4.8000991030515161,1.2292414821339015
4.9229984361747556,-8.7647718681774442
7.9133639192450396,-2.9344993139048516
6.6630631897962171,-0.94153574992600131
4.9215677984381259,0.35252872276699837
5.2609843592817533,-10.188836254571866
4.9420920485956961,-7.2345068764356171
5.2002453573141318,-6.7651203376407434
-0.33611814266207818,0.49356660376564515
5.2541216629047849,-8.2008723945141444
-5.6442438552871774,4.3331306269239169
-10.024138101105565,-6.5242485670588888
5.8062366946542827,9.3872785769710898
-10.030585490088805,-5.5355401659719492
5.2548637643935621,-5.6829712622651121
7.1065676586583173,9.5234735123395939
-10.53107092133467,-4.2869627459729083
-8.6786143439559869,-6.1033466785433816
5.1672712658514,-6.5919780401245074
6.3505377144971025,7.8178605407779314
-0.70527900816419553,0.84213035707140205
-0.11214872980452212,0.60416062595073017
-4.159612623843568,4.3321508741735713
0.62397919873330521,0.66165703285693311
7.9470600402564617,9.5634714130977336
4.6872521291865787,0.80064419711091817
5.8294287942898144,8.309492103540693
-5.7180200286910603,3.8580795468850315
-9.1281641042188504,-5.3229056711440821
-2.0402930601918601,0.67477717285779582
4.3752321232313296,-6.994866723464499
-0.4067467895669476,0.21728850902302554
4.6772315473070121,-6.6457985260619301
-5.8854498615328907,4.6150539152512184
6.1271509584444299,9.0984137220432615
-9.5249623019803913,-6.9961958874916164
5.5033502260524454,-6.8556145982803063
5.5640657120449282,0.77128312108354136
5.3112837148995737,-6.1273317903862008
4.7024909543467253,8.1202687179668374
4.6663017904642548,-10.111523878562693
4.4408381444916287,0.4871517714867829
-0.81099529577653962,0.15712756807686423
6.7975342052038084,-1.4355951218188467
3.399889886223594,-10.158263881838703
7.6188002326603481,10.199090410465331
-6.8034104265943389,2.9240850910793159
-2.064845519287752,0.010699845944038167
4.2700217846841362,-5.2229804321640021
4.7020517470117849,-7.407095939954413
3.448515639244758,-11.228391002992897
-9.4290352479835988,-6.9674903925230218
-5.0850253545729984,4.5609335762242011
4.7528006279218635,1.0969855186448876
-0.44704986079352316,1.0237161121332807
4.2755970570150641,0.40841290202860003
-3.9286062529866754,1.8817473116957557
-0.059670808239084494,-0.22896631396966804
-5.0801059048818713,3.2062004090597531
7.8666632564551913,-2.6845022766522559
4.5558722455197396,-10.553422830666413
8.2832184162172453,-1.6947272086202885
-10.293275970689646,-4.6675079163122337
-10.006093155740855,-5.9731340711763501
-0.25604596746641184,-0.27489241376481244
5.147605655401577,9.2200479233901653
4.0188582416039971,-0.39122590623476988
-8.4493211756152018,-5.7425516124542195
5.8110019738342782,8.5460464399206852
4.2327553796912598,-7.955459319576355
6.6480904935083149,9.289276928474715
4.3403247769642714,-10.822751903633009
4.6379424248445851,-7.4129936020637928
5.1459685652718647,-7.3217060205667988
7.1638966251406719,-0.63623384813745032
-9.1041732752359898,-5.6765000385735425
6.5103097710114772,8.9121468366497929
-0.61682506463055864,0.57169237424442687
-8.6117237626604624,-8.0451272547575421
-6.0407137364055945,2.7339903315874059
5.8821844224693534,-7.4557580206378384
5.2820232690520772,-6.4284245463546723
6.1023260303904889,-1.9431211491142757
-5.5035770557263968,3.879929249274928
-5.8921076687363811,4.248519684842238
-0.24885816284399698,0.69328115448887717
-0.33599690565083562,2.1232895352836278
-0.61467188470064871,0.77101931146048319
-4.8364608975347512,3.0138937800124279
-0.51742783030431361,0.46726820592226748
4.8114332786572636,8.4832894299272361
8.1744331259032954,8.9111991989321329
4.5701376677695897,-8.6922792052513476
-6.0755260292577997,3.5089567156483148
-0.32856273414757442,1.1693790351679287
4.8115023221699511,-10.326730695536231
5.2638929101796545,8.6947998207292692
5.6554353826724046,9.0028825217556943
4.4172232960616773,-6.9155924795299573
-2.9467417480700218,-0.44253425072832564
-5.4109861917469289,3.6011139848625802
5.7886287416861686,9.5907282757942234
4.0859917300817816,0.88800038418615146
5.8698729458212364,8.6331829892259844
-9.8684127388832064,-4.9179367957517943
7.2269530738366381,-1.5538556545767059
5.9134946642278114,-5.5045999281067921
8.0750842592001337,-2.5234559496240432
7.4985903918570935,7.0100950318714972
5.1958893570993645,9.5642606088850854
6.336658737419925,9.2319897466722125
-1.8285379688762546,1.3040983186961204
4.4890460526636824,0.51691476308633422
7.163956953953921,8.4967574517774711
4.370853438211336,-13.213539807603702
6.4902409293953784,-1.1356093135136534
-9.8689683944065365,-5.9665513543930997
4.4496171770760808,-10.477780781911633
-8.8452065650835277,-7.0858019092966353
-9.6585270676620638,-5.3603503226270783
-8.9974011303156392,-6.259710718878905
4.4345102557927456,-0.12797184441405784
-0.3849902289499173,0.82809184385892787
4.8238703846320412,-11.22056414030317
6.4587218176274916,-1.4109089067847171
4.2861317366494491,0.87748661319083143
-5.6897095084552403,4.6279241109724341
-4.3965606773725412,3.9374574558591018
4.8006199425695044,-8.4300023705788796
5.23574233222792,-9.5661714673800162
4.8247465022336806,0.38360456088925693
6.3491128406832935,9.2951043459085998
-7.8579765770266716,-7.8202263155412499
4.6294832836260973,0.38573615439025427
4.8722326422234223,-6.7289120726280967
-0.6652640870503399,0.80319690324724247
5.1904933642941966,-6.3351000321700131
3.8222613507379286,0.9218362068546988
4.9240569780902019,1.1751122950397077
0.28170846711735753,1.484607085619706
-9.2159372816918026,-5.3736167544228888
-6.2714900602937149,4.3407725885810331
6.6188034542202496,9.7087878655197688
-5.2737975255309557,4.703315647118683
-10.229283764294717,-5.1312791955291299
5.0587445781167562,9.2840631325875496
5.1966930004699661,-9.9900120908192775
4.334454830652394,-9.497834497875429
4.267298723234191,0.64772265208526791
-0.76202460956813978,0.97241169752439283
3.9978128628443104,-4.9632033147916994
4.948815745663091,-5.682411670588456
4.779825746342425,8.8647963811934769
3.8491898467709782,-11.682949530171165
4.6616119185510714,0.20825332453311868
-10.281023938183612,-6.2448868204332673
4.7534338361075754,-5.3115593444981597
-9.5008883004989109,-5.2629973704424025
-0.67757299197930965,1.1573197807174331
6.8327453754784937,9.2795697428266308
-5.3169705368082836,3.0242039706217136
-8.3391101430008128,-6.0041625423186291
-0.1288892928986593,0.31837969954698253
4.8922839080310574,-4.4288546124667967
3.9190128684092733,-13.352458763326412
-6.647424152983235,4.1788478249120926
5.5983482009525112,1.6898833617853295
-0.26099709208257299,0.60823930636126489
4.3450576100265152,0.96555384843289205
6.0330231656045727,10.485834996490318
5.839269366685639,9.9178962483568327
7.8533258011051519,8.9321945933117899
-3.8025576533915944,4.6197579906243655
5.0541760462876359,9.4119827810765067
4.9040337855834704,0.92896761908308956
-4.4942311850434997,4.3285877696176147
6.381021910925579,9.3530017130567096
-5.4365054042118244,2.2485919475369918
-5.2600647175903283,3.7683617957306983
6.1307658937884337,-1.6569118850155884
-9.5367448291379517,-5.3861524157594776
-5.2859155872843377,5.6682201838434798
4.0239263845615962,-5.8458184183233062
5.8769970094384307,9.1056610850983777
-9.8966844529650579,-5.8140499390647671
-6.2114182964523206,4.625848955550417
5.1615960600125215,1.0801815071475938
7.5542671194161279,7.0095247485142504
-6.6591346461953558,3.4928052694665501
4.7339019220991609,0.69169291793332399
4.5944573611577226,0.96085664272095062
-0.92367638139746888,0.22788779751735877
4.4367544621497821,-12.05655460082528
7.4905388307817624,9.6541129680260784
-6.0444273852098114,3.7520243802856519
4.5806486157003681,0.55735943666853816
-5.7986487856405233,2.9557658752591105
-9.1785634947647008,-5.0208807580358918
6.6611671369546661,10.625918538137027
4.518131333551624,0.72234531907146016
5.1519852416972691,1.2509582839156459
5.7432915044817854,-7.1434045978145457
4.3148923846102303,-10.401014157430225
9.3947226714552592,-3.0997716270345377
-5.2059378692212226,3.3340079659970501
6.3435242224491333,-2.0881931482448852
7.7030757860008752,10.65458835455717
-1.0354951216609987,1.0121951521742649
4.8973975523047821,-7.7594486916955425
4.2816877970276543,-9.3983544529625593
-0.44156160474480338,0.64910129977545206
4.6083474377555085,-0.50878790512765137
4.174522979308338,-0.10401818664846424
4.3472983587463965,-9.9836544824253686
-10.805979156766696,-4.6527575061909641
-3.9841086527282341,4.8939192027259439
5.7994139915960661,0.94551401931548273
5.3797527596897208,9.3085466316827414
3.3829172724233416,-13.592448111038987
7.0646018544199558,9.9087079100979327
4.6878302034444586,-0.02489409077379845
8.5238265795638313,-2.2010510215981269
-6.1218999114677839,5.1326646963269429
8.5173123485412141,10.102957350635709
7.005559022321358,8.119679153194765
4.4442165649462826,-9.9315039800461573
-1.2252311520799843,0.42630590416787151
-0.029258977274177922,0.71011850044389491
0.0081144533903220184,-0.12518360786540839
4.6693218021963121,-10.91836575965322
8.3728858948480429,8.5367044084775827
4.4932547860464327,-10.666244287501822
4.5120546620925754,-11.778799405753045
-5.4315965010351572,3.6730788972089456
-0.57536198987951204,0.84704239351497335
-1.129094458879496,1.9648674426111365
-8.9239649237870768,-6.8106472364882542
-4.8014095359843854,2.6633106124037278
-0.23411759625459805,1.0238019265423646
4.7309352655444474,-7.1535083216797535
-5.0092600249461992,4.8708220396751196
4.564165024188906,-0.15661863382962327
6.2543479899586814,8.8915237754191949
4.342215423910269,-12.061933909544774
-6.2863184505488015,4.3385258019549635
4.1839281005795232,1.2414920909573799
4.736770198143212,-7.1461811972136076
5.469609560941243,-10.355117019431802
5.2064450770599215,-5.6668311366569704
-9.2049193723034222,-5.9162327935934673
-0.65076443971061648,-0.19971626813167287
-0.13794139673197103,1.3567678328179391
9.2510672258330686,-2.3771112432736512
6.0277399098658684,-4.3911847701537026
5.308047533682462,-6.0151065130925279
5.8591434064964893,9.8083728698499879
4.3447640291567158,-5.7874666417949152
-8.8651541798935209,-7.8565356887443798
0.079676181697221404,-0.28573729881295873
4.132757795422271,-5.5348201294976462
-2.6264955257193572,0.84620353939270732
7.2735418262419174,7.7057045267839257
6.0197178247630445,-6.9077428171449657
-8.6816195013219613,-7.0374789400185547
4.5844363163889277,-10.769703102644986
7.4260270050922026,-2.4930321851813386
-0.25308931327228756,-0.060397429924876622
6.057312010425095,-1.0796434619620938
0.29731011566351356,-0.57929748983216101
5.6271153831624456,-6.5582814518533308
0.024110561045226353,0.69532608124792938
4.3350825291305011,0.3600069499161605
4.5160789289997272,0.95116112886135684
5.1976660830633925,-9.1235903883988865
-1.1567479229131901,-1.0407140311807455
5.4449298864897218,8.7642431690882034
-4.8452854288705307,4.1439084782081288
4.1972773786400435,0.31296689840038816
5.4643335372915658,-6.1568315149787516
5.6416666780468532,9.9753032444559615
7.9941754270847509,10.396973960398986
5.1024593612534055,-0.4686652362401959
-0.67785598295553551,1.2232248160681931
-8.4189487803141692,-6.3740840381593031
5.9540474969603441,-6.0784723678309041
6.7532503134440827,8.9340084177126631
-9.8071089710085069,-5.7737126428649486
5.9925503090564565,9.5985012478774099
-9.3518754652035661,-6.3594609259788664
7.174718080552335,-1.7056411226328527
-6.0990047524919584,3.444453174326997
-8.9176853373481393,-6.3805756770853224
4.6236116700328855,-10.228657933281168
4.3673341166926081,0.33785065459245284
3.9952289990920224,-11.743193114279023
6.7064230652972006,8.6817566576364467
5.0781190401692147,-8.888331372408464
6.8923693963319801,-2.4587525912492549
4.8227220836104312,7.9920269734745046
5.18104927434866,-9.511036205864567
-0.18837873207463646,0.55607308466366023
5.8887842618885413,8.6651678435932613
4.6308937820909613,0.10862745999050291
6.1710396932533351,7.8187510101640738
4.7889097858738614,-9.5699703523795332
5.44214392107272,9.3067553929403957
-0.41691781054931643,0.52770710382850239
-9.51621992811803,-5.9266685480995918
4.3084186761603886,-10.959988695764231
-4.411681479960528,3.7536732462901941
4.8990489324881947,-6.5960409339198689
7.3800890392231935,9.702653143079166
7.0211103943700168,7.7920914247114705
-8.9886283351668101,-5.16672821621981
0.13274188958497918,0.35468530797059517
8.7159344540924568,-2.3086572738253062
3.9115577467017317,0.52887473459550094
-5.0255263869066509,3.9996879173135422
-9.3448733416989782,-5.9364541272389548
-9.7948969434601434,-6.3026378054476586
5.1910391396191233,-0.94019070005554473
4.1973537928093094,-0.12023639949333048
5.6750041021724629,0.34724289910186923
6.9269838697338013,9.7051408693617169
5.1884662567971311,-5.1670217014870223
8.0057762412402127,8.9618202806996159
3.0795620831323425,-14.135494444749412
-10.203669043944,-4.51110172041742
-4.4618123641405134,4.3444738909460634
5.7937711897839055,-5.8121110986105231
6.2404534097691799,10.406947630437655
-5.4925025030571568,3.3438110502274423
-4.5170060799052338,3.9099691183729268
4.1787381978530718,0.92329884075046387
7.3616299661252231,-0.70538841950453257
-9.3831781447226597,-4.9491906448596765
4.031316969394501,-11.787106897057122
4.2054302801885797,0.61736483699841949
-9.574758819808789,-5.8587654786760766
5.3187607363529477,-8.2951232209125934
5.354110986619526,-7.9898794852861084
-5.5546162804459387,3.1792380270982008
5.4624939715797565,-6.929935710153571
-1.0818405510152698,0.35548795619849932
-0.075864920737655106,0.88133030708991122
8.0975282704134379,-2.1126458907753012
3.6997806625920249,-11.882328803965104
6.4807624485477628,10.051057802761242
7.859008605318671,9.0879312280533782
4.922526637605106,-9.023872205329674
-4.2498949793320779,4.0475637721057574
0.71160649722334224,0.027267465551536696
7.9484425286446934,-2.5315161788734115
6.9547760868122488,8.4595962100172368
-5.4481462563215128,2.9031433933499078
-0.42061390226976203,1.030933270040534
5.5888689233480768,-9.5609780383167831
-5.2976025269458127,4.2309625565592697
-0.25633086987734777,0.66952466775389363
-5.9955288981996393,2.1304926004644185
-0.6382304481177663,0.9676116810996449
0.29398833540064961,1.4664324715379307
4.5583782282936669,0.42328591914782321
-6.0543013805764705,4.6517605519201828
-8.8818915210830784,-7.5047722903508474
-5.6801458575137991,5.1145396431066494
-9.4829430990533172,-7.3875361276239309
-3.0504941078043091,0.67135908147636414
4.5568097411664139,0.43169628263510357
7.2040951056205778,-1.9790045379960457
-10.451787172570143,-5.0257288142001055
5.3452062389796824,1.1691310593325368
5.9270573781028171,8.8382368982317434
7.0967312802848532,8.5649770806886725
5.0710194852663921,0.79248020191873103
6.4986264245914587,8.9865789005142922
4.6350120837708104,0.70680303527663335
-4.8932834558605087,3.9562699891834185
-0.44952680210563978,-0.75906348413705205
4.8983441233183855,0.47970319280717244
-9.5607154274673345,-5.9582106237812233
4.8542585553388982,-9.0499603741592001
-11.170149284872334,-4.146497195950273
-0.65746800738974276,0.57448152365848648
5.005025738222999,0.83090148740578162
4.0265162030376693,-12.745809002568912
-0.37501581973681841,0.78042385777797707
4.3039213578844775,-11.124548233371016
4.8093221525609566,0.88370750305756163
5.727667574336456,10.362789168454379
-0.20484172763395841,0.14739633579368155
-4.5764030717024866,3.3611158136948061
4.4704204487600032,0.8838207006590908
-0.78525194032138868,0.24603386892647749
-0.93764611494614258,0.17077929814236992
7.0118398365175043,-2.3547869653293563
-6.447318135635836,4.2548426959916039
5.7681084909302971,9.3479050623034343
-3.9181221988242436,4.7969990137882732
5.3795877614761585,-6.2540805167606663
-0.96064515305616371,0.66248430860461238
4.8940503066332077,0.68236428670966809
-0.73853249196722404,-0.4876420603512428
5.5680815122743308,9.6986855649215489
3.7936117585527382,9.5446218366808466
8.776945738409891,-2.5625370691333091
7.115811618021743,9.4274452424676927
4.4518385638280957,-7.377583787461699
8.1041592397586353,-2.6948372374800416
4.4832168829102663,9.3368632372179068
-8.7498327509349689,-6.1969971661141576
5.7694481235892061,9.3263601429206773
4.7899228132726419,-7.5156973240753215
4.794397547175671,0.78113429678458857
-0.0800017357231389,-0.038047778331857129
8.2605313442884878,-1.0174610455250588
-9.7806265997463342,-6.5250996233899823
4.4155430844176031,-13.022997904019451
-5.1237223076422005,5.6599787963596988
4.8959278178681638,10.026308763643033
-0.48183326475394977,0.83677491340633958
5.2026572649146683,9.5617658117379456
4.11148036723504,-11.863724442796304
-8.7141074586104565,-7.4487815102750687
0.0037043430759804985,0.70308112524392807
4.3728816802449977,-0.35784820293048303
4.7910694722771456,0.84939010605911169
5.1728556176097973,-7.3133635464580831
4.9434174189382549,-8.0328291483798964
5.0990404808105154,-5.3955065461290701
-6.6198992733167747,2.9152464333531372
6.4220013711851882,8.5766309291330654
-0.60987560581790701,0.61049747464060089
4.8879445553976284,-6.9341939747374912
7.2168081272170479,-2.3212879932419144
-0.79512138709070457,0.74208082243901419
4.8567434584214721,-0.35914393968824537
4.6543031898899097,-8.1690151799613524
5.1023436517519549,0.86429113174839411
-8.07384424390305,-8.2805928713221366
4.5797758201119585,-7.5231691374848042
4.6511392436290269,-9.8824249035410965
4.7172018889348255,0.64733427214001138
10.052077335303531,-2.3372288887381778
-1.7075225090005199,0.50762932436922625
-5.3271613586591942,3.8340825498596853
3.5764967403650303,-12.863774599200212
6.2914732702540075,9.2138558957336745
-0.27657610658839471,0.61507934280489795
5.4128877744755437,0.99900271085806158
-9.1898572162912533,-6.0073626932093518
4.4223232289323029,1.0644039661570885
4.0725891784274673,-11.465963918797408
-0.58167743699731411,0.91543260963678741
