"V1","V2"
-11.7047625190875,-8.42719837230165
-5.55884074943747,12.8812555488124
-11.938259082624,-11.4570837809049
-14.4666077557645,-8.80833273050403
-5.47787902078138,16.6410705063153
-4.06737052442782,12.7093226727599
-11.8542188462361,-11.234122341574
-5.16503943064701,15.7828339687421
-5.38809598208104,16.9294501993523
-14.8899735436509,-9.25829125717936
-4.99806449084945,16.0799836577825
8.54942758668951,12.8371709484673
8.66120973091732,9.95201540164762
-11.637126340218,-10.2152211684751
-11.9273856673405,-13.6484038935206
-3.48148047270885,-5.60262451598066
-4.9689970519136,15.600477998644
-11.5758583730646,-8.26753965531699
-1.37642268746779,-7.43791003970152
16.8652979900695,2.7594532241773
-2.46042409261473,8.21956759882349
-5.095718493023,16.6303238696929
-12.0759583068229,-14.2123460435795
-3.14803200924857,-5.94021256515352
7.56761273664731,11.6511302700031
-5.00664573145837,15.3417334722864
9.53967751034632,10.8134577094453
7.42487105592816,12.1759841154175
9.12000519615637,10.946918031392
-5.17641466247529,16.6031084219702
-4.84974682973988,13.3744174262471
18.3907868620611,3.18226109492216
-13.8198862792215,-8.32920581339875
-10.5748523376796,-4.97245869508812
2.24715655663374,0.923336927505911
-5.55835376924671,14.426858795244
-5.95914302916975,16.6843361674984
-2.58283863136699,9.00037259489583
-5.54381869474101,15.4055115991594
-11.9770331247977,-12.1739471774194
6.76639289857652,13.245736924852
-11.9300524364743,-12.4577541164205
-11.5901843497212,-9.24527843153772
-5.18984397353063,16.7526162427279
-4.33739672137661,16.6413944158981
-4.81152982948771,15.7140306402806
10.1804005043253,10.9129003800993
-2.56453922916914,-6.41627736439185
-4.43893138637905,14.5592759168661
-11.5296958960764,-5.42064343659966
-11.8393036126112,-11.1299721847244
-3.15536592356518,-6.02190083545373
8.92676368007171,11.3373335886447
-4.35231608226191,14.8877480652073
-11.6955304626463,-10.1132947912524
-5.41133198996173,14.8286959310743
17.1732294312994,0.927476455270301
-4.96717491429968,14.3927918988276
-5.0855352341315,15.4623413821391
-11.5670851741952,-9.58778062227302
-9.82821118931063,-9.18109711839334
-5.5752110881076,13.7147230829772
-3.44325634859452,-5.69404131541191
8.32318884609135,14.2002582628708
-4.9980953019795,15.4843283832098
-10.235284373906,-4.48106347271085
8.54686072007777,12.1987379871599
-5.89693891096655,13.6538841311003
-4.84992878283222,12.4741486146184
-4.7008495005725,-4.5856768769278
-14.2647288704983,-8.71250515111091
-11.689421727162,-10.0427550582383
-4.72324847541423,16.9567181472914
-4.81834853378571,11.2317404937152
18.1354232304808,4.06544901970781
-11.4804140264497,-8.1762139041669
4.04028389164753,-1.80251535697309
-5.10942081035003,15.3786789614398
-5.25471900194265,15.3221147272074
-10.3785960422872,-8.11887740819421
-5.2790903915981,14.7756849922394
-16.2181678055431,-12.3197304363033
8.53611772491299,13.0209600220134
-5.07071587261123,14.4538476716582
-11.5705790933768,-8.24404322129548
-2.48227039397752,9.17481613184952
-5.56700333573479,16.4169178831038
-4.80799596501846,15.8864897105279
2.82209916234184,-0.2749342087226
-1.58872185224608,-7.2710468209005
-5.12032257790296,15.2017238551235
-11.8865700772169,-9.40885363395481
7.64460996226633,13.635101925884
-3.07956219283343,-5.94318550356938
-4.07075803635795,-5.10464215682997
-9.2193616042209,-8.12901967167122
-4.84400559281466,15.8296130169461
-6.55983146127438,13.0423986997652
-4.39513811899169,5.22511765890631
-6.05717240640118,12.037557207401
-5.61374193826563,15.8211008811313
-5.89180541529869,13.8410297694147
-3.22832794605558,-5.95844495978495
-9.57957008838527,-8.97457899531632
-6.44884132009812,15.9856725663666
-9.95300441198569,-7.24156365292852
-4.19837885081454,12.6378553046443
-11.4626961735989,-7.24471414995884
-5.10708840969001,15.7416320759622
-4.77787617597401,11.5710311586096
-4.60704077979277,-4.7828036227387
15.5289360426555,5.08076234230131
-5.73093206400866,13.1112149872696
8.37552642728921,12.2254655827555
-5.85098261085308,14.8916251045139
-15.2768971454319,-9.81618155995914
-8.71951576731527,-3.55812191865724
-5.60295481939584,16.1638943209737
15.783244020781,3.64654524601894
-3.12569904367437,-5.96752494258305
-11.7643902148197,-7.18200844286956
-5.64679322359924,14.0926400816908
-5.92046008010346,17.1477396116759
-2.38956575400393,-6.53540304251569
-1.74474219852768,-7.15972184699942
-5.36129295916899,15.1704403846034
-8.14464786865218,-2.24575419253399
-5.28348736654907,18.0969419157199
-3.83603103002108,-5.25949961035159
6.62885029820646,13.1189408965017
-4.90723150315647,14.0879358611002
-5.10094650529592,12.4119386574204
-2.66577569667304,-6.23270649679312
-5.82004842753165,10.7955921270825
2.62579591334994,1.42908509720915
-2.31922608854407,-6.5398882843857
-4.75379012372398,16.0700321809591
-6.15412096887068,16.4542995712217
-4.51192381542299,11.2076568677315
22.875201935183,1.17497160607487
-4.55657806760304,16.3068014323838
-4.15524928671408,-5.05827747175833
-5.37234908440497,16.4848379370547
-13.117928616447,-7.05369343420786
4.57917900358725,4.01642400815692
-4.46537642077549,16.525555888517
-11.6645861363601,-9.74848836026544
12.9667802131099,7.73876734321651
-12.0617708510493,-12.9635409921456
-12.78925831236,-6.48250283734821
-4.31873890856206,-4.79700324445795
18.2778590524852,2.41272010808585
-5.10776266737132,15.2747137076275
-3.45343673133376,-5.75095627985367
-11.5501709533843,-8.59098202846598
-5.29950580830489,12.2742810734432
-3.30948819952877,0.969082802772127
-2.88134851216107,8.30438301662323
-5.64733889437252,15.0673380358248
4.33579137073463,0.469077809317027
14.9118133350352,5.64163436905695
-3.3629037039703,8.31747092541062
-3.13789957301904,-5.92869394048204
-9.10356349515617,-11.6250536164489
-11.9531232406002,-14.6573763034265
8.00741547276355,13.3441525330535
-11.4325816485245,-5.88473340910852
-11.9327860740964,-11.8563423664849
-2.86597624604815,7.84933053883256
-3.46419066793481,-5.67164943117424
10.9940789499987,8.16758930400888
-5.51914906891648,15.8597789817849
-11.8669545521983,-11.883684555353
-6.03668169343359,15.4332482372618
-11.6074783343611,-6.7320284562317
-4.80734058852403,15.2945784566926
-4.83802241493428,16.0784513709732
-15.6241105173756,-10.4163739196976
-6.00849217800766,17.2075745346595
13.6350272939242,6.51988361073031
-6.04802750815811,13.8142756922118
-5.59430371769351,11.9545967625641
16.7337549927206,5.00293775126749
-10.3027047141032,-2.4071263579873
-4.62488460272367,17.2916876203711
-5.67116142429691,11.8614528447056
6.80897780591166,15.1454308221914
7.81201459415648,12.9224467849238
-4.33021683995496,-0.229857003824078
-12.6005006124104,-6.07452214300391
-4.12883327558382,5.61348249422962
-11.6380826247343,-5.34705953614568
-7.7933416956222,-9.66952523650938
-11.5540360792915,-7.77048132145067
-11.6242355878069,-8.9856605083738
-1.070049892061,-7.71527412568509
-5.58943450363634,13.5860159186379
13.8048608910675,6.19141134884931
-11.9000787782835,-12.1031818007203
-3.57928575418716,-5.48501311397489
-5.97679897599315,13.5212987047494
-4.46332528689379,15.774073587475
-11.7166714140323,-8.33230259211849
-13.667465143451,-7.52325800845311
-12.5222846855572,-6.11498203172129
-11.9053783156162,-11.766655327815
-5.70521410290184,13.8675831344731
-4.96872537766694,16.095652460042
-4.76627276877319,16.3265014843694
-3.04011051674333,-5.97424049300415
-11.5330697061232,-10.7522338655517
16.5337287533629,3.3475008837069
-2.74036580363999,-6.11017798865988
-2.41958579071011,-6.52382675490198
-6.55758589096007,13.4527932672305
-4.78450966271589,14.6135824763338
0.292147543725587,2.80148840892131
-4.40677030888221,0.182621128435135
-2.139229520011,-6.76036015017071
-5.62248004168585,16.0207620186338
-4.89569409207508,16.2437816211689
-13.8569463539459,-8.6173502612155
-3.53033557513622,-5.58394403694351
-4.22549695613248,6.47948730047666
-2.1287493697129,-6.75721435023515
18.3841523986245,2.44461632248141
-11.4665042227034,-4.31105090125886
2.65709443398089,-0.522236692300191
-5.53162388473214,14.9187457175349
-3.09662273613305,-5.87765232077794
-5.1170102995776,15.0242504079501
-14.6760573801131,-9.39890633836826
-11.6621066772693,-9.07422955727911
-5.04818832892569,15.1336657753665
-5.48387599208536,14.7120666858075
-3.71154589410764,6.52012162124738
7.95220125864215,13.0848876190753
-9.89457673038801,-10.9681331887237
4.00539358629078,-0.880116728662161
-4.78521243461273,14.3796631052128
-5.1839074125753,14.3462790817193
8.08275230566559,13.1012585455123
-2.99586183919307,-6.02057712847689
-4.74266958672071,13.3132880640103
-4.13713968547861,13.5488565164247
-1.75758287922893,-7.09059164092017
-2.12265221650042,9.78620397137494
15.8640695212161,5.82100832069723
-4.91361205446958,13.7779338159966
-5.5096431942673,18.8742983972458
9.2764088928938,10.095416757897
-5.45987494683524,16.7937690374223
-11.5037930582698,-8.1882438117043
-11.7948336027388,-13.0196990890337
-5.50710434835951,15.9678748544929
-5.34449204544378,15.6705546990857
-4.2491588318448,-5.07909029990722
-5.82208038570173,16.3863939020931
-4.4765142142472,17.969262466756
-11.8908965767022,-11.6928264357822
-5.48709596885619,13.6413741864706
-3.41677226609623,6.9916766320953
-4.85016607034356,12.2599816520033
-11.6898746657859,-8.17552428203879
-10.8527008542566,-6.73679675772133
-5.59708752629527,16.5159814847738
-6.01801864623953,15.5643004827598
-1.81073882360219,-7.02842029605762
-4.96547574820744,17.334784184626
-11.462286121345,-7.05777483605225
-3.30974787458316,-5.62513100554231
-5.29772231309594,12.6304150166222
-11.7056554937978,-10.9123978883367
-6.28528257882305,15.6155407501682
-14.1708422727978,-9.28995812391045
8.59810465205884,12.8297508544672
-11.697328927496,-9.1451193353236
-16.1858845120006,-12.1210202991543
-11.3252210684648,-3.72265513910763
-6.18888006398777,14.8565874969382
-4.6097457134686,19.4726470686551
7.03641125298691,14.6319337806187
-11.7713517619262,-11.0132421149177
-11.6486532021363,-6.94314697884272
7.81645153151487,12.5983866139997
-4.70646161241096,-4.55954074992161
-5.51365479972959,13.6494452465641
-0.979091333884111,-7.6340978988473
-9.47966978394024,-7.85538920739263
10.3237749794382,9.74350719820107
8.23358306384549,11.7821249299839
17.7029246977051,1.83572730048237
-2.39615998655234,-6.52807304952773
-11.6394257578992,-9.58374103367783
-4.57863646230174,16.2917538797761
-4.35621397580289,17.4410052386947
-5.48156785942701,12.1439076290844
-11.7102506269336,-11.7878088422583
-4.89008351638659,14.355989658688
8.53493684513261,12.0195651624977
-8.81196117095093,-3.57772572919864
-5.57431011666404,11.7831377474472
-11.9295105108491,-12.1544780771693
-2.59389290216391,-6.38916272635836
-4.2929107545755,14.9585478143855
8.5685015633564,13.5071043541906
9.57750092917186,11.4087736282537
14.4330972400173,5.79330902190909
-1.94373928841885,-6.93589284191189
-4.9672513118239,13.7807690630934
-11.9176369256074,-12.0504966875668
10.5679550550998,9.02294418974187
-11.8413400715312,-10.6206549854581
-6.27717345440866,15.0198849952805
-5.27704141529236,14.3371183475775
4.28111018599852,-4.68871065039448
9.2357949094833,11.4036877314153
15.6402230735286,6.32805101057114
17.1374991629089,2.68251311058885
-11.4817818047755,-6.89597071341786
-13.8716770773956,-8.21523955838806
-3.14758867426855,-5.95206173242031
-11.8563896719062,-9.76019856610439
-6.23726934937681,14.8681151840067
-11.7365515473738,-9.3597528872052
-11.9315994766441,-14.0613154780018
-8.71009784924354,-7.44818076462523
-11.6759860688069,-8.84860876263849
-5.54411364198414,14.9881027572406
-1.83692904167994,-7.06257920842976
-9.83106124448213,-2.51445376195465
-11.2865978751335,-7.07360104393358
-5.21472191704758,15.7369532738366
-5.98073169769813,15.0597353080576
14.5187954586913,5.34238304142112
-5.0210668894419,13.6266260508576
16.3072561308919,3.38232559712459
-5.75031769405687,16.7401958025247
-11.9623881978773,-13.3770146437808
-15.4402776797897,-11.1947259277112
10.1042219176817,9.67613285637966
-2.81994530858298,-6.15029882479355
8.95900850852247,12.5372380767463
-1.42031588417771,-7.30702734941639
-5.10965048506899,14.4486833567779
-10.0847377643593,-4.97466482423804
-4.77342102185988,15.3253024234681
-11.8963121170645,-11.3122979994057
-11.4666547574321,-8.34474174735487
-3.8490931976208,15.6427936680506
-4.40272723580785,18.3171227753023
-5.91538273997693,15.6413090108542
-3.92849035562727,0.558341600497391
-3.61452814349124,-0.0186273162789994
-1.83856872542351,-7.03287198714844
-5.86000998516623,10.7852143753824
-11.7257058810534,-11.7550485877645
-5.19587854018129,17.3270661656488
8.61675260510305,10.0185550360619
-3.04205734573737,-6.04885974245311
-9.56496438115632,-5.23197520642625
-11.6182234366314,-11.5374238745127
-5.30512519584056,14.8067789517764
-5.47833177902124,13.991972713286
-11.8730636561238,-13.2883968433146
-5.72432635361265,16.2259812728762
-3.90750653992519,0.605681262341749
-2.33826438386271,-6.58535255641581
-4.06177212232145,0.273009794819794
-4.3607485572638,18.611872684238
8.85920628803951,12.4824905675413
14.1704618063251,7.72563180927083
-2.3524368467845,-6.63873657730941
-5.39545230882402,12.5766960263019
-4.19960537972606,16.1207053558716
-11.6399456516644,-7.02680166453725
9.56673688194787,12.2634308672467
-11.8236944844481,-10.1374984919841
-9.67608234620469,-8.88058917127973
-3.63317457028975,-5.55447384585513
-5.15715436054945,14.8771733133106
-4.77118715324494,18.4538248257206
4.2767987444756,2.01318431186566
-2.86492796224563,-6.26154022048287
-11.8069111532032,-11.6765204559159
0.280046810312561,-2.37727259590914
-15.5961685616868,-11.6648954796384
-2.40698002172346,-6.54798625519896
-5.91506259472095,14.9701790390347
-5.0464467144627,13.1683470597951
-9.51277269369423,-2.06092682047893
-11.6643213456071,-8.73610710757147
-5.48055884619237,14.9011736004884
-3.4342517152024,-5.75837003363175
-5.33482805619746,17.5490815792267
-9.60597919065495,-8.62808050079396
-1.97831254769986,-6.91893678909164
-11.8154775160228,-10.4913943507096
-0.15341568854074,-8.49097526560123
-0.623739589609273,-8.0483533868868
-12.0035913161096,-14.1070217354444
-3.62995596744846,0.170419492887795
-4.57205804143646,-0.38028555445272
-11.1782727336651,-4.90757890898028
-6.01267570858848,15.8922233192001
-11.68859435837,-7.34229389499879
-2.11366468766963,-6.86242352954509
-9.39847752754402,-4.89288720845697
-2.1374134520096,1.09075503843513
7.3597349129571,13.5635840944235
-3.24418844499764,-5.77641848105411
-5.57292644457847,12.7298581627742
-11.5364128503889,-8.65314046476593
13.8003797924181,7.29614893128025
-3.20591345349073,-5.90387075445611
-5.23198764764072,0.14031313003955
-5.60818252908241,17.4261350904945
-5.27033085148836,12.3441036062168
-11.3619256642054,-5.5067936848846
-14.1662784842879,-8.76842190200412
7.65586895410354,-2.8957148841834
-2.79175164445641,-6.2631215298611
-5.53394449948774,13.9129350804699
-12.0031324271886,-12.4530570786209
-2.53986915918675,-6.50671027003696
7.24250044198796,13.480440261936
-5.391350179817,17.0462632540274
-9.59354875915438,-7.62103643980262
-11.8191294586122,-11.8245953865969
-1.83367583321325,-6.96285673089884
-4.73471966760118,14.6746816870643
10.2182154836541,10.7125555888894
-4.97816798405802,15.4386631201881
-4.86224805509456,18.9534137147777
-5.6013474508845,15.2798735100545
-6.10156920511021,12.7523955224716
-5.43286307279416,12.9287915046992
-15.3196438005955,-9.83421166576487
14.2513936826205,5.50399840195779
-2.96539727332639,-6.10094183833756
-9.8036765064844,-5.47107699822956
-11.6217216125559,-10.046026642621
-11.6246081016181,-10.7384697300348
-10.2549836779441,-8.32467275721863
14.9873786996433,5.08409112904817
11.3860526761575,8.28717635637094
-11.8333166889668,-9.56839027979836
3.10143383914945,-2.07483228272045
-5.14954475637616,14.8663886512817
-5.94648610857316,17.1878475971974
-16.0013190921705,-10.9805668361627
11.1057062013585,9.21637329272809
-5.15054280867603,18.766404658655
-5.33553132129556,14.4943585057549
-6.65065156760305,13.5119806977951
-4.8614512039422,11.1523038918305
-3.17999230469265,-5.83733777144425
-11.605407031719,-8.77087898405633
-11.5165866002218,-7.33648147670063
-4.23303326940545,-4.9160959986177
-5.65536732081172,15.7315207207184
-11.5399613806188,-6.56794698805071
-11.566323085875,-9.45722084023762
-4.31592269718732,14.6747553186454
-4.95639727681005,14.9808881473204
-5.10487786413532,18.2404276223791
-5.57052933404224,12.4561097906276
4.22112519962846,-3.38124362413078
-5.08630556851523,15.5034638196722
-5.88879185716676,17.8902402044396
-5.16669179592655,-4.16952852561323
-5.63178047170855,15.5681066925607
-14.2239703127396,-9.7310330882316
6.66976704638209,15.5318431535697
-4.61323311153586,14.5295133488886
15.656597072598,5.86830861772944
-11.8887444062444,-11.4197719768815
-2.85781872558421,-6.12026505664228
-4.33407124387571,14.8646593082812
-11.6943450852708,-11.7590787883248
12.9319877469894,5.67905433157208
-12.0281809492672,-17.6603218940189
-11.9009784857362,-11.2454672014926
17.1833670749481,4.74731538151942
-3.49601309187294,-5.54019704923921
-4.03069430024691,5.95133962965408
-12.7181641899423,-6.60056646849005
-8.38551501536949,-4.49986393997384
-4.588594492287,15.7187653839024
-5.24167776513822,14.9264899352418
-12.0888142728072,-12.514362056548
-4.35914103302898,6.43890713192769
-4.85269017895832,5.80544149828533
-1.70595296682881,-7.14363138208712
-5.98929741255587,10.9909645970903
-11.9688485709732,-12.5014272007751
-5.51017357942738,13.887204156187
10.9280332933097,8.93623246767693
-4.71503543738481,15.1077920464104
-2.0381432477082,-6.82278145945133
-1.58380389329573,-7.32960379262423
-5.58975230852595,-3.86060009767255
-11.4244272165054,-7.27147190341115
-1.22552253327678,-7.55475165757329
-2.59455734849319,-6.41830851093454
-3.97983238724664,-5.14424124773699
-11.5771948645608,-9.69859338037295
-4.71147858784123,13.4338272064669
-4.77485410530206,13.7448119161668
8.64441269059635,11.703174907422
-4.73263675299527,17.4766408415377
-3.35360099664726,-5.75712830183348
-3.95419560686429,-5.2159858288587
-4.51335283877464,15.3033111939012
-5.36489571534963,17.0447543604885
-2.88197620971527,-6.17035156576106
15.546426878674,2.95389447400611
15.6993809364256,4.44506249101681
-2.2345677758861,-6.74666954075117
-5.38376036786389,14.6996581646518
-11.8809365343685,-12.0036107009704
-3.11135996340578,8.39388412089269
-5.09974288761161,13.06084823329
-11.717684305787,-10.8348063451554
-5.46579945720129,13.7963785688958
-2.84912467251752,-6.22187164534437
-3.64334992958665,-5.48910283653062
-2.93628146830229,8.35670658182416
-2.54871576064183,-6.493427811545
-2.87039313320986,7.25565509049196
-2.81241811004419,-6.21095830549598
9.16306603620114,11.0270077921899
-1.92356016480189,1.92992824061435
-5.67439008130141,14.1264778338091
10.2940409972201,10.7162882465128
-4.07853540030143,-5.12800794731814
-2.48535165440918,8.00965130156498
-5.94759229316831,11.7128202874507
-4.08698002824303,17.3757783867365
-11.6607209045838,-10.2568287914362
-2.43657835979494,-6.45147312704341
-3.26571944460459,-5.82340388701427
-13.7281808074887,-7.87256240747683
-5.6126936788449,15.0215656189999
-10.5298065465521,-6.5110516735166
-5.54913088750261,11.9132821391786
10.4480107514733,10.2285518571846
-11.7646958465277,-9.6371748532657
-5.54726511185066,16.1325380259415
-10.110210564592,-7.15159510490614
-5.08268469396122,12.9985304772218
-5.71533614887848,12.7480356307668
-4.63859576570121,15.0929275778463
-6.44550267515585,19.264761907078
8.49800283982073,11.2620851485052
12.846823135805,5.69113242563418
8.10799314760207,12.7689093530093
-4.52566629589009,14.5409052255164
-5.70488260410178,14.8701561047217
-5.25421174610247,14.7664250036903
-1.86496895379291,-6.93685630026687
19.1648025215858,1.2581465719921
-11.8224034310319,-11.790578792562
-6.29312778080695,15.896243085792
-9.80513297242387,-3.37091046125476
-4.83444788261948,14.5149982637087
-2.56866031775856,-6.46802072375381
-3.9887593332505,16.8803069743406
-4.2883668486895,14.8697054976471
-9.59896120684575,-2.48410984725431
-5.62364060743975,14.1587514897193
18.3562501684373,2.59683431492264
-6.19079732162196,16.2694691766663
-2.58314679544223,-6.38231386392881
-5.6592231651486,14.4503396208727
-4.88912381022251,17.3703755924668
-6.33921049555767,15.3777064748921
0.787109814118852,-1.23095486467332
12.8715924738723,6.92759868054493
-2.08945203011358,-6.78753790366461
-4.4660062390105,-4.84526569965717
12.7668051302753,5.72460564308303
-4.95064585345734,16.2401182237244
-5.62010036054978,13.0980359043517
-5.29451928034096,17.9782858271216
-11.7232488659278,-10.5793850545406
-5.36862671265043,14.7742338593112
-11.747576730859,-9.45863601066554
-11.6465570561731,-10.9614684848335
-5.22677492396704,13.3768305793189
-10.5107599282155,-6.30996402018895
-11.721337576236,-10.3704371284034
-4.96874329194325,12.3872264422975
-3.39015609726907,-5.72916465893444
-5.32671578179701,17.8655368853479
-2.16856043751332,-6.7821651131481
-3.69406038364829,-5.51819934611365
-11.3011453815582,-4.29134106972897
-5.2812174177792,12.9011383347758
-5.57423329062613,17.7633853064485
9.28336650217206,12.2168005782288
-4.38735803133801,18.41998798727
-5.43555645983848,17.4325944101506
16.606726515605,2.44584232024944
-6.01559879864501,13.4604567133821
-4.78202255171763,10.8906022985219
-2.54447932128234,-6.40433468495086
16.9491409766655,4.68777433197361
-3.37275629564924,-5.78621198689816
-3.36074286761382,-5.78100059197982
-6.48153542332167,14.2096939159288
-6.46039789098724,12.9582943540896
-5.32955278654155,11.7753001060386
-5.01117909200794,14.2689725370783
7.5081454862577,14.0824131950526
-5.32922886357836,16.744639589703
-5.26970192812866,16.8628778276399
8.98713952094431,12.3223863942727
-3.66690531052443,-5.44500693533662
-11.5452212129624,-7.71232327219378
-3.43086386947297,-5.55986730859886
3.65253615316011,0.525987547904057
-1.60020258188257,-7.22740184610814
-5.53327054437982,14.6247772049682
-5.97226667614407,13.822134526492
14.2937163710705,5.10238275935883
-11.586735553823,-8.46717895672462
-5.93123118153748,15.8259326360111
-4.90181614864029,14.0454666398376
-11.5795863625133,-10.4945456423448
-4.78920776075169,14.1014932605333
12.2316150265526,6.84207633720546
-1.90756297654638,-6.93857236412391
-5.32968033228525,15.1517427139988
-3.90909668919311,-5.29085651301463
-2.78618322150251,7.9520533658351
-4.65422827787829,-4.68587119434464
-4.34820172188289,13.3924458663192
19.0258899917576,1.60401675266463
-11.3662273127535,-4.19798421805813
-13.9959015222994,-7.64235952328712
-11.7276922898018,-7.52290011800936
-4.7442940222132,17.5692145494376
-3.6246176240075,-5.60336545201811
4.56917813145683,-3.00607845334461
-5.31167315217332,14.8586665016508
-4.88519352058507,18.0767270443055
-3.99521803745019,14.4795591228831
-11.7475206515914,-8.1537965824044
-3.42121625304121,-5.73976865664211
-4.11293411297377,5.98116925843996
8.31656804829924,12.5348614614591
-4.06483907104522,-5.03956217007909
-5.67823549119904,13.2005827830744
-5.49765808232143,14.9531540203557
-2.93938708035175,-6.10120208655974
-1.65539093433984,-7.17232000354464
9.3896197214411,11.2448057012211
-8.65198482505762,-0.617368418554923
-5.78334634521042,15.8079166316384
-11.8369619633529,-11.9652206930445
-2.54719937988348,-6.37338466303484
-4.25235099944007,-5.0267980844509
14.9885483673189,5.20466224649282
-5.40422050584285,12.3192635068148
-11.7793121420267,-10.2486921155221
-16.9089121759458,-12.7989310589317
16.1622401526881,4.61158785518746
-8.81560604172933,-3.15189695936076
9.41933225768216,10.0522457492767
-11.7551739246033,-10.1640334930869
-4.91010343277995,16.9895286416101
-11.7030800500531,-10.1917172875407
-11.9569392192622,-11.4206933889525
-4.75683196632695,16.126888839407
-5.86871360829794,14.6429806012496
-4.53875806193524,16.09369703859
-3.05045298174617,-5.9944167679361
-1.92341528993738,9.65027763920839
-9.16048320681829,-8.51559059406107
-11.9210457425006,-12.3296547259826
-4.99522308487859,15.1134937756209
15.7211418865817,4.44643225605804
-3.31276805872434,0.656982553808901
7.05712135852719,13.3185544612202
-5.26356820493758,12.8594151360663
-6.62684047803815,14.0552412255543
-5.96984922999035,15.411993136801
-11.6931446404888,-11.486241638154
-10.1881154788741,-6.84681171665449
-3.79977344517168,15.8720442947606
7.66551987078071,13.7528883385632
-5.67230898475708,14.6478163131523
-11.7522929745893,-11.2141790566244
8.59386351630182,11.999394132344
-2.29385280204458,-6.72529414429761
-2.81376754868609,8.5260755726116
-4.62768761619782,13.7365560760031
-6.73198383906073,14.5016157607406
9.10025074761912,10.4805104317342
-11.4770262904755,-11.5755437705112
-5.0603609874544,12.5260206479902
-5.60288380772636,11.9379363562096
-1.1681015503031,1.51777766546184
-1.6043489890677,-7.35675823444316
-5.58716118448753,13.7981865197477
-2.02496450957911,-6.91639863311281
-6.40560878048313,12.2715456351389
-6.45985968466198,17.0570488688068
8.97073234645693,12.2780964806732
8.88166908705207,13.2819194228246
-11.8263269094632,-9.96177584037119
-14.3234672539906,-8.75339065783485
-6.2639679248855,16.6515835089991
-5.41720525929492,19.0353755037021
-11.6692786725592,-10.9860814182288
-4.58493787051091,-4.6266295477399
-10.8957414044759,-6.84723487298867
-2.84583912581243,-6.15955348610355
-5.26059316323137,14.3674471607197
-5.58472984019803,13.9969787338075
8.18081343295168,11.6673115726089
-11.6781695897665,-11.4289695891579
-3.64977828209256,-5.40418332846445
15.9606034372175,4.42715974930502
-5.98160124948734,10.504534625243
-0.972320931525861,1.64147338261832
-11.6133990185182,-7.90781152287154
16.0397414336036,5.08963221814422
-11.2910890030442,-3.38015898971887
-4.78834655805955,-4.50000388994634
-11.8685400477145,-11.1168931633247
-11.5442349485057,-9.97403609920287
19.6345032944237,2.95131499725965
-11.8147944543783,-8.59492973917416
3.77880727430823,-4.43206397812396
8.40129649062043,10.7636766076006
-6.27288942921376,14.1728093508875
-11.9185719827254,-11.9028752044061
-2.69622772747027,-6.34943692953584
-1.33424615337604,-7.43689318553467
-4.50916096168432,-4.79119281717342
-4.17408207888379,17.0886833191958
-4.06540978844625,-5.11078985831803
-3.06743886358301,7.11782660076066
-4.70856385885289,-4.55519690500059
-11.7583261013342,-10.28650287065
-5.22256217265708,13.5017242450465
-11.7122897658792,-11.5287561550428
-6.4936790800534,11.7932487015131
-3.96637034389963,-5.24433310489662
-4.94704362735887,14.9837132338492
-2.16912801314802,-6.77272048160049
-11.9384813126728,-11.9574004560475
9.18376215788875,10.2248313127059
15.526025984991,6.21533726490101
-10.1994582672576,-4.52950613482612
-3.60327658731856,-5.61378208466572
8.56571937456905,12.4098340786524
-4.92505443895464,16.1110134773654
8.32691219973789,11.212593128868
-11.6301959279838,-9.43489711980585
-5.62795706200206,15.9199519619702
-4.21630650271432,-5.025865947723
10.4685363915106,10.9436614593736
-2.39664007856463,-6.45218691641979
8.30438759508418,10.9142033014039
-5.39039912231949,14.5384302618402
-4.63312090396471,-4.68185418377018
-9.71770691252497,-7.93245864218315
6.13898981478919,-3.2317080570885
15.6444471294074,3.4558413809271
-5.55932187776336,14.456027031588
-5.30241824386045,16.1620871757819
-5.35380692099687,13.5280918961532
-4.92200090914355,14.5925884234399
-3.8027993738872,-5.49335284336413
-4.74653533864486,15.1782281290362
-11.9515071576724,-13.4931832221879
-4.50123380784555,15.5687398338373
-1.75866508312302,-7.08885442015841
-1.9369293683521,-6.99219794975913
9.98737100184341,9.31753172152496
-3.71527748821106,-5.41640355808914
-3.42243101755666,-5.71665220451926
-2.05837873216483,-6.82970980025473
-11.9005514965338,-12.5203399390707
-11.8608354024577,-12.4989315479404
-12.0069464437789,-10.9605787863016
-11.5738794848298,-7.93181632087358
-4.24199791916739,-0.119240704466135
-1.70062899050387,-7.12901130815714
-4.76688196098772,16.1265137517807
7.44257025456896,14.8941055004769
-3.07361181636032,0.269409925277719
-5.10506782754016,17.562872603178
-5.10250197320005,17.4297856934813
-5.26602010698808,17.3036796690603
-15.9248610356984,-11.3672533094179
-5.56228321818813,13.7621640187812
-5.31721924966675,13.5883327334543
-11.9016647566818,-10.8296972426664
-11.733663211196,-10.9107038135795
-3.50044284820866,-5.69099397046841
-4.94546662624279,14.8019027623766
-10.1261880153984,-5.57067261371713
12.3110986301251,6.58132387588531
-11.7024791695562,-10.2846593118905
-4.84141974832357,13.6021218665892
-4.9556527561234,17.2572623378392
-2.71911988978339,-6.37369670275713
-5.84695624740319,13.4774222428747
10.4531241167966,10.1168590399936
-5.94225619904333,15.7682886700381
