"V1","V2"
-13.6266507694233,-11.1299202874335
3.99842076810277,-13.004601444756
-5.32293392045072,-2.14275433182913
1.87658393727772,-12.5836991415653
0.511252790286719,-12.4536776311938
-6.09082958071339,1.17883706538316
7.00177225801597,11.9481869398983
-4.39744667296099,-1.41387439943078
3.54071647944623,-13.042468986527
-4.68993185811623,3.27018150953018
-4.35663416499778,-11.2210064794969
-0.601258606751114,-12.0519967197539
-1.10092637254245,-8.39510913155461
-3.57083092457183,-10.4895945154648
-14.374242822444,-11.3321265432231
-2.75048126445521,-9.7817738052965
1.54495661314174,-12.4648053110711
-0.8052563318085,-12.0655859445126
-1.55588943960054,-8.75275281688459
-5.54932324671932,3.17782307944325
-4.84884822897564,-11.1739947765661
-5.85830626071697,1.33080230808185
-6.48914594373834,0.516346314865924
5.4576046371651,-13.2507970490124
-0.0792124111589483,-7.53630730803856
-3.70749417978588,-11.3434917727613
0.196582007853171,-12.1952322983221
2.82167454037211,-12.7484177771747
-5.71268007358957,-3.79078013476998
-5.97598697396843,11.4182920382509
-0.814124062310482,-8.10634996782843
2.1366763999203,-12.4943074332784
-5.23382742634712,0.922901954465654
-4.28370389116351,-11.0968398086749
-5.12634080888575,2.90863649763681
3.4338926292598,-12.6793124819473
-7.19752572546166,6.49457330381618
3.32783779646547,-12.8349573056248
-5.98422399468081,-4.75338788042765
-11.5321211860893,-7.56031166257343
4.66328064407598,9.84855867803656
-0.247645112859082,-12.1291581379894
-4.93982274583939,-0.999651561602771
-5.98489874649652,-4.7096655835632
2.75752389198039,-12.6627992562203
-3.93059264117794,1.02883217039467
1.48979880915242,-6.13904690919977
0.158645504621695,-12.2287254379952
2.81913216517534,-12.7781961803035
-4.29043256819863,-1.45237769557649
-8.02349368267766,10.3855334857734
-1.5533860233154,-8.7405112183098
-6.33447956469121,13.6919487300482
-15.9277807750167,-13.2371596420897
-5.247943277608,2.14421366539674
-5.85575010597307,-1.18239902510259
-7.12662044041911,11.0187848871127
-6.69305700721932,-4.9518067578345
9.10171330524417,10.7699660752838
-3.2339496899233,0.219995520566703
-0.154907670662799,-7.4584910754561
0.878645474854391,-6.6057541518585
3.91233218820356,10.8818602936373
-4.88228397269838,2.36541134343217
-11.1239897383628,-8.93001291083545
0.298119496308986,-7.13657084376743
1.80742019541685,-12.5987277718531
-4.99293960577353,1.50781990977917
-5.45733113160898,-3.29641085695789
7.32685212604845,10.388163129028
4.84346420496383,-13.1138144309795
-5.06069092911711,-3.18760861556133
-1.75799971469935,3.21803350175795
-0.181933167402451,-12.0676200586239
0.259596546761191,-7.35694784290934
-5.03792670852368,-2.30946794984721
2.54957832761155,-12.8010376654865
-4.10903000089747,10.8875159999978
1.80855589430084,-5.77511657670256
-8.06864588431597,9.2203250889194
-5.58728921531999,-3.17906138746879
-4.43488237449061,0.23559806505929
-1.28613435591744,-8.26179825826822
-4.72294841438936,-2.5699411861407
-1.36011882988038,-8.51240675507622
1.08859196328789,-12.3573071135223
-4.59413456159269,-2.41212621122008
-1.58209962258715,-8.85259656121336
-0.937476389349324,-11.9510125349187
6.7799699160269,-14.8808874666133
-16.7239293990763,-13.5609033804094
1.4444124559713,-12.4553385715074
-13.3376874732653,-10.6158890171952
-2.84847497695699,2.43528961015861
1.47764399346026,-12.6334226311075
5.04482530231259,-13.169788769363
6.31496105778996,-12.627702729241
-0.535445399985442,-11.973965709476
1.38353494744961,-12.4445398439305
-13.6875434887695,-15.626699025322
0.331452203161847,-12.1169133983736
-5.10751308285756,2.81751397860226
-4.4570985515924,4.11272948073479
-5.16721973120515,-3.79342967812017
-15.4471811731363,-14.5888547728197
-5.95367332373187,-3.7083101807057
-4.71177414551103,-2.46116105347863
-3.96143540894204,-0.710251876369033
-11.9894394186284,-8.2415644972482
-5.69809141938697,4.26554320131764
-0.969846807027552,-8.17824414419336
0.282152819712756,-12.2960703117009
-6.34203248482737,-4.76463154971438
-5.11379239273966,-3.95490900060855
3.30754628992786,-12.8892470533296
-14.0524659581058,-15.0821607084279
-4.51028007233623,-1.93061538376744
1.66758564638353,-12.4997557948437
-5.34729875653604,-3.79162353231635
-5.01405932951099,-2.83864355489843
-4.64883477294081,12.9432693209845
-4.83633965273297,2.43126709533631
-8.40646439150329,10.1875576520024
-4.81101839359931,2.0905573013155
-4.12021149924592,3.19213794096113
-8.29209099548057,12.1970132572034
-7.29686820287415,11.0850081403952
1.82431860026675,-12.4335756348079
-5.96413349306455,-3.57698617021266
-4.50752997650296,-0.217668275268775
-4.2405285468574,0.452283162740331
-5.23040252197982,0.335962316206452
-6.66511758921445,3.29294652364202
-4.46478525953477,1.13717762153872
2.37209790443369,-12.5956315216036
-7.98224401162107,-1.74654999916166
-13.5813589030765,-10.7143234720592
-11.7512211119521,-7.46961339452842
-11.5312863341829,-8.71257201418874
-5.180929290601,2.22196776055803
0.411118832714625,-7.01511491132081
-5.55748401482491,4.39489222266222
-0.488875130684637,-12.0190389688075
-4.7007252498766,0.844442157294652
-5.81566902794176,-4.1549880094221
-1.99254620962803,-8.89717066222564
-3.85462110160028,-0.710952882262451
-9.43042800689433,11.1069904370945
-6.94127017966099,-5.97065016949007
-3.68876038949672,2.34922036548056
-5.85438717951571,-3.5291172296188
-1.13705166900479,-11.953025808797
-3.92784895951206,-0.411128661022525
-5.08975338269206,-3.04423810177061
-7.67100019833026,-5.99313150756141
-5.7457874778675,-3.6481503164559
-5.28039993734219,-3.59224569539981
-1.8714957742291,-11.7173866517657
-12.5837750395073,-8.89371046842927
2.53129967101052,-12.7415546475034
-5.97356673670606,-3.33133268197906
0.991948920225577,-12.422989565328
-1.19130950456097,-8.5158950741793
-5.9378787532247,1.73995632650231
-4.63798493320482,0.0534873759852026
-2.70463483920197,-9.63111234741284
-7.32239660439748,12.2782168305938
-15.2909353152949,-14.7241811412297
-7.13373798375388,1.87173092147759
-1.05855523915198,-8.19315151142425
-3.72206491151597,3.00943025244923
1.26002873193065,-12.322666414178
-1.78817594919652,-8.8191972562726
3.16477280214421,-12.8542408053956
-0.847503666935407,-12.1122663677238
-6.61718525134132,0.649018855364067
-15.1857967646967,-11.2051931759973
-5.74029155017115,-4.16836615715194
6.05064823761565,10.471854088823
-11.9251199461225,-9.4263378334056
-5.47711537741828,-2.97657861411372
2.27972299905221,-12.6578792638846
1.89678882441003,-12.5558945907364
-6.65197458182171,0.300793929720533
1.13766766615872,-12.3422080848737
-1.98639747598519,-9.22300075010214
-6.16041099354587,-4.15552331529972
-4.35698614804255,-2.70192414094489
-0.527992111193117,-7.85991966168244
-7.26968360582257,8.91762901895341
-2.40379286186247,-9.46073615376137
-5.55105866730725,11.2098870282831
-1.50980497641127,-11.9103831929688
-4.68721528821891,-1.60982395215813
-4.00384180873258,2.3363243902361
1.08273273651384,-12.340581790604
-4.79198243218136,12.5009955256739
-9.42386603949755,-6.44317500311307
-17.1811660522641,-12.538197246776
-0.644108691762505,-7.98110613334023
-4.12633378579531,-1.7937128443439
-9.99167616888271,10.8325719313612
-15.2948562925368,-11.1751470692988
3.20697430306386,-12.9012197477939
4.85302285505124,9.88344678620769
-7.30827910308482,-0.000848729898133449
-9.06495222979565,12.5649579156517
-2.5631393466532,-11.5399987956624
-4.47611045557098,-2.6541112349507
-1.14024611769974,-11.8747498469685
-3.80086061849031,-11.279712475213
-4.35542744201003,-1.3437280450427
-4.11769715907257,2.49813333291777
-4.1016605350635,3.59713485700497
-4.2024291595625,3.29018801580403
-14.156392371185,-15.3918602627041
-7.86452094563906,11.9791581338418
-6.91619610531437,-6.00152695970006
-4.4646619920074,11.3967246303367
-6.20955297028579,-4.41559593094704
0.787335310771681,-12.3713729683595
-17.9645901953697,-12.6379256343724
-5.80460656564496,-4.12994494234278
0.432392839395379,-7.00036173021058
-6.9437350428675,10.7984572150614
-2.87989457622717,-9.87608213034362
0.429198990363935,-7.0662783346507
-2.27842613699918,-11.6251566575497
-6.10486242811755,10.1906934544209
-14.3802970884622,-12.0697793885831
-4.5345809803574,2.93613769549293
-7.47462412212742,10.7090462275325
-1.80715905092243,-11.8188912591419
2.74545241406811,-12.725516901073
-3.09170263872061,2.24154863311869
-15.5217574222861,-14.7097831858925
-0.136617573173725,-7.40326389894041
-5.58038475515415,1.41515832107241
4.30817332978739,-13.1083402973348
2.67022866542516,-12.7371222307192
-4.10846401472144,10.368502676887
-6.46539080481381,11.9128804090058
-1.1953879424807,-8.37669450430522
-3.78541267697991,-10.7124987280946
-6.1528237732516,-4.61465822021711
-7.73643717278023,0.851931349132261
-12.9278836120031,-9.38069268559313
-15.0391603064819,-14.6002645140076
-0.484078120530727,-7.95770499792903
-5.02849048953877,-1.81109312814268
-0.618875367599663,-8.03615056555612
2.51701218962128,-12.6889920720415
-0.750297333615476,-7.91519619213774
-6.13748963418395,11.9088438737283
-1.95684673045452,-9.06862136724374
-6.16057849258042,12.4270742048279
0.579346819882665,-12.2463325848941
1.288702431016,-12.3583292732386
2.47592199310631,-12.6844475720405
-1.04568913521811,-11.9911443862546
-5.24111184080154,-1.63031514129556
-3.92025777143597,-10.8425028881083
5.58990237400557,-13.3114367178262
-16.46757575239,-12.8163995469115
-3.74825450077819,2.0199407269733
6.7766265162923,-14.8551279812498
-4.44953461702258,-2.06328215247984
-0.815760742399081,-8.09822668353818
2.3533991421117,-12.5336109139835
-5.66818930460414,-3.57218644986635
-5.73750415418191,-3.09970154284308
-6.05272643263977,12.7600419164127
-6.22227796285212,-4.3745550126641
-2.15214351619558,-11.7320406969414
-4.80940388936754,-3.2532823166858
-8.96171300749631,11.8272230439818
-6.12472790470157,9.32067907937865
-5.22347829329695,-2.23007801119409
-6.6227342113996,-1.39148462983231
-1.14049259421866,-8.36914902944913
-6.41987182141992,3.19943991078376
0.481888605986058,-12.1451962900243
1.87269462456128,-12.4989289783295
-2.11467722061494,-9.11103654711362
1.48607674663253,-12.4219987914918
-6.38457005777542,12.1168319983132
-14.1570765708587,-15.2897879371499
-3.74216051136108,2.85797039410252
-4.90407468327764,-2.93845070976627
-0.0637492455167912,-7.45551542061516
0.175646686997655,-12.1365620612501
-4.88682306667121,-1.64981207723222
0.0220755971280149,-12.1626928882273
-1.01872092927293,-8.13530540732869
1.71198017122022,-12.5419895498594
-3.26066775769114,-10.087422124825
0.569312684892455,-12.2704793823416
-0.159290547825106,-7.45249602721762
-6.8528747546223,-5.70228115298125
1.67171096072462,4.02067389580341
-1.04606540968931,-8.09804253631229
0.618435511746858,-6.9345920993523
-17.6924623930732,-12.4348776577107
1.36383149550937,-12.3603715335167
1.37532906523636,-12.3834901586567
3.27673020066212,-12.8423778217908
-6.92157739621947,-4.81814264168493
2.51620993914249,-12.7210346781911
-5.06641988043557,-2.85413689335179
-5.31134765481663,-1.36758009544322
-17.4239758814416,-13.0581159807018
-13.5803808403101,-10.4500097204334
-4.32164778037327,-2.31528643298632
-2.7782220111696,2.38015745373566
1.2731157266979,-12.4383988392239
-2.57413877108759,-9.50518177030565
-14.2707659700763,-11.7249941619523
-5.06683151027539,6.0830158289715
-1.944152666316,-9.21161155439334
-4.71787591355319,-1.0441123703034
-0.613007811620468,-12.0906302647408
-16.4199180998429,-13.641120462642
-5.64851835281177,3.56333798233099
3.6996221617903,-12.9173045786145
0.746867742276899,-12.3919940528829
-1.09383621565347,-8.30214666136328
-2.69348773709979,-9.72174165673812
-12.1965980384363,-10.1329932010189
2.46017121507018,-12.715464456801
1.02074058018032,-6.33246998737735
-13.7946762104709,-15.6479591667495
-6.08480497900595,-1.61970039814793
-0.114586905097684,-12.1657502557407
-0.174641660547899,-7.62437272784941
-6.40418418429924,11.7912833482159
-1.36964851002561,-8.5210216387036
-5.13913832537461,1.52276538492547
-3.40885991471229,1.35508148991174
-16.3977038560762,-14.0471133398645
-11.1329753916491,-7.3026126890711
-3.67379841456739,-10.5969796911754
-8.78581998180773,-1.99732439476787
3.06800644777778,-12.823301240497
5.10670833192566,-13.1179967252057
-6.48168907301901,0.28000349215756
-4.78456277116799,-11.3774753153282
-4.22984335549734,-1.14015608459605
-13.431363783028,-9.62125811630728
-6.21049139720451,9.90537337335792
-17.8425016976654,-13.0372879518434
-8.17901852461409,9.9513274252784
-0.608934918852082,6.2828658331062
-2.00964138355055,-9.12897529498136
1.60823680147569,-12.606220812047
-4.63499988611319,-1.96133855473983
-3.48722811400238,-10.4543902087652
2.10893206896575,-12.6006932584897
-0.344667590754062,-7.61968466488764
-6.02807966372343,0.671037790288969
-10.6054017082563,10.8953786440545
2.09464666591733,-12.5138716120562
6.26093559741989,-11.9207930258656
-5.51357695583573,-3.63510443993866
-0.51740876080173,-11.995314754282
-5.89804314781834,11.1594926436819
0.93801216994182,-12.3384785729377
-7.05578266535257,12.4523883981774
-6.99674463794165,1.72610409552115
-13.7625858507923,-9.68412126375073
-0.270653965221205,-12.1193207094316
-15.1324829604775,-12.5735027349147
-0.486791311179629,-12.0330161083352
3.50000298652634,-12.7704431023601
3.25961736919383,-12.8222551541667
-14.4550308137089,-11.5926788417019
-5.84407849533383,8.87862026792958
-5.00314067710363,-3.24360548457967
-5.15958793129649,1.57051708074002
-12.7318321678031,-9.7828889226816
0.799973052438246,-12.3069207853217
-0.343276704151554,-7.69530567369977
-3.22430999124429,-10.1345147137297
-5.58935596603951,-3.84920831904245
-6.8931668253137,-5.78952655556164
-6.43409825260045,0.461366944284673
6.36372142480138,-13.5116981996267
-1.06617800185849,-8.21027237718454
-15.9608712914809,-12.769048361418
-3.48726370594792,7.12435961898609
-5.75998018793542,11.7310800103311
-3.15667025650389,5.12969296981417
1.4692952839605,-12.4974368273088
-4.97199824179208,-3.54582100895708
-4.90202168638971,-2.4898723636649
-1.93384989217787,-8.91768435957304
-0.773665866190447,-12.0094309244693
0.870238542225852,-12.3493109787838
-4.69512628791328,9.82082625142861
1.87156427436022,-12.6356323159665
-13.6156220294612,-10.1553968306102
0.951606584863847,-6.62804286859888
-7.25568133018047,0.854463921630536
-5.40503701121366,4.44818907796756
-6.27700019502599,2.47562158701415
-4.48559370394926,-2.01891284601864
-4.78242890155071,-2.65779651034725
-2.29315217427537,-11.6641816983533
-6.91705996087146,12.3632145287893
-6.72839185824236,-5.25148143775053
1.75744932977277,-12.5554355678751
-4.61294865309655,13.3725862440134
-4.8814676856156,-2.46715064782118
-3.4575449645691,-10.4805137072898
-5.22022482375597,-3.46998434425258
2.13652725936762,-12.6099535716398
-4.60239900026944,-3.40969471962559
-3.32833434875837,-10.2067505664383
-5.75382611619119,-12.4209674448258
2.20966691689897,-12.5775212062908
-7.05767073436057,-5.37449407919406
-4.80871369992819,4.63463499684187
-1.7832449325405,-8.96846570563784
-6.11126905258727,9.94738819305421
-12.5379486413703,-9.84543630311394
-2.39031849127232,-9.38860654116064
0.739630529083175,-12.2341790465385
-9.5555359347751,12.7510106823474
-14.1862575613741,-10.0880558299714
1.48448871663742,-12.5347891627263
-3.07989679596503,-0.447853329713639
-4.54203690601485,-1.82979565450085
7.38357151176089,10.3074501359506
-6.54000824482275,9.99393528358962
-4.16831728021535,-2.17072196945197
-12.7021595914338,-9.16606556398906
4.06312981377816,-13.0943573213767
-10.6938543515416,-8.34674709025456
-5.80110530784749,-4.46745606416775
-0.15790963294197,-7.60683560307775
-5.83734905732161,-3.74186677256263
0.679820679409146,-12.171115283384
-1.21760523541619,-11.9551511893092
-5.861080829279,-4.55110171347498
-12.2661876654011,-9.50419371183278
-5.05880383986269,5.84554717942143
-0.676440878953828,-12.063823037879
5.44442347200969,9.99177191894091
-6.40010192002253,-4.89383661844306
-0.495385306713999,-12.0294829225759
5.72877827352352,11.5378340994782
-0.364847090202563,-7.71665210465841
-1.38418940427863,-8.6275612481763
-6.54165075106732,2.267827584883
-6.00636076360204,11.331189132249
-3.82536907421437,-1.77251655419422
-6.65666828169843,-4.31434978356992
-8.13197909730736,0.736072331608879
-5.43767960042621,1.47455038462131
2.31607210823815,-12.6741906075442
-4.81031781937694,-2.31887207964
-5.73596996885288,13.6219867274124
-6.47956564313905,2.5944920882282
-12.9606045512501,-9.30020564790989
-2.19743296182415,-9.39403350315968
-10.2096107362202,-7.11393716175067
-5.45640906551436,-3.19761222015556
-3.51573718401007,3.0725688182345
-6.80143010953524,-5.01004631935371
-5.10385833395752,-2.8299147678876
-5.52466107511983,4.98764562161525
1.3620927523887,-12.5102692285369
1.3112782863463,-12.3802584573186
-1.21073622504258,5.98030115430138
-16.9784031077897,-13.0278194419921
-5.38031535482769,-3.09847379523357
0.103099629377901,-7.15295286806872
2.6538598514635,-12.6048905802505
0.766389792301713,-12.4464752895654
1.7223767407298,-12.5002449580038
-0.606133275224295,-7.98215482616145
-4.26654254410176,3.27894185996626
-14.9669747849168,-14.9121667121624
-1.6139363217004,-8.72567277119543
-4.96822938941438,12.5673637723941
-11.6243968414957,-9.03783243285974
-8.82347179241139,8.84943702373178
-0.0305980334387095,-12.109529857685
-5.52185379969364,11.0970891149077
-5.54753403433785,-3.81290135119964
-6.38598943420635,-4.43602775992934
-2.94179039756269,1.19160873217965
-5.7970743881416,-4.36012055927401
6.55209895921559,10.1937789279744
-1.49290504519632,-11.799833814142
-1.09115837302996,-8.38224939683861
-15.0210450755567,-14.1746722347437
6.2121610333608,8.9964998046308
4.35104544407278,-13.0503719043176
2.11428067174815,-12.6683513331687
-13.7549136217914,-10.4973040829864
-5.00577389533271,-3.15291359770861
-4.75536388064091,-2.54530270841258
-2.69147964567106,-9.71455483250906
-4.34937510822824,-1.86681661466643
-5.92886076909691,1.21465583569572
-16.9886668941857,-12.8155128776282
-16.2974802942804,-13.8392471591919
-4.80167225883131,0.196919429912364
-6.51179102524457,10.656072876926
-5.1132902217606,-2.90012766821696
-11.5493563239526,-8.83440905612002
-2.58157831964573,-9.66052198126878
-3.60924061208189,2.7337271307034
-6.39066416829718,1.05706562701941
-0.00505630090656384,-12.1002688569817
-1.63794638769246,-11.7858937397858
-2.03505992438122,-9.25451282599977
1.29772120949025,-12.4443742934998
6.31757386136116,10.1600267564698
-5.42688082657069,2.54741160223873
2.29620821383168,-12.68804721093
-4.53232729292789,-2.47137433038329
1.59093995150614,-12.4508516076079
-1.0960479970435,-8.44357408189747
-4.88589637842098,-3.2141587108722
-16.8322236141658,-13.2619150580382
-15.9734928360368,-13.7368979903803
-5.58466239621399,-12.3441511615977
2.48707038567264,-12.6758467275067
2.18260536183333,-12.6349300692426
-5.30903291999951,-3.65740064304666
-11.9082915175619,-8.40982164284373
-0.054391876618731,-12.2289721135311
-15.6456881687839,-14.1465775036783
-5.28918523171907,10.9216618083591
-4.01929683782336,0.975444770085961
-1.33420064358063,-8.37686223936467
-3.69407151739651,-1.98858264088512
0.229846085808101,-12.2812407015089
-9.73966314970142,2.09671740163386
4.67126910834461,-13.2129479433321
-6.94688332991297,-5.92172464505489
-4.53093037371197,-1.23801937423329
-5.18086050638174,-3.08159332441148
-5.0320650773567,-2.77312253118999
-15.5875816820595,-13.5718432410825
4.3144680160594,8.35135995095934
-2.55895785508476,-9.57734369375295
-5.96128352196894,12.7654728040283
-1.88791235460931,4.36702664628341
-0.0338979142188707,-12.22834956961
-12.4798250357082,-8.73863857154806
1.83785543291523,-12.5731240035322
-5.57520392950048,11.5436923181875
6.34286402803477,-12.3305886308043
3.93194720878148,-13.0513383605163
-3.9396970271488,10.1987733967079
-8.74400672501577,-3.59894129286618
1.93672172012799,-5.69937589413308
-5.81287878507753,-3.91540984415223
-5.28846254585767,-3.59539693172485
-5.821284281126,-3.87062587789265
0.888787244436494,-6.59347138752623
-6.46891803717961,-4.799348245905
2.43290482762892,-12.7277165327728
0.420769983245925,-6.98548214448527
-2.97076743811374,2.1983213201629
-7.43951681500439,-6.46116760156655
-0.632875651975188,-7.83410855075622
-3.06392042008969,-10.0637568205963
2.45062628725371,-12.5861207835072
0.706171756065261,-12.2875670621801
-3.51677528249977,-10.4267067195414
-4.35653366029463,-2.12235120640505
-4.47211452120029,2.56888274139991
-5.15051523957483,3.05363584658408
-5.07287180563772,-3.0723905643452
1.07817991662717,-12.3745255040309
-4.66372122837201,-2.02237522738099
-4.55502047995048,-2.0694016491338
-15.1167738924288,-14.1738939278947
-3.35639834944638,5.54899422765543
-5.28024556012055,-2.79425200158681
6.62812494304865,10.0592683393471
4.9006705032628,9.8473150558059
-5.94902909889921,-3.67229373196457
-4.80133652842489,-2.18672257746041
-4.86202408406235,0.838753204196937
-4.53218781169542,-1.75636159062721
-6.1262972291403,-4.69818446202269
-0.103608095559456,-12.0232285730814
-5.05614511828442,-3.15590383780989
-1.38789708178853,-8.55282805770151
-5.78822773889622,-4.05038892329625
-4.73047196848527,2.01262974939045
-3.99707080076778,-1.68592912360155
-4.35060573600292,7.50212786223379
-0.982251027981601,1.66119514611843
-13.6336734442557,-10.3382168463466
1.45274891800759,-12.5421573308675
-5.0122805885131,2.55952388680029
-4.48405452819209,-2.45822816335507
1.39982961511034,-12.4711990440082
-6.2018604475626,-4.38880247315621
3.5935856976521,-12.8937990234021
-5.75317901901189,-4.1245954151886
-0.435306045428893,-12.0211612784553
-3.59105491983389,-10.5998461525492
-4.57264986823806,2.94259194702
0.660654645582413,-6.74885181984177
-5.56652194998528,-2.84089559118151
2.90374134252352,-4.73874137498109
-1.58130765305752,2.97067302186199
1.71349737470498,-12.4939599277893
1.53849834104213,-12.4103723333236
-1.46513643467081,-8.84002939657814
1.60511459179106,-6.1525108027789
-4.94822349963522,-2.98054977819819
-14.2280084939607,-10.6725109029573
5.58618644018147,8.95784845627777
-4.59323027271505,1.51048349778768
-5.75083593330933,13.277252553448
2.81837883679952,-12.788174757068
-2.14345321192534,-9.32126088621982
-4.66700337078197,-11.4581028143095
-7.9789531455509,10.6218984055141
-5.42639021681474,2.90911990048748
-14.526209126735,-14.3436888052253
-12.3161560435747,-9.75811100464372
-8.25290219863017,10.8833295551464
-6.2502063718593,-3.4186296328261
-6.93048315296965,3.94611019835134
-2.32847462718727,-9.34881333451263
1.37520586990253,-6.12217195336828
-11.7835635579842,-8.91634555169025
-1.08773632406072,-8.25406725035522
-4.97138048984674,-2.7161757779206
-14.056872353685,-15.3968262808628
-2.36450585972435,-9.49485779765546
-6.5488879500114,12.9256437567776
-10.0599670915569,-7.54928698452219
-8.09230118873303,-0.893467268160304
5.37848471054234,11.0595910580029
-4.68538972480477,-2.95869561664509
0.269037427594409,-7.2345655625249
-6.08599239259207,4.89233046490582
-5.70385449250331,-3.83931126564209
-5.82381137305832,5.88751823040845
1.14818880136974,-12.4511370915237
-5.11389161996367,-2.42231818098583
-14.0879967660118,-10.8481745036666
-4.42668192029413,-3.4665563964313
-3.25616492343088,-10.0584216639798
1.41059199830637,-12.3828118537187
-4.84530420667061,-2.511034608946
3.84096476160018,9.74864275677742
-2.87883911295692,2.81135141630576
-3.00043756302427,-9.8662613122368
1.93632176413945,-12.6213624227117
-1.32286341424132,-8.46245347616012
1.23804137874188,-12.5209037687784
-1.59488385790754,-8.75366284270596
-4.09080859722787,-1.76563237394631
0.215642580340186,-7.18426590334118
-1.08841048950505,-11.8718300853406
-2.50798182362496,-9.45359636980659
0.397257596018968,-12.2071366414634
-3.25838866791535,2.37148917019538
3.31657742838758,-12.8334052636329
-5.39657389703622,10.1523575529012
-5.36904396730376,-3.95923256714678
1.45581575065578,-12.5433247110397
-6.35846144468252,-4.47958880103393
-2.48535927813341,-9.57816782232635
-2.9117711932166,-9.93809837690267
3.23673264280668,-12.9332220370971
-16.2940242617945,-13.8449818613303
-8.02928559419794,9.19568158627778
-0.703120360187615,-7.9759542727037
-4.74987448184399,-11.1694224253153
0.126678267155407,-7.43663819238907
-6.66463488672117,1.84783212993229
-0.459736369717467,-11.9833748202489
-13.6229804893626,-9.85855397643813
-0.244567102189695,-12.0233335364303
-4.51672402644696,-2.31028237594174
-6.40508914217702,-2.03531536032416
1.26458576552337,-12.4211209989092
-7.10931131879019,1.0007378554199
0.0415576365803625,-7.40025025816513
8.56602745523428,9.09530987821532
-6.59479701232654,12.8205923273364
-6.89021993294899,3.82830008683368
-1.40649011209022,-8.54874491318765
5.66756442258112,9.3014986064416
2.89952652826822,-12.7127543333474
-14.3181082170483,-11.1711542955783
-4.77818527191025,-2.80866765458421
1.64754826782391,-12.3891935507227
-16.0651927964584,-13.4311786896418
-4.10622225858985,-1.64121162251703
-16.0411948673889,-13.6980521680295
-5.031439692749,10.3776639075411
-15.1822197017326,-14.1353271599374
1.67249746807212,-12.3938499251225
-1.71501358442867,-8.81759090201704
-0.750280505120782,-7.87468258776905
1.7043228924493,-12.4613703553417
-2.68302362318881,-9.73725155561653
-4.24408214607768,-11.1342851439191
5.68264818202448,10.2209750416537
2.22318630428436,-12.6281583448866
-0.123726707345135,-12.1744889270934
-4.3361946810812,-2.5753642629671
2.06236327341468,-12.5750849770663
-0.212852982053285,-7.60489452549697
-11.6279529322755,-9.29758650808634
-2.01456131961995,4.60199177403003
-5.72599976085477,11.893729951852
-4.58897285064873,-2.46180158869601
-5.97520272930161,1.10448799715351
-0.242087785517785,-7.59047603436192
2.2263415132873,-12.5807033325444
-6.6311220153235,10.830518218707
-4.16279387300309,-1.39035754474944
2.37088316439597,-12.6338688865425
0.0825476766132758,-12.1687041134025
-6.90135214604616,-5.85060500735306
-6.45119705869333,-4.54749185237168
0.176423680508077,-12.1952945509602
-7.0878913340002,-6.21038887392838
-1.46664722698606,-8.67604234200829
-6.44274869545101,11.7154999768289
-1.89296343703129,-11.7410694181356
-8.44542247297046,12.4275818361151
-0.456413429288241,-7.71384316634047
1.05003140833524,-6.48841400287767
-5.19309978721889,10.2537264066343
-2.95110988005653,6.27369896898706
0.476467053638434,-7.02823076314803
-5.63261334342537,9.44828369397734
6.5289975602265,8.97900485618093
-2.45838019076824,-9.61132785342368
0.139565996822546,-12.173166719596
0.36670080947216,-12.3026168768648
-3.5616184626426,3.54895601964693
-1.34485737732063,-8.62573324013403
5.04394814944879,-13.2472040891017
3.36187755162098,-12.8020034876965
-2.6277075716748,1.65204891870297
2.31705773283208,-12.6272276718542
-5.94562670697949,-1.96340635408047
-16.3646845601345,-13.9474317680882
-6.70815002185044,10.4574892084069
0.377342533508959,-12.2573301850616
-1.02199609713407,-8.1941685148522
-6.17177302134001,-3.89758212678743
-1.97930903026371,-9.22763286813122
-5.05737254710496,0.60646157050292
0.417455873333143,-7.13358214011857
-5.30515999187133,3.59573890103887
-3.34982497351686,-11.3922723976339
-13.6123152441242,-16.3508570671247
-1.65629923952231,-11.7903145785123
-5.00451763517741,-3.24588725061553
-3.94142464793452,-10.9242239150398
-5.06728698827008,-3.56822722596476
2.28069648523971,-12.5884476237917
-13.6345799956544,-10.0741911086139
0.182779090337248,-7.0854477589039
-15.7277352225682,-14.3652662864629
-4.96278016575913,0.0925286679115414
3.91984019967368,-12.9618856832235
-4.52895626259824,-2.55365719290087
-5.72600964271764,-3.6923282281235
-7.63768886588951,4.68217667227481
-1.33087279671197,-8.7807836525573
4.3226518191043,-13.0273901812117
-3.79270283180144,-11.3891784516261
-4.59293875336556,-3.03406355002269
-7.32167456492811,14.6043400653973
-0.40357944942172,-12.0064599383968
1.30417276012049,-12.4508765405462
-15.9149940237739,-14.036619514696
0.510137903663823,-12.2876892366101
-4.1025335409421,-2.85401722838929
-4.37599399115323,2.63828532805917
-5.2994088863639,-3.34506871254811
-15.9912056395009,-14.3788362975327
-3.06314116902943,-0.0774558215226335
-0.180953891653624,-12.1627304668094
-5.93136342400152,-4.24426575056461
0.210063563717488,-12.1881224972052
-15.9029788717176,-13.3770246403813
-2.20858891498403,-9.3371794906172
-7.47452964014364,12.0234394863577
-5.02881073310129,10.8488664657789
-16.6588769735483,-13.2318307359598
6.32283809261199,-12.4559231728843
-6.04433306948087,-3.99270812808579
-1.79819099974004,-11.800732104339
-4.74685109197453,4.57920061969962
