"V1","V2"
0.359831171523989,0.0665304148512865
-0.324300871224197,-0.581223904865878
-2.51534701960581,0.815983579932996
0.952172367096339,-0.514822031519423
-4.70056129923503,-2.35717241739718
-0.76360137890066,0.21922299724933
1.38300769585386,-0.888674933268024
1.52253000085986,-1.0588659622459
1.53462078782121,0.637966004587503
6.22061145146514,-1.50538865930541
1.28724527627372,-0.762091318584096
-1.52634860014719,-2.22596083226523
-0.493925736712708,-0.951107026706984
2.7696939313902,-0.611599960228005
-0.11990991170605,0.420075893099473
-2.4511036916972,-1.4061802726076
0.750283633818245,-0.465884034201302
0.413197915221754,6.37548055063383
-1.06991784078898,-0.186029993881965
-0.068455145013831,-0.650647194353902
-2.09747984373161,-1.41498044032746
-0.764870350439079,6.92287064128079
5.2469584984484,-2.58987467376505
0.447055748974107,-0.717213234911147
-0.0189248860956115,-0.931867649439972
1.62798797324377,-0.351810668479285
-0.04029711897745,-1.21871432551762
-0.24581664142481,-1.15891251228604
-0.740872241317477,-0.812411456818441
-1.07927028148496,0.042536256839127
0.131859597568442,0.436743845142824
0.183384795777716,-1.7907339469815
3.19476818953274,-1.24560689102262
0.200098980465325,-0.749958869438889
0.490782141536201,2.44529885912072
0.846894981168404,3.87927053121521
3.78394241822619,-0.672474237669539
2.3391270384371,-0.590765805892084
0.333694770629293,-0.201013014720264
-1.2184134551062,-1.80538933166186
-0.208469978042671,-0.564384023074152
1.43003053369081,-0.260447186473019
0.216353480508758,-0.94019412637761
1.08074317760239,-0.324834455014544
-3.72468634912016,1.0740332482297
-2.20873832398545,0.0431087813485657
1.6604620012676,0.21587308078408
3.95286420871683,-1.20276895297297
-1.04811906613055,-1.57269770396054
-0.66921874355652,-0.62276969230208
1.75073998641964,-0.0735464268623381
-0.811945583720551,0.0939128142287772
1.31311511303406,3.15459498125425
-3.57600863240222,-2.31360602291903
-0.167876317981596,-1.19619797075196
2.42754600427308,-0.913121448709519
1.86380716671624,0.364563992209218
1.89934929329524,-1.09796458052185
2.2633393091412,-1.94425018206052
-0.448824438915849,-1.02346038072155
-0.458368358704231,-0.262532013582851
-1.86199643401944,-2.53408905803941
-1.06700033939936,1.77452631954577
0.013814911217478,1.7933353062668
-0.842365527073948,-1.1468044916438
-1.02494323814327,-1.552840020945
1.28780322324636,-1.0237863073009
0.109593954335266,4.75793289523431
1.01045999540228,0.424822275922618
7.14178522607958,-2.87173016178568
-1.91219086024294,-1.43377255123235
3.03268414876428,-1.60382373855611
-1.70616310772934,-0.869632151723518
-1.10065772837373,-1.52238902938145
1.32932402651832,-0.303903950820609
-0.126638533802456,-1.25666309187138
-0.198644087996888,-1.71219932149388
2.68066944992419,-0.161695637163057
5.39097540550867,-2.4246678003238
0.566756840361901,0.177651852441995
-1.80983034986083,-0.459248148301856
-3.75316421545067,1.66676202107905
4.39075518629035,-2.22448612313967
-3.345435997081,-2.47034465981231
2.22618444044831,-0.959528358275569
9.01919046478445,-3.1283475190786
-1.7778455620226,-0.921355637131259
0.0441737784842232,-1.50065261728696
-2.78198178628809,-1.71302224800522
0.149961873213912,-0.40809310930312
0.525645192608954,-0.601809687840156
5.12319177477981,-1.63930485176861
1.70847199978129,0.890730671747991
5.73483410873858,-1.70922168989563
0.301632359605563,-0.319746758001373
-0.974144121947227,-1.61815845804476
-1.28565744490839,-0.727748021164601
-0.90764847527664,-1.25516533261938
0.461673259301039,-0.746271022587863
-2.13053352953341,-2.48309555594529
-0.700977836434331,-2.13171310879493
-0.486863677343265,-0.77897217797722
-1.99057445532594,-1.20549855331999
1.52616459774042,0.0400611038620694
1.53660301215616,-0.809034490885644
-1.71599518800001,-0.514866157668827
0.297309955745949,1.47982113654942
-0.202443546272469,-1.38792085036088
1.78166065328071,0.0042745092675005
1.78689257528573,-1.66530045808489
-1.08853329965525,-1.51013951556524
-1.22814032880724,-1.68553202155241
0.651150827118276,-0.391691882603225
-0.175743194312838,-1.21564165434844
3.95005911668325,-1.48874286371589
0.866064690524438,-0.214885786122015
-0.181803566488056,-0.0848753452069873
0.22158974957756,-0.485676062366505
-0.27782391651944,-1.64151145603015
2.802036107518,-0.761887027228428
3.43040052260024,-1.96824116410285
0.217923198577013,-0.852611972009308
1.58263990028561,0.0874638552281325
0.190602971476449,-0.519939131985544
3.79605351432914,-0.614807034381519
-0.652826200393599,-0.029392769058838
1.9015971189389,-0.546706323581204
-1.40947782549779,-2.20281861897599
3.67605251010649,-0.29250303750908
-0.475915995298161,-1.20542454961515
2.75370047662194,-0.308979054057322
0.0245732933542042,-0.316219603527811
-1.11085569216445,-1.33214880000934
0.863200666611955,-1.53140372525133
4.04155184113408,-2.12705435964854
1.59404549256347,-1.27388302773443
-1.94951336586958,-0.185552055321667
2.63249273520177,-1.79009306917603
0.610509509341083,0.554302201901215
1.06800456058985,0.100281608030615
4.5705352140948,-2.99213963269154
1.65287547166971,-1.92862889106642
-0.898365411873615,-1.20104637419449
-0.591229338670885,-1.10866324574876
4.17599516941693,-1.22151734821417
-0.943435236106304,1.22142355543285
-0.267313200404594,-1.26513549694004
2.0373487018444,-0.312486169919456
1.43003227246932,-0.769054562042438
-1.28699141619813,-1.90241160944377
-0.806712435574789,-1.22605731712873
3.77543493700313,-1.68602367724821
5.23247491444586,-1.60730106786955
3.16763831683325,1.7532256843658
-4.03071685255278,-2.29169699976998
-0.439400957446614,-1.07099532357461
0.800981558190027,0.00515370565971551
1.82582200470827,1.13946147801122
2.01141959075853,0.63799580872449
-0.112699799623481,-0.696378106892988
1.94280796256954,-1.36765616139124
-0.637911383527399,-1.45092297308954
0.105151650765443,-0.881594512241199
-0.371256673084701,-2.28416494519281
0.916508249552785,2.7234422544126
-0.0198636320865391,-1.66463729244295
1.01410143162344,4.17184089930572
0.58578237043567,2.78160061546963
-0.536862629353891,-1.35151054334678
-0.482749482601353,-0.464061926363234
0.955801553639779,-0.7493126969816
-0.262223530828113,-0.100136387405968
4.39132904642621,-1.79667858954238
-1.91857196158758,-2.17669660908213
0.482678124137004,-0.497815619385809
4.52405975184032,-2.06212098208714
0.211324417990139,-2.0113237444087
1.91105915717888,0.277923200181233
0.212232936586706,2.90569719968146
-1.48529668946381,-0.486060565769489
0.16204591674795,-1.41356296015521
0.0386603933384153,0.296462258141258
1.22567922110614,-0.363313683268039
-1.38279176671422,-2.11932522267552
0.681441381447335,-1.24011805818406
0.510224423519695,-0.561444191271001
1.89707625009506,0.7917593236191
-3.26937113669938,1.99105458924479
0.110516380139669,3.28175700557061
1.24573333437416,-0.104947625198904
2.7493360693558,-0.982531722693305
1.28574859471014,-0.423758905076332
-0.829077145355769,-2.05865711538821
2.06078878803061,-1.03722811506628
3.94616246359727,-2.54732772665453
-1.15594583351635,-1.63002174633639
4.97388901932725,-2.45737821434519
-3.6843926275628,-1.36471275039748
2.63829400362707,-2.16761992081101
1.29107868801052,-1.00238789978451
0.214783863864922,2.7226688396224
-4.43970984609513,2.31642635768636
-0.00223998394764968,-1.27226267005423
-0.913956318733041,-1.33383856497201
0.237742254031839,-0.43655057730161
0.426883980221907,-0.291349618688303
-0.71381220506712,-2.81551794491097
-1.55961236168158,0.169456343295644
2.11461574042155,-2.11297299540403
2.04126895227117,0.756526474522066
-0.924234417929175,-1.6880453012989
6.21523167609118,-1.81358167374037
-1.2675232557938,-1.80593253557205
1.02722172053381,0.969283239253573
-0.150428761506922,3.98622703310452
8.82568542510789,-4.62053679016686
0.459948580975776,-1.00144611301249
-4.67248591585044,-2.02802421314587
0.727141159370403,2.7800067516871
-0.494350048889975,5.16537062264002
1.63675000830485,-0.731905390902447
-0.0988367228633728,-1.35538660870969
-2.21655390305801,-1.59003988457028
4.93550699361923,-2.9308836749244
0.284708697633222,0.0506368477021627
4.19760862909598,2.02347287756504
-1.23891578405344,3.36192612589338
3.03150145290653,-1.75917574208984
1.48720331571084,0.160408850011669
-0.578337109160398,-0.802478878874966
0.632635299823972,0.0991225027637054
-3.13377724348588,0.010857191529033
2.92659129694071,-1.35032249585832
0.252610344717484,-1.24452179295979
-3.14651563324825,1.17886267915368
-0.0602393925594956,-1.41559440984849
-1.35917428437167,-0.101149299930023
-0.512925283713468,-0.521310272471582
-0.61011050494777,3.17566414534648
2.86462831948271,-1.12358722726491
1.28022525166496,0.687313895067532
0.133034063097817,-0.371303621854964
1.97277451809814,-1.6600256795927
-1.87863697639901,0.114967515451849
0.485565706774722,-1.34451295303013
-0.848908097090146,-2.9256456298682
0.139055455556253,4.51647193653664
-1.7191225350735,-0.302698591034156
0.61621006493764,-0.553837419511057
1.62489790439849,-0.92638230112939
-0.861946940616685,-0.558038340381912
-0.742482151439887,-1.53389935081356
-0.0128957140445425,-1.44338613444596
-1.09549095218304,-0.958661079877321
3.02510473631546,-0.479397789923637
1.29679766366268,-0.799681424402894
3.23815831792561,-2.09617892361596
1.95698610257637,-1.70188900837463
-0.531131748546255,-0.997066624326392
-0.154584680714889,-2.22978716592125
1.04705286170073,3.29248709338194
1.47024230166062,0.134639388400872
0.199703025042503,-1.1186475483956
-0.912720895963051,-1.35417288074137
-1.51979703827574,0.475897730267551
-1.86459008208063,-1.23817201437237
-2.68033387125806,1.14496216187779
-1.3176386299493,-0.223441701242369
1.94038742419972,-1.53200070946213
3.37455482201291,-1.52432019080513
3.77610183945632,-0.167089252281593
1.18494946648148,-0.355429135102318
-1.56371208407318,-1.59760431790992
0.86236987261941,-0.560133777600905
2.34556273996542,0.354746452918245
-2.19622534337871,-1.53871348428908
0.378169393366729,-0.382827983139866
-0.955724624559197,-1.28497525137812
0.793572935307488,0.0148744371649905
0.919657405610954,-1.11919457706835
2.3195283261513,-0.619988061653534
1.31509709457015,-0.542845914401875
5.38681068151709,-1.75409917141566
0.363780770400595,2.69855210221727
0.190828922384001,-2.54663399281471
-0.227216845732427,-1.62978734714332
4.07288896744946,-1.91694833896418
-1.29157125348751,-1.90894832569967
9.19494251985596,-3.11604288968113
0.121927338264846,-1.59547477317252
-0.263276164818365,-1.80667678697141
5.10977139150727,-2.4897505949522
-0.848703590424091,-1.10025165079548
-0.961231106950166,-0.738011069087015
1.09528684490852,-0.830392049710243
-0.124118265823479,0.311353139053308
-3.45115234428398,1.1675070635744
-0.244107950377733,0.111934118940023
4.08002746962402,-1.84364167201536
-0.562509676498731,0.251347074682207
2.15060298626991,-0.679444106815484
-4.40308803559139,2.11804700703918
-0.0959460612402188,-1.60619739194784
2.31289477900111,-2.33192758769274
-0.234264034765453,-2.77434679391966
-2.64724171211656,-1.36357630803851
-1.75952793005001,3.01101407826357
5.5714930571169,-2.07082035825822
-0.070172867151633,0.211242336522019
2.30461883216749,-0.804610178936117
0.533326736611003,-1.16168389363069
-1.43891116537257,-1.7191099092923
-1.04292373791129,-1.4728437738184
-0.191432654685438,-0.949625914978476
-2.22329224592877,0.0419680202955781
1.34050343556598,-1.4330334701006
-0.757571420238309,1.51330982415075
1.27827703824237,2.96058358301106
1.9374801255656,-1.46080380639487
0.0958745200218708,-0.402083836137797
-0.649338170549209,0.454953855128516
0.840488716733142,-1.03122718961622
0.695987698103648,-2.05830576488306
0.625155245061313,1.3265811632743
-0.0862028708939072,-0.309020004822754
0.465484914997166,-1.07972328812728
-2.25060346520616,-1.82562217689194
0.200250359624878,-1.0117780206736
5.66723981395145,-1.88929924424132
-0.158283192711778,2.14248880434567
-1.01597538809259,-2.45125961806361
0.760766931704687,-1.96197141122144
-0.808405269713193,-1.01578002526022
0.762653282876798,-1.48969173379382
-1.04971497953753,0.713725537089347
-1.57027150609612,-2.15903953286239
6.02037197055839,-1.20911720258781
3.14597427606077,-2.12670823212717
2.48852188057876,-0.702622342824919
-2.21710425907752,-2.96321076458868
-1.39301580305457,-2.05716892466763
0.0581216825150668,-1.51076992593081
0.0333693752615467,0.696183744905509
3.60421478641254,-1.52859999548851
-1.38308670638384,-1.66697414394935
-6.0842124848387,-3.19951486396477
3.5740393248868,-0.443729329898112
1.5840312504028,-0.802904942246816
-1.14776478306477,-1.66474087659162
-0.308812332485186,-1.44139984744639
1.25245087330589,-0.883000150317791
1.97673349643309,-1.54195166282814
-0.672345570135135,-1.21628687036104
1.37080282001578,-0.385948846689891
2.97167821204675,-0.994331511364194
0.951689528125657,-1.31056421628775
-0.674077050679149,-2.08674683314859
-0.0602398841023059,1.60555204852291
-2.3726793760073,2.04512950171494
-1.19832372218492,-0.58217850792881
3.49363660138138,-0.950158542381202
-0.996555945780276,-0.738260225855664
6.76764115905416,-2.38772418656061
0.174690165965817,-0.82669517973594
1.8272926025737,-1.03994397196593
-0.465382273788232,-1.82095192231059
-1.01874040114276,0.696345198411128
3.75861819940236,-1.69139295682062
-0.278178422583866,-0.136144061340132
0.307570322255739,0.757252786119626
-1.60763940624511,-1.39732827470037
-0.269833068980955,-1.38714948119793
0.409623766986371,-1.50234102229815
-0.556062063971722,-0.567805280927701
0.23987676605278,-1.0867973095307
1.0068731423448,0.282167977210905
1.99683285528091,-1.18856931085982
0.731359061430949,-1.35528651447166
-1.43681029768818,-2.37192863176297
-0.815670045762757,-1.02922269149939
0.964258727245384,-0.446437406307107
-0.831155428508917,0.542591289161396
7.30090885087144,-2.20169342124548
4.01632296718018,-2.14899895925605
-0.792437112543498,-1.37688391675895
-1.84496704344041,-0.131044608707528
0.368207523202616,-1.83905224317329
2.56267007807424,-1.67659527188807
1.38750555325956,0.0642503754750926
2.92777714746581,-1.79877848725482
-0.693812149572565,2.29933622746546
1.53835975585243,-0.22415541361298
-1.50401988107001,-2.2700445738546
1.74208512431964,-0.580407823504754
-2.60328980889545,1.22319495451844
-6.65080197144828,2.62572404311875
-1.26676344526824,0.215161653242447
-0.785246881958345,0.0756598071893971
0.982458341862107,-0.947106444821347
2.51714095230233,-2.77791287653264
-2.36431647836719,-1.72869899658508
-3.78307524907842,-1.41295514520547
-1.22794778918962,-1.96378032565272
0.635155845197647,-0.728328417915913
-1.82117257689193,-1.93425759301101
0.362034690193377,0.529635147098052
0.588110603585464,2.97217824672619
2.07062084450674,0.00203817756756086
2.65150754830907,0.453753282600757
-1.25240669305158,-1.03619063113419
-1.49241863043335,-1.9839667868663
-0.658073430928121,-1.07170589996789
2.69471377998264,-0.201180115954076
4.29936222880772,-2.96341091201991
-4.16399550657244,1.07817223891197
-1.30381499665584,-1.81603040638356
4.08553628930368,-1.52652788420804
-1.62650756195869,-1.60276588214004
-1.40829540932852,-0.544617793399682
1.64592147544435,-1.10985745989028
1.16577237837148,0.64454294002209
-0.028924494472883,-0.83897400379282
0.739936307488412,-0.73682091941451
1.20750019118943,-0.340463316674417
-0.0791143722497993,-1.34237574510692
-3.4041310401121,-0.453111134221173
3.06979179718666,-0.708786134377525
3.09879315600026,0.0905485552435038
-0.973064843146203,-1.05282330327049
0.506660277084248,-1.12558716096094
-0.523429355942544,-1.10352654255624
0.625010260501542,-0.629977999180557
-0.783588396701631,0.464491825305897
1.83039783165503,-0.798589754367662
-2.7309266751077,-2.01252847448746
0.910004953788436,-0.252843289135514
0.337744102374032,-0.728676908156897
0.856938841053928,-1.6679064007733
-0.967989907852511,-0.574782324352067
-0.147766853012799,-0.755014718978323
-0.847383657791238,-1.38671413452927
4.67259405710936,-2.6208053401783
1.1496295425742,1.46258767160516
-2.3589148524008,-1.34292860736124
-3.30544724113871,0.996649334500835
1.04348003799425,0.442692091191667
-2.3072690021028,-1.91141028462418
-1.32026968920816,-2.02457989251661
-1.99332062763886,-1.47139193664542
0.346744558348538,-0.683042564232878
0.647047242914403,-0.237260065268813
-0.159343655355626,0.179664915511287
1.56271460177324,-0.803465995225863
2.14927551017625,0.403060615014612
-0.211696896595435,-1.93344510988622
1.36239194632218,-0.601334506668345
0.408937541671892,0.0319356425858488
0.370606011905136,-0.11621257130023
-4.58375410132918,-1.62818419982
0.215662112136072,2.96724781335507
0.982398069282556,-1.93017330368525
0.501696379837594,-1.98423138067409
0.271907650137901,-1.4285611927238
-1.05927556673759,-1.52946748179895
0.63604969685086,2.21628715621319
-1.44542509240316,-2.35240540961912
1.41208547775185,-0.334385477472765
0.527127071236632,-0.101629836461662
-0.825423981903456,0.278933215979709
-0.0119060265362911,-1.70221635942376
3.92313567149329,-2.65864680889259
0.220901446156256,-1.35011926245339
-1.61580642584499,-1.13692015615316
2.23893418590576,-1.64463241936596
2.18943248255264,-1.02517013816953
6.03087699480669,-2.40952979304814
0.370819441563378,-0.501409009621488
1.93447824518427,-1.04040490406171
0.0627612236325299,-0.080132700246313
0.391505522305032,-1.11041401515671
0.890771739083871,-0.547955536190851
-0.757523265823257,-0.316015868627033
0.27479933584464,4.09944507735681
0.215556660183018,-0.494041897524171
-0.142400082249901,-2.34537546628225
2.0899566732434,-2.25178826350457
-0.840557461320474,-1.09059865992088
1.4078420915359,-0.677463069749422
-2.20988897205748,-0.970034967471955
-1.20729939346768,-0.109017366832716
2.11903432928235,-0.0397626685092833
2.75077635879525,-0.911017882655522
2.49273138691849,-1.4269006154596
0.703399892907148,-1.34971261018898
-0.691333961421825,-1.03789627559022
-0.9790487058397,-1.19569410827407
2.12139964382884,-0.0275170025669629
4.68300058127836,-1.42968867113144
1.26041886327179,0.545792377756839
0.75952354781754,-0.333920580520522
0.198462445646286,2.30037207775691
3.85737220815291,-2.26276338319111
0.254305918202319,3.71831171724691
0.486675710722282,2.56290370109884
1.30478830195134,-0.999868165620213
-0.994955722618344,-1.40015005354299
4.42230503623895,-1.08092398774337
0.0598834045186119,-1.69320973638065
0.548088572822456,-0.320369976656255
-2.64163446737143,-2.87683531570711
5.04146071893932,-1.55229520603668
7.57198077592257,-3.29901798541572
-0.821131951456402,-1.13669798367916
2.20392965391011,-1.20107345476912
-0.979790212798358,-1.30412905819484
1.37954498304451,-0.385269766138969
1.30995180806813,-0.570426005056356
-1.46875174061735,-1.62708954710539
-1.56471081049035,-1.29553181257945
-1.00304223844086,-1.52337819310974
2.9022439697023,-0.0993581652345321
-0.997536939067332,-1.19938119012838
-1.07998049608592,-1.62400129438649
2.18610695144329,-0.348099312557398
-0.203585826667325,-0.975263802638468
0.241675793090092,-1.89113768016897
4.51881588679988,-1.77234870492176
0.913947687964382,-1.50721129686053
-0.0929634476860981,0.522154508586351
-0.824965874926292,3.24490830341071
-0.549146525621096,-0.884473290136386
4.64643688505817,-1.03290553864909
6.04384716439185,-1.5262397783873
5.95204257175932,-2.57145226267072
1.69198723809911,-0.532667381666457
4.0778447686988,-2.33877277561749
1.67148973023352,2.62345808652395
1.76151073278356,3.65990487539802
1.43828403823218,-0.600018729084586
0.663309321140303,-1.82475238173361
-0.895712655148585,-0.220359172990469
0.329544341501732,-1.16246956500812
-0.757504228290241,-0.862570904109977
3.72593108849689,-1.83387125543651
-1.17848018217598,-0.548744627887096
2.17219314538771,-0.592803667582757
0.825134187949583,3.19111942448816
0.973311630973686,-0.685015934515951
1.70692714499897,-0.443632136007727
0.570394519563437,-1.75703224959451
1.17801059966863,-2.22094555353891
1.84228011251233,-0.529392480025643
-1.67891442028083,-0.882653236765237
4.65531348938931,-1.54134235202602
2.88632842119107,-1.43640468952943
2.28325350191161,-0.736782403760363
-3.53605601338958,-1.21588121891306
3.70425609273609,-1.47156630749343
3.15391105608767,-2.36904105211177
1.42604595543855,0.222342334830126
-0.123227809914072,3.51591420373459
-0.596195760449832,-2.13886553780526
1.18655497944207,-1.73823709004897
-0.364175744596587,-1.67134074652998
0.283529890175452,-0.896762310239195
2.23506510191375,-2.66281396389091
1.29079703561228,0.735135709159125
1.10007475669833,0.634658036093919
0.583424735157982,0.613325995059871
0.915484664213283,0.277154889686649
-1.01222855988845,4.00459203989842
-4.95919136939413,-2.76332996022969
0.0499835888184403,-0.757791186651746
3.79132067747782,-1.77033574645173
1.50202214440457,0.926552460661508
-0.738662779911732,-0.899237036104304
2.51261131536722,-0.590435680177479
-1.56264286598788,-2.4971101009269
1.23617584125847,1.27781705503345
0.0157250788332605,-0.604101532722087
2.3669701260736,0.00194406613943943
-0.179127290432812,-1.20534418289432
-1.24710577680147,-1.36481182860684
1.6358529772256,0.283556815323195
-0.807502446987312,0.588507480685386
0.361607673266091,-1.32373855956983
-3.59909909536705,-0.893248098786741
-3.58938185807137,-1.84223955300346
0.184735928375064,-0.627004899403696
0.584310441973605,-0.358663728922748
-0.144454028501667,-2.28160713312044
-2.01255624924608,-0.749399508334817
3.76419782837479,-1.74323233654107
1.57905212614215,0.136922421125414
0.224991908597946,-0.155021461447413
1.6645682225371,-3.43439714539002
-0.731457937581816,-1.16747293792985
-0.775458892189054,-1.37342621397071
1.40887731690261,-1.24000364883772
-2.81543675715522,-1.81486043979451
-0.161053746462198,-1.68713713057897
2.0998413637174,-1.25015954966582
6.31048630899941,-1.79207052350399
0.850578265134383,-0.222282353537706
0.0710038687392158,-0.884889199009037
-1.25361478915294,0.865505262215063
1.3204241985523,-1.70799206512243
0.346444459969347,-0.173593102590511
-1.76759050965581,-2.04465553568008
1.54329409900494,-2.18211897651105
0.780712235832132,-0.822188610475041
-0.937819541043709,-2.34781363657836
-1.83303512041849,-0.8083961211055
-2.40304263010527,-2.05179440275087
-1.68144788478697,-1.58088676733258
1.59489203822868,-0.960973551587429
-0.283441156671759,-0.238844153892184
-0.0102709010807119,-1.06314361429599
-0.550119442534087,-1.26889988982806
-0.382039361937892,-1.42613002001045
2.25232813492098,-1.80600340662345
-1.26651909497917,-2.00097940290928
1.21459186387095,-1.77116836365076
-2.3613837527281,-2.29380109001352
-0.991771894157012,-1.36423343061832
-0.519632805205936,-0.193382525514153
-0.601830196363065,-0.150366403206245
1.36670457842775,-0.945870423681866
1.02481240507348,-0.171953147543167
-2.20219028021555,-2.15426461491759
-1.32983174664094,-1.73232943340143
-0.891942868837797,-1.16590456172375
-0.0300351741658584,-2.09952373033014
-0.0616723493732022,3.34228976863452
-0.954465568644044,-1.27429299464697
-1.07108534809156,-0.917798120451228
-1.17147580359729,0.040817742554599
0.920893951489991,-0.271415606027294
-0.107929977563424,-0.715387448684946
0.0306490002041179,0.448442095158178
6.13105634690227,-1.36627416067412
1.4526186250477,-0.502295370566303
-0.674559757244041,-0.71806385794167
2.39901236639411,0.123208945970525
1.81424639570682,0.645332604491659
1.23496370344984,-0.0601545563381537
0.105074552806973,0.530450570896953
-0.917057462519493,-0.812097025856751
0.120772878625139,-1.8820911278421
-0.867701551801782,-1.0799744418137
0.471854550004863,-0.399769972741382
2.32056379750474,-0.842557556297081
1.15481506660046,-0.85468342259605
-1.67359857555747,-0.738809978830123
-1.35344492124323,-1.9119353601882
-0.563379781829197,-0.365568604247049
-1.13123651296802,-2.13682447126751
1.77080430982326,-0.433972021145312
4.01983862875878,-0.237086713013489
1.00585708516986,-0.388660661550554
0.33037578411436,-1.01611522785492
0.0793166107887124,-0.836189481766614
0.680747295728704,-0.740973521516304
-1.13190619457294,0.832179536163055
0.0730682727414554,0.860466701530445
-1.16622386406272,-1.78613755470065
5.13683141982047,-3.43311922853159
-0.216923106310665,-0.837661199658705
-0.755438519776071,-1.82157092598021
-0.1467267301116,-0.245149566868312
4.74894072306127,-2.0515648816873
0.102254834954656,-0.0176003787886461
0.433278071327294,-0.853248587007405
-1.12549937458767,0.972650009319681
2.78825158519689,0.273376362122036
0.500663908350634,-1.68774482664813
0.713154958848923,-0.631207546450727
-0.642862811678788,-0.712990463250823
-0.141514716413416,-1.32245765508752
0.325873272355723,-1.31495233181908
1.15551946990035,-2.34221198673615
10.0063868225743,-3.39901132113732
2.93034254423379,-1.56355755124796
0.596221839334906,-0.212817183390694
