"V1","V2"
-0.856391557050368,-0.475295674568391
-0.454515420667689,-1.94291956034227
-2.21851397363923,-0.535246207853376
-2.55409042681283,0.149624456685956
1.78502896140047,-0.0600027071387824
-0.593400998152118,-0.981083791285399
1.83851546323443,0.0408655415088759
4.87063436944348,-0.371853910148546
-0.957743368770868,-1.22048642212139
0.368627559478415,-1.44831054265145
-0.613541969424066,0.309916315400152
5.83509094826649,-2.6127149450226
-0.646448411914534,-0.272937001383484
-0.301495603048089,-2.1604699381451
-2.17102235170339,-1.56739495968879
3.88401518657281,-1.19185343308521
3.13880838490853,-1.96593600138451
-4.47778284908108,-1.62727311368718
2.35281851285179,-0.155318807439353
-0.219721499154808,-0.572627208321869
-1.09720330317185,-1.44940183138463
0.427953330548278,-1.53067842717728
0.976828720109929,-0.220857139883756
-2.75832903403242,-2.34498933045453
-0.320386719650816,-1.45428874567437
-0.735668718778057,-2.13418040482658
1.25645183616718,-0.384023118134242
2.11477120693464,-1.1835914235678
-1.51024407977438,-0.465037754650985
0.438731048642327,0.389056508870009
0.620127956406471,-1.36350058967196
0.973160305304944,-1.83397211679576
-2.19064397474623,0.992636122647165
-0.567433489451188,-1.65273752799685
-3.80910637739867,-1.52901227955551
1.21041628188919,-0.0664190535201804
3.13412397896032,-1.54937259437328
-2.23835714793751,-1.66537396357103
2.42912519438753,-0.379019301015813
-0.757238550211891,-0.424950119940562
-5.50203152938281,2.07678174640004
2.30524897804034,-1.61940776253421
2.79713971858159,-0.614708661619725
2.0624999684106,-0.728057072185441
0.410187066255351,-0.232326386558631
-0.274926370335873,-0.682992342868196
1.70064102119069,0.351384615596317
1.9371300968133,-1.73963813142624
-0.845141817761993,-1.16041813158616
0.902983835877878,-0.766269708697892
-1.82461587120035,1.12462989735552
-1.42479122011502,-0.975648261616416
-1.45121302295972,0.605287528415504
-2.22402873451436,0.461664809976579
0.102294233520916,0.256116539854653
-0.607930878771152,0.0863145783146958
-0.00570049081783902,1.18216885498686
-1.37344729532379,-1.85473880193285
2.95933749434024,-2.91995402328703
-0.246777240843871,-0.437899612292528
1.68218718634865,-0.244027025958147
-0.23877063466779,-1.16696487393706
0.87872896988586,3.29923154177936
0.278053856594176,-0.22056167921762
-2.81666169562096,-2.37073564680236
-2.39804023476257,-0.162172854713682
-1.15615050412936,-0.738467245453303
0.30909894716152,3.57770326513233
-0.262481804928028,-0.149301034120346
-1.56729783366084,-2.34187632700382
0.448766746769225,2.65438627869018
-0.306352760263673,-2.16169520922399
-1.37409084853231,-2.18587942549175
-0.436780916818215,-1.13479865138161
-0.33135416846412,-1.43995537568085
3.17417180272201,-2.09495939947837
-0.895951088752754,-1.06347989396713
0.0899226462576004,3.05205332879117
4.23987423828172,-0.997809790401574
2.57679087140766,0.677979656513797
0.403533370194663,-0.35248393874002
5.6704852306865,-1.93315197168808
-3.7533274479047,-2.97304390206437
0.107931216115213,2.96911678878508
-0.948305506045781,-1.21216651914844
-0.459509311901697,-0.800670782155531
-0.505148454726963,-1.88301094663963
0.798818319597228,-0.605589259329754
-1.33410432351164,-2.78358271170008
3.23607601725343,-1.22355451464508
2.38511110784989,0.178239764241401
-0.0308505673606214,-1.26377778450077
3.64135919005965,-0.327239986774439
1.36990546391197,-0.15231872140881
-1.63240063605242,0.991763878666846
-0.726018963735193,1.59537275589508
3.31212240539557,-1.32997164499631
-2.31363550025855,0.78017138609962
-1.90855006713218,-0.67544320475107
1.17007592495334,-0.463823141967432
2.24372048930761,-1.14459580808175
-1.53401196170194,-1.00754466897638
-0.972089210915915,-0.157877729728786
-0.161644943572115,-0.301145596513924
1.23859958131196,-0.433237129962755
0.227152643624792,-1.49193435047324
-0.482315812759534,0.829306692195848
-0.25507254841916,-2.12354350888501
0.319976502072609,-1.05162922848563
0.451328978257161,-0.31350571150715
0.153498953538247,-0.233040589303986
-0.332194304917415,-2.00115234960695
-0.179503983460046,0.0832764258082747
-1.92677135072486,-2.28458374136846
-2.06363963576421,1.45853077195818
0.966119454685613,-0.809151810450564
3.74089229223775,-1.0502829707736
-2.73488423191463,-1.20521761220084
1.35565419755979,-0.942112722654473
0.100632606997299,0.150508242461616
-2.23807934542322,5.2900682671407
-2.20216098735393,-1.80479371061136
-4.34028851383318,1.1937633869181
8.546542059344,-3.21685557047332
-0.643366032810184,-1.08835336306562
-1.60172532762066,-2.39642396836255
3.44217873658152,-0.26465084188416
-0.817739032713203,1.46042335911893
1.48698890419855,0.638204175482778
2.19410495682977,-1.5578841185374
-0.373310605224075,-1.82687270667078
2.84541777766374,-1.47020318169152
2.03418800702354,-1.22646428988834
1.82145637032838,-2.1789520688055
0.590206802486443,-0.639413933272622
0.233475049820571,-1.53647224404006
-1.84347763996567,-2.44483637318708
-0.252761555083276,-0.833544277931472
0.704899160296576,-0.854426316512231
-2.0762801295558,-1.19675603884419
-0.295560422650222,-1.52684883566992
0.302055814228726,0.19011667150504
-0.475322023759145,-1.16564995020213
0.835975315750094,-0.437095111647128
2.51984247006095,-1.17433093069159
-1.61841950562001,-1.63110725249458
0.748487128480756,-0.0402537809616466
0.118816753080869,2.2120536333846
-0.0516585310013085,-0.335529742847435
-4.26892926161884,-0.778321696874884
-1.36241950241191,-2.11469085148778
1.07697871871256,3.30572604210879
6.25188770095555,-2.61418079439396
-0.125362915594639,-1.03691930040842
-1.11558804364091,-2.33185986413794
2.79158346569122,-1.55550706088074
2.87976082282111,-2.49380953667925
0.947212951046309,0.505045623021533
-0.638916737560851,-0.729360280596539
-0.38095270568557,0.0178231025078384
0.25782520759257,-0.743363060720996
2.48343666719427,-0.0390375508952185
1.66432783590032,-1.25085206544027
-0.26283360263727,-0.847745289813848
1.7347945530901,4.81192910027219
-0.510915812268531,-0.823874392497138
2.45227120835447,-0.605430360016661
2.24089913151455,-0.0802128688946627
0.885458320133739,-2.09817986137316
0.558991199369513,-0.59353502876238
-0.0301301412379134,2.2009417420696
-2.7997862129343,0.0372913109084148
-0.719879158418669,-1.83859714523675
-0.0342847097413244,-1.49397376427023
2.54019731135225,-0.726146355396444
-0.960443711751653,-1.31808810454732
-0.624992924177121,-0.740914016655918
-0.979112590090155,-1.41331349476533
0.605588772655468,-0.325611543011245
-0.118481297865174,-2.05114001915362
-1.62719710450723,-0.0302722650085795
-1.33455793524034,0.0411488860096475
0.445886752133027,-1.77719303815163
-0.284766083083923,0.229160633455643
0.776723119862448,3.69120236446362
-0.420758289420941,1.22659465186613
-0.976857848517607,-1.17723583164115
0.23422185591718,-1.283426516385
-2.0806929043706,-0.73027405832993
0.156673387008948,-0.340702229804814
2.2175837347212,-0.311258768358733
