"V1","V2"
-3.5166035825693,-6.54186578530141
-0.589815102408848,0.866617153893745
-2.00248231882169,-1.52624574111544
-2.73466286571502,-2.00997912938122
-3.42481470761379,-0.840784841964064
-2.62158118403655,-2.39773686989633
4.7015874347065,-1.76033162878041
0.932225349272034,7.50802258716479
-1.71728224865953,0.114768050041986
-2.3003976816337,0.976900012312334
-2.30997446551938,-0.230910085577116
-3.2935216488241,0.685358893229872
-1.36558038775757,1.90955043144513
0.133029025428749,0.449575616398976
1.75917513354401,0.990374389330942
-2.79922984815438,-3.53443349948498
-1.43848053857589,1.83803767166271
0.471474528194809,0.256746977380587
-0.646076685994934,-0.409997626905853
-4.87445699864832,0.65870196536724
-3.14809922483435,-5.64270115288691
-3.660983874558,-0.510989762176576
5.65262397325706,0.312545975154458
-2.17502841334083,1.32384500277874
-2.03223067085863,1.22747723739167
-2.40347281843529,-0.80451644392181
-3.98078143352645,1.36186231676903
2.13394454122995,2.81075678394076
-3.75846777696511,-2.2731110610662
-3.83202711830311,-0.149929896756094
-3.18949880504635,0.816961793073488
4.42486974988615,0.471238592823731
-3.18034071535601,-2.40877252452067
-2.52663546658712,-1.75717718473425
-3.90456809188014,0.372038932121144
5.89456435254411,-1.10819367781281
-1.56965515021977,0.219180183275026
-2.27091638578681,-7.67066984356604
-0.694564506965626,0.0515461799867276
-0.814141355889255,1.00524359911754
-4.72180934503463,0.197726692541994
0.466919432581812,-0.437084901421417
-2.88278781651027,-7.92516118179591
-4.08183484618428,0.693357135108683
-4.03522094890474,-2.30542849558895
-6.023573543435,0.688782229963432
-2.51542124845974,-7.40452664954625
-2.79347328207239,-1.64479089636381
-4.44223981324445,1.41928130570851
-4.80750737046726,-4.24125944527991
-3.69208302893313,-1.66177878260224
-1.78158222591096,0.603096946843505
-3.84701376133855,1.11254682207641
-4.05277669250549,-7.55000853732066
-2.09883312974248,0.244082948825947
-2.40929197922196,-0.406467078150397
-2.68125016291849,3.56566615813062
-0.0956746349998833,2.36852307367858
2.50775710756771,0.684262608445935
-1.75752916711149,0.538335780643241
-4.65656768540944,4.76387022981891
5.49130620983864,1.5995549319299
3.28717256886799,-0.844209358213062
-5.54894856023293,-6.67210282300535
-2.43026279667854,-1.57480706058149
-2.08746519561742,0.106958159400033
-4.47863426627309,0.0176602920309508
-7.06488730770715,-0.240396842972454
3.63384867774761,1.44738638179782
-3.87150476542623,1.22974034012595
-1.86198406277363,-6.65578789188759
2.89683796368622,4.98398798766852
-5.49920160038894,-5.3784233722598
-3.82087173102789,-6.32699183534813
-4.9510945707743,1.16863353977603
-2.6180936675218,-0.550230200149497
-3.20742665890312,-9.22776240519811
-1.95761374603454,0.0138366643833298
-3.88182683866169,0.573150278644641
6.49074657808691,0.174679734612345
4.41564230304358,-2.98982812189379
2.91010779032981,3.4450291806436
-2.55077621868163,-1.48579657608467
-0.143450646907048,1.55059220678729
6.20550120935484,0.883654430108745
-1.54838369287154,-2.42281223299959
-3.30540462894963,-1.87893940428615
-0.949546045105177,0.463396247837889
-1.55789237805503,-0.786442027653348
0.370883696580842,1.13091731707896
-2.95569677896705,-2.00861400980176
2.92871263182488,-1.02884910689591
-2.7396116212996,-0.325467229213535
-1.64827282929539,-7.90036510442424
-4.83906784407698,0.221311117769548
-0.869116113262031,-0.936673093134675
-3.60575674025374,0.330732500832934
-2.29660633035293,0.570533377728585
-6.00146657719144,-0.0898235609824762
-0.67563099821635,-0.49505131545909
4.77195327829823,0.35399373438021
-2.73776892131544,-0.050443103311602
-2.45668036016716,0.907536004661946
-1.94419670872636,0.307192254019866
1.87065300939495,0.434817868666084
-0.50820530502506,-1.06425952166758
-3.61277010567174,-1.73631205297371
3.14727149778723,2.63934337687089
-2.64475433916119,-0.740258705058369
-5.04581846187532,-3.29435575664609
-1.0008785127727,7.01777906650209
5.95085061601165,0.247793573017764
-0.928612202294075,-0.829333109322905
-2.98606004243162,-5.79482613729625
-0.942363441891799,-0.479280031730245
-2.6168238545779,-2.26918780799734
-6.02566013455637,1.70723093423613
-4.94838372642579,0.589842821368672
-6.19817542099366,2.18796460572068
-3.00623030375789,3.92263593214291
0.253878121588164,-5.93193034668595
6.46869845824166,-0.150912611125508
-4.7649274270746,-7.67763960712776
-2.90734268234015,-6.22179704853178
-2.75033681864762,0.710668643432991
-1.84817716262249,-7.43176683067739
-1.14124786242443,0.410335277917079
-2.59735502474598,-9.0981764012802
2.17966131043662,2.77661305983479
-0.307870635086056,1.16802117447176
-6.35020427511173,1.57189674941683
-6.17731272521698,1.32400598601761
-2.07136172960449,-1.4092318820076
-5.20035971524661,-4.34830870484577
-4.45504641479022,-9.45349083651953
-0.0128140258527644,0.77572852967128
-1.62241503475732,2.16049102123833
1.38532779230594,-3.96086236086907
-0.589582601385758,2.04746551887928
2.39457826599678,-0.175065109733681
-1.29344241502549,0.686450564718537
-2.96564645570522,-1.67363196338468
-1.21501374667638,-1.20759194121077
-2.06317435373842,0.564111120545344
-1.06951584612105,0.456801788952348
-3.14501878672674,-7.53560294922074
-4.23278210521477,0.265207996301256
0.155652463841999,-0.434845712438391
2.27970564732563,2.66963887906886
-1.20177261476088,-0.123299047230564
-3.22978362006859,1.34218042437131
-2.77443296703654,2.68113857984635
-3.88692260292714,-2.44299780294252
-1.76903217219963,-0.326901237051944
-1.90763562649654,1.38097431936261
-3.41744338474779,-9.18618229666522
-3.10842909764865,2.77608271817697
-3.16313973877133,-0.150427383473715
6.66246778279524,0.808097629183694
-4.67252773257947,-5.48362409237456
-3.55065316062104,1.65951441809625
-1.029055739669,1.78409095971536
-3.78000538712169,-4.3883510148674
-4.1637645835518,1.32582128456878
-2.21597305112462,-0.562228528968555
3.61875794069837,-0.133796136066539
-2.6797751345506,2.07882702934831
-4.0051228056937,1.62208529318195
-4.15167162351474,-8.14060539974146
5.66744281695346,-1.55500207757288
-2.37862927031076,0.887915600853633
-0.353620019376816,0.915404544516999
1.62318833731725,5.27068807001659
-4.8060591181533,-8.70331413756595
-1.41297882507218,2.55740331531286
-2.53975980887516,-2.04366161879377
-2.81048864698622,-0.0860157377002424
-3.15646247395738,-1.00615230044288
-2.44787238856784,-1.19565821464312
-5.63600575116869,0.142067637732093
-4.006241889791,0.560864110226365
-4.42711025219221,-7.97823226819704
7.39151714085264,1.93522156594673
-1.65129549919766,2.18949007037384
-4.16810694295227,0.120757098155365
-3.22480309843435,-8.25881849528486
3.35966440841608,-0.638044948340819
3.88122256448661,2.33578333338308
-0.942518774848092,1.62269709176112
-3.41254337355964,1.44492335212825
-2.45713763881582,2.68769479580751
-0.900506849294305,1.97701571570283
-2.75096140087167,-1.3186544144251
2.9757770673372,1.91134639264372
-1.5003224782413,0.70642315193644
-6.04775779491151,-5.18165133258444
-2.62528929597913,0.359385273672036
-3.41376141303669,0.56275038768652
-3.85668265522821,1.01814600394711
-3.667386747239,0.279559161410287
-2.21931558912267,1.75632446109128
0.451713831166404,0.218024433149165
-3.04723281915535,-5.31597609722876
1.84393238368497,-3.27161525528858
-3.99926884229966,0.902561066545313
-4.61715064428765,-4.40856966118414
-2.35018619587662,-3.30584786533063
-5.72666349884056,-5.63987887529951
-3.75437293134301,-8.43480083061618
-2.3997993030285,-0.655216314780663
-1.408524957686,1.61978318398246
-2.58150310922231,0.70125279215642
-3.33879652876829,0.106978325743631
-3.86042537420066,-8.02411707738938
-4.59275410997893,0.501461282321572
-2.72583483968113,0.0325050107048811
-2.27666434555488,1.4695027078881
3.80343010729558,-1.70604189926067
-2.7095698945448,0.616920345257072
-1.53407818932286,2.03177754836501
5.89346898547089,0.553345608436238
-1.9741485319164,-0.19358480016336
-2.1563900513761,-2.17792147431482
-4.07145123947757,1.46185838052831
-5.3049600632868,-5.16137645418412
-2.83153668328261,-3.79172676132948
-1.84245016778247,1.14378345771141
0.146628830984176,4.21256421890126
5.23407057167436,-0.22463261571812
-1.20475032833894,1.14624041211145
-5.49221681628971,-8.20620053649417
-4.48929365863474,-6.81235933060172
2.71595588543491,-1.5522203648839
-4.27163282085108,0.754207343222841
-2.48109040178362,-1.29027457800221
-5.48789386665055,-4.22433226293785
-0.137014888052603,0.234995229826438
-3.20152312686458,-0.95043649712095
-1.91462482255016,-0.711367291292516
-2.6038190437647,-1.9789595445996
-0.518004720600035,1.45144668763691
-0.275933479555552,1.12623155596314
-4.10337868320608,1.04691852851056
-5.53789312417192,0.402752604503903
-0.444490116368938,0.158649287814032
-3.42766679016818,-7.04374702967459
-5.18434484231804,0.177037975574846
-2.5196184423931,0.855262009635432
-3.73314591764747,0.0299137754605188
-2.35691900182896,0.591763132648144
-3.16306323692283,-2.53406612312847
2.39815586214725,0.562677278513991
-4.54734689726465,-6.31110560823349
1.77882381803103,-2.79438211587879
-3.4770897911406,0.536414896158917
-4.45613428886793,-3.76947389056253
1.72904907050329,-2.8664849075541
-2.70498977409853,0.870773132824797
-2.84801871572918,-7.25250157886262
-6.3149713723608,1.03353757099414
-3.0437449827148,0.523693262671117
-0.753945779589745,0.690891218799253
-2.86736335373359,0.118853958973362
-3.34712104030857,-0.79925208700438
-3.68968580552858,0.986102344490927
0.158506300379327,0.573148709002821
0.749843943261043,0.766210840876315
-6.45127931873301,0.994925594974152
-3.12265640065933,0.701684625850185
4.0616982214633,-2.61912768809842
-3.10039006621301,0.54540915341342
-0.408273172296521,-0.665786072235977
-2.16486902255614,-1.75574761186812
-3.46765170411298,0.516625563748609
-0.635412955193117,1.86462195471541
-2.83723549386258,-2.08047661854094
-4.71315232037666,-4.9170123618385
-2.41381193178205,-1.94971869730755
-2.29772297138439,0.104735305692715
4.53544429399877,-1.75151021114009
-1.46815546689888,1.12048967806639
-2.75826859195251,0.231218745332156
-1.21758989200856,0.331207152865248
-5.32850627062434,-5.42760357520207
-5.74199612089146,0.472278521093998
-2.17941456180351,-6.79595291452366
-1.94674936965946,0.793032377218114
0.454969808106037,-0.244726296395555
-2.36519214444384,0.43407653723901
-3.07892937741598,-2.17420007803976
-0.616419151395786,-0.06284542902076
-2.99512233191311,1.27110375634122
-5.84173436537656,-3.80310953672155
-2.98928750666087,-7.75489911162846
-4.35490762574722,0.212935011939599
-4.53061224555929,-5.45525973005641
-3.08828068163234,-6.61402376371433
-3.63958082465385,0.582173998307638
2.5563785969748,0.958305001969684
-2.36461692987505,0.11156552626846
-2.25452804954578,0.655412004797863
-4.05636609768912,1.73627859507234
-4.89540659180938,0.872233022477993
4.89758298011698,0.183797067240995
0.786828890766923,7.28648837245077
-1.47270306201224,-0.293679472262102
3.7616101113729,1.47521126059601
-6.11772058949218,-2.47946853437758
-3.02071282393531,-5.13971379405903
-3.9183974439042,-8.15565508428793
-1.47163505199052,2.1266705425707
2.31549067499074,1.0599083402184
3.91644210999029,1.15170323376057
-2.00054786263646,-1.62411209522837
-0.215156901631436,1.68642791954192
-0.895368585229176,-0.635702875430359
2.09826937340962,3.05871883593409
0.435223336093759,-0.0221057470732061
4.44203410749999,-1.69337684044686
-2.09741310619665,-6.7846082223325
5.09557873168918,-0.594832890522583
-5.01540864713011,1.22702452620429
-4.45371941619637,-6.27599449261834
-4.55382238854644,-5.20985951391405
-2.983336950588,-7.46573556753932
1.54488835934415,-0.301189982641957
-5.27367963796405,-3.11324987407758
-1.25573288332694,-0.0509453005301976
-3.04050498828028,-8.06889531511998
-2.01853917458923,-0.795432674620187
-5.25146923644799,-0.00260000788150944
-1.81867804590213,-1.98954375790285
-5.02039413171962,-4.69796778045893
-4.57737471723198,0.609244292829177
-2.41071689268657,0.369212608111702
2.95933848468484,-0.136123845032924
-0.830660666528753,-0.953027440495462
-4.78789240859791,-9.09998141809331
-1.03373533397977,1.32201566945129
-2.85722299964267,-4.03382279692596
-3.28077716594768,0.131108842996327
4.72972218412397,-2.21010099181019
-4.6053080042544,-5.66708684560976
4.82688802554877,1.1336344830079
-4.43747936765929,-2.58280405426984
-2.03454612939628,-0.0868939524332017
4.71983887513879,-1.19613075392458
0.397179808048811,-1.0537530465266
4.63014221536615,0.224117306554351
-2.1953849121899,0.759988406680677
-3.31905373065863,-7.473540381597
-1.09013378801844,0.169158423853997
-1.25810060459347,-0.0823359257012524
-0.759423744338861,-0.369291569161235
-5.02549574602067,1.539250952528
-3.79042131537538,-8.87833377077099
-1.18353213838228,0.807376185156323
-0.0964379880869161,2.17805198712241
-3.07825649241816,-5.5279322330681
-5.60213352538639,-0.192509126553855
-1.91496117647887,-0.591920669160548
-2.43028618525764,-0.121663230936398
-4.67090409261589,-4.41174729790158
-0.962524644923906,2.05688892720601
-2.29018204984203,0.959722112253988
3.96264715303039,-0.934472599768802
-1.28764312458633,-0.390091440806067
-3.27450657105524,-8.77488426437764
-4.60453166392112,1.35990739686384
-3.83689207334557,0.328355574017559
-1.06952158899747,1.43050593568942
-2.90644339405151,-1.44687145388902
-1.87683986561102,-6.69658203667241
-0.578534142652435,-0.029023218834042
-4.90411093400167,1.76739624428494
-4.43543823397114,1.02665184562889
-0.174953451763404,0.772353236267919
-3.808593368897,0.0830312225798279
-4.22531874607772,-7.81603538992933
-1.67723706375303,2.45217299142944
-0.0738426547351867,2.14484600501206
-2.99060623326754,-7.34904999536095
3.24121367537003,1.57775352981113
-2.92276817473622,-2.51822564537693
-1.62699213994245,-0.951575014850962
3.83568625993125,1.37121385962915
3.44759713761242,0.650385582778736
0.994663077416386,7.98483638240736
-0.795160272419811,1.57094099284568
-5.19043086030674,-5.29163435328366
-4.87966306949888,-1.54580986830777
-3.7275359985517,1.80274520815056
-5.12288302716269,0.936041320002669
-3.43254066970652,0.5552771204559
-4.46418249164351,-6.59197534814474
-2.73810013845961,-3.12679480849209
-4.91921573083309,-6.61685136117481
-4.30098466082725,4.84696606111002
-3.91376439286726,1.15425579426788
-1.97302746336267,1.13649343200822
-5.67915631909518,-8.18053097898727
-2.36529823060357,-1.4771106169253
4.99845123216147,-1.27899086616774
-0.41327416427581,0.176209772698039
-3.74257787743003,0.656488187325888
1.82987470256612,0.168353841596036
-4.78007714964717,-4.11665797224039
-2.64873937806607,-2.00617943726164
-3.37397076622629,-1.37571599610247
-2.15566679317478,1.08551097260345
3.69947268089613,1.2049924514854
3.57294373582402,0.149294865080401
6.6358796720547,0.513270849039004
0.565395960295803,2.35384207609325
-6.54173096507947,-3.05351589909543
6.12639742985148,0.277702417746543
-2.40622122289177,-0.588737385884872
-5.12992829816669,-0.318281300303626
-2.80365577663032,0.00564399883392241
-3.71347907419107,-6.4637553298913
-1.99598649587603,2.48445476430568
-0.969821112814702,0.755513242818312
-6.56131539737996,-5.66593475798258
-3.21820913026339,-6.37463380573752
-1.88461408306528,-8.52158427119224
2.80389776629581,-0.040348982037659
-3.23472884041965,0.53610459402014
-2.25673960382205,1.53036325625265
-4.89190172216249,-0.353199866070794
-2.88860704779904,1.75494640933544
3.47253558693035,1.39883933858715
-3.03384520478533,1.23997276288804
-2.42261991275744,-0.377380418725025
-3.21729656949817,3.9275327414225
-4.44194407286767,-5.63647834521628
-2.07469935818134,1.17382719117842
-2.12201878404727,2.56489061273266
-1.81906120442662,-0.199495507666587
3.83675511472029,-2.13784982736988
-2.8504748561605,-2.01180569634549
3.59784442148684,1.49871368360413
-3.9754832936687,0.888454188322197
-2.39406247764175,-1.55788495679441
-2.95755152678983,-2.27085071509481
-3.43362573061684,1.38247773673843
-4.8080178310645,4.35903379182951
-2.23195303255905,0.339943784926992
-2.44559317826394,-1.93570798363725
5.11776307983417,-0.797269237660099
-3.26287575734412,1.213066526701
-2.84375272402081,0.358876370249941
3.23030589676658,0.166731803178299
-3.69824157632118,1.73242383794038
-3.812464792708,0.735791614831146
-0.48385722387748,-1.39465986278056
-4.85697298320954,-7.08607718036089
5.24466334732606,0.304715385984566
-1.64843962787465,1.37443109162662
-6.09441780050933,-3.51918920653538
-1.48640578405178,3.0766102595481
-3.15081420384811,-2.26017216507923
0.857906948500583,4.21696794000402
-6.42014494960153,1.96437099386349
-2.36510355451714,-0.437799684919003
-0.655316540750327,-7.1274072659887
-4.5455273714053,-6.53594974249904
-4.62298219616831,0.427098415641793
-2.63114641763537,-1.3285198392201
4.53011816558337,1.64901483203419
-3.27721161230291,3.88900996841264
-2.28552345782717,-8.76458146671092
-5.15022163359958,-4.79399798620366
3.16043634021397,8.61926095466435
-3.7718340087328,1.44613748924585
-4.05857673086214,-9.04375509771901
-5.02589874632207,-3.41212817674474
-2.55752795414044,-1.20964859572934
-4.00068709148182,-2.39255573061854
2.34826386683086,3.70777087510293
-8.27362363165742,-2.77406913851077
-2.09924455760513,-8.45188105989935
-2.12113855133893,0.476773003060308
-2.65052293477845,0.00481444239335432
-0.247666999433951,-0.305427204382693
-6.46918426170079,-6.08220187829197
-3.68103007881816,-9.75848869899779
-5.68188538714705,0.0378911125218347
-5.26227794677151,-6.03877618401463
-2.0969873165222,2.76202452525482
-5.68559201685053,1.18184662348698
-3.37183843831505,0.623268654358373
1.88090975381458,3.250519572588
-2.44994205568512,-1.03893703339974
-1.7538811683009,1.72539286333372
5.19863945635037,-1.09587030189746
-3.11035644608625,-1.74220127905253
-2.35881316803239,-0.221571177367212
-4.36219679492117,4.43078985622997
-1.26239972120959,-1.37184920899028
2.71726217707132,-1.81135757043584
-2.81654672091712,0.624733063213047
-3.60268769891871,-5.70641728506585
-3.43105185253571,1.03969399456496
-3.83151373179654,-0.557955736379343
-0.721000406345484,1.8782042427792
-2.54714135441841,0.812738626976144
0.290623965042289,-0.589958161699704
-4.49046022033085,1.391448454168
2.79853865638876,0.395618235579827
-0.00167805144589217,0.721609856716857
-4.71711994607524,0.580313779103248
-3.57104188930127,-0.930785181120707
-3.22519958137001,-0.239754993385662
-4.10654534796742,-8.72304761486638
-2.68445101972237,-0.389334122031253
2.99857401561877,1.37347110108694
-2.97065252273431,-4.8602123285603
-3.20929944221534,-7.68623395421396
2.14767578018681,-1.54706104787154
-4.46564802388577,0.534924533735265
1.33096089339709,-2.53009876291837
-4.43283769638977,-2.1168752165531
-2.76925113315548,0.795965807860635
5.8021496292544,1.63690716585043
0.957609362898498,1.64545375468
-3.25187987837912,1.09886928207969
-0.423019228178635,1.93051549770098
-8.36659734638579,-1.13779671352063
-4.84148791444468,0.600193184829763
-0.965044536258504,1.79805140384768
7.11710548198855,0.681667574699366
-2.2440382419148,0.0662814530883228
-2.03594395642083,0.999315603714118
-2.96509543676572,-0.984475489943191
-0.829849672592135,1.24715665102948
-2.19274160250333,3.32035235226591
-2.69150409686948,-0.132532920873426
-3.83186904861959,-0.590815221654196
4.12302594722748,0.866866891387297
5.89157311885761,0.128749003536634
-2.1550535063231,-7.21406050634621
-3.81340191995911,-6.29864118412226
-4.32130912611557,1.12408931126105
-1.44571229864444,-0.694796121343807
-0.604623224441098,-0.388053148811625
-2.50291434464221,-0.0154708304513065
-1.4228723191093,1.54796350632431
-3.30441550629576,-7.06561807116333
-1.03061686543992,-0.0187996295679305
-2.73491720727972,0.484894194309967
-0.205456284238644,0.121274979114412
-5.57833810469978,-0.506376107275575
-2.18086779918813,0.2581126052289
-2.43103326831834,0.597101069255931
-1.43276042612251,0.735342441569304
-2.1687353812681,-7.01107879593718
-4.961599409198,-7.64027889381612
-0.563292528471688,0.845633870392611
-4.87900483335233,-8.71928614361962
2.38214717331444,2.3951490356454
-3.39010796443039,-0.728968756595208
2.16222355326812,0.874079310230097
-3.60195673816418,2.78551620136503
-1.46164260271239,-0.815192439209048
-1.92852806467001,1.33825462694746
-2.59303778219297,-1.53936684337201
-1.90902542541568,-1.06005130865853
-5.26129226781826,-4.89410523533907
1.94275902477097,5.07152565527732
-4.23938320488512,-5.15888677705182
0.123074672931402,1.76303878245562
2.85084568325272,1.08462505078456
-2.19514989990417,0.106785508878664
-1.68403912248295,-0.643407388437822
-5.88887729782587,-8.41090761392309
-2.06891784199099,-6.34310868321808
-4.38002010181455,-7.90821909816261
-5.52215720599485,1.55149897402693
-6.58332504504665,-4.83829583782527
-7.17486857404162,1.27904645054323
-3.19404519505233,0.563645165435109
-0.608202899052062,1.74873094277039
-0.932201567577124,0.667563627453589
6.43317785482628,0.360446156800617
-1.47093527593048,-0.112187668948656
-3.40203542216644,-2.1487604943452
0.543742362390976,0.723635251899866
5.14388344504666,0.740935751640646
-0.368199100679315,1.99317348220846
-2.8387041592081,0.78571883440013
-0.0375144193829628,0.784388343196866
-4.09064785637372,1.64811567746098
-1.10058532946713,-6.19868657957751
-0.710486353632942,2.64617802512408
-1.8015188349147,-1.3648236157551
5.08968269769315,2.81870571093965
-4.32511238059332,0.67113455721777
-2.43909876422786,-1.01701510559269
2.8270390688225,1.9926336697246
-3.07163356974831,0.109542384823055
-4.23004026245834,-0.192494482911504
-2.90688921621267,0.0535006957908932
0.05573229107626,0.811038051956683
-3.06967942078628,-0.405347265243698
-1.76308443596938,0.119583355318775
-4.66474140046637,0.748078026435474
5.83880653428964,0.046873533244117
-0.236923848377975,1.00893173706945
-1.40721567253031,1.25112754399654
-1.55017216896303,0.214740471565205
4.65788099974908,0.782045671970313
-3.43147809547166,-7.84839275168847
-4.38617438664529,0.531103515025746
-3.55637561207594,-8.41616200495358
-3.90707568365431,-7.93460513330818
-2.96910062861737,0.0976071095610211
-2.09181462158026,1.42681206114099
-4.71236566422656,0.866435598058072
0.0334449678812694,-4.80672585978857
-2.94281847141301,0.811049366828196
0.100927180655404,0.441422619391099
4.7288553019273,-1.88371351487612
-1.47365845907936,-6.35057985719442
-1.15470657270342,-0.594235162492777
-0.210281375646197,0.701010646545463
-1.08989709448972,3.34348875828438
0.410261267070762,0.306074544107454
-2.56016091234914,2.17933741514884
-3.85259174782319,0.390754301699426
-4.62891361584624,0.00145318136433159
-4.79117432589745,0.65405610862265
-4.6941784788175,-5.73430679654363
-1.6492792635469,-1.4060185582193
-3.9857942710706,-7.58782005644186
-2.24899346705221,-1.53562539061905
-4.14837078430688,0.0566455874897803
0.216849925046769,-0.243559245962389
-3.15374149215044,1.25481869793528
-2.54793961839415,1.79970962531581
-4.04075220736398,-0.158148802698911
-0.595725316340072,-1.29574344942877
-4.55974036185031,0.446404037049511
5.17269642282619,0.137146625824437
-2.26621774303453,-2.22519768490609
-1.59291735065699,-1.0706691409101
1.19581919318553,-1.75396277337059
-2.6107716058169,-7.09835234115579
1.84854920188677,0.31336299062105
-3.7069785459196,-7.69631199729997
4.36397084250692,-1.92035349702393
-0.295634989599725,-0.900119182243843
2.38240411760458,-3.59470761920505
2.10218387123162,1.25607409235956
-2.40473250832454,-1.6857552387006
-2.46726195609652,-1.89051203923557
-1.09776416913935,1.01799992085999
-3.92290751675686,-7.99958593891859
0.201490103935711,2.70537249471777
-4.48264823933292,-9.33172410287167
0.707997668123305,3.35607608054229
-2.88547424072115,0.459413592858062
-2.77237239423731,-8.75865069988289
0.0309948580219817,0.154713964822979
-2.46711259133775,-1.88121210638637
-2.02402422830408,0.642691412169322
-5.65003345013895,3.10208309008019
-3.54382093197564,1.04351586691454
-4.78761524585362,1.23240556781096
-1.77635673478309,2.12822945112928
