"V1","V2"
-4.57980690222538,-0.153067907550085
0.769923009419696,-0.556987938949312
-3.67694726696044,0.408789147771264
3.63226751095136,1.60035063749289
-3.48573185476122,-8.65163569455211
-2.14438058138157,2.4418024528898
0.943373731956129,1.52521419141885
3.0494545149862,-3.29139756173779
0.195330377349306,-4.01747359019171
-5.65968803036429,2.10307171047298
-3.38094832597581,1.13171272289235
-2.60556335543809,-0.125392739155003
-5.72379735905273,1.79296623851762
2.65485896317622,3.05097318948423
-1.65365809958753,1.44232807597314
-2.90204188102176,-4.35121919556516
-4.28648350247882,0.355088610811269
-1.91855279513543,-0.116412348212056
-3.94563714703074,-4.44987647012535
-0.92950078583684,1.06121714111275
-3.68718463909049,0.326060407126786
-3.56599479761004,3.97032522856432
-0.346470574666773,-8.71621702337269
-6.01837866905278,0.367474887248124
-1.28408168501507,0.585645111016861
2.23770499415127,0.0249214962562758
-3.9509534080274,-5.58685910441559
-1.24854689724911,-1.19192107198213
-4.22930735456009,0.825268221915435
-5.61805369788034,0.284581685715275
5.02496640439705,-1.86970219429949
-0.0676692360867274,1.9439272277237
-1.93757619615043,0.0847831607216132
-5.01004283975656,-8.88339830168322
-3.67956922271065,-2.49036867423423
-2.56263389881284,0.748332495772869
-4.91732509415909,-1.45828409263418
-2.86604429783227,-0.106018798392597
-1.25524524088266,0.0634983184276403
0.549295956714652,-5.1875624759317
-4.63893120483628,1.07220724495496
-3.64415876707693,-9.48229905322797
-0.628651779394362,1.67998356674447
-2.92735840758255,-0.337680192143631
-1.43040678284237,-0.111891683476241
6.60629830227129,0.301049078498942
-4.74416211534724,-9.1524868449679
-3.11550041542855,-8.23329291979367
-4.22366508581858,-3.32363273816702
-2.27792539855673,-7.86769631645201
-3.45613846390769,0.458039317161304
0.268240654812163,1.6153650237956
-2.74685881224167,-7.49205107519677
2.30739959686923,-1.98585801577233
-1.59935320545297,2.70653578296982
0.350318200330747,0.615866105204444
2.9933526713975,5.36485434400469
-2.80446370750606,0.25825160292925
-3.41993770140647,-1.03774743635156
4.54441570443763,1.58690252631745
-2.54340208491401,2.36216688590726
4.17154195624378,0.704747618808773
-0.706909933101876,-0.671899955395129
-2.40201361472155,-1.56361920993523
-1.96947994764694,0.825276364647825
-1.03172957662656,2.03364128314143
-1.30338297662899,2.8466466226496
-2.0770755464315,-0.379816928353411
3.87274493138166,-2.95169173043349
-2.87388615453931,3.05058817449303
3.59647025252463,1.40251583114025
4.84794742762404,1.39648355416048
-3.46493492271544,-8.39706729735164
-4.30695860515278,-3.84286601704036
2.3766607622524,2.52399206982687
1.87014517491125,-1.31782845604745
-3.82980031414337,0.617216190207084
-1.38774764699651,2.22917814662709
2.63942660257448,-2.33240166141892
-1.36799650328616,-1.21479290229319
-3.67780562023628,0.338094447506901
3.15336764664789,2.49939179682721
-2.58252503967999,-1.98808029543774
-1.7636339901815,2.2282543360432
6.44373623881193,-1.5759013121328
-0.375408480029326,0.28126644073436
-0.37694022970024,1.68583798507902
-4.08056108392314,0.442248109442569
-1.43725880886744,2.6801002835014
-2.47322729545506,-1.15739123772893
-5.36621151860953,-3.12373038012262
-2.15328602083175,-0.284861347754708
-2.98456509695175,-2.22483878068816
-4.47824868696059,0.292953418664466
3.98222420770835,1.77585253692613
-5.9260836949963,-9.48580654906348
3.24376301729337,0.927701711485431
-4.51464422656369,0.479739763655558
0.00218598738288123,1.19511343692425
-3.21808242803578,-7.48006345080016
-2.687219540587,-0.0857621100409252
-4.4836980530055,2.30548475094146
1.27522440152232,0.838217798262178
-2.94953863500978,0.664141879581628
-5.68653763998334,-3.18508241138039
-7.89306354276233,1.61384991365081
6.05666787083884,-1.07640153543161
-1.96820497498187,2.54758889632625
-5.02349094530392,0.30258988505106
-2.02635884550895,2.60812090972009
-2.1248148878635,1.25321174029738
3.14899035114675,-3.06046871345674
-4.94462044538953,0.740609870125826
-0.263477499823132,-0.289737317184809
-1.65229350539437,2.06404239987442
-1.88859807793824,0.33578293857941
-2.32140485303641,1.56935555601255
-4.46441697682966,0.362470144169338
-1.94700108505639,-0.39904463366213
-1.96888860390987,0.422936155139499
0.39895982987301,-0.329006978071865
-0.434045756094881,-1.0156951917056
-0.926245997034171,1.9929188405585
-1.70326691482456,-1.95512924265968
-2.21162188107517,-1.58261912156109
-3.64802422637118,-7.62149384406142
-3.19185276955147,-1.56804176535071
6.17502713359317,-0.409289273073201
-1.81053832727365,2.83588162924266
-6.07286497903133,1.73157214806365
2.29457521015358,2.10736480342497
-4.12885690227206,2.52325877799553
3.23848163799944,-3.24804215347655
-4.30737796595077,-4.91329226515256
-2.4219984135525,-8.46272771119856
-0.946042258766385,-0.561303497112575
1.41613547606412,3.70542586983342
-3.31452228422261,0.470486172807791
-6.11987870609731,-5.02013514227159
-0.585403931371757,2.05661554723776
-0.664335327203144,-6.72954422582138
-3.47188685141297,0.409275402455644
0.450015117560785,0.882596459822036
0.297482356550684,0.412833949721569
-4.90113302706993,-5.2332221679112
-3.823314043369,0.810396635165276
-1.80495633618011,-1.3069881170236
-0.4519165139533,1.7164355099857
-0.409780758155532,-0.289068588763486
-2.78861391541271,0.922258230646402
1.51139363532443,0.481568961909324
4.06014577497332,4.16143364933722
1.59695630667859,1.68095505758008
0.240445880677427,0.567595273607864
0.343894452831877,1.27385865455579
-0.426504449551435,-1.17913432614739
-2.71458699965592,-2.7428918205155
-3.20551904100006,-7.32878904467116
-4.81321759400348,-9.25363183216067
0.596810638140537,-0.968718869224735
6.14260918027204,0.626116952737006
-4.6775380517127,-4.86980633530072
0.157414185702691,-0.143736467496951
-2.41969889186023,-1.04611367640905
-1.81583403235989,-1.71996859583718
-3.42370482794311,-6.75816116621795
4.29530152548829,-1.70041813988785
-1.93840098246348,0.171229708119307
-2.73544952244428,-3.1189167302721
5.49603266387633,0.507500575085695
-4.10838227753641,-0.311292667475436
-0.703509636246647,1.69694333456219
-0.134526344351827,-0.414757631965973
-1.813120088232,-1.8402392647511
-1.99253008983342,-0.0162167316884211
3.04532249618343,0.597915688545299
-6.290318310267,2.44430925554682
-3.10493293998471,0.217469395541963
-2.90814210549039,-2.65563138398982
-1.68149401622004,-1.93684872625363
-5.594871590514,0.558218325539049
5.22952346180381,-0.49914256158794
-3.21559736090238,-8.24956189351407
-4.58369281369889,-0.410367235275389
4.81144528429862,1.58507699175602
-4.57337857133119,-3.23149008186368
-3.07565394379462,2.39993592058129
-1.70174656669625,0.686075188797094
-1.49609678110041,2.19573014122611
4.37426451125779,-2.62443628421885
-0.996423923641725,1.07735846444879
-3.81016710750718,-0.418394425440403
-2.7289296759586,-3.14289597280006
-2.57303115851385,-1.97013951963856
-3.74486531271787,1.38750733468211
-3.73305520009261,3.44825726549551
-3.20254640257615,-0.157906205969353
-2.71019705323202,-7.35359914994921
4.46016189231966,4.35623360260898
0.147758772347033,0.699674282401841
-2.30993418238899,-0.196850315158867
6.17307669035841,-0.398985045561768
-3.05311438664572,-5.88323541346073
-0.646399599761955,-0.421088164481392
-3.80959576900007,-0.289220095724051
-0.358783628472031,2.49689485587519
-4.17291138053051,-6.50173322782221
4.01350767507469,1.19782671452963
3.98842497736354,-2.25835148033178
-3.72243874374927,-7.84381863683093
-1.65840417717049,1.42074936833341
-1.89834321094488,-0.0705800887062578
-0.426102440463529,1.18781982610844
-3.36975606831639,-0.378649774456396
-2.60302141600263,1.21320712008287
-3.93409622777053,2.52806918499898
-2.58248478021479,1.21506325399262
5.87728102749509,1.43576592790459
-3.03423544709741,-5.23928129086884
-4.69555865673996,-6.11054626674945
-5.63164267514812,-3.99806817577194
-3.30901166998399,1.55554305063698
-2.56298598430696,-8.39824507921692
-1.43293264038667,1.62286761317114
-1.71591190905647,-1.50177465240385
-4.59968885929338,0.443594557915278
1.79691784163037,0.633344518909445
-5.4571332069383,0.83225928636547
-1.14514846945003,2.08451304097296
5.07242347112299,-0.47385942395228
2.49452577751839,2.48457635710093
-4.28437116020264,0.997929657218601
-2.50206741318984,-1.45325593404027
-4.53712213496991,1.32529272452484
-3.55897950701881,-1.91955288112136
-1.51410726743728,-0.0291064971752741
-4.84955009826137,0.996683404525972
3.27606015658098,1.69119444237572
-2.12981082603932,-0.0805125979823391
-4.10654349908759,0.171590737836825
4.77635364435802,-0.618965836849199
-3.48447579233592,-0.0788822674781999
3.19785090116741,0.809477477436874
0.549210504957205,4.42596150452941
0.781660349520764,5.83475902917272
1.20542051791478,-0.30957527595245
4.13077718538082,0.837821440438525
4.07594915641061,2.03207116388004
0.293120259453024,-5.47276854874007
3.47670938511265,-0.33905226348213
-1.6316831572874,2.78195519418175
-4.374509648704,-0.258139837198046
-2.29229215174567,1.01653767894022
-1.29140426803438,2.22538938459846
6.4945572214611,-1.54968635995759
-4.80598558600433,0.895622563401529
-2.8917459849329,0.940611296299606
-1.03110532153885,1.16357268972978
5.31380446183086,-0.494491387349649
3.52625584761017,-0.109769062969165
-2.68521192038958,0.386446257988397
-5.89608454602774,-4.53732744119919
-3.57847214399024,0.998464051295784
-1.14235244441068,2.04802759310101
-4.33088489041645,-0.114371766645185
1.91967666351953,-1.1952595546647
4.15933583637385,-1.13435286478451
1.79014943791271,1.89641482581644
-2.85711789229103,-0.703431985672698
-5.58403215743421,0.945914807074074
-1.05997854002023,2.17720925219266
-1.47904721100092,0.143984914691714
-0.699682265974497,0.414658405574199
5.57756198183863,0.891992912733067
-4.23740295605264,-8.85993396232064
-2.65819881923118,-1.97608174196098
5.52458791671228,0.862018000180066
-3.77500790233439,-7.00363252270478
4.4564690780917,-0.634512164342555
-4.59032301878751,5.85061484677052
2.49060209579693,3.08680402190875
6.65741399806268,0.580078396874336
-1.07348785577432,-1.18698007559797
-1.05342917924159,-2.00773658764732
-5.45263797241302,-5.17612791268703
-5.41837817699091,1.78478962448778
-3.80990167615767,-8.24368385375061
-6.0780958783215,-5.31982784607002
-0.600372393847582,-6.779160954005
-2.63597083844866,-6.97433723725338
-0.875455125504723,-0.516306289793395
-5.0183426359451,-5.65850783838214
-3.40168131767868,-7.92302326388993
-2.38160421979154,-0.378412696815485
-1.60769087855935,1.06231883568754
0.813506256285879,3.39608223438228
-1.90039347427978,0.165760071537083
4.83952110484347,1.03256738883651
-1.41668480022343,-0.996022852624539
5.35210040737879,0.570444511903845
-4.85059293199827,-4.14273274777904
-3.72265985223415,0.498399170960087
-3.06781030311802,-0.874967440773735
-3.90968278978402,-9.18787752612388
-2.14251215814878,-1.81521397252905
-5.11484665280757,0.0887336000766544
-4.20964194763083,-8.47779285956568
-5.78256020136507,-3.47205720360173
-2.9388186134745,-4.45264350847432
-4.38691799667409,-7.87546007362447
2.63326298361034,1.07857959492188
-5.24450630685254,1.27519215392518
-0.186555787367507,0.784936137528564
-3.10398709693322,-9.18021028017338
2.41623174440479,2.49445183683
-1.87894280778135,-0.672209737512611
-2.04305453690305,1.38866087524187
-1.61315591748113,-6.96864166113298
-7.24976852628177,0.312142030328223
4.14926175681333,0.959603834409633
-3.72458366333788,-0.412356156037426
-8.70662555214219,0.328404677456945
-0.480728680724061,2.28429062661742
-4.47081450425198,-3.33383076062377
-2.34296217037623,2.75356354224841
-0.827370870661709,0.306598076966499
-2.68898688946045,-7.43518318983181
-1.04081460766396,-0.147811223463959
-1.95096462739946,-7.2527958972767
2.11106087459056,1.69039261471281
3.72565494644059,3.21658504237606
-2.76061534224763,-1.27879264616061
-1.66860892003489,2.020372953787
5.77325322820909,0.760164138651493
-1.90951695100775,-1.51827307884903
-2.01562547048658,-7.55198939374742
1.51523829505147,-3.01439253938116
-6.0949068596592,-4.57297175681095
-0.233542197957772,-0.993272412570942
3.9426394397804,-2.61654299072201
-2.95629243781406,-0.0459109783816636
-0.0643540506700004,1.61438672373055
0.790898004866389,-0.698716953114684
-2.30820216593103,-5.93118221394481
1.86482311490071,6.46123725822846
-4.33113508543776,0.27992015134927
8.85616345051433,2.16812076843112
-4.04540697798726,-5.7079292843616
-2.83662360179639,0.261919876961484
-0.482688016607152,0.209362941859256
-1.63664803543927,0.236347903028051
-3.87388056960111,0.391910520774739
-3.56178671021949,-7.84238950132699
-2.68421622580372,-0.615805290521118
-3.03355321204945,1.80476377078044
2.60140352693035,2.54446797080968
-3.06999203901002,-0.488764083514966
1.70829649733234,3.19959669048806
-4.47188516634465,-8.38758607651532
-0.931216225021381,-2.14838713997225
3.25138186668281,1.47860101982538
-4.86179909860035,0.534433069394367
-3.51468876876833,-0.534820035157532
2.13567748274047,7.28336155130261
-5.9954453709875,-0.674640810007594
-3.36460426209667,-7.45200799199445
-4.61853161671572,-5.63796075360765
-1.3984880741699,-1.23641223105459
-1.9848422663924,1.78978395717811
1.05433805629582,-1.21321970277171
-4.30723780385258,-0.307709244639536
6.5377429798885,0.204809892062627
-2.62966027871424,-8.10977908182636
-2.91331048445602,0.617216768827761
4.1954461443841,0.782709896764681
-3.69753037009442,0.132568684451785
0.924543158929624,0.715781999567205
-5.71415632633799,1.00706929795711
-2.55292570969435,1.09134088542282
-4.47896324443958,-8.41402189314943
-4.787145208309,0.885651607699653
-1.83887872249419,0.671714665792767
-2.57616018606684,-8.82430593019247
-2.78185042490396,0.205547108963344
-3.4509690663037,-8.76986680588323
-0.569065850868234,2.03954994610893
-3.18358300898365,-7.53476493634357
-3.53660909020845,-2.17846884203936
-4.91348134167901,-5.29681387614152
-5.60707097501674,-11.1422006929459
2.29010639247695,-2.06259840542039
5.20452531315478,-0.359901088915126
1.72899383290644,2.26577759955887
-4.63913254427969,-2.75032316355144
-6.21676013719736,-8.69539384232959
1.74885902797347,4.05241656802782
-1.81786654677538,-7.80856062065589
-3.6745370519025,3.81086977504814
2.47603073416396,-0.0173219492076288
-3.55695158740554,-7.68088579502299
-0.887763493192215,-0.122579159561241
-2.85154173436043,-5.5908389754379
1.99272591012568,-1.81857701107836
-5.16896814900309,-6.23600071165451
-1.56101250276263,-7.49373837309905
-2.0423663867095,1.14638273344527
-1.83260732763118,-6.46223027022373
-3.61586312797897,0.966542368845535
-2.04409099223633,-3.34859584523655
-2.88951178719716,-6.3877334739989
1.6000784768355,0.931283918942643
-5.49685772975624,-4.77716189624811
-2.8741912643511,-4.09150145619471
4.5377794047599,0.307144012828859
-4.4968657699807,-5.11217647081353
-6.37035338818322,0.481719172674672
-0.848851461460385,0.415961302504936
2.2816349779738,-0.708496297278213
-2.29262695002815,0.212523227272164
-2.70674702544437,1.14989135748883
-0.531718568915446,0.4460880310493
-3.50741006143411,-8.24732399014114
-3.76263342317362,0.347848257694982
-2.45968688972698,-1.14032921935576
-1.68343552632522,-1.31630504298211
-4.88875091535959,1.10335153585634
8.96957830364317,1.05381794940023
-0.929344300631771,1.82867012595937
-1.96560993450427,-1.37956048407136
-1.37552896813903,2.42068362948513
-1.03180053815181,1.69051100298358
-3.49117521225066,-0.645651939478929
2.32339830479696,0.540904653605418
3.11672318400973,1.29841816864136
-2.16393469788354,0.183524450176909
-2.56144585457585,0.173795109311155
-0.392802128613581,0.0153155375256029
-3.17671419721444,-7.73300715963274
-0.98921368944786,0.305874539070528
-2.00719821954,0.274981181633882
-1.19591314080548,1.85881271144649
-0.047781424942507,2.17349682870805
-1.23114545128774,-5.98561322224867
8.63739234919269,1.08352171233894
-5.27581855035408,1.43406901489665
6.04134619176009,-0.978951989565592
-2.04302350993794,2.72750023160961
1.25019179559883,4.75810061233025
-3.61159007892795,0.253696797031928
-4.15838304117011,-3.9602755243896
-3.96407013414017,0.676895081390112
-3.27666383523592,0.588579854354852
-1.98685405624239,0.504278419509734
-3.36540961531136,0.824587358849814
-4.0243087412628,-0.104803718159399
-4.78490008319184,-7.23364269300086
-3.84532886463486,0.431374780256529
4.06661366868126,0.351200436516952
-2.18344909111467,-0.117181119192801
-1.0447834659712,-0.00958873676632066
-2.74794732775539,-7.53925355343358
-6.07698248127244,0.806995803300219
-3.489988179101,-0.261381066135342
6.64491031021488,-1.47014375692768
-1.08026788113501,-1.22184824295746
-3.93879245505369,0.279795593376083
-2.50424898296404,2.30830963360539
2.33264116983773,0.282821302724154
-3.70472422244151,-1.8156662142584
-3.43049555556364,0.763551284073131
-3.37016423486751,-0.97717307932868
-3.85641448048816,0.668191764106594
-0.929889643000316,1.91720919555897
-2.41305145719596,-2.13545666978183
0.152080691127658,0.248672341050641
6.38028475249222,1.72562813773945
-1.53941707074582,0.692963043803755
-4.12221699003784,-0.233144333721322
-1.91923410418937,-8.29034747984328
1.19952113625848,-3.47479492445559
-1.48441693219772,-0.0412656878567641
-2.66596263287629,2.98632092975144
-2.61884099821892,-0.216659162332161
-4.24813873151846,-5.44587211316303
-3.68092053979738,-2.91202248588437
-2.82630877686767,-8.51949936221877
-3.27699789366497,0.124142961753413
6.26443310222272,0.641113329096412
-3.77509181645393,-2.20051583346155
-2.53145822138539,-1.56166935172155
-2.53801972271393,1.68737324726718
3.82938539550916,0.734248458463595
-3.08176293831822,-7.54079314821988
-6.49263328392571,0.723938733817751
-4.00749332703065,-5.86195023419426
-1.59777853720504,1.74338640743026
-3.77710667798298,1.80861805512641
-1.29296942385423,-7.74097026604029
-5.790379995677,-4.65149351156886
-3.0398460476336,0.723822689379274
2.69305848626353,0.754441782611356
-0.16632322003894,0.535105430811338
-2.96372391915942,1.74611143336026
-1.50325890093957,-0.439311331501142
-2.21933904994047,-1.526373240075
-5.26141860891683,2.2323645739611
-3.74805093904974,0.547374176958803
-2.86751408410124,0.231393320197638
-3.03470716360036,-5.09862021278159
-3.33727098105036,0.411358394680787
-2.89139581902265,0.617751045669421
-4.00087342543196,1.73919066914549
4.08098932505311,-1.88848913058504
-5.21951759347685,-6.55522640785357
-4.87242976994061,0.859674713049172
-5.9352511566445,0.00923414874304895
-2.01219579047833,2.61366866590938
3.42416624784727,1.5082837422111
-2.84130340002155,0.362790152864259
-1.50181942480691,0.821722857030396
-0.926544032524108,2.96081918799861
-6.19125572335848,1.52669382344398
-2.90827482989394,1.43506408557027
-1.82065099941659,-0.250999147414521
-1.62793477011715,2.68041869268162
-6.53960278312098,1.07835942396186
-2.92098349046472,-0.758457925007527
-4.3127455651868,-2.58667309648259
-4.76730155634779,-6.63890584777169
-0.0227137627571016,0.127152020389207
-2.15389073322109,-0.207859873508908
-5.62756702236318,1.80360099523047
-5.09701003298378,-4.94131558658812
2.04836721689133,-1.17181772886095
-2.69771490533932,0.85817872279822
2.08269016455383,9.27032366831457
6.69729701332418,0.762469055450073
3.00236804983984,1.85343048690155
2.95186917221263,4.1872431092792
-2.38602955092731,0.219132357293805
-3.94042730236845,1.28333411191161
0.915356641501929,1.23518239161219
-0.907451703781882,1.58462792189779
-1.7854177177882,1.11979189010251
3.46722633028339,0.393304576537359
-6.05341479507066,-2.84796541154237
0.293411159857563,0.214616082888198
-4.104066806118,-5.98758083951043
-2.69709758994998,-8.79630154666457
1.72029566229617,1.05489724555943
-2.26265923772951,2.83681945023602
-5.74537507884723,-3.85702978419881
-4.81188981385767,1.34815100058185
-2.18704230103242,-1.21038104508434
-2.79724877838191,-9.22905890726583
-2.91347110128603,-4.34304392235058
-1.96490644461752,1.96398694928194
6.2969971056176,0.852071068040106
-5.12014846461759,1.00398761182015
-1.07475686009787,2.11381362072344
-3.64640498739338,1.46083823221501
-2.53604105383887,-0.296606498208732
-6.1930331214052,1.11927775324872
0.114910031397174,-0.37980555224746
-2.42432313061609,0.745507786860613
3.53186935708897,2.9151539799163
-2.34199769207618,0.720034055408146
-6.41653935388467,0.847536255628564
-4.32438625272676,0.175047948906941
-3.79408757001222,0.300519659699587
-2.76150577331521,-3.44984101312673
-6.91372448027325,-2.68711024884506
4.72000440406357,-2.0457910006494
2.50173484039124,0.291674710179488
-1.8496301839783,2.15429376362161
-0.954209930537283,1.17799566713331
-2.90343085116744,-1.01719470824054
-2.41244811044217,0.359167051647757
5.71186698727476,-0.880544270292699
-3.12077725847159,-5.80009631499052
10.2434744227561,1.20674830985279
-3.24649584484356,3.55437235949124
-3.21409733828643,0.93728866757234
-3.33743743504128,4.01449837755865
3.16294120363269,-0.372865251365791
4.01301608944056,0.828578529640837
-0.0762027401130159,1.3833626247355
-5.18915149886967,1.24111324958164
-2.71935270552276,-7.3536277300119
-2.89870963464537,0.690072604603699
5.58770065713484,-0.749984143465667
-5.85815486862673,0.458815146920799
4.63521845119378,0.874798959524678
-3.06842254681368,-1.91936204452125
-4.18625009619223,0.630119766938409
-4.97775801207083,-0.307958643587497
-1.93529359103472,-6.8423470184469
-5.86605211920116,1.4211666438257
-2.12236993792994,0.681189876253435
-5.35205039261553,-2.95001893142466
-2.71443789039068,0.595314350038233
-2.4452511202084,-1.19464706696966
4.01798359606441,0.925558033666874
4.40083046625296,-1.27078298354689
-1.83929721613592,-1.45229937979341
-0.40452623791294,2.00036625790474
-1.12079416151058,-0.4367529947096
3.66984689573566,1.46219444883979
-1.9492752302358,-1.06516997879202
-2.28132578730881,-3.05509711341732
-2.82545956787838,2.39314185808915
-1.5659976404399,1.06216756829142
-1.3366060495813,2.34565590338306
-1.88327972197567,-0.247409815609299
-1.03930371877576,0.61132685632168
-2.42734617076639,-1.26813599508171
-5.32870637699691,0.765839607486566
-1.68134967886892,-0.49067640685845
-0.325194856086581,1.62221016640859
-5.33218852588282,0.370307151266786
-4.37889167816684,1.69510517054661
0.462802526923984,-1.54104490110748
-2.85763770476776,-2.16337422975487
-6.42602443947595,1.00843733765554
-3.28157178451299,-6.76518856624772
-3.43973873398043,-0.520350143186885
4.45931210568781,1.9387341780156
-5.32344701658691,6.19507204273093
-0.977941773492207,-0.901276013314538
-1.12835509492837,0.371779237842608
-4.64273048498209,1.05589934655618
-4.37503066291231,-2.44944591007167
0.198530236570567,-1.12431185980905
3.2074675278559,1.10214618220762
-0.175482563251856,1.76830983801379
-1.21095235623396,1.82765598501711
-3.3057341372401,-6.74884531833978
-5.00699427555157,0.722487213559394
4.43437097154442,1.09285815041009
-1.61457416326892,-1.44064151920911
-0.61149993364717,0.114410795811637
6.37896344548229,-0.666574148860148
-6.85206602851506,1.11880805911805
-3.02527465423086,-0.57345758554253
-2.8859443154639,0.579767294030561
2.50432630377719,1.06771310006522
-3.04564903762332,-7.37900132097086
-3.16879164246076,-1.96217987050728
-1.91797798667839,2.43435970221896
-4.76881211000516,-2.57499268751946
4.16189767819174,-1.66696900929713
-6.0939691800333,-1.65395360714153
2.9249958484802,2.24116820369508
3.69635288416136,-2.19673933589873
-6.21440453182668,1.07272731226265
-2.07189171889756,-0.152725194551822
-0.520886921245866,1.70760422724071
-1.20264716856375,2.71688683997192
-2.76149376699763,-7.00601064335258
1.84084788046446,0.543777532208778
-2.8096910784138,0.331287664501999
7.8518424390172,1.33418531438462
-3.05083154078179,-6.39445276610048
-2.44109814454983,-1.51425897107248
-2.83445267088116,-3.74327633355756
-1.45137799043367,0.623390339935602
-10.1111036169465,-1.24199604050924
0.869670450221278,4.12496418046678
-7.25634045153409,-0.903866947918986
-2.70707778589879,0.768734239231486
-6.59452760407719,-3.65741346268277
-6.32834099653761,-3.14184905770679
-3.41261514508172,-0.535310335163468
-0.798027186300508,-0.407547498839257
-2.24893769618976,0.279348264251472
-2.12649879005719,2.9532401962207
-2.69786325649987,0.951360664928522
-1.44223279826405,1.68871260945674
4.21335322516089,-2.45110508481108
-2.23794586636133,1.63273306853921
-2.4218182582279,1.7431923863112
2.06511017560567,0.86483097098271
-1.90140926792459,-2.88572753181618
-0.688027916612479,-7.33060802681853
-2.81695617650192,-0.143254699141453
-1.06498039308008,-6.42875592674079
5.13102483122633,2.10269703678767
-3.66096587361961,-7.55519622361799
-4.15842012074496,-6.75981034789001
7.00350511478336,1.79365203663139
5.03899344223113,0.22299381618243
3.04423853886325,0.369872339266761
-2.3816442779118,2.37966939252985
