"V1","V2"
-7.54870921322241,0.0901233704784109
-5.76463008426291,-6.65215180227148
-3.84001999762578,-8.51658318360088
-2.84663469045157,0.290990669491451
-1.44664156618374,2.31445087427252
-1.66865372198582,-7.96121138310861
-1.80201102796716,-0.302908505338681
-2.86375197760191,-2.08236228956669
2.60542748131907,2.42690263820876
6.06309764310075,0.315185490150324
-4.58997290905978,-8.21806878486289
-4.14122777498391,-8.59157701756243
-3.31908107612123,0.203613224353416
-4.55836288218897,0.340765664917131
-4.28828282800218,-3.84120387551391
-0.016998611345485,-0.0454586887447119
-4.01294961876134,-4.04536908461478
-1.2478995469146,-0.248797221105892
1.49118427329965,1.57588161834464
-0.986806557384875,-7.30773821600005
-2.63217603155,0.147371764142179
-1.13342617562331,1.84717447406728
-3.41225810612036,3.55044354812837
-5.37211123881476,2.56889209791079
4.89204931460047,-1.89100402964184
-3.61972956568679,0.749588209543289
-3.21717346591846,0.177844258864455
-2.24945931779013,0.350637322689178
-3.18888279040613,-2.04491546308344
-5.11829742893342,0.934335322185416
-2.82318088692309,1.06606714152009
-2.80550243351969,-8.10249547984154
-2.24589011991694,2.4727498151938
-3.39724135647874,0.0188036758338679
-3.31915092737,0.580933496443919
-4.37119978052801,-8.59575382359624
2.97648983011439,0.579967981504087
-3.04712161129883,-5.23799705766271
2.78959508163719,2.00075005050285
-4.22809822366081,0.718089380524679
4.64651616376641,2.00990775724225
-5.9566514952356,1.88010860001252
-0.738643131881145,-0.425746030354897
-2.57065315552087,2.83283784888545
3.36936567975977,1.38169330746144
-0.92853231990009,3.99019229662273
0.828883739504402,3.78776320937871
6.72794611735899,0.812428648818804
3.5157634218018,1.338802410654
-2.50149896945788,0.89485165424686
-2.69765979629845,2.36600098140804
-0.429599805051523,1.50353447250963
0.0250815291319691,0.38966666057138
-3.29334272950621,-0.470542488765863
-5.02182347440284,-3.81545106128466
-2.5075363123789,-6.96203471126098
-5.39593823564725,-3.27194678007085
-3.76108531728569,-7.00913759913497
-5.42129419088688,0.76060373225618
-1.85894147329029,0.612438250944533
-3.14105264799281,0.393579809935525
4.26293506292679,-0.784862460998632
-4.67893431052963,-8.94981166939704
-0.298245990942217,1.49078236960795
-7.08033747218866,-5.58189800021933
4.65494470231414,2.15177029635017
3.29254161973007,-1.80778287157417
-0.982790372947467,-1.0018164901748
-5.64895235885228,-3.19114142643486
-1.90704206311048,2.25418149176188
2.60267885025957,4.73677550360045
-3.66481084296317,-6.75262474737591
-3.48638150834245,-2.3181457077895
-0.892591150118717,0.750203568568273
4.15790907525518,0.975750879871248
-4.08106984795945,0.0292914123033647
7.18912417005368,1.35017893142735
-3.95504465922875,0.377088874447461
-1.39650733149324,-0.254259094170983
-3.44370495689263,-1.92651700157548
-2.29954103430767,-1.25436254150457
-4.21582473013978,-0.212250534823547
3.86812249792142,1.28004231369597
-6.19428553670925,0.891253223651603
-5.97320173771467,-5.49888478410351
-2.62480135001937,2.21618200546362
-3.53543723942686,0.0705041203727959
-1.94748034928157,-1.52111480423093
-1.60046861923095,2.31166421280438
-4.59239323753876,1.09660708279716
-6.19983383590181,-5.60859525913019
-2.809003714248,-7.69175472116218
-6.30323071692187,0.0884148135175358
-2.46237475435113,0.019483807280459
-0.274323392813575,-0.845121102662649
-1.08003633257857,0.905180516167447
2.35232911436718,0.855041414912869
-2.32036044382918,-0.0133945423757593
-0.110675578573059,2.09470923215276
0.32329523978573,0.351954647234973
-3.19226590122617,-7.77225187902706
-2.61684619464826,-7.70552126687814
-0.322906756219232,3.65147078995617
-3.07334069818521,0.672585725291395
-0.599168162011104,-0.492879513054144
-1.60693907848699,1.7040813961101
-1.04801387113317,-1.3926325126449
-6.23326345659533,-3.674257780226
-2.23788569197961,0.272484430150757
-4.07746726247901,0.989678265820491
1.38314873046239,2.59973002346854
0.0581843543152547,0.476746562086949
-1.2500322886956,0.541683043404832
-2.64316298727636,0.413102108781105
-2.62831020108382,-2.41467084883928
-3.14587915833991,-5.81086859143131
-3.17099318923282,-2.18537888409517
-1.47350028156775,2.45783144131349
5.11794975287427,2.39075281109015
-1.97780841824218,-1.97676426961668
-4.53576559011349,2.23039761175188
-4.09159765266728,0.511524566584592
6.32753156010861,1.26824320223702
-3.35415148148858,3.52637141983901
-4.34424790651621,0.90759818036199
1.57330390774778,6.774400513696
-2.28648226940698,-1.31186199575156
-3.50276033910437,-8.45696089700452
5.1675203223995,-0.163579277655459
-4.44950471855205,0.745945656973808
5.956426241706,0.831267198193778
-3.23172059586796,-6.52946538623147
-1.80443348006346,1.5421590158364
2.57629668788081,1.38254175393756
-3.32404952701272,-0.518214044611865
-4.2488007860635,0.55039421294798
-2.65403189877682,1.14366766906854
-4.94381436238171,0.991329836127221
-1.255432158562,0.665583068322521
-3.5683359632773,1.46505586465791
-4.27992682278035,0.140696690865932
-5.53327824769388,0.511812579783196
-2.40607507743556,-1.9317538684544
-2.44501687333775,1.04901809436583
-4.44988395503034,1.01748773716558
-2.83005481174468,-8.10336952327545
4.59360673202857,0.217154500864894
-2.25353121669639,0.92440659640245
-5.48065658965238,-3.82334558756841
-0.873921693466601,0.102902847955619
2.65969615847873,-4.12397548737507
-0.767130024188852,2.10316014162068
2.94216936739172,2.24423517942693
-3.51941216160289,4.22827686554496
-1.69320929021516,1.83739629944386
-4.28961373500166,-5.74850356173197
-4.27219370718987,-7.40017936910336
-4.95317406109354,-7.79357999282147
-5.80533586453091,0.691613124985116
-4.30288993029755,-5.33439964619734
-3.50481393393724,0.209965259263432
-3.81953472717227,2.0590907107246
-4.739492207604,-5.09786184156601
3.85114345055468,1.44014009130451
-1.54049353923764,0.756049353573031
2.72304600636698,1.88718987628411
-0.883749386169263,-6.59083014809722
-2.40373547958397,-1.496615708736
-3.6052213454304,0.81806693298685
-1.08584968502509,-2.52649769912803
0.372803129944741,-0.179120518977238
-2.05802313805057,0.26674936631004
-6.12058173194288,-5.12739778920216
-4.02116330655125,-0.502967292513444
-4.16124342451971,-4.8780460916327
-3.12064262051577,0.937163373665859
3.0939119699488,0.984664987785488
0.247675995471464,-0.345360147898341
1.43963336719357,-1.20121773556655
-5.74784684502936,0.893117165907039
6.39198110844586,0.665756507532071
-3.06560226839925,-7.42530606769172
-0.849886544405076,-5.63560516196586
-4.09948897013007,-8.01600909253138
-5.67949796638528,-3.70260230541343
-0.786486348188395,-0.667416050229723
-1.19955485938135,-0.166273472110934
-4.43869715021192,-2.07995257959668
-2.80684373303613,-0.0932513902977097
-3.00658881624524,-0.4414737764293
1.3231604748256,0.505216235062359
-2.42796127833986,1.00115224928339
-0.0545392182771717,2.02616686706568
-2.50595525360597,0.143058438448849
-2.65283677284716,-2.39860539539472
-2.09622757057678,-7.71912728604704
-4.16854580160321,0.404826666537264
-3.29882026930634,-6.98194377826905
2.80174388480065,1.61757788658057
-1.90991586660689,-6.95018979888395
-2.24847568701113,-6.80334248388575
-3.90770229900145,-7.07638964039124
-2.63126073662023,0.684692661397392
1.63902718245713,6.89190836094307
5.86896655077696,0.761831761703104
-1.13588857547243,2.27410600222534
-7.53218456060999,-3.89150871252098
4.15127600937499,3.69599418295572
-3.60060064662599,0.132991539846738
-2.86342594443581,3.45860180829672
-3.91762792974293,-8.17507369845533
2.06691482988881,3.02860988893593
-3.21989933634638,-0.0158064282639745
-0.58707557668825,-0.288859083359424
-5.97574692674375,-3.31640359312542
-1.75792826727327,0.752034018517917
-4.97476761121797,0.759330350755544
-0.977810004338008,1.76720731360295
5.89401400624095,-0.780655164695695
0.60375534310014,-2.25030149618713
-2.63108433646932,-0.0229827620031037
-2.58713306069171,0.740555332472984
-0.296205715737182,0.529118275407076
0.0800002725910797,-5.74020117672739
4.47091658427649,-2.30881014713512
-2.25472103337528,0.423008972683953
-4.49894583640611,-8.83682227779434
-1.35372903891952,2.23834215394797
-0.197513955394435,-0.613382515908483
7.55234263180632,2.12781843630038
-0.7064473258656,0.902605872665479
-1.02970261703046,-0.125993665649057
-1.65194931785456,1.50598788940664
-3.80898635310503,-7.69802464055096
-1.06835261899135,2.09739645790544
-2.94087917666501,1.29038957323133
4.1958738686873,-2.61426121069819
4.5362229526049,-1.83754793927472
-0.316419435765519,0.535593538938716
1.02515453348834,4.36613303345496
-2.35657218813859,-7.64891398656636
-1.2430910808706,-0.771095441006552
4.11110403071707,-1.69333334048944
-3.29147307465523,0.68507287948871
-6.74204345511534,1.36846508783652
-1.02483886307104,2.84727209396616
-1.88347213944754,0.245010950147852
-6.02500303193872,-2.62600973027849
0.833490389169338,1.20432068081057
-3.1099750691599,2.28681901714247
-5.84019004408056,0.760027431046585
1.86506060026471,3.38876676099069
3.29221739983558,0.873969384713009
-4.05887826834973,2.0441879945256
4.01322562925492,1.63654959860625
-1.23186053229911,1.84740865975982
-4.25148191384944,0.974920672162466
-3.39941305236828,-0.108649646992576
6.04242238643497,1.17239644388397
-2.70293782971407,-2.01145126008725
2.10798208287454,1.09135700133457
-3.48276525462853,0.949788479307134
-2.41707007776239,-1.10059635995043
-6.41828017927312,1.24405471768445
6.75156913096412,0.885972669250475
-2.3238102543398,0.430233065773411
-5.179200307802,1.48379365370732
-3.2143728626017,2.70476592171609
-2.69075509223509,-2.66313236748051
-3.62274254377495,-2.14936786960523
-5.43733314743082,1.05484504433016
-3.46113142888119,0.0702202098097742
-3.07252837869979,-8.16331126468304
-3.55657283912687,-2.11838410428894
-1.3829912290829,-0.577940202638028
-0.954711311667967,-6.60808027665986
-4.10967849678615,-8.8821011694488
-3.87235676449026,0.300234990100469
-6.59564575768468,4.01051329275012
-2.7488787017551,-0.413400960957775
-6.33372222711785,-3.51480600657025
-2.50278929986325,-1.52999787515489
-2.73311483315537,-2.95197242457541
5.7280498465842,-1.76648362824037
3.54084103225526,1.61592092948931
-1.8283337251114,2.81539486070557
5.09301871682822,-0.338808716737363
-3.38594681774723,0.607101248285763
-1.86196990380791,-7.68735638191911
-5.91123609425016,-4.11136073162087
-0.879646852220557,-0.864276358754528
-6.11291570494386,1.5030090046674
0.225386977323123,0.892289411460706
-1.69519010331437,2.15813122814557
-4.48138695795764,-0.963268468149344
-1.11315179996422,-1.29362146928935
-3.11817200843414,0.657621419932366
-3.66132091999101,1.0650028174615
0.247454827408523,-0.758313096860908
3.96344808282129,3.75204483774995
2.15371833289576,2.92358484681054
4.13747238071277,-1.58147576922837
2.61066574595672,2.79983754477239
-3.96616548092773,-8.64187443853432
3.48220359065273,-1.07067765545014
-0.390866313453325,2.39848803335053
-2.50302375245933,2.3490921393885
4.12568596992526,2.16754073586882
-1.1041278742475,0.48958717172699
6.15936019729726,0.498095229293692
-6.79817025257353,1.72804016329101
-2.45736050479897,-1.19663537607299
-1.94499349719414,1.03705214441903
-3.19590692115138,-6.23480916896752
-0.666318609949609,1.8060248187989
4.54612909767923,-0.369742159916214
0.944810631145762,4.87612327126968
-0.798245306755566,-0.00236386587616311
4.33150124004065,-1.31038419572242
-5.36743505514355,0.0183596957244614
2.04959934893219,0.743173382173339
-4.43268568646296,0.852139538322505
-5.11133411238255,1.21703141153174
-0.905872095640092,1.34065476776289
-2.9293972086162,-0.292894163561513
-4.53772499848566,4.19814991102097
-3.12936953186663,-0.0650660185877395
-2.31894092810971,2.05498278925437
2.6159219562018,1.84548452839699
-3.05955055742028,0.53665305734842
-3.36484304162255,-0.873822121841374
-1.50874625700847,2.5246290581399
-7.376907377947,-5.10441541752661
-6.34816550813389,-2.92904655780479
-0.636643902463777,-7.45255162356137
-0.134395651918983,0.55474884858412
1.84598776029619,7.65858586287564
-3.16155521221199,-7.39950395068356
-5.36433276392884,-7.86252510984216
-1.58638785072731,-7.49187257669173
-3.48904589941955,2.49842914058722
-1.69071121481357,0.924288037726874
-3.95504582077491,1.80831709153438
1.91520207547506,1.9208458908359
4.30851816834909,0.687196104432604
0.628690354809848,-3.15802324771253
-5.41979103749562,-1.97167635930447
-3.22199115170207,0.763448044146932
-4.04259292507002,-2.44023798846719
0.83481910712283,-4.58992368883641
3.54262453600042,0.307499131793797
-5.341526647487,-5.83471319998445
3.39143073876777,6.99296711068675
-1.51062301382268,-0.338682831826608
2.55512991385123,2.35844939636421
-2.36083205126526,1.66618796630797
-2.7810163478217,-3.29147053384553
4.19400999771355,1.79493892990905
-3.65781037350476,-8.54545602570242
2.40901525318606,1.23103877441838
-1.73989964229032,0.836559028466686
-1.10722778035935,0.974151145042796
2.43530473582369,-0.362760760474761
-6.39017961573522,-3.58189447753742
-5.58211304184192,-2.86250589708776
-3.12428357222493,-5.76657321338081
-1.8386447554611,0.0248376023546489
1.86220821329566,3.50580126226435
-1.04970899140336,2.59977769975668
5.78673032196941,0.238195253699395
1.15280626097,-1.30835668125933
1.25811534873813,0.508351742442273
-3.5096188065013,2.49983986680037
-2.62959449688305,0.332998270805694
-0.840998246611951,3.16358941901287
-4.33359507324338,-5.60986371506423
-0.917659237001808,-0.830629303098727
-1.02934901758029,2.06921142039916
4.38803480026371,-2.22090830422522
-2.81068585930975,3.2345194110226
-2.95001492384497,-7.4339468477706
-4.00747963042034,-0.512413102682906
1.64424320328535,3.4056101253702
-1.80752665616783,2.59239907375581
1.99522814067497,-0.76428221325231
-6.78968142005105,1.18487267459368
-0.389863748710542,-6.07161274135138
6.35635186332209,0.0600407258473971
-2.93457417187616,-5.71808258833203
-2.17741295180939,-1.31936418425404
-1.31042178503949,-0.635696994270698
0.835908902285399,0.00647586742298834
-4.73698863894612,-8.712099664092
-2.91852720683149,0.667992638218831
-1.51057268165531,2.95340021387199
-6.82203022781869,-2.94079637991501
-2.51309847233866,-1.59276006159606
-6.78008135582892,-2.31993461857752
-5.47826263082659,0.539457786451408
-4.99028901893186,-3.16744987971475
-2.69908697590124,-2.90691489507374
-5.20022738692208,2.50371741656455
-4.56766587346955,0.345726990526351
-1.61535211463425,1.6283896401851
5.55751655214944,-1.17828726358372
-5.48468055055623,2.01027828426227
-5.85861885147085,1.08884214370371
-2.18719787888933,-1.82657478972498
-3.18937700225847,-6.11097329892163
-1.5144089954303,1.86798408992332
3.13410589505188,1.12101102832317
-2.77198404705598,2.30385964821622
2.25480361745338,9.18814453587621
-4.71353766130257,0.286852639186986
-3.23354949862236,-2.12909572018743
-1.33511946348173,-0.0985726179190956
-0.729466232564079,-0.344069015405126
-4.49745792083394,2.41043228657796
-3.61973029892263,-5.59875167893471
-3.76837361461567,-8.83917033774844
-1.91919706011989,-1.47799208923179
-4.45818967877139,-2.08716257929383
1.65064065621676,-3.38120155168296
1.52046287297405,1.32077395745971
-4.98998179831582,-6.45183534978163
3.77754598887237,-3.54492761523924
7.86679626280789,1.45764860378664
-4.06815439788554,2.22035534557995
-3.98915613748002,-7.46942340832485
1.40983740888187,-1.7159390861649
-1.41701109326123,-0.33629279517309
-4.35160736137825,-8.9709145206778
-0.662134746638327,1.87787226085967
-4.67312688662811,0.172423021558345
-0.934956858720005,-1.17851225985351
-1.66783370575068,2.98756388756865
6.61338694806822,0.504951135597202
-4.79322490108428,0.530763684525109
-3.63427649076462,-7.50977574243479
1.13846066670405,-1.63213122465389
-3.70477613931011,0.263675821330232
-0.648644831543319,0.0116292999034777
4.12103220187218,-1.45727297805693
1.52876277949281,0.560881171246663
-3.19270396938383,-8.18353319095678
