"V1","V2"
1.8366539505841,-0.0714645051456877
-2.67313328354735,1.48203966566378
-1.63884559281254,2.64787278182417
-4.49848986153884,-2.94521612329452
-2.59048476764398,0.48859123774317
-4.97066571858172,-4.44681535055211
-4.4997573798417,2.03729475079257
4.17216766360526,0.843425516944538
-0.472898638935209,0.664966202495173
-1.85355679761656,-0.739962408875538
4.86759944325792,1.38596861677016
-2.90110774652706,-7.75957820043274
-3.10069550882204,-5.84154490832751
-3.5245369722127,-5.31409684161402
-2.49629099661583,-1.47539333012118
-2.95098867031499,0.248667841101843
-2.51571377635829,0.106714806991612
-0.631216331121889,0.92389265811013
-4.75873852475195,0.328148857966682
-3.13016984164659,-0.664844805679617
0.616582261601883,-0.148749036750971
-2.77948283745395,-0.357791656785258
-3.52412204068708,0.114162733083962
-3.91559244400948,-8.56537112819243
-1.32205460201354,-0.00433163391932978
-6.61322773205465,1.58121227352167
-0.14656524127836,2.17347149444859
-1.89754503931867,2.67627538404336
4.23913861863896,-0.812496944722981
1.98687414848926,3.90550144269059
9.04476732016451,2.69128932072975
-1.39716636768925,-1.05701284195166
-3.23283038716283,-0.0158803654367506
-2.68437736621857,-2.85975462491899
0.0911424400424928,1.48179958029174
-0.921207553635182,-1.65676474664119
-4.56616736364926,-9.74351524825548
-4.80361470378182,-9.20285800062996
5.89380926466546,0.475169413438291
-3.49424782055787,-2.05961153317742
-4.59130967071366,0.609011127886156
-3.03997478191843,-5.35665638596356
7.03053007087109,2.1010741147018
-4.59517504334915,-3.74672014025726
-1.94879799701152,-0.191657864850887
-3.46641246962199,-0.848599341135206
-4.09614279611381,-6.38246100676706
-1.01533623542627,1.46809337766166
0.880102450606216,0.722395212628832
-4.8557304817547,-6.52410666787853
-0.974918747414875,0.647503766081952
8.95749874963495,2.54956990899419
6.28530879353696,-0.693959563870833
-2.20279218887762,0.21658430222948
-2.52892243120779,-0.296673188381862
-0.0274851226876889,-1.08013125616141
0.735465821232892,-4.8031846186596
-4.02644103723299,0.187014897761456
-4.46338611376885,-4.96300700210394
-0.910396490250909,1.49891638138923
-1.71336934638863,-0.0358559564421195
-0.499085483065607,1.91984186687732
-4.73387714012625,0.827896348568516
-2.3856082341913,-0.989633436778009
-5.93617015083491,-6.85743924521359
-5.90957880380877,-4.41669871563773
-1.32315567356482,-0.722554884609519
-4.04531063994723,0.129475435805654
-1.4914774800672,-1.24155610045824
-6.08524456415216,-1.68912703313036
-5.04441030221295,-4.50631480600612
-4.43372993428258,0.521435808558813
4.86928903956352,1.08422615328968
-1.32181774852749,-0.629179941108639
-4.0587549441479,0.254798194138573
-1.79947950218683,-1.62054595179469
-3.16273775746624,0.111487719889634
-1.24443683252875,2.13439900567242
-3.69163315790008,0.630945167908987
-2.35801456152709,-1.31625148673963
-4.97574896184599,1.24963532426587
-1.08760174894869,0.896971474142974
-1.90817789291529,-4.73794912519537
-2.31148286750848,0.407833595192571
-2.76690423949108,2.20850770705026
-1.52704505596733,-1.19048864438015
-3.5187227652749,0.140178585549569
1.4709230977511,-0.0781910945814465
-3.99648910571078,0.334625085389609
-4.13944739014936,1.03392367574616
3.18007922865514,2.26286760498017
-5.52637564414084,-2.23489970692849
0.69939133352217,-0.768229842991971
0.102489705699333,0.606995052321147
-2.34002617092582,-1.96569761959413
-1.58643742005437,1.34452594939273
-5.07173615311282,-0.037432431356154
-1.73366621376966,-0.254185369330051
-6.46669710965677,-2.65670722645324
-0.828646016046972,1.92404226951013
-4.79155154611545,1.14771497318879
-0.701639592418638,1.74939800543176
-2.7026921423368,1.98302670174251
-3.01194103845499,-9.0845808246388
-0.971390460996865,1.05369095774401
-3.5003154756782,-8.54274269767299
-3.60358929298625,0.952930582502806
-2.27312331789782,1.28764300716995
-4.92860088327876,-0.0305178459882662
-5.35041453411339,-4.86270492951357
-1.85160535130538,-0.396370499604993
-1.72321109028392,-0.157990807830046
7.1291213812728,1.15405946903612
-5.77649226838603,-2.54045110016267
-1.30397889184306,0.883045255795134
-2.62130338161407,-2.49536685611834
-4.09409033603195,-2.40943485719481
2.73280346149948,2.28141650532865
0.677615016968679,1.56016460460314
-3.17534939629614,-7.61653686197165
-1.51355248012844,3.20960002922461
-2.73909130127095,-3.10756573711827
5.04151284539825,-0.120395581270255
-3.36898704580317,-2.14305423094009
-0.741969691282264,1.92459495839168
-3.40055706308344,-8.98679604699451
2.03427938445843,-3.25962288196302
3.59061469674484,1.55753722164294
0.767180006586148,-0.606005966874199
2.97966859783421,1.45440655988966
-0.909491880424066,1.81571387410243
1.89372918806387,0.20654549644694
-2.63871186386751,-0.905415703725589
-2.36546548475925,0.2885561361902
9.48458284778241,3.8330722038713
1.44563818354788,3.56809117698366
-2.69362279576871,0.738407943565612
-1.75358403157464,1.43828639938306
-2.3813733206978,0.13656844232566
-4.00674332810364,0.481163355961653
1.66621768431556,0.357176454354122
-2.66713203694658,1.70653932862385
-2.60244870370275,-2.34344641484215
-2.90107122237349,-0.367234409368419
-0.939327251847078,-0.33952760178786
0.663607788906081,5.93424438254307
-0.667512207801496,2.75211970670184
-0.0486596026124702,1.23219605330795
-2.09764525652607,-0.094593193428355
2.32372963092635,-2.03424122405562
3.74679494634516,1.51573065059831
-0.807745623603739,-7.63329019617674
-2.6439967447656,0.846471839318425
-1.71792365414244,2.52310617395356
-0.398852833543029,1.62623529384438
-2.99944927816392,-4.90394006741828
0.982864126925302,1.12604945088838
-6.69257572797766,1.21862733360164
-0.952360791407074,-0.0395595679060248
0.332827700486094,1.66895211929604
-4.96147476267616,-9.39140389647373
-5.57306333738864,0.929337512414906
-2.70741514905849,-2.94746123826127
4.5646482065168,-0.664467049717035
-5.51421375229613,-3.52922758272399
-3.51153898023115,0.844519515406817
-3.62798145588566,-0.448547722373829
2.25843373337634,0.627482930627007
-2.78130192916365,-0.526763776494543
-6.16340625130052,-3.97733312722789
-5.94737549636519,-0.244525450194192
-2.88650416111167,-0.955981503526734
-1.95884983958592,2.7311301155492
-0.0798241591858477,0.835780717936503
-2.07633804234234,0.0970788977753647
-3.43293322504055,-0.214792208072907
-3.6922344791703,0.149615473446612
-6.11495537797601,-3.91720642213431
-0.841327965571133,1.3319680617659
0.0302679196876249,0.621837255283782
-3.58819520947423,0.729327854477185
-2.30476356954055,0.469346981736688
-2.34408455439122,2.54944189280009
5.71513773006595,-0.727370949425777
1.29145011902484,-4.3094698475162
-1.98795376563428,1.54306636715352
-1.01490016226117,1.59233771446297
-1.70507191089922,3.27213859077174
-3.60706907300013,0.629970806011418
-6.1333817909387,-4.28115496527504
-0.121631287952936,0.457327411520091
5.036383968717,0.0865712616236709
2.91323103039405,1.63170733645657
-1.02717733441669,-0.477385106079073
-5.29260045195846,1.52298563348
-1.45096197130048,2.01223323475405
3.68860502155424,0.396838703673667
1.08669814149398,1.47835271846985
-0.421587532518494,-0.099107712917115
-4.03655582593271,0.302210915898861
-2.20239118692828,0.224930115464216
-2.35118170646378,0.121803766476329
-4.90747715500575,-5.22086774307091
-0.255144640273625,-7.95465839618354
2.20717232385166,2.96508398505145
-3.47980256287886,1.78925635686138
-2.24609811668374,-6.91315665052696
-2.57347999577987,-1.8701887591781
-1.93033583918899,1.26550473749749
-3.7627145972128,-7.73881173441934
0.314722936207251,0.513385241455716
-1.14601143823314,1.47176687283535
-5.23301377828567,-0.344801276875211
-2.79024890435083,0.67591405625052
-1.06207497061456,2.50357894472708
-3.71709537542259,0.831390307068239
0.716099014239556,-0.124556777822058
0.24031785563562,0.340820655234202
2.28818449710973,3.47339956571967
-3.28446317427433,0.580680059947965
-1.18087350874651,-0.0684235124081591
-3.68491493511214,1.31850317907687
4.30702470259122,0.576369636559765
-3.49689765358786,-0.570574445250554
-0.196926443261884,-1.05875291335524
3.29725433689616,-2.75498018715364
-3.74271333058521,0.357401721414332
-0.984251866254386,1.57660519331551
-1.74023758318491,-0.592942299755329
-2.71082832528506,-3.10334539342214
-0.463278522408322,-6.88115379454718
2.63962538195051,0.856440338863627
2.74299030495678,1.32175064705109
-2.01841011295572,1.39723271309202
5.82709032350351,1.93525079952365
-2.51653986817755,-1.44286013229662
-2.68221522683335,-7.98151299453162
3.86717630167191,1.18390326300509
-3.86230216343109,-8.11394187433374
-5.45483929872199,1.04128655596502
-0.851969565370501,-7.89844544639625
-2.44419263721922,1.16797864816415
4.98484190739794,0.144593269142988
1.87420351821609,1.21364835044455
-3.20594948071628,2.41601725348399
-2.49356253650368,-1.42581572255551
-5.49113861876519,-0.591359828074967
-3.9089070516464,0.0709330777738653
-2.72912008970168,0.880603445034436
-0.214416538933526,-0.670872175432994
-1.06782387030738,1.48814185349535
-1.74960277312215,-0.0430512819851956
6.35760767429953,0.041480128866503
-2.91522168332193,0.529515725937612
-0.450669139166515,0.134654492643221
-1.10030472448343,-7.90171780648794
-2.31938119762994,1.23107907301814
-2.53368291412532,2.87496462834478
-2.06765747369294,2.63061048753809
-2.54549549810796,0.325253727296334
-4.47433648205222,-5.05916698300108
-0.179215871633613,-7.21161078587817
-3.02411345093753,-5.17058484843243
5.97318345053654,-0.144724830955913
-3.78035898513095,0.17706802376111
-1.99608816266506,-1.23318240183504
-1.45493218041248,1.44169339278007
-2.84019901659298,-3.94658544986172
-2.39855293094187,1.18955543135528
-1.57098368735509,-1.24881530421606
4.19917970332884,1.38683553231025
0.852015096328979,-0.317996853919599
-4.18595923397526,-2.59167631793206
-4.08761988390579,1.19643510868312
-4.56626264180647,1.12733127707365
-4.46176179565626,0.574518056178078
-2.44326360719648,1.67134320814133
-3.59752573549726,-8.50405465478752
0.0224802939314979,7.86024848348842
-3.22203174783992,0.0912823055055932
-1.86152725403746,-0.248127254910582
1.18959050803451,1.00130981016892
-6.46870448813477,-2.04365053090473
-2.55991439156756,1.63266541887316
-6.59117136984147,-0.0201914152482606
-4.00312533629458,0.418830118267282
-4.17415329657065,-0.400235433228883
-3.33151258725435,-7.34384037285173
1.2794128840111,-0.110047381837061
-1.09039433803792,1.01159121391714
-3.52586363150784,0.498599402549428
-2.31063679096014,2.16109751076473
-5.96441023658263,0.287758206700639
-2.4065812056985,-0.693793648418657
-2.58766231892787,-0.458057570884133
-1.7329473136957,-2.25664110174498
-0.981703657807553,1.79940974242941
-4.63376042049604,-6.91113845479653
-3.05704281622884,0.991339814142743
-6.62894159807133,-3.81272540607353
-7.45705107021443,1.77023032125288
-2.48705855730647,-0.583439488187025
0.547580083280316,4.74486249497148
6.55776153556087,1.10613490567795
-5.04376293999995,-3.06796825428548
4.850110541462,-0.919602250448085
-2.925386674358,-0.774191469325794
-2.86337687492752,-0.709713918179543
4.26411924632536,0.674886889977099
-2.9126723360167,-4.32105170628559
-4.75979673306524,-4.02060207710497
-4.68038578211637,-0.578058286950312
-1.74794306918974,1.82836727394477
-5.53967172959695,-3.57652729091336
-1.81292421440534,-0.263027834766737
-1.28314043465515,-7.49645029736997
4.68234543712689,0.109086235615996
-4.46441080439659,3.96500921057509
-2.02903996362672,5.19822496630056
-3.13375541627364,0.408988731835836
-1.19404190071346,2.62928253526311
-1.08616548720841,3.0504773285149
-3.46861273797178,-9.10933159019723
1.96384246319428,-0.491353972433723
-2.41480723556525,2.72981128220404
-1.76795042880142,1.40876973306084
2.32781143206068,3.78558797141257
-3.99574647650217,-9.07898995810262
-4.35984180141099,0.257624480303885
-3.56091242926975,0.525467226882443
-3.06539081883283,-7.95943113930226
-7.11641198120032,2.00204831824163
4.63375618186834,0.561866372814969
-2.00508009366337,-1.34598476948648
-1.24051294353078,2.70478242745932
-5.32994860837749,1.16950256599332
-2.49575224886342,-1.41873978870122
1.51326285813246,0.00271732625169907
-5.4586100231578,-4.12995556168602
-5.00067319207356,-8.6734928290885
-4.47820068121656,0.652609068742163
-3.04201487067326,-5.43118954506138
0.853367905812651,-1.08685366797413
-2.69134155388148,-2.76676740328356
5.15902425450514,0.433974271925697
-4.28547490620375,1.224214638176
-2.4607520274919,-1.16010867788313
6.8100966624673,0.634944041913173
-2.99832239988352,0.789764931483787
-4.55482938488452,0.222389222316148
-1.74458673115353,0.296134329850912
-4.12775315791468,-9.05332557375014
3.8229548001833,1.3030110456381
-3.0862650595964,-6.95876406225754
-2.08501079827314,3.66280672320593
-1.95461089403248,-0.673891438236665
-0.587134503283853,5.60242891095875
-1.28879971789957,-0.98681136912854
-0.786613238772259,1.93203835235286
-2.8046988482328,4.49644964089401
-1.93775767693399,0.807334461843397
6.72514183040615,0.918765718440503
-6.03941697692328,-5.7994129763399
5.72668891669912,-0.78626155218678
-1.12467297640342,0.210420007740759
0.928958659601314,7.94219318790362
-3.48892484026417,-8.14864404199917
1.19789791207544,4.09877190823699
0.953870902154657,6.55627347665891
-3.28272937749408,1.4540474289383
-2.12155942301051,-0.393199794247472
-1.44280690419067,-0.754338428735958
2.10866598401113,0.795006922256469
-5.40941559354743,-6.67088277342907
-4.14024168354508,0.511816487148316
-4.03369362416488,0.216851139042795
-2.6063379810327,-6.17238431363576
-6.31093509112728,-2.31445934549111
-1.44986063053713,-1.94402364602654
1.64594861440379,2.04938445759726
-4.8042919577832,-3.9674952259775
2.87362279040549,-1.16380169883741
-2.86747023648433,-0.434694348689246
-3.35573031925884,-0.323464395897562
-5.4665209759963,-0.277444848866977
4.79018217264003,0.0345117255737009
1.33791043744178,-2.11220823310284
-4.26642013910436,0.529978603218253
-6.40731702436309,-4.09632079961545
-2.41318212921507,0.128364762442414
-0.776431061943182,1.79783868855834
-4.30308696256088,-0.962208912435512
-4.72328707747573,0.858491730530778
-2.5063844715505,2.99307534719921
-2.90329937466948,-0.238318739497337
-1.34929508191266,0.148914762824572
-2.70682840362052,-2.90756400001249
-2.88094738530663,-4.12719808097965
-5.63943304393368,-5.15573951199128
1.18321961234231,-3.28673330221702
3.42428189693153,1.69848628837751
-3.03701593465096,3.17078886018746
-4.05147975972555,3.79224606683826
-1.67097253074423,0.439130772542535
2.20476324143997,0.0268647454922574
-7.5807059708318,1.8092693496671
-0.847308932926728,-6.0655781111715
2.52216733440498,-0.762590035326658
0.252758336730912,0.976802219118625
-3.83616492817429,-3.92899160798977
-4.02161085047749,0.0966076796985543
-3.25340180836924,0.174353291443429
4.18540702484693,0.873911761938888
-1.18788035087983,-1.08821594213003
6.60328502992674,0.462546468275737
-3.00246898955903,-2.06411286149022
0.797838712840194,-1.28752322985478
-2.82669559651215,-0.754081158293168
4.09041284110649,0.660744019536894
-5.23231966195427,-6.03891653309363
-1.37629888607974,1.89863915933943
-2.74821780180399,0.125319742011369
-0.515731983688542,1.55571365914995
2.13694875089164,1.06217833715582
-5.65393984449954,-4.14299206297355
1.10136226348202,-3.65826884058417
-2.82577077838538,-0.264292546658954
-3.57003433217182,0.532382081638455
-2.3602926254769,0.399282787763896
7.57506248518045,1.12193325948957
-2.01652222287341,2.31229043228733
2.68259313516083,-0.242263031196248
0.606209629068313,0.830787857558424
-4.30030776403258,-0.712776969338811
-0.678920079602082,1.67576817080064
-1.10207295128329,-0.312107194400367
-3.95561179790609,0.469127546108809
-4.51087813783486,0.962881159611381
-5.80876529119179,0.296270200254295
-3.57486068388318,0.717297149430048
-4.41175915050649,-2.9364900462052
-4.94149674642829,-9.49767759517761
-1.73813522174155,0.160588412581299
-5.86254705605757,1.80512725735565
-2.2118593596977,-0.179251668609733
-5.62042618707086,-8.27784747257954
-2.31791958544198,-1.83344092386713
-4.21547086810024,0.628624692337194
-3.29722770240479,2.81219491381046
-0.825462840730288,-0.969648947695801
-2.8864027830335,-0.452777248692388
-2.43251491029366,-7.67018448828043
1.8816531827084,3.08858753928252
-2.68067983125018,1.2772491484848
-3.4050152873095,-0.622257349265833
-1.61240643429221,0.706064537505891
3.41457543513539,-1.93343033293235
-1.43293979948812,2.89575731253376
-1.34532210502347,-0.088286735215286
-3.38657270193424,0.701997308737731
-3.63829200359693,-0.604352699480779
-5.55810068538275,-5.0296443124284
-0.0237357143730059,0.713630469795542
3.41843350488557,-2.56206307414417
-2.24055076635315,-7.23864460099431
-0.955395611777656,0.827656871481
-1.98444447170397,-6.66239130226535
0.506837038208468,3.69852030300334
-2.53893298587831,-7.12484484778683
4.74339845891227,-1.63710112381779
-3.29543611662329,1.21233462916177
-0.649576931572119,-0.622279263314591
-2.6868321062596,-2.82238286965491
-5.51227589729058,-1.20474706590261
-3.15823942595362,1.34881603510427
0.11009097682388,0.834338661757584
-2.94941394272475,-0.000279159467742041
-6.71678205430598,1.41406787368833
10.0916908405519,1.08352886785761
-2.62553046520262,-7.06155166180389
-0.440566004193065,0.264817227840626
-2.56405401319198,0.368007916338319
-3.17267202591403,0.312248645323545
0.864701343146365,0.901089081148204
0.321418070633164,-0.0539047038139019
-1.06656546840946,2.31896596986467
3.35276817700786,1.62842431751288
-3.74906808766444,-6.08755245086169
5.66933096814556,-0.00860826090454692
-1.47074172027636,-0.0151075255224765
-5.03618381071383,0.142071418223505
-5.57477235380093,1.16982057711269
1.17797486751991,-2.05773136437579
-2.75160433659302,-3.27525697186617
3.96976758322925,-2.50769674300898
-5.28450095248166,-6.53251146391875
-1.03029566309531,2.5706344930663
1.42718079221211,-0.459505569367043
-3.53376903804531,0.859645500248568
5.55105852394496,-0.441588655244314
-3.2243908518513,-7.5778735728519
2.26163675468226,-2.77480224086607
-2.95459924914677,-4.76202214430059
-5.75867187235892,1.46516579933104
-0.509945732556337,2.50982043759561
3.84408850689399,1.06816364041584
-2.6811752174146,0.202550798116625
-0.0402687158494808,-0.517949800280073
-5.06330566130961,0.673193319206496
-1.17208580969505,0.0604725998530087
3.32319473201319,1.81761860382728
-4.67711028376875,0.667375592775654
-5.16299014395333,-3.76362502675092
0.125532554031507,-0.729874904067225
-2.23760266170077,-1.52121145681781
-2.50578674470023,-1.45984226466196
1.57200508325092,-0.878889632898197
4.85648825254129,-1.22189134378265
-2.98027360986804,-0.337327511823564
-4.99951786299088,-9.10266372068956
5.09898247705372,-2.22579734818944
-1.62679984240244,-7.2023099697777
-0.601944361346593,-8.06727328598408
-2.45405238097526,-0.401423556156107
-0.277654965542721,2.56356446037778
3.70459325322984,-0.860675807973931
-1.39928222788452,1.65251608096607
-0.687915502580388,-7.98604470715529
-2.20856051667458,0.430540292985748
-2.61098209150733,0.442521466212788
4.64606582512297,0.171199769162383
-1.9583537009913,3.06850710773397
-5.91378553022823,0.884161145471895
-2.51816065012478,-1.54737548293858
3.17454199078011,1.13078263122224
0.0871726844550192,0.949085392885821
-4.67636767734287,-7.15644795842575
-3.05315336984541,-1.54434934009934
5.32740978693922,1.10575585151844
5.75686190777538,0.0241188839509667
-3.3902610863126,0.365839728059661
5.2799353800676,-1.66920190803971
-6.2854518272249,-0.617863536549748
-2.96240647996386,-4.49176161934404
-4.89454363687603,-6.06861235683832
-3.55244739563862,-7.40163511522476
-3.30794375002226,3.72687201582767
-3.27562031590014,0.309273104864206
-4.29747068451823,-0.0723899012955856
-0.92786615950518,1.99973537953947
-0.857693388420094,2.05019355750084
-3.51313276327824,-0.0586080456040243
3.63774919425,0.746669881545392
-1.92608133044187,-0.462503294600412
-4.3944843889597,2.28784233864353
-1.85743090228018,-1.90100777537788
-1.39528846503146,2.32042401151878
-2.78512184358328,-0.221627661035293
2.78739831184768,3.18436202149472
-1.63200448202848,2.80052023342055
-2.26348966914383,-1.55394059362799
-5.1997495953906,0.493361596862188
-4.61583178512227,-6.13553982926484
-3.53905333825022,0.580259151979948
-3.48621538901518,-5.15288804324617
-0.292670383303719,-4.89689234421503
-3.48586711075772,1.34495775475972
-2.73858026087427,-1.98803685274012
-1.84679357859492,0.141080893822254
2.45105766139049,2.15520225840371
-2.91582875855926,-1.751154533344
-3.24792882220743,-0.246169008549753
-2.20277362606852,-7.92034521723039
2.75436637411438,2.218321943684
-2.97789336668288,2.89134489463312
2.33629182544126,2.68078494421096
-0.310761290110632,-1.40823707336657
0.00655135000679774,-6.13541018795051
-4.74567422423334,1.77394342646331
-3.84368487153752,0.34238195596719
-3.40747473199128,0.213729861802816
4.50706290927462,-2.53434604131087
0.929251337239982,8.23653222957559
-2.78072456409856,0.760181489093921
-1.17556615601813,0.493167583523825
-3.83595857924557,-0.837565030999365
-0.888848623670717,2.47696199000645
-1.78195132410301,0.0927625016509992
-1.20157629617132,-7.46080903022269
-6.04664113528266,-2.58972369160909
-1.79961623115109,2.49754711086406
-4.4866435027361,-7.82780099445384
-0.615163844746496,1.95536609399738
1.24057282320393,-1.12140783675935
-2.66002147247286,-2.51055361982072
-2.24619449398762,2.12740181047548
-1.60138517827071,-1.27020207879567
-0.0317270587001622,1.77033587537838
-4.31832755693253,-5.19521455482678
-4.16292903173754,0.806652459257313
0.126212216750714,-6.25677138200337
-3.59478172636441,-7.34072070427313
-2.73085024181478,-8.50048552644538
-5.54245922810838,-5.22729784495034
2.06508998475969,3.64533577257128
-2.63586593717981,0.472275219142325
-2.02589098097512,1.52243151446926
-2.70714638704997,-6.22905372510002
2.68022737082874,0.869111735906957
-3.55286063341601,-2.41633431399544
0.486200602948607,2.42882867099743
-0.499889855479672,0.664244098371117
-2.45874714182885,-7.48250584997775
-1.49235843928361,3.31337184364925
-2.44201906961313,2.97046134832968
2.83090655136086,6.27452600031868
-5.00825500437968,-3.97397548562525
-0.856705223604752,2.13500659040291
-0.370128588511817,1.50611085538458
-3.15218741282229,3.75513153543466
-6.16180493296071,1.03590231412015
-0.597296286534601,0.225501405445369
-0.645130246771339,2.05287407343464
-2.87479759043404,-0.0264565248781903
-0.0960789827925881,-0.522533354895168
-4.1509929034396,-4.80133281310125
-0.399141086339551,2.0373016597049
-3.72773872125605,3.18759779410853
-0.59722792127635,-1.19407326826502
-2.35495444546604,-0.457678186341171
2.36136621712071,0.774807402421178
-3.36642717353204,-0.756450637061915
-0.0682700880238143,1.73735197442376
0.270106240310842,4.84216359478864
-2.36935418370413,-2.36250270441413
-3.4716527766386,-0.783862528678895
-3.35203550218623,-0.765601866228722
-0.480656385158207,0.981208523521253
-1.30590753852818,2.75531724642179
-6.9175547286797,-2.49184839308793
-0.890673889554603,-8.25709530728854
-3.29084576318359,-9.07190668659691
-3.45653822189573,0.0160276563813696
-0.841788005052354,-0.067758195759769
5.88624682807118,-0.886513897342975
-0.913095967832075,-1.05161965220283
-5.00720967803263,0.532211334809331
-0.910671068117625,2.07282989469262
6.20956595558203,1.30899861974832
3.96130467524348,-1.19345251208391
-3.60639742213007,3.66765157257413
1.87094632109616,2.63244071563064
-1.09311138239681,2.04990952403304
5.78474987167772,0.00259661373922304
-3.43340966100605,-0.350380300895105
-1.91319593073029,1.69533727143088
-0.730624147897792,0.284714344169564
3.39729989937179,-0.0907679181687855
-1.62420001103454,0.591203173251103
4.51911313662516,0.506339445494001
-3.37005636369319,2.06003454705763
-3.93743513934628,1.03707860468604
-6.09950277326833,-1.69683280374958
-1.36727317900608,-0.305277921349083
-2.38647313332957,-1.75271094427525
-4.80769192059713,-3.02615548326892
5.51687333045802,1.65230369504389
-1.68635558987381,2.20740674228744
-2.89627776389474,-4.26778336522914
-3.06117050691635,-0.343949705705713
-0.204432261382419,-0.546027246657893
-0.539136528232284,1.7067629656032
-1.79798399169002,-0.608588527300236
-3.91235922505376,-6.06677379939955
-6.73946934507188,1.40400851029032
0.429373078701989,0.687868819224055
-2.27153812714037,1.52887951675946
-3.80104711678172,-6.37898831262568
-1.01576042681001,0.734523847841683
-4.97049749938715,0.515790439749639
-2.52897768883195,2.70377033597343
-3.1727581506264,-6.13124250124633
4.59390232427303,-1.00577003665116
2.75146289307066,0.18968027892086
4.12640819808318,-2.23401018515229
-6.44854367659837,-4.74304130038245
3.13073871492026,2.00833864618621
0.678092348260507,0.172775139622013
0.720080640267842,-0.324969943665559
-4.18699957779319,-0.560244082107967
-1.33457851042421,2.28394389739955
1.23931529191102,1.49158219931722
-6.0809841379623,-4.89294568066081
-1.93406237539521,2.76930387432883
-2.92018875170666,-7.84720373176952
-2.14028478510247,-8.03434885313523
-1.20073988171684,2.3834954766028
-3.23176108648944,-5.70960528874118
-2.98115318739579,-7.80968361860237
-6.77527810940738,-9.71069243229564
-0.285364102770347,0.770213692441901
-4.73352447891364,-3.242817900881
-4.61799531263012,0.76085480914936
-2.5988238226437,-0.494634950176365
-1.67500827019407,2.31599363729297
-1.8500209645524,0.785958154113977
5.84875675787569,-0.872603455620742
-3.91204098662603,0.268297785547985
5.1612296088433,1.52087743859189
1.84166995677825,0.689814378778147
-0.174400288218185,0.429966273735507
-3.92406414318283,0.674798258695137
-2.01467210799854,-0.469020335745686
-3.9360272798812,-6.4263214465048
-2.66957922508282,-2.29945705483479
-1.80186873999135,-0.314039398645684
-0.590434108824758,1.45559699363289
-2.32962471065651,1.66887978067829
-3.6964003345082,-9.33970700951731
-0.687380839580467,2.21826112498554
-3.16299930784522,-6.04199545449633
-3.42434439727274,0.345839450826337
-1.90676502339999,-0.152404875540428
1.89564974735715,2.15818672249094
-1.70055634497226,-0.414515859308469
-2.80271988051226,-3.41991193716217
-1.93555195207276,0.159496975132535
0.725863859048217,0.542882809380721
-5.13154349604546,-5.94715077130709
-2.41115161594737,1.69780221722488
-3.38727519893282,-2.48572014064702
-2.48906889323151,2.8977516827869
-5.14744628634904,0.929853878065112
6.6166903865082,1.0788449546981
-0.802803140452813,0.743976100745149
-2.76987206676797,0.594549253559128
-0.610682752885537,-0.365225320020218
-3.5502867142413,0.0129277832711259
1.54037443417154,0.0906045990706081
1.55429063515425,3.19391556713374
-5.62326857607069,-4.20029853646468
-4.89184087219587,-5.42512744394642
-1.15073075479965,0.535723724028219
1.61061787629363,-2.72626689321313
-5.28537832674537,0.884269459728143
-4.70529458093798,-8.02698558089807
-3.81855761222479,-8.71709651945683
-1.45113792713182,-0.123514822595449
-0.806583092749351,1.63892716261568
-4.97538578330345,-0.194609393046789
-3.59802147592737,-8.27497370659313
-3.76127358621287,-5.54544157271026
3.78797807288028,-1.91906724379303
5.71475793486695,-0.885207763372717
-4.06235321246229,1.37143562288907
-0.113713511489056,1.87682812383179
-2.35584103157263,0.297502451553719
-2.33453957244872,0.838032124192745
0.779910258016128,-1.38609078126654
3.12151361711523,1.86410530243827
-1.47318276646381,0.601884228906971
-4.15627354364612,-8.01778636192414
-5.55320024549115,0.974386506637065
-3.82350498980893,1.22986961628358
-3.18339003165989,-0.178891514312059
-1.51456814841793,-5.83250576322195
1.70960390357255,1.6265900203191
-3.20380921797271,0.311690971122627
-2.19097988910598,-1.55858869131662
-3.7162391513192,-6.73648066308258
4.85280757066334,-0.0174179201545634
0.372521298124876,-5.00990444720306
-0.108577705981702,-0.511366032496412
1.42383007616049,0.61037566569173
-6.55358023580421,-3.13730010158037
-1.40516794435959,0.51789376478643
-1.8351904773982,-6.80242026741055
-4.53862111690892,-2.99384075704068
-5.98526262315562,0.990502795313771
-1.67901948854963,2.53290120749305
-1.17468286294929,2.27186995507167
-2.50820280113578,0.622206216481133
-4.7174941590492,-4.51082619368436
-3.98857283596724,0.423949984620372
-2.63040462823083,-5.91509121184962
4.30424109206331,1.99018266734077
-5.15355861000187,-4.47186196353182
-0.953730332566226,2.39126417488269
-4.20642670293279,0.215340617590938
0.368485797763014,-1.73855778348619
-2.75505119165276,-0.0438213955530914
0.50738140704586,-1.27696574353619
-1.70407411428619,0.336124914800963
-5.32773688916251,1.66338834737199
-4.35711505544219,-0.0983135041993368
-1.49601917027924,1.24751356825166
-1.8817541082066,0.347582784605803
5.30479880742708,-0.263241658481041
-6.38233784295267,1.78846600581814
3.21313776315984,-1.97984463494486
-2.81205815770884,-7.79994511672488
-1.48485230484666,2.83202094261536
-4.5389029558871,-6.87106015068005
0.738630128731099,-0.582581003332348
-5.14928379972703,-3.70650757577551
2.65370983572294,1.0755160939014
0.944606792695122,-4.54534052642679
-0.846574774296826,2.02750110773977
-2.94338955329354,-2.02070949449666
