"V1","V2"
-0.215447642971042,1.4094270133597
-3.36739844221788,3.64964798886388
-2.80868347575764,-0.0923007675883637
-0.612188569359032,1.31509939046974
-1.91237436168209,-1.64388690758091
-0.959706699723641,2.67222043580706
-3.49518774877307,-0.436825587873775
-2.02200433134775,0.178478417724681
-0.939080485792949,1.4321954714251
-3.92991955792569,-6.24339421632282
-5.57904569218496,-3.59042476879729
4.45605447842223,-1.54221774772325
-5.13893447768505,0.890307948757187
-1.03397009315157,-0.399262793609237
5.09836255893203,-1.08245868690179
-1.71217773433237,-7.78271197792077
5.02528274131653,-1.48840732419675
-0.352407216524228,1.77515186698824
-3.23676669715491,-0.137302276072945
-3.22703532987543,-1.80726600549667
1.49828799736303,-3.21799910330118
-1.13005241618292,2.3750293333288
-2.94887540397465,-4.51624066633062
0.17526062322608,1.08505747018865
2.12560864814356,0.986524194258475
2.88597235476656,12.3982636854139
-0.198346896825058,-1.03153263301746
-3.75897678148885,0.670301373528074
-1.64781168220428,1.06405533081922
-3.2925241355992,-7.63314566228567
0.503009567065832,1.54577815164544
-2.65136508025191,-2.43513282581176
-1.62046009514455,1.07069102935122
-5.32841818972549,-9.81540540001378
-5.65018695573856,0.0346047787274277
0.468124564917698,1.03916527450698
-0.249057018489595,1.14002061326062
-6.66485739523685,-3.99148057645416
-1.59720935628623,-0.28241718690462
-2.92616550388047,-4.5007386288182
-0.881213749827181,-1.01387435107685
-2.47856095670862,-1.79223088005704
-4.30689867578495,-0.317980444390758
-2.40155089255054,0.433042981358269
-0.50768078747294,0.0896294180194036
-0.134004342411032,1.15187340401357
-5.53805490521175,0.856117093512978
-4.47707701833063,-2.15019883883647
-2.49261614357997,-1.28815587751389
4.09450463725853,-1.62797870957675
-2.80246807319661,-1.86413671099619
-0.348126870804575,2.45142598072114
2.47423995824741,-2.10125476222745
-1.93356146570166,0.901403012805938
-4.67691803486716,-4.85398031811193
4.23698026033485,0.632713991183711
-6.05739915194323,-1.46997866176568
-1.21160535299596,-0.418691093065318
7.63049903241793,2.25109683063518
-3.9906746741511,0.421605121822485
-2.66858865308906,-2.74971273021322
0.10587209862877,1.59749502438157
0.649838110369353,0.598863412578046
2.84777687633929,1.89129088718508
0.799120655097611,2.2103901750459
-2.27291474190567,-0.311208426547089
-2.11521507272677,0.497148024493529
6.5624911332181,1.3009211650993
3.06644223778282,1.28818412281476
-2.39278097027892,0.480952532788347
-2.63718818497872,0.473748610941073
3.69174234043448,1.94123595844442
-2.27612675782842,-5.70395274977304
-0.104255129098775,-0.675416968575857
-2.47184834594713,0.132928693526272
-3.18647873329353,-2.43620974628835
-2.15527227130744,-2.1558736695955
1.53005044022868,4.1316593458414
2.37881676453794,0.257091087894769
-3.96164316966043,0.476274787702261
-3.21519609200112,-6.54376165800113
-2.72269899034874,1.44589682464653
-3.27830344921547,0.685972223777186
0.315875132361601,1.16211274976075
-4.10118244253448,0.5304610477764
-0.901035917946867,2.7515114949907
-6.4406591669092,1.54515463654346
-4.0124826991772,1.0047926368373
0.00958489259770845,-5.41469923132187
-4.23057384171762,-4.4680043082838
0.382308093702834,1.80786251420966
-3.41369303412287,-0.0154813920526033
-3.39211295647394,0.941373745319196
4.71130758658263,-1.29417784135633
0.394921137039394,0.639441608232802
8.5267117754919,0.804093376562008
-4.4087907990829,0.137968882848512
5.36835341367078,0.155731229271012
-2.38996278972496,2.16692195938964
-3.11128741608439,0.878050578248231
0.251763769397112,-1.16657362345283
-4.31724181611789,2.59535332991784
-2.28804284359591,-2.93568210796096
0.0204755846998989,0.570755206199191
-5.21577175125927,-4.22954259032083
7.40346974989673,1.714929448854
-3.45393750709696,0.978485381650383
-5.25032355501813,-6.34946858285681
-1.32525312718295,0.88556472862067
-2.71072850756372,-0.0310394067184652
4.31418335396346,-1.07108005024658
5.36712492463165,-0.536084256927894
1.28916767880981,-0.417602494545027
-0.46288068321179,1.43064052343445
-3.50864221809297,0.344995443502248
-2.2137119600476,2.59655799444719
-1.4606552314681,-1.44069294753056
1.03962324019254,0.0256142963724331
-3.49046868022498,0.43538310850213
-3.47235669738831,-8.09591240148793
-0.799356182018873,1.51679750958713
0.823879390005931,-0.217294204614688
-4.40371881806603,1.87175616160385
-3.41615386242396,0.0268207344550776
6.9441093627003,1.44408741274906
-2.08554343310327,0.214622022894862
-1.34971814592114,2.48320572173307
-2.14819286965015,2.06472791730988
-3.72077999377869,-6.6596592443527
-3.53572790841106,-6.48193638552826
-0.614852146706103,1.68663952154992
-3.91923169471678,-6.83770338136476
-6.2008997315828,1.56240984627393
-1.35995266552524,1.39789416778331
-1.81178899717057,0.88493211557295
-2.71858337077568,-3.17670337898983
0.991183849116391,-1.91640597861006
0.82447028514965,-4.10439418114535
-0.703210763903859,0.838630895317122
6.00089732247272,1.28898440431451
-1.56921584664669,-0.80349352617029
6.41807165608326,0.967949434016635
-3.26444530713203,-0.419509498348463
-1.33595651599585,2.1160312436304
-1.65658511435615,-1.3991127885792
-1.61980080300705,-0.338117509494098
4.54076792374596,0.974435127063529
1.34419899688165,1.6581231476936
-3.93360240116821,-8.77738218355459
-2.59839609037088,-2.07667823268824
-2.04844316974086,-0.178851672318997
-6.21051657158527,-0.095217824606835
-3.95748434616042,-6.49336865915468
-2.98285427813501,-1.5122646942676
-3.99105830093551,0.761859647556991
-0.338517202222989,0.727784233396127
-2.36360363741388,1.87485605443874
-3.22847173406335,-0.554917671012854
-1.13157210348846,1.28439531454957
-3.32826564942151,-7.88246922581024
-0.995522470963441,-0.78104122597197
-2.27853186861613,0.113806886078887
-4.18694382867813,0.122114022297416
-1.68679634172156,-1.74434633838843
-5.13146079220419,-0.199659396116916
7.54559078592644,1.26758396943593
-0.290246916538629,-0.188058415410973
2.03504449494688,0.934763782856521
-1.30657049072741,0.322427594122164
-3.06926478583543,0.192012282999613
-1.40181925222463,1.81325333074851
-0.978795827218341,-0.0872062966006184
-2.74498416645055,-3.25424156482112
-5.34282255448746,0.734071667838991
-1.96173549616978,1.92163723026924
-3.41041430501268,0.480437139428636
-3.02299529134376,-1.99588399796239
-0.572751567306442,1.42151004516776
-4.08565144989553,0.273106075109634
5.15099317339927,-0.104920012466743
-1.99666607459401,-0.316102744197699
-1.6930306540905,3.48091609830241
-3.30461627427887,0.481444609566661
-3.06493836028799,-6.88936284295298
-3.26897766121499,0.268639730764635
-2.29147876401434,1.56845914145555
-3.72375164657302,0.520516086740797
-3.45109076358073,-8.67770992754557
-3.86087079277316,1.06701873129509
-5.8393341573146,1.33566658644853
-1.02504813638496,-1.20393828896104
-0.100086988614669,-5.19495514612592
0.98372432789356,2.32741825515538
-6.03002433855519,0.353153356322163
-2.87336004293521,-6.48492194575694
-1.20543358578229,1.38588146582351
-2.23115037652263,0.294857933413606
-3.03065128311909,-0.0793897944746149
-0.809844979263083,1.39897450659218
2.20872230154137,7.69118706661654
-1.1074048119414,1.54110904178022
-1.10353815233775,0.465027113437386
-2.44334093462257,-1.5911813184102
-5.49940176390393,-4.83862594397
-1.27001437720087,1.5597173317757
-2.36547324283615,0.472895354455054
-2.91419473290636,2.00000399413601
4.1927893972762,0.604277982444265
2.86720594273839,2.24646934656322
-0.399212031780631,-0.12284782938482
-6.23788350511075,2.73816714286119
-3.01275648503051,-5.02742429615982
-1.74069039771582,2.45378068820027
5.29414512677543,0.618064954696858
5.80041209562038,0.930079829193824
-7.12703591897503,-1.26634829832993
-2.32226377064277,-1.70413804441462
0.589443359955926,1.02346086918633
3.63443118626608,1.87372838305506
-0.645457374894477,1.15091811981357
-7.11115397647482,1.1602780829766
1.08000309997145,-4.49343078173835
-1.52135010153989,1.61826061525905
-2.77232224325486,-1.67584127647312
-1.11062211343783,1.58807929607924
-2.56890187864244,-6.35292576920138
4.36518022469309,0.588997176246476
-4.45258322279015,-5.03090009780799
-2.3740422041283,-7.5145384463453
-5.8980009575683,-10.1222525689457
1.58746679527788,0.69895664136896
-4.68807534287498,-8.95960781588954
-3.3300065759012,0.643002842932885
-0.811990212518452,2.64380879703269
1.23627884489751,-0.0628691323668401
-0.577033703599544,1.04697773954847
-3.01025005912345,-2.08928746304038
-5.80745295190282,0.0227448122793666
1.19736788113541,-0.570597922540653
-2.0866781069742,-1.59437431447178
-2.93704956574788,-6.43905114641845
-3.41339632188314,3.43701668255965
-0.875376782205424,-1.39230765856141
-3.79018912394669,-6.74573027373864
5.82253417328492,0.620612752611084
-6.29856470919096,1.86524161206093
-3.60862821288762,-6.16323896112972
-3.16540904439937,2.90746477154417
5.81756748670328,-0.369963555832552
-0.973657511521341,1.87015702872807
-3.42700102084859,0.862739083474007
-4.65950585995317,0.0919118927311107
-3.06839329237671,0.918764821796512
6.17868514370126,1.31948551789806
1.93529000302764,0.471750235963027
4.74916351100652,1.97666177046913
-2.07685771970083,0.311033504252894
-3.20368545617631,-1.97826106764477
3.95208139054252,0.950278608372581
-2.28244152930998,-7.07091893720998
-5.8150637236451,1.39857255974236
-4.84076569600641,0.655347410185929
-4.21797797792204,0.615225510703924
-0.917669793583559,2.35043155683306
-5.23101072346206,-3.25590981749609
-2.33872212321918,1.03454045500135
-0.624391673926046,-0.323941797786596
-2.48656096263466,-1.40897126368387
-6.21245072744922,1.28879338315113
-2.77420229221686,2.58417116279574
-2.42234608858017,0.231973135972986
-4.85138968694238,-4.99256950820301
-3.81252317378848,1.18909830638692
-1.36427967813288,-0.553193336262501
-3.88046503627059,0.81662763799634
-3.54763490866,-2.3159834452115
-0.448846223633178,1.99124440552012
-5.49434773163653,0.620290574809197
-2.68610340427512,0.372863649455035
-2.30629533669429,0.813371726691625
-3.50096554390811,0.955639350610881
-5.46803150789348,-5.68835005879878
-1.51075705515984,-0.529168545366254
-4.20736064630838,1.23070372663414
1.94479470670262,-2.94577892324393
1.1060503989107,1.22086745049666
-2.72467536423593,0.921019675575238
1.69318158469145,0.836061054229521
-3.39185941938176,-1.52032890874404
-1.13174781764845,2.08441193167906
-5.48032948279906,-2.82870039874046
-4.86854289346219,-8.12834007443849
-4.47889999471998,-8.31675227246684
5.50278114180594,-0.446277734773752
0.552113293892642,1.65558674131066
1.05766434679204,-2.08620741746952
1.77208331668288,1.01188872920172
-1.71816191663409,1.7682601546966
-3.74050540005721,0.623144975901429
-4.13637410499955,0.0659047787614943
-5.39974220950863,-4.67516244847263
-1.68425938062022,-0.662121605455466
-2.04259395238168,-0.208659805435909
3.47644936470565,-2.56248152372083
-5.67312445638653,-6.34645502793271
-4.36686450255655,-4.24195951867643
-2.82039509220246,-0.190691914978809
-2.74592672807467,0.879982965193825
-3.42412183868115,0.601201754872092
-2.90815289469521,-4.29012125782738
6.08081486586737,0.408588608662294
-3.49999951104615,0.323290466304539
-1.8698482590697,1.14207176720527
-1.3931117501153,2.29396331730825
-3.9121969699024,-0.204501166765631
-1.28541115509396,0.749260037014163
-6.27721774525451,-0.0659398854635211
-2.0177604019365,2.48609970903001
-3.22111410447021,-0.130928565795414
-2.04805584210228,-1.47602941990018
4.291275261926,0.790828429150063
0.799406427298688,-5.16392164725104
-2.73210509736559,-7.53678346462261
-1.67113248664199,-0.935666390269984
2.8265079175032,-0.156886590012702
-4.63770536158326,0.732696919064383
-2.33653419084265,2.77943573810057
-4.1059379251537,0.872786667982089
-1.28371347500536,1.3945608222645
-4.06379657794626,-0.375359404953376
-2.17167008954876,2.08326185115402
-0.860590299267691,-1.401820143254
-1.23388342452215,1.54929878705669
3.32644959245514,1.73899350535421
7.96803601387012,1.54734296024084
-6.61126575907729,1.53663097351127
-1.93768654407603,0.709676558628243
-1.09084743467693,0.563927100295008
-6.82088368350333,0.806525191331329
0.806251552808073,2.35134704462886
0.956195093144612,-0.817970632274111
-2.6607102901448,2.50985615497524
-0.62294785263492,1.94964701587567
-0.280604215159087,-1.45119825624392
-1.71656369749712,1.64236749935565
-2.94615863910486,-4.49193446784563
-1.35567059126322,-0.75525932889309
-1.42525151134197,2.64715036438171
-5.45532578489562,-6.92442735871371
-2.9205448736611,-1.64424309962968
-2.914975280863,-6.3730004559076
-5.83643513848334,-3.93968034192271
2.59529732833664,2.31084809291046
-3.39471371208616,-1.43995569867798
-2.26890185669681,0.018412398279541
-5.88754339613411,1.13052623944054
-0.595374834915404,2.21310976155215
-2.13588197906755,-7.14564608544999
-6.12200255383788,1.17857480215512
-3.81060588995867,0.945254150375278
-4.42119584467456,0.376052277558232
-3.0304329401093,-5.28324382943025
1.73159608739816,1.21751567034492
-1.41694444273471,2.10692637240956
-3.13341843177341,-2.8313311231379
-3.6722088946647,0.358456699706166
-2.01542278093943,-8.0960060915289
-4.02920638191497,0.239630553496823
-6.3615752643838,1.50246620139225
-4.98850628815891,1.34371090541993
-3.31005284011856,0.506077496271911
-3.60827146034937,1.21292007283983
-1.21084023319435,1.18140571679621
-3.0565625856815,-7.00439226598893
1.52739764007378,0.650678190778712
-4.24272766003729,0.165390644668053
-1.18493161545581,-0.533904518698737
3.49270421751602,0.136279875087621
4.95327568513765,-0.234043561068584
-0.278693514364142,-0.0921465644056719
-2.41574623097553,0.819761797152752
-1.9154999087457,2.06975137222918
-2.59040283717923,2.7274198108557
-2.04181823421917,2.71208475119903
0.406933254184592,-0.03863780729225
-3.75754672833536,0.17758131692531
1.50030220978415,4.43858525583413
-2.5636562103013,-2.27722425852279
-3.73702742173823,1.13636187204678
-1.38557611795713,1.30375769451814
-4.74563209853667,0.919360927090797
-1.9785912619352,-7.66004176825682
-0.423901257412878,-0.833074933327771
-3.03363054003923,-7.23465391951324
6.14532946526751,0.547200389620741
2.05588288983008,-0.576284251125938
1.25024288907527,3.77041523086275
-0.562885065184497,2.50220867295671
-8.03790435631748,1.59283284273707
5.19182620619503,-1.776033264932
-4.04891311863342,-6.965614152596
-4.20333481578656,-6.49837544597197
-4.8788827122171,-5.84423730943094
-3.09542648385979,-5.71300155295338
-2.04698962159715,1.30888889292846
2.83333927265977,0.0982171327795577
-1.67565863587243,-1.04241753524216
-3.7824433711587,-9.60508308793091
2.4963235583107,4.69705246300617
-0.101013795209183,1.18588291077868
-6.52176875893119,1.32389967022029
-4.42878451340809,-0.362589199676436
-4.09974431992109,0.910766220937975
-3.52212416054406,-0.00537240884355228
2.26616602324457,0.306200646924989
-3.11041892195849,1.09037108179482
-2.51324985942783,-6.67207083098599
-0.936722072408111,0.692289487409091
-2.01168335993231,3.27171838228718
-3.51888467141967,1.4512793237425
-3.10908169793616,0.578371589749567
-3.98509132775426,0.151534719033852
-2.85770609767765,-3.92826786300561
2.4989839126602,2.46902665839342
4.57238151319875,0.835016899238077
-4.29150917986719,0.257817161838484
-2.36547448903003,-0.617679134138051
-2.66590965244082,-2.03440854658646
-3.16600441301737,-7.26134312063887
-4.61182559790225,0.222037875714691
8.2985294713012,-0.672531325857672
-0.129004708226308,-0.227251463110935
-7.1095632304329,0.151043237420652
2.40120707839188,0.951429142633656
3.23976819996537,1.24588328103907
-3.67824239499415,4.23565424228387
0.444166578980747,-2.45786437872611
-3.60077501326464,-7.44266132455856
-0.536018578552306,-0.215214607297562
2.65706532401051,1.14140687737585
1.21482604027732,1.18754512209324
-4.11720409171162,-5.46001596503267
-1.94951906893972,2.63388628825909
-1.98833776233984,-0.171417549723226
6.11858947358633,-0.154448487076223
-2.78976433931578,-7.48039112886935
-2.44457970670693,0.529429869172914
-2.74111432825033,-5.90113862781569
-3.23594201249866,-7.76348788339507
-0.787151363429335,0.0943856170834754
-2.57969727650062,0.880466014845665
-5.83093554290886,-3.56114614545337
0.725978857907602,-0.1698339989902
-2.9049350390037,0.381863769042773
-3.08044132623953,-7.23563067267468
1.77443749984384,0.0800431289992287
-3.19649385187862,-5.74191143516292
-1.09349299349094,2.72870613592845
-5.08555967272238,-4.03253054185897
-0.565489028356391,0.0582347112704014
-4.83809838855439,1.19930392010961
-3.64853150947839,0.0922310345775427
-3.48532757928224,-5.18747608971196
-0.564277445167418,1.79797442279481
-7.2250823771589,0.974658294775305
1.32823484914505,-3.96476993403142
-4.01775471320426,-6.40034265651958
3.30043098120918,2.53191027188982
5.12449914791553,-0.917041712149955
0.708676896843478,1.0586925725915
6.5734970037644,0.460806356793096
6.29506394457572,-0.575075169728245
-2.39508598121935,-1.98293989421586
-2.43202790219738,3.11059467246256
-7.0351448565672,1.26972071407305
2.41301217264264,2.35242389465137
3.89696690297416,0.644329054745379
-4.01319839989839,0.730253540373647
-3.32017542356855,-7.12123982126368
-2.7734893231589,-3.48055195475988
0.987997152911355,4.02051452468314
-4.85228016599825,-5.4850708298832
-0.879125698536629,-7.9589614102941
-1.95474519341309,0.936550849113507
-6.44979148682658,-2.29420571424206
1.96907796693753,3.69866145718801
3.8011008154873,0.862755146217738
-4.78225332698092,1.3882709042597
2.52350037474876,1.12003679509525
-3.20307494964189,1.3702775797324
6.15813182998636,0.309351462156948
-2.91751171898346,-4.2568184949028
3.86621910760823,0.824944833287261
5.27215360891242,-1.01923652838988
-4.4769617264043,1.47071175992045
-3.85628187497825,0.686970960805508
-4.05969137842375,-9.1306637692706
-3.76635134536052,0.748348918523536
-4.7151867143659,0.240224606426962
-4.5879537578428,0.796435587361508
-2.16189463650169,0.300092441120384
0.906080050316725,0.834538446893053
-4.33161479742699,0.63919142009563
-2.86630544807102,-3.96459253612817
-3.39355412996723,0.0315571318192678
-0.41868826652803,-0.0106099592972589
-2.15400980640738,0.242285138245479
-6.11409540214291,0.679315934683952
-1.69725528813662,-0.375625963114671
-0.556657136938823,1.89754781936416
-0.169642662262953,0.0436965729155191
-6.5534509212444,1.08194716953515
5.08513790894361,-1.05976268679954
-2.87633144147672,-0.18375256686032
-1.76732993906367,-2.14082658029184
5.300897439772,-0.284081769568266
-0.747683710635452,-0.950037095346988
1.17469907530299,-4.96027862825833
-2.09628835900313,-7.64408984625096
-4.12679507878305,0.265599171078348
-2.15503572209991,0.156450218870637
-2.70793750797013,0.603480735500153
-1.68721489312372,-1.51195285054098
-2.51612662466543,1.24774355854966
-4.44054137933904,1.43484714035001
2.3296129035399,2.45474931180316
6.08763638876761,-1.10041240856241
-4.50467208218696,-8.39897214971829
-7.17644740023985,0.22794072929666
-3.55113856196955,-8.90880066244488
3.23496002944645,1.59817525037787
-1.93502018983644,1.15075014389358
-1.96129559981535,-1.23369818528907
-2.79645594372202,0.848385945314703
-2.26894921106269,-7.05515217668849
-3.99720648261316,1.5133122408054
-6.89824385881897,1.06632587774568
-2.07681611873421,0.171396942576341
2.34673597299049,0.275997211727276
-0.768224062163731,2.41705823801686
0.0694070772764276,0.995372318937137
-2.00941818851334,2.530891234433
-3.46967881187407,-7.99425562250201
0.919743373180163,-4.6112483661527
-1.38049340863568,0.0186800494293211
-2.45007555840692,-1.73427174798557
7.99044292130885,1.59138847808519
-2.8606039753738,-3.7564678867976
-1.17233182203622,-1.50058400042251
-6.11901229621241,-4.2800170103375
-2.11792627175502,2.9628014631523
-4.47885333378142,-5.05947891187799
-3.80508875153128,1.9305780191848
-2.0394261476635,0.23910651070671
-0.1130417789853,-0.692477824009627
-1.43067247308545,0.594330299814546
-4.54609992815945,-6.95178075708294
4.73933355619411,-1.57814099267966
-6.07981524400876,-3.41653580896568
-4.09312803007157,0.563272399024112
1.80560170674377,0.55823527623349
-3.25518431353688,-6.34578466274945
-1.89906126246361,-1.69169930157769
-5.03662928068552,0.895565532191562
-1.91431983041642,-1.5074371510926
-1.78002472048937,-1.67113086210773
-1.22863499849043,1.66646275098947
-2.36927664108703,3.22361035515264
3.6628066301114,2.32268803271159
-2.15653155835125,-0.598179939315088
-4.3986323483332,-3.32450597373059
-0.639827260834739,1.78325699687756
0.450413236889194,0.394525777366834
2.80874178810971,0.359952071702118
-0.7351273773695,0.398059541512291
-3.84920777878641,-7.34261480645997
-0.694904374082028,1.99344587725136
-1.86202591025238,0.402461901928833
-0.532176478435903,1.62491986405969
-2.90266190302028,-1.16400152593672
-5.90494781046506,0.925760103417673
-1.23308198902547,2.42867879238813
-7.20003471091532,1.08177012163912
0.379087846587016,-1.78373384351573
-1.04533890911273,0.872410765942888
-5.9818973668597,-8.86451071108844
-2.21217490978531,-7.32781615977397
-0.542532349874108,1.61159669438904
-1.85694983339136,-1.59110759593498
-3.6114462907792,0.450374194027535
-0.0454087027764983,0.642862114822822
1.38856601778129,-0.849309504933938
-1.96154698050908,3.39325830038427
-4.52683363250518,1.67777836842464
-3.4076206184486,0.101071154400596
-4.99364502518449,-0.0454635437779273
-4.11101579098746,2.21308166936814
-3.628734964503,4.18055291252964
-2.7923569979446,-3.527322355466
-5.62113347040932,-4.59019116738014
-4.03020329562591,-2.72638599218433
-5.03401620684749,0.68739654066164
9.40540956297814,2.18278425194253
4.49442868026947,0.982547052372074
-0.0856758028440441,1.29409117881389
4.38572802368727,0.693410780436571
-2.23607682371234,-1.55414395909037
-0.402235052393113,0.18011457625536
-4.69537878588128,-8.90028282473062
-2.16559363091298,3.05218252400531
-1.28923813645538,0.135933070716816
4.49714129577483,1.34218986498462
-2.26290714889683,1.28202784672722
-1.23607418065273,-1.17414003357798
7.59618705298652,1.64707399220937
-3.09593881832884,0.371437975756174
3.283500120566,3.34412701699468
-3.587513281852,0.0985239437067853
0.535821708628549,0.314516497532528
-3.83780008262222,1.82111958228549
1.80378173823766,3.11059466059011
-5.77772910000038,-3.22761475808611
-0.938126954638101,0.36902181034806
0.717648118338678,0.923227613071316
-0.54999719438656,1.67557130648125
4.70240328179735,-2.25682837057607
-5.63472527863309,0.991894972844045
-2.45119202972707,-1.17080375468287
-5.85042795613923,-9.11152534623488
-1.16746023820389,-1.51167288700642
2.65430359546357,1.68062184924583
1.8949937640697,1.77262328236398
6.28041410502041,0.556343002701614
-4.28499792285333,-8.61828588865857
-2.2432570935829,0.868149890357986
-3.04986246234773,-5.26377546929785
-3.51058290283106,0.7857340110786
-4.90178393353526,0.78469317562845
-5.79823093007812,-0.306685861061749
-4.43073836058741,0.266229780810566
0.496038027709963,0.204258277178865
-2.24899466929492,-1.68310716792454
6.94097267520615,1.76467799206748
-3.05371639918691,-5.32448315948483
-5.30987476466187,0.186161310491295
-4.20295924933001,-0.272661280605303
-0.366417922483214,-0.0637420902830086
-3.55503194365438,0.689625651123902
-4.96653136852248,-6.12029206386688
-0.417224307904716,0.838597164741212
5.7564569118877,0.754581131962494
-3.98791583184684,-7.83896944010866
-0.0207683853639197,-6.63402373092965
1.5201171834328,-0.970561194553461
-6.0061788815367,-3.51466540267694
-2.4565448823354,0.30243299557593
2.10413670793929,1.26570445872535
-3.1245110682243,-5.84442686077612
-0.0750810417157226,-6.07260904965671
-2.93503314868763,0.0925636735411207
-0.246082965402227,1.72033005602417
1.16291292724455,-1.40244989459181
7.14349454442767,1.06200645123791
-1.93903352406054,0.23947115875452
-0.923632107111428,0.730703309702891
-5.2195121375402,-3.85852810261152
-4.53207811578416,-3.76013497549543
-3.44174224838343,0.647024473698216
-2.38575865774738,-0.321598941793778
-1.91046681322316,-1.5563687277836
-6.43258568145634,-2.64406360324955
-3.82683086282764,-0.209566048520747
-2.24948934740221,-7.63666598825316
-3.19637700830787,-8.14728370134219
-5.22866679822875,1.08332834382435
-0.110257336583599,0.369679636823682
-2.77727916849404,-1.33858226455741
-4.49282881027837,0.773662049607412
-2.78027628784738,-3.28506249568858
-7.34349506855,5.70882269754565
-3.40448576402624,0.395649872119286
-1.53727390262953,0.383331471317282
-0.816250431099388,1.87002800403621
-2.21356903164087,-0.130353569640383
-3.13287184667422,-0.0889295198813773
-1.27893874894899,-6.1360453236912
-1.81258014094914,-0.375249623240731
-3.92664707515347,0.39351790519814
5.08639911419707,-0.719628851461439
-1.66746863572563,-1.34617000027292
-6.80328815798365,0.927927437732333
-2.88279942984439,-2.16443083631577
-1.81537575614018,1.36452445919118
-3.45063941842212,0.712700297255421
-2.9494454853255,-4.5296281922705
-3.08665167575442,-7.7386327234531
-6.15410400250403,-7.46228917828995
-0.973519166823491,0.621988542029921
-2.23948878625778,-0.219673729575656
-1.53644256397276,3.55692903103541
-2.76864234051398,-3.33849082393983
-4.12180178388402,1.34749444284389
-5.09157705779775,-4.54646053823897
-4.03303759127426,0.0684558816872645
2.51976000639828,-1.91252075421912
-1.09705744379318,1.78196552039205
0.608310087147987,1.27302223831769
-2.34687188654149,-7.65623688377888
-1.44517024949936,2.42313708762305
-3.27598154075067,1.62621403223339
-2.77760075269224,-3.40197052761334
-3.87878273892273,1.01827130776464
-2.85282343807223,-7.47694399388304
-3.39316749297755,0.313649927440697
-4.23273419683431,0.34418145689178
-6.13681472088805,0.91356088583736
3.05682945231624,0.0883880750258279
-0.834661700514172,1.99563757534406
2.54464648668427,0.848192683408814
-1.55706233994538,-0.883988649732968
3.00843543413149,1.67891583940917
-3.50014388192116,0.158432038793618
-2.61458362069201,-1.19272100476238
-1.17857469347062,1.82716009446278
-2.68247284827206,0.0795880982538641
-5.10572778923184,0.0263456224459229
-3.90954988422442,-0.358292898021611
-3.94047900423572,-0.400964345179406
1.45046033667598,0.69961669346488
-4.14231941390422,-4.19270399877834
4.65260681804391,-0.981852517028584
3.8888421618514,1.01197713175449
-3.71270142537312,0.784258049375979
1.32040884363684,0.984946459163041
-3.43743150654271,-2.33759511127457
-1.3499010075623,2.56608637441926
-2.7796871389489,-1.97823033247969
-1.46323618921369,0.321216759571891
5.66521028704283,-0.659258383006288
-0.306442800732625,1.57319294764836
2.83617622651448,1.33260396959905
-2.94343737672181,-1.41290766531628
2.86859010127613,-0.823877274820557
-3.21259605054506,-8.32822180778424
0.737967337887465,2.36646128539835
-2.17353174516892,1.07621288286493
1.12368440406307,-3.89638505869867
2.38380872959677,3.0500083165957
-3.50686368129863,0.208838406673654
-0.543607629939105,0.574873286211201
-1.50425286065415,-0.058809062480212
-4.70680882107141,0.956115243481151
-3.36247396098684,0.374772740926248
0.0597078032536089,-0.444121304295077
-2.45300372317734,0.841610295497201
-0.741298392557153,1.50945586488704
-0.489120237896905,1.35751007738889
-2.37804940292944,-0.74781274833026
-2.03017059733688,-0.173142367542889
-2.32508308188145,1.30985602221056
-4.277575889221,0.660955756118886
-2.97187497433442,0.482416614367512
-0.0107402717389731,-0.103855452032514
-0.545577350712924,0.625613003157259
-5.06781143640333,0.841839986482267
1.64711368867264,1.67478237282648
-1.12475480173129,1.96234350171826
0.210014459368528,-1.04358968849782
7.36843432093536,0.223310046020392
-2.17413123506323,0.36304985650479
0.51469002319605,-5.12678022944264
0.423452552755076,0.8216123776523
1.79698097745216,0.950296005092442
-1.69251898314515,-0.743953751049767
-5.08180670608395,-4.0069117482046
6.29535455170204,-0.130465422778883
-1.21154487676267,0.903790145537764
-1.07818310289486,2.15638945937599
-2.93841552404359,-0.594488758994174
-4.34124976794645,-4.94863902982988
-6.71890375315606,-3.2703752445115
-2.96823398041301,-0.242118947830727
-1.69212239262449,1.61544340371485
0.157546104078764,1.88417319742316
-0.51693698337755,-0.650474170355126
-3.21436823679392,-6.32387778079396
-3.6537987209561,-8.35314352051283
-5.11279225810338,0.242556906729204
3.90849694479281,1.18948801379819
-4.39531473975638,-0.262762590628543
-2.28979152599439,-7.50605360720878
1.45786465664902,-4.01086285261302
-4.57596134099396,-7.85681582485359
-2.91907682066098,-4.49005825061963
-0.212265424434917,1.09315257389735
-3.09413362764848,1.80520602718958
-3.71909272672683,4.21425787129002
-3.20721505113839,-6.29167160351996
-1.22297633278724,2.36298237685504
-3.2614762429915,1.8103517649448
-6.36105387266426,1.33390699572112
-5.19270890682208,-3.46028962034713
-0.818409875929551,0.425622795483631
-2.41554100959063,-0.90505278051688
3.29586269921524,5.42161723906189
-6.20179082816497,2.2663995165167
-1.80821509831758,2.38823994370669
-1.11742341967275,0.415488447490149
-2.34507725393844,-1.66481388592081
-0.218370139478618,2.25203213161212
-2.62482143324099,-0.788133471758513
-3.95112480088049,-8.80861893872065
