"V1","V2"
-1.91893853799176,-2.67352906670984
-3.00464499990046,1.31986883539431
-0.101866481012985,-1.28069709582904
-2.25596329558042,-0.147479475454888
-1.08262383024106,1.55185792166616
-2.26320558749646,2.982283936012
-0.460136503234014,-0.832316392005775
-0.237480649375776,1.62833895376407
3.71450594364187,0.47722329498611
-2.86194356971422,0.72328945261807
-1.42597951973102,1.93067483962247
-2.46608853129364,-1.36377709594341
-2.10747866365256,2.84121116737498
-5.30624929702885,-4.99428681991109
-5.09390476081697,1.18307053089769
-3.0329624196427,-0.340256296623098
-2.90938351605428,0.157676152134051
2.16331149371462,0.408862922237535
5.08769144014497,-0.23195858724501
-3.91327897563086,0.859370027892845
0.626986160141586,-3.73467030700938
5.83174103965853,0.858108345891374
-2.4337937934079,-1.08544596293896
-3.52140733598034,-6.84954273234986
0.221802355844731,1.12917110008604
-4.66782321922266,0.554438978606434
3.4103303826548,2.26727333618273
-0.206232343312502,-0.00875128296254823
0.402406075357685,-2.54946138606887
2.05146549322747,-0.794250151657761
-5.31464372678033,0.580395518319419
7.15875041217765,0.977859488324042
2.798025525384,2.18017258558889
-2.71019089490714,-2.92416407613647
-2.14256780319069,0.142117126813735
-5.45254139690933,-5.3080342492608
8.78710355160417,2.34696525892111
-1.12425612906278,-0.513129106534811
-1.35736283088129,0.0901288887176365
-2.30798709462951,1.12337076842457
-3.77244495040174,1.60975933318139
-0.954343190186946,0.782500034990631
-1.12989628768774,0.604554078359377
-6.29070677945703,0.273728262033012
-5.49650001770491,0.731329853131179
-4.04603110138854,1.13614814755852
-1.00613382769107,0.117088315219807
-2.31639582528597,-7.19096329853652
-3.08534181350722,-2.0565763624356
-4.89423602091288,0.486584887520654
-4.92694731217851,-9.18314782257397
-1.2425384798252,-0.546553772620486
-2.50241520832445,-0.0976792798803841
-5.54575091528093,-4.82001848969285
1.58794258310033,-0.947387351266341
-1.38973709522668,2.12627148406948
-2.76858039407102,-7.68802584339632
4.6711533437954,-0.151847645416069
-3.76443110134422,1.16570938542702
-2.33207051432354,-0.250700896592163
-1.21203463505731,2.6631349034873
-0.547936704508453,-1.01062291334735
-4.23565724803053,1.10173531553624
-0.726168144708316,-0.767421236960815
-2.90905295690803,-6.72950808230569
-4.79614763624764,-0.122986320295107
8.83896893032312,3.18596950323458
1.12472358877207,0.691975699672347
0.236365925546964,0.432994816235742
-0.508659637070431,8.7082907747957
-5.54560301881439,3.28850524480188
-3.35272925691269,-6.58827818921467
-4.27877187601073,0.793155600782913
-3.26757462648852,1.13554281218519
-3.60789869074905,-8.37728147947356
-3.4462765908156,1.02593647235171
-2.55704843992652,1.51699787356624
-1.68436419371952,2.6620521670137
-2.32263999860917,1.54924397630699
-0.807151629126334,1.73287080109242
-4.38583651491243,1.33166948352256
-2.02408931281691,2.42933797252267
-3.94748538536628,-0.697810932048562
-0.179293783724288,1.37756523590179
-5.62025343666596,-3.18451374149967
-1.38069866198795,1.55673205286052
-2.18171210371351,-0.478919164865062
4.43283170097306,6.62527358129722
1.59645454590757,2.96416636180646
1.72698542063458,3.21016435149149
-1.04139221528366,-0.547567841043364
-5.08691095853432,-3.02205776503158
-1.55916142548212,2.65932271205533
1.44075614678691,-3.61633177939698
-0.696720838191001,0.456435628930828
3.81351563448372,2.33959815147863
5.89234975412949,0.56592148427828
-0.575283890655792,0.636794437839787
-4.53354160216224,-4.12271224502613
-1.66424052672683,0.625588157042935
-5.95049028940428,1.39406882179465
-5.16826050810395,-9.95375299761928
1.72437623283357,-2.55856730860491
-5.08281593698057,-6.72236136361411
-2.69171715198327,-7.74814733001088
0.807927987487922,-0.339108298102567
0.210556824406228,1.19618453049166
-1.21908836521224,-0.648608831941658
-1.46984276996676,-7.10700543835368
3.84431384138952,0.848225319984975
-3.88527880967191,-8.70127332803849
-4.16792347502805,0.107109584863679
-1.41897972879275,1.66448458833808
0.457949573504885,0.170431815690906
-2.16702179482127,-0.911762420656498
3.99620809257809,0.858846559126708
5.99839843455064,1.04517828306494
-2.83090406471692,-8.9275709236831
4.96145939221755,0.880792735117548
-2.69713655203408,-2.74439991720153
0.239440447019859,-1.91834495417075
-3.54487626252158,-5.0170408914511
-2.0567669621264,-1.75217312945118
-4.98478178710044,0.309199829742153
-3.45993111267103,-8.16808481144279
-2.8754964438892,-0.224715377097793
1.66256591189416,-0.732823656384813
5.12916609021403,1.95988255681038
-3.65060359681056,0.837755650681597
-5.08055061367662,0.770329786957215
0.449259139898413,0.823043395534382
-3.54272867689232,0.503717264919314
2.12481699653107,0.72192933971847
-2.38917460753085,-0.265068455717373
-5.3941559413157,1.07658248720829
-0.940632821713048,1.02155645086797
2.48240731550652,0.532735278255777
-3.80725375729042,0.141282284278645
-6.13210732937454,-1.21150881474176
-2.78941631666968,-3.58280491305346
0.113436803018999,1.35422021351474
0.406269521284011,-1.63265598212002
-5.2963111973432,-4.92212864285602
-1.82832577217583,-6.39375494197283
1.57652278946664,-0.948431127224169
-2.6134119499431,0.32800120198475
-1.93685809678559,-0.588055711550605
-3.52632535231753,-0.773414563157059
-3.76987487948009,0.434965211747073
2.58479884649344,7.07485112340571
-3.77404039376044,-2.52684554879819
-2.4528951784564,0.446550388892022
-5.78757010307332,-3.15066537071918
-1.18215710232684,-7.27080230785212
1.73946713368055,-1.41429295079711
-1.59380537934493,1.10653762272403
-0.787377037201902,1.34174316283715
2.05303989323792,0.466360164190012
-1.14373361558879,0.353933592608356
-3.79276894190293,-2.43290883597975
-4.76658587450211,-5.19070950542701
1.29585537815785,-3.173577718495
-6.1357542298837,1.85490973676035
-5.83236493354998,0.763181540829168
-4.3142290220514,0.421887421619678
-3.40359265552048,-5.12342490058665
-6.78927695600653,0.795680031306783
-2.59100478698202,-2.259109876162
-2.81783014041655,-7.3406347622483
0.609865646450743,0.560515745620392
-3.79287791533501,4.26562858601249
-2.35453852904101,1.08899686261427
-3.50424017706605,-6.92201250083547
-2.65010118884846,-8.05952063388837
-2.59543077923356,-7.26864694442518
-2.11949443923447,-8.80207922650147
-6.51291887729519,-3.28150733727014
-1.68262738934881,-0.842383154351523
0.709109327292968,2.38166574457139
1.87873345549971,-0.601651991210667
1.75077308885842,-3.00498015373685
-3.65632634784113,1.66835429459712
-2.79851507936065,-0.381699886297322
-1.62063114647394,-0.731177902891913
0.362887397256137,-5.95289849114781
-3.36825135238822,-7.59614584443152
-1.89178410493669,1.39088240982129
-4.90715042927308,0.829674037208248
4.54010853860921,0.15388707370839
-2.62322372730829,-2.19782072544613
-2.28811923502048,0.627753539474666
-6.23650028304598,1.03562425143168
-0.812693905440125,1.74727774174495
1.82014607075038,-2.46382754916748
-6.99072393709515,-3.21117010343915
-4.39131301949498,0.469387160171483
-2.2286197498965,0.379346631855405
-4.70273335691105,-5.78942357091753
-2.33016904778738,2.77739062884264
-3.35631190732047,-1.73792282390762
7.50900831509065,1.46712897622891
-2.80378808682181,-3.62344444704114
-5.11076988976339,-9.83940156196823
-5.42966915944356,-7.83528217472799
-4.00556616224529,-7.57616979863863
-2.74372142138487,-0.335605108410635
-0.633298099197832,1.60324739967138
-1.20849973198325,0.732729419910179
-3.72776462515799,-2.58248196168984
0.0189050076918345,-1.03052285808109
-3.31239517137755,-6.25019756406244
-5.62039209360239,-5.04503189714328
-3.85418855836173,-7.87116979370717
2.86415875657082,0.326978870823751
-6.40111583253542,-0.141051196367262
-7.3204577547489,1.25704304546934
1.00774227473401,-1.76599368027574
-1.78674145944743,0.776176475889038
-4.60424865594079,0.82663185884123
-0.645153834328576,1.80568459469642
-2.49515113594368,2.12080381943329
-5.38482804510011,0.315310266094762
-0.670074500950074,-1.05161730012255
-5.98050049473954,0.183294013856557
-3.11940260540108,-9.15167362169234
-3.05453920273535,2.13435004280995
-3.92216583666248,0.545172916954181
-1.76225918941006,0.0594025150067307
-1.21401491135806,-1.18045792208507
2.64445841369351,-1.23215763424718
0.922611456358713,5.60755184403218
-1.53162642630803,2.55485753667235
-2.36720119886641,-7.20531251521776
2.25433587119354,-0.862647131574465
3.80840799227188,1.13738319868362
-0.606579140382381,1.45911910669923
1.73256249472438,1.75277325873688
5.27002100870309,-0.0181315558191346
-2.57291533629487,-1.95164803819763
-3.69029702111156,-0.484900420244016
-5.18812886569048,1.23062556995514
-3.73650168795402,-9.18532505935538
3.79170482326661,1.308989225763
-5.01982208414291,0.762553332347242
-3.21524033303345,1.25700380071863
-5.10280404961117,0.424529182032282
0.211982536383639,-4.50306166802726
-5.89956897075189,-2.60133004948008
-0.344235059579008,1.82847080071841
2.70415732330757,-1.10369578644014
-4.3845646434862,-5.29217082754613
6.1256796853616,-0.0658770724024722
1.13172085988605,-3.08582122332495
1.99181283102734,-1.11470789585744
1.77596796611547,1.33502512013181
-0.668813246745974,2.08383211785484
-3.70668369560579,-0.855209712823786
-4.63978137718514,0.682978964309892
-0.958097930976481,0.0790178090021336
2.85131015163279,0.389279204950741
-4.31872856405528,0.407387505742928
0.251132687858886,1.16589445741231
2.24349658796134,0.856342033650214
-4.1329163316093,0.530675512521855
2.90250926754897,0.78909344665531
-0.592935215579005,-0.0315903804406846
-5.70423053690897,-3.90522799566474
-4.96750636268759,2.07547277188867
-2.23832274648074,-0.186012197639308
-0.997915633853615,0.0923107415510978
-2.22913433803558,-0.225385544357263
-4.831587058965,0.686093411095778
-3.32943074315783,-0.725272483737394
-5.90850039729025,0.722482994216111
1.58295392394605,3.66915164119384
0.1069543796068,1.02667957521788
-2.69758369446875,0.631487346774102
2.55206414083901,2.42818083296862
-2.86806781121804,0.272829571486706
-3.05270157940737,2.00433545841141
3.66334226572891,-1.77673251293898
-2.81979394507482,-1.92735825802873
-4.08794975830957,0.60170625143603
-1.82192187290803,0.5591570495784
-1.94026398020631,2.599159413575
-3.91463437855406,-2.65846161802229
0.630960587372314,1.80395324936847
0.800554125905954,-3.66503763271459
-4.27853280559287,-0.13779224640037
-1.99613527147154,-0.0454817040597147
-1.68772783171157,1.3295582398648
3.19762619856434,1.21221869194968
-0.845950233205997,-0.164218133613698
-2.86966045021449,2.29164736716557
2.00323403679023,-2.43510052279409
-0.72761509429577,1.15648767824919
2.27010406216809,1.07730789270415
-4.63760777489844,0.270971199947794
-1.74131761751081,1.29393813025856
2.12238148083205,-0.761201591952092
1.66444063056038,-0.313105315354638
-4.43293618794739,4.84941399142315
0.814720528012031,-4.54887058917226
-1.17321766332964,1.75328504223782
0.361409221981189,-6.02934613138338
-5.5463337573304,-4.21705056287998
-4.0623940306926,-0.939357204834384
-3.34802571590106,-8.07465925180618
2.50534643001361,1.54165402676431
-1.95196000728826,0.387662072888289
6.17341392184034,-0.37878968380889
-0.387526030791049,-0.153553929603438
-2.05488108097217,1.49886051293871
-1.18440894771688,2.22856276421991
8.05766075088946,2.13303804620905
-5.37305739533255,-3.20243355313497
1.58688535873302,0.394305235905676
-0.408545994875936,-0.195731285310906
-2.59764918908939,-7.34612470150987
-3.63431036758138,0.478611173742888
-1.4636398537241,-1.65209342763879
4.17896082375286,-1.34763601875892
-3.06866222666695,0.0490355233473174
-1.81866303521395,0.867093964523325
1.71305885630145,2.47841253077001
-1.69089211997233,-0.764981473635588
-3.19361773097924,-6.07744767083446
6.92979515522484,1.33522221535195
-3.41137473955883,0.863350402865128
1.70447500779843,1.89406168035423
-5.72565271614826,-4.73125837201157
-3.99930157012168,-0.732729393994094
-4.13556333999604,0.149017873850742
-4.39221642182615,-8.38561446455581
-2.82296352825352,0.214657889927133
1.68228746803804,1.43545107128961
-1.1807901357739,0.145981394035924
-2.46556922625684,-0.01876732034166
-0.767479696855614,2.35091083232137
-1.73891427640586,-7.48760346069501
-3.72762399134133,1.74488278962877
-2.76863048652889,-3.29838077405016
3.67500665663276,5.89419827037786
-2.99257228689583,1.24009171579231
0.0419732909641365,-5.88309529333432
-2.71614224464955,-0.117841727477498
-2.89721586220442,1.34289218489942
0.446041040942187,-0.567526638389746
-3.84783221404552,4.55705284360812
-2.08499860709617,-0.172940140729084
-6.52954178174794,-0.221000752366388
-2.18013237600392,1.76301218377199
-3.36940058255097,-0.733695004546473
2.98781637868547,-0.413452004017981
-1.2324617779723,1.74893525098133
-1.665317284146,2.47312150513994
-2.59791170501113,-2.05381233308871
-1.28520323044151,-0.48574741857472
1.72340361843849,-0.357553852068938
-2.25133235083066,1.03524531563724
1.40199138686116,1.59485877390875
-5.59606823559005,-4.46536089692951
-2.15992835980903,0.447079212827343
-3.03047696122289,-8.45046961710034
5.13585917070615,-1.07590461945339
-5.56385047700801,-6.47533868230929
-3.13291813299824,-0.684813705479086
-4.97892103825554,0.371469156313461
-0.889353162246852,-1.77402284405983
-3.5097324797051,-7.99833515568877
-1.65379431914102,2.94010591926248
-0.435871064248681,1.50211570720172
-5.06374038477699,-1.21987461629797
2.72149500321449,-0.575770297056006
-1.90048619592644,1.6983648445231
-3.99884224606677,1.12745873995927
-1.42503739259994,2.76887894636564
-5.0305902981564,1.4896521005861
-3.14695872699092,-5.99060651190081
9.07344912953148,2.15717484964638
-2.94237043538894,-8.20606982144949
1.92373840058983,2.78206417540641
-1.7636912213131,-1.61504094644482
1.21282432241749,-3.19428114257429
-4.36508575660314,-5.68224240003886
2.20033548693002,-0.0822961207783881
-2.48726133134017,-1.75183770293613
3.48533647724094,1.76500956209237
-1.3409730092407,-0.320963957230188
-5.79158443887276,1.35132677166651
3.70331128285075,0.411506634877565
2.10090766617033,-2.27996522762389
6.0083103607249,-0.0111065929635122
-1.67914410973183,-0.673961991213852
-2.86684356764667,-7.7437665311727
-6.46722464173888,-1.57485254192207
-2.912045039331,1.15969811425758
-2.96300697513988,-2.00154723322813
-4.53935876434169,1.37873631169686
-3.7861666603152,-6.59213413781022
-1.62800907952562,0.687236799110856
-2.12350069116895,0.297712449888849
-0.087871413106173,1.211978280024
-4.25402748728477,-7.11224504142198
3.5106293500794,7.07188289366299
-3.905826759984,1.83641293484269
-5.70462916033259,-1.37575074771772
-4.97459760186134,0.180651237742409
-3.71485076980272,-0.602134448491785
-2.70384399086455,-0.934145468850286
-2.99063942274367,-0.247610567859652
-4.53422532376846,5.75477136010619
-2.38036660937362,-0.267898086924482
-1.60428569749542,1.8286199858343
-2.00014383683351,1.70698472739423
-0.918217960368954,2.06352720599819
4.22625945962023,5.69188492696964
0.647972669282256,-5.37404356002707
5.98248687301304,0.0980637964297356
3.39802764687048,-0.459267932220999
-5.02370132679043,-6.26451694428789
5.08795417352468,-0.302551146812046
-2.7274077899421,0.266175763771968
-3.11724423132359,-7.79530237742154
0.0623618559742757,0.442756396338339
-5.60049559177428,0.863618445515182
-2.35219479929507,-0.655989731477329
-3.48628775327132,0.100123334038655
-3.32926123862524,-0.449395090531414
-1.86769516041018,1.79895053633617
-4.72153562908004,0.168864355304883
-1.23890193683299,2.14549248447334
-1.04873758438916,-1.34402738179995
-2.24302797193208,3.38800315521488
1.29609060648598,3.88159020169616
1.55978833622292,1.04298424619231
-3.19942520142012,-6.44432742170068
4.40864305213528,3.295808527484
-1.10011559875284,-0.966765708822943
-0.0322988693496575,-0.146490423080132
-1.96687032234648,-6.84547086659437
-1.47794350837925,-1.26430132514222
-4.8819297968772,-9.42103378225298
-4.03780093319989,0.1975636808279
0.5223418568123,-5.60410011828185
-2.11696392260466,0.886263369204276
-3.81540641970757,0.344990485561162
-1.87956259581889,0.0689768034052576
-1.05489064578819,-0.428525193228292
-1.13595494788497,1.96629318723845
-0.464519766366229,1.00141884234782
-5.44631045468927,1.17491885077925
3.13019221791218,7.27906835317143
-3.3106781077952,-0.764650236213598
-4.31881160533017,0.129339006570036
3.99460595239988,0.637500075192214
-3.96157926908485,-0.358827617513221
-4.9768446927558,0.349316680991375
1.2783934125919,0.510589518041711
-4.03852426185005,1.22876995891066
-8.31445809698426,-2.74627259580045
2.77272651128169,1.8646823601016
-2.55428922892513,-2.16354958463296
2.30466382845188,-1.19664631799535
-2.60319760456862,0.241763989584404
-2.96628393238456,-1.95494395760445
3.59006541706492,1.87323031449096
-1.57417999392113,2.43203460383855
-2.9309161358798,-0.0307736924817568
-4.68664346828224,0.718775020531035
-3.58125248747607,0.564549729428697
-3.24376611964079,0.0271819352033409
2.76302918262285,-0.998433092856653
-4.10878761792626,-0.400977991168489
-1.9417487423773,1.80966203258443
-0.452127754392715,1.73611369208923
-2.26353912209118,1.35409695444076
-3.17697591055773,1.62067746363939
-3.41975599684573,-0.107051055779997
2.68531826971182,1.07279383963234
-2.69225751277084,1.44020495752791
0.381844461788766,4.06502194994938
-3.20772195457998,1.02478009056895
-5.73502276246877,-6.41475905432508
-3.27364689008498,1.06898458426607
-3.91411392082185,0.0746163354954548
-4.57810625088856,-0.211571436352621
-1.06436239424046,1.63887179251383
-4.60533138228764,-3.82257596739169
-6.49676583861836,-9.03475826711
-3.73894141446362,0.507725206685919
-0.637152634758309,-6.48987687073705
-2.42963728370859,1.16296055679462
0.779709286548261,1.08179207025456
-2.44572279935147,-0.0661902304105086
-1.99037965766276,1.04787962081356
6.4511152547711,0.483889237580586
-2.65772660310363,-0.471944416066529
-2.52107864031687,0.304755852044951
-3.02014462263373,-0.533971643965164
6.12906194535929,0.899272893142971
-2.54204490154936,-0.33426031304528
-4.21501882285521,0.342442829445684
-1.18377386510806,0.213451091881713
3.77693104756451,1.72110741468578
2.29931315669278,5.20663542507867
-1.49849799062486,0.612880269545993
-1.57540005257192,2.35122065847388
-5.32897419192948,1.1054656770204
-4.24269145828917,-4.75050726976487
-5.54274676810948,-5.48011064656388
-2.86966344339809,-0.349713335700735
6.94453240031994,0.810296256764769
-5.87550411708919,-5.90769530174733
2.13323356652215,2.94325434708073
-2.8386216333742,-0.734936799595143
-2.04275054361496,2.16178578832044
3.60946262158788,-2.24284453594414
-3.91584843916794,0.535140302113616
1.16850240169709,1.22364597662378
0.112787029818957,1.36031585895724
-5.94961628568317,-5.27847028784127
-0.750852440979309,1.47679162372198
1.84958334770444,3.66904229305922
-6.07140034177018,-3.96982032233758
-3.41014544911847,-0.709779883969244
1.29673810032637,-2.82433075330429
-3.9002122414527,-5.79646218195591
-1.07825291989355,2.37164879808097
-1.7367411005531,2.32702370875286
3.7701710873931,1.31153922804711
-2.64315361040152,-1.50625587953535
-2.28467362254984,-0.0469046376073656
-4.04249144043737,2.06122085499579
-2.32605676901783,-1.63299183807092
-1.64210912812211,2.17367084964782
0.852613767371183,-0.616827894706775
2.85124512372259,-2.162614323258
-2.77004560333185,-6.05415187873488
-2.04920302108183,-3.52401361704952
1.60706909419849,-0.119301190089951
-0.512844450697991,0.315052447427602
-2.16286895249183,-8.77957777351878
-6.67644137635522,-3.26718796640507
1.51180748477577,1.3434444900579
-0.598211337638594,1.66044466508752
-0.698798338444645,1.24822730236385
