"V1","V2"
-0.502951388309051,2.11116365042502
1.507058902066,0.807786794261271
-2.51923198308224,-1.24974008522029
2.80648298803313,-0.000599119437251439
2.52557033002868,2.6499063753405
-3.12935789680053,-5.78867119130134
3.76805417782862,1.03129388754908
-2.62662178721779,0.633948242935924
-3.44259890644689,-0.0135505071342716
-5.11866579159789,-7.55083973348978
-6.75702100615569,-4.17431808948925
-2.45095901720393,2.23978636029538
2.30413813181218,2.7906687038514
-3.56410145086473,-8.29279388136877
4.57956600342255,-0.36849934817167
-2.07597007017911,2.0654116605107
-1.4492805080015,2.41168602970207
-3.3894626720623,0.679363466893257
1.37637159441984,3.47761375219171
1.73173704457658,-1.1779435079795
-4.30208341807313,-0.0884487990957739
-0.328695775991479,1.10192066534372
-3.41139240320405,0.804298362920449
-4.64259365449487,-3.96002145688784
1.06486347928374,-0.855715230709516
-2.34693348184058,1.90193256278837
-1.11035485036134,-0.713440815808143
-4.43077333903161,0.347884612842362
-4.7614997257547,-8.21074655075283
-4.4303563222099,-2.4777889087547
1.16895359159585,-0.000439536287313746
-2.69014675505544,-1.85650965698595
-1.98061418090045,0.384209294163533
-5.03803890319672,0.871260252239713
-3.68843773497963,1.51955826406871
-2.13638565235385,-1.36845914737308
1.66630612413409,1.67016420204816
3.29643527628034,0.191381764546379
1.87342254343921,2.45524604893607
-2.49643311544793,-1.88938100462005
-4.47568959623352,-8.34630676921031
-0.836174317951431,1.54475709691379
4.62901827366165,0.433482042208149
-5.09091842456549,-6.44811437344292
3.28828245494369,1.46227949301965
-1.20672244639577,-0.636166056487418
-2.62083664176155,3.35534657545497
4.75002497357455,1.56362098472019
-1.24021783843744,1.84320138536523
-3.47075401938915,-7.84186427747504
1.3278952623283,-1.9732627323819
-3.47634260761158,-6.9796303102709
-0.545728371462198,1.54834272505634
-3.53200238811054,-0.0851297304780497
-3.14846885967362,0.110728456709239
-5.11292948640487,0.924149919426915
1.23230261159465,0.772713190048093
-6.08200579278742,-0.791735273856214
-3.12804920121865,-1.56482111774247
-3.44370607913653,-0.172625775077443
-1.49315606433529,-1.29580261955519
-0.347078241334674,1.25421979098491
-3.3261638765963,0.692274189357414
-3.65726991089324,0.642675102561801
6.0353975235017,-1.12630011996772
-5.2787974009541,2.06915319865687
-1.89827033742761,-0.368639295060554
-0.919111559275337,1.68386543012701
-2.8781649716423,3.29104983810204
6.06362688404053,-0.2592574860285
-3.25338258666873,-1.58808307765249
-0.331014942166703,-0.752667821633112
-3.13609398285058,0.226462345599221
0.345913669341378,0.254521761164629
-3.84576494450062,-7.34129793491065
4.72375471244404,0.356828790784436
-5.5545185279004,1.07358981822506
-1.0269174297067,-0.810126509825554
4.52440571892714,-1.80418791613957
-2.38238245385023,-2.03534674631456
-2.38884593795257,2.32716722272847
-2.91459021313588,0.0520719119907611
1.00472468557835,-0.951874500602535
-2.92456828394469,-4.45637842468571
-3.27462593530226,-6.83137717691912
-0.78425978432051,1.31258490749121
0.278883602738425,0.429754063616798
-4.07017563509568,-7.77739005475948
-1.45243480123206,3.35183301339405
-1.88876531230323,1.18659568684264
-6.23983937940673,-3.46955148051365
-0.115418172422216,0.317311230423262
-0.642840770737898,2.42161978789701
-2.99732005806105,-5.01187598324066
-3.39665385657512,0.228988702284051
2.14172634317886,1.3828312356237
-5.12062915682698,-6.38723507822197
-1.49908853163688,0.146765437555704
-0.762295376237531,1.1467249808144
-0.117928102441338,-7.66942265182707
-4.82978136963451,0.441438324440676
-4.31235604215275,0.51990535103318
-2.07562973625565,1.42139964560644
-5.64132475555712,5.50389127567174
-4.8996734380091,0.544727070761377
-2.53004872317785,-0.540814849545441
-0.825955210883619,-6.68428219598044
-2.76792694735969,3.08417858999822
-0.892585621937493,0.992474972721495
-0.17346373760472,1.28937673178419
1.19551065730546,0.955011538847679
-3.3499580667976,-5.67692767161739
-4.37793633352967,-0.302958496892714
1.161375903518,5.76794824630415
3.89058956270275,1.44672201480331
-1.12206939718413,-0.580702081696216
-2.97681605174145,-7.31666571402021
-4.00332117324066,0.886717371376487
-3.44936097732451,2.24113169079309
-0.740058249203599,2.21954279374036
-2.39046817563695,-0.667947167032966
-2.32277839637329,0.190418840092527
0.128982341304297,0.805173714220847
-1.82725800669113,0.030135099719054
-1.8675166247688,0.0701107168072007
-3.09987313090735,-6.94794549859175
-4.919232172509,0.781903412026738
2.58723476144223,1.98835944701925
-1.67439773809612,-7.16880716191521
-1.43295995126839,0.731784088986816
-4.23176259607709,0.690692343815914
-0.312044725226779,-1.20808269846917
3.49405274281385,1.71979504036915
-5.3813660174044,0.832640508565157
-1.50585388539072,1.7529556436364
6.05333924462976,0.346342968844416
-1.86705148073673,-0.306977557477656
-1.4441011310093,0.676306932489269
-3.1672343359762,0.485954140535586
-3.14457036449594,-6.00611149491951
-1.50586166249222,-8.22305569541197
-4.17859009599499,1.29973146735839
0.0306480521167787,-0.735749810210607
6.27836781801831,1.99583328724543
-2.04090473432728,2.13988822094635
-2.28008367680359,0.171454136292342
-1.49986055082449,2.65480788921456
-4.40890570546362,0.587461121212114
-1.4360704046155,1.24602059024166
-4.36690470608019,-8.42805467219213
5.21254818753771,-1.22513559404724
-3.11268307598273,-0.00903188698358715
0.291816240481683,-0.49208809888977
1.58461741653965,0.231464168074476
3.92547024325576,-1.78689561102381
-3.30659494670613,-8.83021856966174
-4.95130170378523,0.994182221914202
-3.51900168560928,0.574105175162212
-1.89434369683355,-1.6734275729491
3.13958495073773,0.728776924498545
8.18841443270377,2.05331518928112
-1.65874870681955,0.0543871695440152
1.90268023310534,-0.255546782351887
-2.28575190032164,0.432089453794037
-0.511228512054168,-0.0629074524341635
-2.60407001494935,-2.29875167894762
-4.61942248896247,4.08424890130311
-2.13583088101089,-1.41729472193828
-0.578546952084617,-1.73140237754015
-1.5103038606848,2.23618993519504
-1.21814783749846,-0.23186547116309
-3.34587853158255,0.670309176902127
-2.51268448029729,-0.0453060337430041
-2.94293769851689,-4.3202326719309
1.28837190382409,1.00671261864266
-0.608602325087239,1.99803265559489
5.45114497981816,-1.26603684512487
-3.40981802004103,2.35693791891574
-3.9034609660106,0.855685117290505
-1.96086528088338,0.140401127334383
-0.782606799474689,1.2635084064493
-2.56195318792099,0.104561903225006
-3.67010381399702,-2.23282380598172
-2.81441868862658,0.537518366041493
1.78935218322341,0.857885355707045
-7.08270260793653,1.07900147539536
2.81392707000039,8.36849386576505
-0.759181446041856,2.12591233401315
-1.24969022139853,1.81992814984592
-4.55787932899375,-0.474259747707683
1.44669115326189,-0.92473265680698
-2.89170750356527,-4.00082811180205
-2.77348709946833,-0.837508113817595
-4.40748795793577,1.56935888327991
0.929651011899128,2.45348471136162
-3.74846562587078,-0.815445712060264
-3.29014431714722,-0.642134096318273
5.14096398627245,-0.114651496823066
-3.59280515205975,0.309949332297385
-3.71117014253389,-8.22798812802485
-2.39647321520291,-0.513280912178736
5.74992423001228,-0.340437114936894
6.14791889225845,-0.601941684026849
-3.27115277381749,-2.07434111036966
0.788588054873631,5.3687980697411
-4.95406530811595,0.0739099699874076
-4.90460246545508,-2.44442891078897
3.30941650140574,2.70758985694231
3.7112614996222,1.12803140069171
-5.47867520959842,-3.44277131154557
7.764827770365,2.33198779128228
-5.2967333684558,0.60859392062027
-7.23436372295559,5.49255711556748
-4.33450816678457,1.073417887445
7.64083150231837,1.24565921999202
-1.17526425375599,2.25794050775805
-3.84670270783312,-0.0708130188613931
0.363630300768379,0.029687593508028
-5.88690828757545,1.46516807206577
-3.69388928634844,-0.477897679969142
1.49753701950132,0.288260703941297
3.01598863335668,1.93987434230997
-1.85203603183861,-1.28037063728186
-3.9122885042556,-8.69283167196444
2.42167993509247,1.50412707630185
7.03175879830633,1.69304626137016
3.49078153710163,-0.687996484788453
-5.90646643466647,0.991350188219018
-1.54264315819636,-1.89802327307135
-0.992020700942049,1.98390148298251
-2.56180287822291,1.76285232492685
2.57984385660968,1.55210198665951
3.58173452938522,1.42018877736029
-1.86874679052895,2.91402455597028
5.46500391498993,-0.528712911716031
-3.95778711810051,0.0209546270678767
-3.02048434793602,-0.237818889717552
5.67089465873486,-0.661022498899739
-5.04533791982421,-6.30068043016106
-3.03111299325707,5.68064932122963
-2.14285383345191,0.438627249157277
-1.41839531205227,2.42901237141957
-1.58929560643497,0.133957821734259
-0.638113148006964,1.88968783783646
-2.81482394277551,-0.353444508187401
-0.867526876532735,2.54883763590943
5.87354423556297,-0.113275981692468
0.955827477058064,-0.322970853753824
-4.09075762184715,1.0904528614617
-0.782556645912416,2.32787673352056
-2.48412561260989,0.0841955125663704
-5.1557698662099,0.283860435167927
-3.07508455972272,-2.08321193558767
-4.1089625013797,-6.09287675632016
-3.07837614147258,-5.45379710272055
-3.13675819081479,-5.72720316073069
-4.51526487770596,-7.79291953936733
-3.86753922138721,-8.50907049490479
4.61559145101786,-1.7841765411558
-1.19186807261139,-0.249444177144402
-4.51573146978629,-5.62143285238898
-4.8676202425193,0.776388934352003
-2.20481579538061,-0.612409238279542
-2.34741861474334,3.12141988534575
-0.309085690694312,2.58427084191262
-5.31817786082015,-7.35727347540287
-3.09585436575003,-1.551741014517
3.78630140864928,1.0896931277488
-4.10530724198418,1.64982841023158
-2.74972894400727,-0.154129021427032
-3.52442032059905,0.0143900133503004
-1.8555403901238,2.52252019836093
-4.99123896783899,1.0086478904542
-4.14264625350625,-6.00195035130791
-2.05159631110498,-0.499173837546179
-2.4073354865555,0.746507137106427
-1.71028299163698,2.3353883903035
-6.07538313769368,-5.31615331999716
-1.12004275797576,2.13493813988664
-0.882185488422841,2.74945298551588
1.22814972266619,-3.78698260683666
-1.17334803328509,0.51517070587288
1.74819201409324,1.39648250602857
1.23208009465372,0.905329660340051
-2.40012643629494,1.05037082994678
-3.43348358355667,-0.141999412014059
0.015305492823367,-6.75023392296418
-5.01456769815809,-5.7958801743054
-2.74195360284531,-3.09987494008871
4.90583272026188,1.65984777549054
-3.91987776329856,1.45830475351545
-1.39484604473312,0.461114994935799
-4.88414189328267,0.469814386087567
1.22852847315171,-1.54049035205422
-3.84541979226943,0.667931747111742
-2.104327647466,2.58433669233219
-2.41453539569048,-7.39368718932823
-2.86433155002898,-6.3920492098111
-3.24096017440071,-7.7162631061283
-3.84843294183189,0.4139670490903
-4.91307580635749,1.54075537997451
-3.32895886487994,-0.161658391564613
4.52864010121744,0.240640936882089
2.22787398187762,2.86694933330058
-1.17607994945382,1.50675983946208
4.23225389236602,-1.93087775659947
0.282137402744621,6.00164956511149
-6.361468152636,0.335405572274668
-2.96113181944852,-1.00165867534899
-2.35233861191531,1.64963966070542
1.83897350414066,-0.511444927889042
0.963932825259943,-1.61576041395303
-3.1397882184024,-5.93020641013481
-2.78085058865322,-7.84547442038737
-6.02565584603619,-5.36516928932304
2.3886776012265,2.78884690432595
0.267215983688654,2.71428609999657
0.70027169546042,-1.02824999323844
6.77856063387887,1.32583963185426
-1.4660273250471,0.674353446750737
-2.81665682573637,0.44896467219619
-1.53798476344221,0.0932675971988101
-2.61706600572151,0.314948183735673
-1.28040271739555,-0.791182092672213
-5.18983946611801,-5.47888590116382
-6.11069747406356,-9.33583437254464
-2.0669648359471,1.44757257063258
3.54741079921573,1.13367233801915
-6.46428430054165,-2.2899350099559
-5.92045581075447,-2.64970033165356
-2.02305072761182,0.557203407935061
-5.33249505818118,-5.13375429173328
-4.1323665765034,2.27339264848294
-3.51368741742461,-0.615809556830719
-2.58016053352234,-1.74211059137893
0.37462781923382,9.82005951189651
-4.09910678006354,0.380301642179513
-0.0451330522694163,1.98771590088664
-0.519510017391313,1.50894222143566
-4.9866113010251,1.80430458095659
-3.84458012691112,-0.866153494769125
-2.22804733663799,0.560555656882453
-5.07421792215276,-5.68797625407955
4.61402254693808,-1.47043815954057
-4.38501639735083,4.30106871684741
-2.37361101649799,1.57277929316787
-3.93952303706478,-5.70976742358187
-4.16196537041995,1.25778839753448
5.09664581977568,-0.210967153235676
-1.54333154836158,-1.52127947607221
0.11145347771071,4.00947702099274
-4.15845042749424,0.892639620060588
-0.636326396166173,2.54885295903805
-2.33018507262998,-0.220505619665576
-3.21335628746934,0.125636512764342
-3.46725127996265,-2.54548393273678
-1.87853487678414,-6.37632904567166
-2.18414960635045,0.320563523353292
-2.37405164069161,-0.151778039967943
-5.23235488487494,0.767818284170641
-5.13420804243884,0.667695968907017
1.56391422080005,-1.63803940579917
5.73881146052469,0.150513057721214
5.12323291829718,-0.195677119171174
-2.56683008246004,3.48164341364672
-3.48509253103252,-9.12131862712785
-3.86561979405075,0.758582242375195
-2.44962840964663,-8.06166065005485
5.70683864686642,0.0680120820652146
-3.93387599160155,-9.2532116247356
-0.992445876256686,0.184884617963753
-1.3279098574425,0.092198893676434
4.75942738373521,0.15883043369396
-3.41524776857972,-4.61183525666597
-7.25942396297192,-0.239962218423545
-3.32941980566918,-7.68475804745498
-2.99855692567282,-0.898606352216072
3.72788815922393,1.20205937442117
-5.87192779692363,1.16959748910654
-6.13733017938529,1.52689087351387
-2.17339681707554,-0.258270243409572
-6.02215470302142,-3.29229548077437
-5.16688973080926,0.281098022304944
-1.46747363172671,1.62168733935012
-0.913113794008439,0.965978723410632
-5.60402952612037,0.383588671098476
0.389234057869071,1.02743750890168
-2.09245466524596,1.28095452024679
-0.851342689456927,-1.00827832395578
-3.75120761103734,-0.0444112502845256
3.39969517636457,1.31260984057706
6.60937033001853,0.840875352031583
-4.32897208726676,0.420812609119451
-2.67813165989449,-2.66561206883166
-3.92526702095609,-5.68951112619593
-2.21210781011707,-6.43803806855278
1.66948256990878,0.769480156747214
-0.892998162949167,2.17850579201243
-5.64832645444114,-3.76604539742064
4.78807631921926,0.163604418181704
-3.6037911779762,-7.6713493897234
-1.07041628598736,-0.964385122213961
-0.170314728141457,1.84962158970293
-3.99921156642202,0.0566910104906628
-1.35613637859425,-0.854248499028857
-0.535112421620789,0.527463530371707
1.90236008218208,1.60409481204415
-2.87773702409537,0.621921295970679
-3.35939840475141,-6.89166672910965
-1.35078442426275,-1.7870214670357
3.81623110865251,0.774351526743384
-5.52385957416813,-4.36900900220197
-1.68795503881819,1.96025154543709
0.0886011519202166,-0.802862101570329
3.66489595664746,1.82102835073067
-4.13161842635918,0.721839607508158
-3.16469418958363,-6.05779394582058
1.43714634108048,-0.841196441449829
1.83418621236566,0.397585734140219
-3.86791253127606,-7.83260644040447
7.62683464184189,2.05607455103911
-0.13701533770343,0.516886012244695
-5.96469079122345,1.13768062466589
-3.18618441231875,1.05861285344642
-2.95760132169696,-1.7694400071272
1.09218866332756,4.02292270489971
2.11280944060904,0.710382195971019
-4.42832806277392,0.00841712155198304
-1.73347957934169,0.67394000519675
2.95247011514013,1.87698986122045
6.43092792919657,-1.60898908317849
3.13044000531688,-2.91491779063091
5.01817139762949,-0.147900522879523
3.67653124707848,3.36609224792519
-4.82603859485439,1.30598240953854
4.33254661293574,0.80115890952265
6.34518293727962,0.851712434365456
-1.34415455556245,0.611643611980367
-1.09738009292402,0.146862510549778
0.919154649777502,-5.12983035081601
5.33937958102288,0.94718172975623
6.99754299424171,0.195188090324155
-2.64613574136865,-7.37579077473845
-5.90762370455022,-3.21428213322793
4.04582430673582,0.533537105366737
-4.98835520838264,-2.05151992782096
-5.29869409612739,1.1094641934097
-2.78501403685369,0.256181081443472
4.60359661873937,0.347333532305263
3.41559575427079,1.62706053865389
-0.225360296307382,2.13373499849119
-6.9134752544753,-3.30513852654061
-2.38941348709207,-5.65938479142948
2.95969154841214,2.1696171819964
-4.65381479410914,-6.811246457872
-1.73007847879733,-5.84633973657491
-3.38192759030283,-2.21113713866516
1.35921410032729,-2.00729150695567
-2.4876899627653,0.76724295343711
1.49900497706801,3.52847621819505
-5.1834040803388,1.99508599484191
-4.3577297212463,-6.19746253421823
0.642814026164261,4.2335061305083
-4.41786499157733,-0.367305142071011
-2.05759833984234,-8.01329889875822
-3.71211178569377,-7.66395130693429
-2.10122615754116,-1.06991544995897
-3.85629115594054,0.46222176655711
2.46196001269045,3.15340189482074
-5.33151095960174,1.36599232328752
-3.9175834813732,-9.1258173305886
-4.01687210944187,-5.61320426597233
-3.52924375852419,-2.31064296111195
-1.86686333214018,0.603287708494058
-2.70650095142726,-6.85538152069759
4.40621479575238,-1.80028164336958
-6.39900692054237,-4.21005037912595
-2.97520537521101,-7.21083829961466
-4.35983678213094,1.41782009821884
-4.09992700936972,0.769809792649218
-3.7559590284833,-0.868958805128877
0.370157131603834,-5.40771085786294
-3.32099554174335,1.65418964343736
-5.21611299766952,1.1185329954193
-3.09864797173793,-6.98660183590603
4.80067513305615,-2.03457194744918
3.03753424199085,-3.49312432267576
-2.6642954717703,-0.668259697005314
-0.483181636956142,-7.1140890398718
-5.52854127891518,-2.91108972322382
-2.81316596302363,-3.65032809018392
-3.29830854343416,0.926226365298756
-2.91625346033425,2.42546156064544
-0.498078815408008,1.74135315324334
-2.99235850065752,-4.95522103426903
-1.85083145250555,-0.557269355389198
6.65205080472982,1.66024282917381
-2.96305136765579,0.59365919797933
-5.28963557676746,0.00997543574054094
-4.06332650260314,-0.305839197124526
-6.521571604981,-4.0030030865135
-4.23451917495383,1.36040931979482
-4.54564049641754,0.422332750910688
5.35273463383346,-0.418332546656493
0.253756925196797,0.892172565942753
0.11682230869196,2.73057993838978
-3.97250413698424,0.61294168286754
-3.6734341957888,-7.93891801194544
-2.91625529128487,-4.27701518303052
-1.94096838801407,1.33832619335095
1.92220342403368,2.57593033298095
-2.938040078434,-4.45546398667575
6.22412650505402,-0.796203191709647
1.44804118865148,-4.60311287617238
-3.93183485808778,-9.84439376747008
-3.91340741760713,-7.57626575114246
-3.76620221870389,-0.137298001604752
1.80203908637784,1.68894679054587
-5.45483864033695,0.591836263357074
-2.54746259242963,-0.178975995526784
3.5378563187898,0.653613055895037
-0.772272974320927,2.56826003320174
0.187400701221379,-6.94182379053849
1.28995344048467,1.08027701440837
-2.88879387121223,-0.369885293021064
-1.23894818595404,0.210177023415122
-4.29941782315069,0.835586899077262
1.03347637331236,0.123818389496949
3.51534048873135,-1.50578477327155
-2.48318630008287,0.48662846958092
4.38297686260879,-0.858795441427991
6.40166053694149,-0.0249650642212872
-2.15476810467927,0.692783763923942
-4.09427476889379,-2.42501618919027
-3.84857614088469,1.35983412683906
-4.61011651231157,0.700045908415632
-1.28012490978382,1.41486544416263
5.04274117444012,0.0117437213903901
-2.4417298941223,-0.390575321014016
1.77290231020082,-2.74257062001
-1.49234272031071,2.68981037911877
-5.94568326871838,-5.55256075208541
-3.79447181412619,0.149158758457964
2.14965445217829,4.16863294096337
5.75632029506021,-0.784484519246087
-0.580356244262412,2.40820356548412
-1.69727808363688,3.1642865222028
-2.33839723636743,-3.15499822314208
0.305178307993206,5.33188674604286
-5.21080839494075,-4.56135717009821
1.83084917088468,1.97257523862983
-1.59266361961014,-0.705877032767433
-1.38236950040595,-6.27364563837411
-7.44283489665172,-3.83007824224026
-2.75108739694371,-1.83299808687838
-4.10066359135748,3.85701403780036
-1.96717003032157,1.52931256480271
-1.79896991514175,0.371913396925408
-1.79408351059332,-2.02943052819616
-2.4878984164653,-3.4237703775141
-4.17348479919054,0.0543206735235672
-3.35294443223596,-2.44768592869252
0.704925086825597,5.12445289704414
-3.15762023041429,-7.88019179664476
-3.41214971007802,-0.0332871788291862
-5.66743469340822,-4.42652176460865
-2.81225640508784,-2.30194311812475
-0.0512576216478506,0.719034995715386
-0.300115935634246,-0.0915711516449955
-4.57079813716215,-5.33799621286774
-5.40454926420972,-0.773805871592826
0.193195522847064,-2.74538447998504
-1.00940754108423,-0.993133033578643
-4.09924061008714,-7.9421580059987
-0.953727244333406,0.67669006408039
-3.71412390902033,-8.72208139577865
1.16436451972042,-0.159302129521437
6.96080316886301,0.850188494188127
-4.10581325252231,0.722216722882601
-5.86140315168206,0.39952918513435
-1.44454463661544,1.33043303877196
-1.5535201003287,-0.534829387351487
-2.35112854779058,0.470121425197681
-2.67772453674272,0.394249428867958
5.91064235236778,0.666338934613794
-2.53753632357694,-0.201039864649639
-2.15169208511506,-0.436120810983893
-2.37013134039199,0.282579707416067
0.834020555371879,0.813246149705258
7.64641961270896,1.3389165953696
-2.95753211343213,-4.7257874137414
-6.26411802439408,-3.75718908830074
-3.59658614161427,-5.89725814880038
2.03966968824405,3.10778943916293
0.686758618031141,-0.120096799253038
-0.725339308977745,-0.372437922425178
-3.6873570463475,5.28382596741388
-3.53280602596253,0.27354130565312
-2.9718686332402,-7.42947842174849
3.90640768354859,-2.3618979234289
-0.208406210876118,1.52375799481487
-0.365244497552545,0.941847502643376
-2.7011817909763,-2.98899893243464
-0.895874101415504,1.80720050870124
-4.82121517645384,-8.01419183175855
2.6671320920503,2.47563973924309
-4.35237748457916,-7.4472043355811
-5.00435441941152,1.02736269733369
-1.58296049181162,-1.48045318044963
-3.02278431249353,0.847750743179603
-3.41212678934465,-6.74900725702848
0.116768737661611,-2.18955666511379
1.92260157795258,0.78583560447987
-5.07778834021727,1.43848083505945
-0.543537850817411,1.0869475973572
-0.164378284471013,1.5342116726795
5.8820066139637,-1.41433034229424
0.948252736584864,2.50449156043041
0.0949799553063877,-0.363072547709117
-5.1942745494391,-6.06695372188822
-0.790721198869671,-1.64027062872328
4.75932665083219,0.245702972937113
2.78781685642388,-4.06386650827978
-2.18968137292367,0.805308344700645
-3.90261497354514,1.55935746412861
-0.373755556797053,0.12104759200128
-4.54019506953721,0.273784890637664
-1.05720413496051,2.02791163260552
-5.51897703553324,-6.2565468573824
-3.72563631989729,-1.84891363395336
-3.28678303299887,-2.053657845618
-1.73539992702059,3.21619111873005
-1.03924486032472,2.31669597638316
-7.11840833802118,1.07019569610789
0.0628111967980834,1.10044527658769
-4.13203873850764,-6.67796791657937
-3.57894999443231,-6.95100798228191
6.91325151551474,0.802789272596237
3.36458073061439,0.901279178326944
0.709267331396833,1.56072663456636
-0.629460936822227,1.43193875035686
-4.19595827073683,0.532613448174206
-0.771184320552194,2.11230969487665
2.44027713168591,7.26846678609039
0.027683063029559,1.93182219495409
-0.726062741113917,2.24970031862649
6.43982759794329,0.695026758801648
-2.15209635167173,1.71592766333954
-7.04818250804774,0.695787906708949
-1.37794633815564,-1.24208846893371
-2.73939209648584,-2.41275704327088
-3.6812094253759,-6.96691289400842
-2.24180011767156,-0.668077590397752
-2.37919086206626,-5.91806209197128
-0.748839442217729,2.19277423730913
-3.15799980785686,0.991714580003007
2.0860235888146,0.501668826414803
4.65688663636969,0.859998967203047
-0.324900229088787,1.70687054501561
2.56209592387953,5.19828716377082
-3.66539911759678,-7.97619896703978
1.6405903308611,-0.231755336339809
-1.14523698953585,-1.04020440295998
-1.36016153955465,3.22687455048088
2.9225919463731,-2.51472986679302
-3.63319214284443,0.730013569287553
-4.39838331602517,0.77112717306004
3.81730816077421,0.856117843935579
2.29870191276305,2.77595107510185
6.42240697368923,-0.206169955529713
-2.00662951387898,-0.857674664658232
3.40683938473168,3.79993022798397
4.8190633086041,1.3775213206795
-3.20066651474529,1.226017988231
-0.611056636892814,1.54659739354868
-2.79748265740229,0.782422420384643
0.614108665509515,-0.424739149174535
-2.18335194894933,3.25116990202023
-1.19884138832993,2.03069711789465
-2.86893415174229,2.57920784991482
-1.04192226799674,-0.908036113358367
-2.56094912548769,0.461093180336238
-3.17817934438243,-6.13406193530675
-4.03959313740139,1.60133188465442
-4.42853660645396,-0.884999083338066
-2.75635687301257,-1.9401068387703
-4.72733416803755,-2.2369263147817
-4.07320881874988,-1.91802404605662
-5.01569969685413,0.842084269451015
-4.62308445457414,0.281223684717282
-3.25454092396285,0.970014454774899
-6.25482809940148,0.805073066808788
-2.94438708582108,-1.31165384205191
0.0506621893981652,1.56885169699584
-3.27580905332757,-5.44705427144027
0.78107264797035,0.675422367627596
-4.29352081113262,-4.72446022387233
1.41279019307624,3.80946694775885
-3.28053753565137,-6.95745851354867
-0.726808556174198,1.90963124307639
-2.98619985194457,-7.72872017347565
-5.98832989552713,-4.49978425073431
-3.28537677628121,3.41683127024328
-1.30796617220524,-0.116158770812882
-2.75527135368217,2.37163523810093
-4.00934562580831,-7.74814013440397
-0.110331696291923,-0.480523025608622
-1.81297152088779,-0.0785866470932564
2.79485974552458,2.11824271980529
-2.81836266442784,-8.21193669516755
-1.23954220957299,1.54927016981268
6.47863200488005,0.0566429802654392
-1.25823978780564,-1.31323116635411
-2.27292950472789,2.81314789446968
-2.12796397283232,0.247718063143271
-3.55062608846048,4.23147391899397
-2.06379133829949,0.993387504713634
-5.70086442501537,1.46855816748221
-1.62048023166986,1.52636710507542
-2.30576021682151,-1.91985462171036
-1.57242346598151,1.66294257854202
-3.16510574110387,0.592816605965666
-4.41937898738364,1.15026258836273
-2.8394295578351,-3.89804597274596
2.91168028562202,1.95504221201754
-2.00621890534718,0.31718387456633
-0.785862709451898,0.47101115780204
3.85560574087974,3.26354710220098
-2.5956262315223,0.509895524118307
1.75376408907914,1.71324749187664
-3.81366590745918,0.376381475299456
0.854914754906465,0.344263456444261
-2.10924635691891,-1.31933776901969
-2.59835218170395,-0.110664271509419
1.89286592367859,0.301208771544115
-0.742705784942999,2.09210125657796
-2.13443316224837,-0.258383165821615
-8.5465576325309,1.10828430235235
-0.725716641623056,0.774455209137713
-2.71771141923534,1.52915877245451
-2.30253251770655,-8.59589840695743
-2.89794073579401,-0.26443515700565
-1.69987104636371,1.2442659022451
-4.03720375762534,1.73486074751854
1.81857445617244,4.66954160371005
-4.34468461837465,-6.45288373799334
-4.45939516698185,0.509680250420103
3.5349801848218,1.52761294234305
-3.85770824432342,-7.97588174238826
-0.0548618460709496,-2.72954095591749
-3.55787021128008,-6.65766304212493
-3.67689733341939,0.0322737539229992
0.23133656543285,0.324176472400074
-2.38866441995958,0.537287485699805
-0.906042930238398,1.26872798566591
-6.15183544368243,-4.79746023865835
-5.11173177646905,-3.50331566564732
-2.58697234126714,2.21403885675879
-4.97404626415984,1.35172967228055
-5.97511926671849,1.00617646253159
-2.72479755319486,-1.42668067545128
-3.93385966336528,0.143603855632682
-3.43302653304256,-5.47502382463051
-5.1547922238134,0.755759226734759
-1.00391361445612,-0.258646012474695
-1.48066213584895,1.3265204488434
-2.85908579916078,-2.0128878072574
-7.40973225305673,-2.48869069157417
1.33691020582807,-0.215528183478591
-4.16241394698878,0.844172827600356
-0.720461273294102,2.31147781398523
-4.43545884744673,-4.43200414071677
-4.11914045556666,-7.65758950079277
-1.61577600965973,-1.72854405426665
-2.20009037003515,2.8349871848645
-2.2316579009931,-7.8101725415439
4.52534024779127,0.623304740678622
-0.826782953853317,1.74371771049227
-6.77918919118167,0.328201226034877
-3.61888944368143,1.82825234574274
-2.99124132844958,0.602599908072195
-1.3601829878276,1.24964961496005
-2.39063276255877,0.106115033666738
-2.87434594186575,0.0127650658124561
-2.18984621869299,2.00228723200666
4.33858703588092,-1.97306445869968
-3.69678090403488,0.236126530281754
1.93256667357374,0.904803430945885
-2.34675077493045,-6.7330389572781
-5.60296903898326,0.662679544503336
-4.46423443842203,1.35523768801669
-0.622905922222505,-7.26574357906949
-2.70656038339109,0.377487651914233
2.54666970272922,6.55810854969805
2.68852885850032,2.28481667948712
-3.7792464747777,-0.0992676649886133
5.29858159642146,-0.83993147674095
-4.74789139353801,-9.1984094819592
-4.44219839054147,4.6422539150594
-1.92423703264722,0.123618097460064
-2.19962482459883,-2.48205046132573
-3.94694449367083,-2.14816306516939
-5.67037323433644,0.561938126479976
-0.856700578129514,1.84279841509136
-1.00979097514465,1.28517300280736
-2.97079300804665,2.19708581180944
1.70890039373074,1.49638043595773
-3.34616517256061,1.00516825780121
1.45304538528675,0.64569379145156
2.02830382971431,0.403822955486233
-0.968384175753175,1.48729841083711
-0.605856338451439,1.82977933899981
-4.74785236593435,-2.95022097283399
