"V1","V2"
0.677120693901455,2.98860774827783
-4.06713957312812,-7.59767549987322
-0.0197340066386131,-0.486482868687885
-3.45392981971985,-8.86022083375494
-5.00460079454656,3.87551001184916
-1.84132024557131,0.347692788131093
-3.0365230789396,-5.11159334441706
-1.85084352834855,0.340175373252176
-3.70387930125757,-3.9578461933129
-3.63317559945033,-0.184921270807916
-1.78733919345485,-1.5974596639258
0.6210528282133,4.33757709798385
-3.58370168182682,-7.32543684460494
0.0324327322952023,0.0945061889588117
-6.25518706734237,-4.11785787720035
0.283339176283232,-0.680106538770201
-6.97623862585327,4.90995034801141
1.07092198352403,-0.993367567094702
-5.9007400632333,-5.14097464515724
-2.1209666137631,2.46139414672309
-1.73056916121528,-1.02286489745171
-3.65013477121771,-6.84060755782416
-2.63633201836657,-4.9832195810482
-3.16094519455045,-6.13389463672113
-5.47053480990392,1.71385150736245
-2.64353790057817,1.40935511637835
4.9929882340895,-0.809443146426207
-0.948495643446785,2.46508201923427
1.39787871692565,-0.800714858692894
-4.56167640234267,-5.91604646070259
-5.04206036253509,1.54001921840519
-2.30424904267334,-2.4790587791949
-1.78704526100102,2.07585615756994
-1.92502426739382,-1.33963888937731
-3.20463654082609,-0.984306349179316
7.18658288465493,0.55676726820421
-2.91974757164362,1.61332536882404
-2.67264528143486,0.779361537381818
-5.00295348459306,-4.68352610686301
-4.70405126279218,0.730600382142558
5.71374322359844,1.3889452859373
-4.24694406004455,1.50365318356707
-3.2342713033227,-0.2718124508601
-1.06934875065008,3.1419716149752
-1.77932010633961,0.620727722264411
-1.86801265711405,-1.46505947714746
-1.07604325391716,-0.0512766417649726
-0.281591398180546,-0.936015233884798
-2.30023248376447,-1.82494738912886
2.99190431628673,1.85564196869307
-1.49701737993621,0.142232072019007
-3.9300240954139,-5.43067096066633
-2.22770142961467,3.18376151430305
5.26219594014328,-0.774470815799795
-5.78352986349939,-9.26546429990501
-0.620502779222418,2.50538519634231
8.35475880085443,1.85813746966069
-4.44830652646288,-8.81874854169353
-4.80358909869504,0.0282448292772515
-2.73674463584161,0.971221295676086
-0.0635020643862041,1.13337928716242
1.29231940458796,4.14001231756044
-2.81285364511138,-0.684605841668482
-3.21318593401086,-8.35740956442262
0.578429304507974,-4.0578171526395
-3.5213962008551,-0.174223228183795
-1.61354860203202,-8.54227360248594
0.164437698738428,1.40922176835205
-2.97010056590949,-6.3936834127403
-2.00787575375755,0.219464089494434
-1.87696211742632,-1.57360157549662
-3.45277619544835,1.14654989720512
0.971663214289588,-3.51050061571338
-6.204820785945,1.17816295501501
-8.48231700683043,0.669867049769013
3.29300733867665,1.84029981280414
-4.28956777650337,0.168015717893585
1.83277734678298,6.19413335644582
-1.18337844904802,-1.49745348491288
-2.90442438725962,0.425923528899152
-5.08202655247395,0.845417780177613
-3.61824887349142,0.157636876615942
0.218664164882266,1.32859313491871
-1.82817309535019,0.652525782108713
1.8765740648608,-1.33256210248011
-3.95653380558139,-6.04866987123752
-4.06249972638603,-9.2663466051154
2.08080364643544,-0.146849374576983
-2.38713175371038,-1.55934046577918
-5.03886492604551,1.40256021650033
-0.953219400647069,2.49429273998551
3.03616597756716,2.17439447423764
-2.14633328323125,-0.679553252278877
-1.89190608456191,0.641190141324787
-1.45102524277739,3.26136413438827
-3.74750390387813,0.524767405134394
-1.52681597154902,1.93019881344388
-4.01234800367013,-0.0209254242088028
1.08811101529351,5.50610594952993
-1.14085708771229,-0.783056228687667
-2.9353507684353,-4.49030527747506
-4.52815353001639,0.767098428197108
2.84085344686156,1.65648099645956
-6.40336655291042,0.853187474533916
-3.8844863933267,-4.52118924142394
-1.8271453982852,-1.54728797723817
3.4802008588731,1.41617542412015
-2.37747235117295,0.138805545149141
-5.86423107079125,-7.948102990777
-0.93411134039241,1.33792781507821
-0.713268387504352,-0.93808395624148
-4.59887877391038,-3.6899438166535
1.56276198719072,0.375805513991363
-4.7782323592824,-0.275617124085074
-2.67785826310747,3.28997013097768
-0.559807538319714,2.92417462238161
-3.35068580886559,-2.28452012989772
-3.57275483739111,-0.34574904794198
-3.86696147318106,0.0367217144637598
-4.99268171593968,0.305248436574791
-3.08768048845941,0.215375683675483
-2.6772579867254,-2.77951716552143
-5.39876876423127,-4.93001804786903
1.79471508026502,-1.37883254247424
6.57027946837822,1.32368440863263
-1.00908334255945,2.03865673144163
1.62464686268505,3.23358245187972
2.11960549785394,1.30792617852392
6.45790940279364,1.93375033749885
-6.2904243699924,-2.44031813617531
-4.42897117513474,-4.31558196527752
-1.36179881424703,0.0487333122539249
-1.52254829683441,3.12297235511671
-7.82935684866451,-2.05058028853657
-2.92129035567237,-0.0783329331643789
1.73863541387493,3.40389758251547
-5.74396302557211,0.833635194087638
-3.03490910475291,0.76976529553243
-2.11142758325923,-1.6492690585778
-1.33885823735378,-0.352455116617754
-2.45711697956616,-1.34596667910048
-3.48229036236737,-1.60072286449174
-2.4504772073292,1.07439278442231
-3.9158372659942,-0.00127261927560174
-1.89646833128484,1.28941000132877
-2.59204484199034,-2.18509704109329
-2.47231812192734,0.389533270689356
-2.75582337638999,-6.95382097424728
2.60492702237113,-2.07800011082441
-0.152759011003613,0.760232306173228
-2.79961436229475,-6.93911074606627
-2.5312148104621,-1.77618010094089
-0.843925461709513,-0.460837431249128
-3.44263196369204,1.22169598940318
-4.35814927225765,-6.29165557979172
-6.08927909339215,0.492624017316099
-4.15014986881925,-0.303181904028911
-5.58207221492307,-0.218631484954553
-2.26813986812442,0.174339601377731
-5.18664737407375,0.48567089847936
-1.88838679513086,-0.309139902125145
-4.03951151571148,3.67267569478103
-3.91832242361212,-4.70205707754351
-3.07462149894987,0.117986041596177
-2.84396936668115,-0.210587221305669
-2.23137691582465,2.78372367466131
-3.77181990286671,0.763525676013341
-2.93743052640747,0.645105686122276
-2.49165271316856,3.47957193588602
-2.08180241390724,1.00408107171969
-3.43802038562101,-2.39038031892662
-4.1631592133955,0.145648533087584
2.73660133954698,-3.95365735484578
-0.510199888113008,3.07023645506424
-4.35936169582746,0.763909893201603
-1.12697639282232,0.425419220321534
-4.15043873308633,1.77243397208351
5.99565576194593,0.418953127744543
2.50696341143631,1.29845045919363
1.23242821063848,0.225638250101086
-1.2822276581882,2.97745711281259
-0.537106328098715,0.875797767879316
6.73285333648145,0.922642316922976
-4.5613505186889,-4.60329284325485
-3.81695595470357,-3.71990845647887
-5.26505869960573,0.929379476874016
-2.11112996601445,-7.47470059445899
-4.67545333030288,-0.520921248248464
-3.93012311943765,-2.34402000169242
-3.14849053976486,1.17170317863966
-1.45932636759613,1.68708895848805
3.15239407052128,1.7778654257273
-2.58168528860922,0.0673573872740918
-3.94098640335112,-8.43907642894924
-0.397144373256574,1.85668452751939
-1.05955288770511,2.39362299954563
-1.02472906765714,0.611678353015117
-2.91081742998155,-6.64852242153729
-2.22461142360502,-7.41509161379914
-0.694017032156318,-6.69060281875982
3.79479629783299,0.702432055611614
-4.78369407106865,1.11571193550412
1.96426182035726,1.45972323548937
-1.78831800688618,2.75889592657919
-3.38965284809563,-1.73071764686207
5.08120331854214,-1.99126651718436
-1.68466570656981,-0.454393646802068
4.3065077177004,0.551731565175479
-5.67841322808589,-5.17823046610531
-4.35916944824772,-5.92382918523033
-1.92030007222704,-2.66674671813255
-4.90743530987306,-5.54639987676613
-3.32075704578205,-5.80269493844656
-2.86570183285011,0.181106317663266
-2.8573445107273,3.52546314027378
6.94919396452933,1.54674223066702
-1.9931942079254,-1.76574348568223
-1.61975351666865,1.30246058415848
1.50038698469377,-0.451816925775711
-6.86225967531443,-1.84742178571508
-3.49193311691078,0.281573588235157
1.6498883906391,2.26509469393228
-3.86717826821711,0.415668314613358
-4.65368576658408,1.02445133738183
-5.4902752375206,0.341968586138285
-0.525523191994657,-0.990008353627136
2.58798389965585,-3.05128236590144
-4.64353355185517,-3.66618642531608
-3.36096904929881,-0.556679463031957
5.0917808047363,3.10069701295969
3.96028418472923,2.71268746519396
-6.37560481521255,1.25226340567376
-2.67423653699177,-8.5850294476895
5.32363730811062,-1.09540186548245
-2.01657729392096,-8.77051951531653
-1.35279974912036,0.618601454364451
-3.52028387541075,-0.0221874552224519
-0.757648675806261,-1.58108755512749
-3.08789446821884,-1.42443570508191
6.43349777613025,-1.50706624483577
0.150251498598421,-0.0865295532981551
-2.79255742127173,-3.37301958015375
-0.710106594025914,-0.360712463156361
-2.785526555262,-3.49257752412306
-2.32983708778404,0.42818178818055
-3.44528614802441,0.580139753087161
-2.97930908420659,-4.68463384272625
-3.02991310657074,1.86343467057645
-2.17330570251454,1.94298761622087
-2.01090554232067,-8.77787542203888
-4.61718188190962,0.758491700101373
-0.785029214868179,-0.310712505549464
3.83322381157122,1.3084250913816
2.61548355088923,2.24780732638992
-1.5585453659788,1.74683094182554
1.85424824137111,1.46874859766035
-4.19472889829628,-2.54439384619897
-1.18133986141086,-0.509967049878566
3.81087786925847,-2.22488455613471
-0.970179573426043,1.57404426239815
4.73090500528056,0.43485866887576
-0.893207784480219,-9.59037166061068
-2.24277798197675,-6.99643261645559
-2.99743927200023,0.869724761461479
-5.54614136308287,-5.57807232007013
-2.15547067208412,0.597095485910421
-1.79721798594021,-0.0629956366353459
0.0666294704514088,-0.736116065869516
-5.12302192138531,-7.08006621910707
-1.84370272769451,2.86424618586432
-0.768052413150476,1.44202625867006
-2.87507331905486,-2.0057768847997
-4.77572264253617,-7.95702762279639
-1.15321122455667,-6.65356879371173
-3.36063844860026,-8.05488880292423
-0.58783174955394,2.26919916308698
-3.15571408629174,-0.200225112945667
-1.22219226937135,0.157115964342567
-2.73208047616592,1.25686425214724
0.656398043732452,-0.455722051130171
-7.41673811392283,-4.13134626908677
-1.47697125880051,0.162683296082568
4.4193450012228,-2.38753622495635
-3.5459362005462,0.697479495605459
6.16308785920738,0.0195707082038744
-2.03421427318794,3.00265893765622
0.223949083820372,0.919496761476154
-2.19814342337029,0.775538108966148
-0.937475854183242,0.901540587945503
-0.0982338966735987,-0.545175814889743
0.695755330598355,-0.0942632043336847
4.7474843457592,-0.00196036225420437
-2.65130916715624,-5.22813060875565
-2.62884004901881,-7.74270822904498
-0.538600182435626,-2.87562075009638
4.82000783697944,-0.905575256948177
-4.66790433846881,-5.64280184005868
-6.22771532216502,1.46056771010732
-2.05083550691714,-7.46427804879962
4.28518560295664,-2.3662023468436
4.2595510523937,1.05464656311186
-2.83109790459269,3.36853492366219
-2.93917766494735,-0.899881325307773
-2.7516313385722,0.379957793754664
6.21810238961322,-0.266312338279154
1.81184928445755,2.11361398336658
-1.679358640726,2.96275585081244
-4.2937002156659,1.04441156241259
-3.20575404059962,-0.606836630381532
-4.8540805907119,0.228766095919755
-5.21412705202994,0.922622859109864
-4.25869745728553,-8.84221222427196
-0.699447167668655,-0.364698139367277
5.25159827860103,-0.761437509900347
-1.85672716239701,-1.91177513927981
-1.99012147465707,1.77697165225333
-0.376938956579008,-0.396730408845518
-4.29404294714375,1.18835566641804
-3.9680346455093,0.312107046865073
-0.884654225942591,-0.372618106481433
-1.38469458869001,-1.15591720093177
-4.03429361435717,-9.52154721973554
-6.95936953335253,-3.31173811158133
-1.21990457341678,2.1809347772218
-4.63506606325514,-7.6318543587821
0.89410559899657,-0.0482377111571887
-3.21177079268482,-0.0896056978246302
1.9014783590499,2.48077464298079
-3.52844692504299,-8.31084179301802
-3.32544587662223,-0.101289360254902
-2.61118325196086,-0.284026893770754
-1.94219015366953,3.94151714675878
-6.81634225589654,4.61213737832324
-3.1829042596398,0.13204232256817
7.91459442711464,0.807408821280889
-3.24294220518762,-6.50193100156152
-2.84468563971227,0.537765880695341
-1.31082424224926,0.309597912115917
4.35174695211044,0.800596607411351
3.00829712998232,3.74915530657071
-4.77607128823068,-4.5416619203391
-7.70225736677673,-2.75990857801958
-6.10483909589677,-3.96460364649841
-5.01208404872739,-4.61551710480241
2.93862765611836,1.14301628409648
-2.76912992196059,-7.33729952929797
-4.87983390139273,0.353145272634295
4.23646581620878,0.663452948448709
-0.655080386890522,0.00801480629792284
-4.62427182949318,-4.69313638449452
-1.47894216168185,4.09126735701512
-1.77855543484839,-7.76275994710323
-3.11925766573903,0.381050937948579
-0.996807386747834,2.05403958589557
-3.61319639064273,-8.12061239732071
-0.517610017123825,-7.78908946594435
-1.68426819349822,-0.996739080245238
-1.06367760484768,0.357081043449057
-3.47435562773064,0.863438159701283
-5.00820717813331,1.24592595196893
-4.52048753718502,-2.4230877594602
-0.835293083919148,1.48453658953412
-4.50391893181685,0.747394392402211
-5.00084940350179,-8.95927360705971
-2.9591964543823,-6.08168090752409
-4.80487737205409,0.344981556031146
-5.42727920824743,-0.00777515677404594
-0.134733706311447,-5.05050738708239
4.76483858922574,0.325006654414276
-4.35815935038358,0.0572507926537165
-1.07640115847312,1.94524670825926
-5.81666841693174,-9.2259969950587
-3.83982896945973,0.952328274598467
0.558888388474932,0.108002342195692
-3.45216181781087,-0.448271618303003
-1.7422708831074,0.310245932338581
2.78361976289382,2.15189339646728
2.48694389293769,1.31123071234696
-3.16832971207086,0.308474815630529
-2.03119863942727,1.41280629382468
-1.53715794006515,1.22686067747691
-4.67169474326834,-6.49803413667707
-4.00559568550128,0.111656823279049
-2.442297090711,-0.903665916572004
-3.05631788940074,-7.31456040310893
-2.59294724294109,-0.449222964289349
2.6681659032644,2.35900234174777
-3.45825688448726,-8.04632032421948
-6.58414424851105,0.676861460992647
5.05799929533518,-0.0386334224783298
-4.66193320288436,1.2059006109732
-0.707037619129095,-0.273824964481634
-1.62908414238957,-0.234774883316029
-2.50668944988725,-0.56835778165185
-2.80624701093626,-1.61293324591906
-0.956498803465192,-0.339244751275759
-4.02036173503716,1.09847711148528
4.78306162669784,1.0141269120664
-1.26102245226401,0.518677216654464
-7.29099071106903,1.29984086430568
-3.25026948382449,0.472608419880788
-2.17885938740444,2.60290754543262
-2.51249451076722,-1.88208031843746
-1.39840569668429,-5.97152696960159
-1.24980159581432,0.508211909165946
-3.23141903211032,-0.0610450766237193
-2.68145940706485,-0.0958729020168203
-2.12554318901902,-6.76747478403934
-3.96435722364572,-5.5117787315985
-1.10805173462297,-1.42504636308884
-4.42347712330146,0.145795892086225
-4.28448677432917,-7.0537890697996
-4.76105043000923,-6.88914640655087
-1.39814547153572,2.79200662235773
-1.12080910481998,0.81987365699053
-2.64538234356952,-1.11434783310263
-4.06540517974033,-8.349573400973
-1.70774302392686,1.46072535689366
-3.77348601135687,0.710818069363683
-2.76304352499569,-3.2408431043355
-3.14844182536275,-6.118542879186
-4.16186074726951,-6.69172621201829
-5.04977228774174,0.26157904238971
-5.54981736150101,-8.75601877843154
4.76927735712656,0.687326715669674
0.598180524280519,-5.08548398999531
-3.35807514575015,1.74500887996717
-1.31624783065187,-6.27032086974897
-0.366142077559361,1.5069323301443
-1.60689639154496,-6.9819445161195
-4.03883926679987,-3.18096274306472
4.13045302612886,2.27476893610741
-2.93686772784091,-4.46771754838109
3.49304780608477,2.02632648324726
5.7918876513267,0.642150011429152
-3.59235089673016,0.849747836756968
-2.19139040630066,-7.80822059218679
-3.25607039978697,-6.61389199259709
3.10296378390926,1.70661304062273
-1.94909836936763,-1.44790111511413
-0.649074073290652,1.71423222998684
1.61877709555348,0.140682774770563
-1.42633771847956,2.54079183181942
-3.99714806253803,-2.29421096788946
-1.3100219462973,2.29465037158262
-0.809879628012232,2.11130721822886
-3.0272108953299,-2.02690564020976
0.882632209493476,0.296444858907399
3.94042768475967,2.21833535510289
-3.52011982972994,0.336763131373959
-3.5210592980992,0.257002156960056
-4.43602217427595,-5.29068297056263
-1.55309923812866,-1.49604288718564
8.91697648202771,3.15167910326123
1.03671460261469,-0.664347793512436
-1.70740283087056,3.16231869656815
-2.08252282260166,0.279580926639173
-4.83979252740535,-9.30877709604095
-3.77702905843725,0.0223931417534628
-1.85651788750438,-0.978693352351436
-1.51843464677604,1.88150452890934
-2.84388828271378,-6.84498658024811
1.76621530933666,4.49270853221554
-1.8246470969867,-1.37987150976427
0.38969092931319,-1.02849486549908
-1.62925428904084,1.58968361060186
0.387600947518836,-0.371960731216729
-2.96441187950763,1.6199094518618
-1.338978855664,1.07195331412354
-2.02699838977077,0.412900985361152
4.3744477244,0.800712014539397
-0.662884084282315,2.04640033581761
-2.93036054278756,-6.34858742196538
-3.96922695834413,0.37822249921136
1.01383792050846,-1.98866199266771
-3.08612565438414,0.186669871717177
-0.555978844866533,1.89313073993287
-2.9185388153035,-1.56786488670434
5.05260588292335,-1.74733056644855
-2.51839386734467,-2.80348641081136
-3.28763713678404,-8.08192560243559
-5.31062393882571,-0.339763515692459
-2.67549501847933,-2.65429553263625
-0.960791840421419,2.39379653752529
-5.86890567424882,-5.00694429403138
-2.14890221258495,0.14219611712
-3.09013703782853,0.982929943436605
-4.22637598971404,0.694542205017737
3.25465668077469,1.74618947196113
-1.90135666821328,0.805071458841368
0.504154264021078,-1.22145358071862
-3.37804680081811,1.08072102103731
-4.34236555085165,-6.98620762113259
-2.02629802985649,1.36038037811009
-0.825715021538801,0.913186513056087
-1.53607120235435,-0.305781218019323
-1.53794411027788,3.48454299493529
-5.23840896762637,1.49373560035081
-4.07844820517339,-0.306251711108221
-5.25918876435052,1.64375271671129
-1.50454554709703,0.864852515400728
-1.84984709926293,-0.174385518547273
-4.2839587260426,0.727901458787749
-6.98489937951281,-5.10018155616592
2.95269666935016,2.0846360241686
0.719145696275871,1.42208940612001
-5.01707844445732,-6.67472826459192
0.833873637962105,-3.50974430487631
3.5482989335137,-2.73716044220685
-2.46853207663882,-0.731759902479353
-2.02876197142037,0.763600466962845
-4.47581666458975,-8.31520553276677
-4.54650850594443,-5.59456133184923
-4.17788759502279,0.704986945233607
-1.27101735101325,0.742280034195673
-2.58339310693118,0.59412189362558
-4.72046022306276,1.40860087786055
-4.56307661304261,1.26223216650618
-2.61956342028728,2.47431744353064
-3.4887462268167,-0.356915412297108
-2.91231593633031,-2.37434629356018
2.16564148794648,0.428482309111241
-1.91042179772608,2.9649498586482
-3.20923878836543,-0.61878098145405
-4.84775632144438,-7.95536277218972
-6.37387433812128,-5.74484874330293
-1.72265923831344,1.24170993301937
-0.922244497744638,-0.965417030034835
4.71740758159512,-2.17447736177753
-3.14474771554552,2.07218865379454
-2.71481540240871,-0.255601307707338
0.508358945493303,2.29945187882601
-2.62721145300486,0.530975887401041
3.71769779698868,0.446685005884589
4.78921610813516,1.14660958042955
1.16149828309838,1.08458600848723
-6.7634344191925,-0.698847031227232
-1.40578650912239,-1.37049097706951
-0.0722755297895477,-0.736303479351859
-3.31787848323181,0.196668722959495
-1.71525616279461,0.396344148696852
-3.05678866270644,-6.54422383296727
5.22495746568691,1.11125867075244
-5.32156228668602,-8.5756939758677
-0.814754959319374,1.85209843115228
1.98932891728116,-4.73459242792794
-5.80515142000731,1.51936001165455
-5.7001266269061,-8.58260281837212
-1.87170897627992,1.31219101283133
-7.41508331453564,1.11917520257525
4.13605135344562,1.62154926878395
-4.10672113435373,-0.734738996090522
-2.27247108768071,-0.514855189941787
-4.12348563016212,-8.80810225384959
2.02940704414569,-0.607636244561532
-2.58123365761936,-1.23588942535083
2.61060125051477,5.50049943145739
-2.81367184544756,-3.66149776659395
-2.85295814685185,0.493556370118976
1.22061606921398,0.483082824651842
-1.88618951409458,-1.39829252238529
6.13612815277759,-0.225214854815901
0.213172538159561,-4.95638067244295
-1.82127731742522,2.0211051137638
-4.06600703967343,1.08750329038268
-2.85304149592678,0.376624508649331
3.3331249434117,-2.69958430459341
-3.42248516946231,-7.4573141681161
-4.5957550584742,-0.384642768881555
-2.4493098942083,1.1740385194406
1.5821619544849,-0.142496403770163
6.86225583291329,1.12856501435753
2.30051154594152,-1.13607763931097
-0.328745301527422,-0.0960727594949067
-3.18497170041701,-7.14562164482833
-3.08688718353137,3.19524726822069
-4.42349973685837,0.723527654132554
0.854773321446073,-4.86208262282638
-1.7289211804392,0.0692718480448526
-5.66117617153652,-0.00758188698839346
-4.25716663078942,0.0204915282172942
-1.42094287863606,0.389647745249527
2.83776723733719,2.27294168124903
-2.33057784896715,0.991690103884577
-3.29238046011535,0.57212889919546
-1.02057207852748,2.3264140980539
-1.71293403129286,0.135051306468251
-0.203213903576812,-0.127850664874465
-1.90359383604413,-0.0888391324509521
-0.352719769719791,-1.02238114210735
-3.3536679035983,0.929107950408032
-0.882017775419392,0.160347537069485
-3.36153485639299,-0.0797157452120971
-5.74470762312754,0.865264210363854
-3.26132344263555,-0.244666238346468
-3.78123107140619,0.806704255611403
3.19212258882104,0.886755205412567
-2.15979600131832,2.12277327777226
-0.658328051104931,1.61738439793184
-5.09377129283084,-4.31007823839995
-0.761518200042392,2.21455826136982
-2.13175393065466,-8.0634304954321
-2.17812636040996,-1.90847671059251
-3.07620318612039,0.559888168730972
1.37922395850016,1.22815108128964
-1.78126066778658,0.258820861529371
-2.26066772628687,-1.67920143254393
4.94756858613814,-1.71336814983599
-2.23289466527399,1.27228709805485
-1.42200939804383,-1.78657433540044
3.26829319233666,2.02587994251841
-1.34603035465823,2.15710234304977
-4.41389161169188,0.748790718729324
-1.38896624763345,2.36667768794492
6.98219972492196,2.33015031331315
5.46812513696911,2.01316098809525
-3.18481053581187,0.620028791802203
-2.60686955761834,-0.38307866065158
-4.021503048676,1.20932935009655
-0.474664710975033,0.802893327201621
-1.37492987262926,0.274429275078014
-3.31857482574289,0.371291242429524
-1.21761044018076,2.69836258831953
-2.20259728506803,1.76454802905771
-4.54416389858665,-4.84453178245305
3.40791555514618,0.800887349108009
-3.20633105619639,0.897438473333309
5.1973049542401,-1.3517371865609
-3.22172262089057,0.214797702628148
-5.85228498302303,-5.04644854699505
-3.37035537579016,0.537609640207441
-3.01568464949007,-6.71345571520031
-2.90247675218317,0.373939074307277
-3.79662281341793,-8.51690889522272
-5.26936222228025,0.351260892546803
3.32221721160978,-0.475805907844014
-5.38028805381591,0.602458093847913
-0.286562625310205,-0.45648399426016
-3.85174853115483,4.36188832189346
-0.94775954389216,-0.215413087673454
-3.91082192093791,0.698505305879764
-2.1914865732813,1.16387707721968
1.4211399771232,-4.12456634262066
1.11944420196208,-1.00726308989483
-5.15857421621792,-3.42217155843416
-2.58102756310348,-2.02251234766196
-0.255236176231818,1.40917643875437
4.32927973448331,1.32185030105582
-2.41973416846682,0.240537605333383
5.21266016542165,-0.539046029528846
-3.67455614846124,-7.89930160137259
-2.30888273815034,1.71606067249491
3.29160864229995,0.463635243467178
-3.25269366479441,0.521518072106352
7.11582946876042,1.63499734026623
1.610090716725,-3.85212076087103
-1.71575048843826,-0.910605103905527
-3.34038964541632,-1.43346878602616
-4.27346519212218,1.29800184010382
-0.871128707354196,1.01221244733613
-1.79276731774616,0.219390495153476
2.96915176995259,4.35233742335033
-0.959209670104197,1.59569911184917
1.12786809705179,0.737269180725663
0.606061041077631,-2.05289824906519
-0.194103521525315,-0.328242164562429
0.0528078245121403,1.02281259411387
-3.15071280155517,-8.35400075620678
-3.0711620975792,2.96688290729748
-4.90253544286917,0.645445449648027
1.81694441600356,-0.970398621990772
-2.28405881989384,1.79934258847757
-2.20970978048609,-7.68603103923327
-1.0004065280123,-1.28120684569686
-1.12159270312196,-8.5011964817917
-2.13475246539015,-1.30255953202228
1.58022375903639,-2.82932166097709
-0.278702916076927,-0.0352444816179825
-6.46972563917831,-4.24106277547769
-2.19346123415526,-0.388484865183598
2.00513581067342,1.3809906199197
-1.98301099430369,-7.18059011978354
-3.51268623931062,-0.374140313095843
5.79792144735822,0.435611771066547
-0.0896353490819707,2.02470788518571
-2.49375231851813,-1.24508975468067
-1.81878596663442,0.269530606955896
1.05985299085365,0.944035542067396
-1.82776587208371,0.326634286743147
0.297930700160352,0.684014038777113
-2.2762696698478,-1.88530917439906
-4.77061966271538,-6.78842084553568
1.81681174945711,-1.79009032190643
-2.57335644726788,-2.23903125559719
-3.87472555743064,0.224361399678592
-2.13154035808587,0.513113471904301
-5.14471246825625,-3.26896141515239
-1.56301650738758,1.24129436109262
-2.59988832112017,0.834697403535108
-3.59112667043272,-6.29950140248911
-3.60481432891095,0.828285013122716
-2.57116851215888,-0.214969866757904
-3.23478855391332,0.818738410739115
-0.533373374807313,-0.764268150721193
-2.91668568052416,-7.87441128671914
-4.95931536013908,1.86492210840316
-6.35893225776483,1.0684822081257
0.329588028904724,1.33216895818314
0.0164257313350755,0.480306556388793
1.12795066261913,0.756492429451002
-3.12732536607026,-1.73331788905924
-4.82512537426402,-8.97662187075094
-0.424856061567811,0.32412288605104
1.95300441002644,5.77893219995051
-3.43059261290789,-6.15515546714719
-6.59585273031206,1.68733056391528
3.15557010806711,3.34885458600283
2.75513854595257,0.170414437228351
-2.71042503101214,-2.21726889525187
4.48908110991544,-1.95832163641688
-5.00754756931585,-4.52646542135417
-5.24666628144523,-2.89026198984053
-1.43231537330883,2.7518136389711
2.27455565868501,-1.74445221219901
-3.28198432525485,1.57918287761568
-2.90745649388971,0.346825791499276
-2.80451744075591,1.65719063082438
-1.57842304507275,0.632449445795013
7.27865737855912,1.54873072782928
-1.32666896384471,2.51906190906895
-2.02597590100161,1.70860975634816
-5.30418313532685,1.27166202090517
-6.19622839418587,0.254316731694607
-6.63758268093029,1.96636882681859
3.94716814180286,-0.0980635361744348
-4.06284644762179,1.45652039686615
-1.0615258444814,2.01800099364391
3.64117322894326,-2.66962301965613
-3.04842279013632,0.540140227579331
-1.95542506502254,0.241727756154235
-5.2709092637413,1.72714153231022
-1.96859487715055,0.689310474996364
-0.836205472412121,2.14296047324674
-1.60107893719359,-0.816949360497692
0.810304593284044,-0.1303088316137
6.3845235684667,1.16351429229235
-4.7416691323084,-3.82988835801993
-1.32575293688521,-0.32468028548694
2.98764159157244,1.90049873954963
-5.77760747736282,-3.82618174613548
-0.693153846120832,0.310608112249962
-2.03590422147957,1.16767837535344
-2.76654439699778,-3.13891354224436
-1.03546924650617,-1.2449405002071
-3.75458621924391,1.77627311413278
-5.12193761897613,0.574004536378602
0.183744168096301,-1.63057029738786
-2.29318460137072,-0.562772288317506
-0.416542743797315,0.0895343589785953
-0.166686981499812,-0.946449392392082
-6.32318400757651,-2.79013822162416
2.92163406215301,1.82199888829972
3.33889440379876,1.7660780016211
-3.48619756217149,2.58269292177821
-1.8804177189724,-0.0971480770722549
-5.40240593787085,-9.31554559727925
-2.72277406585339,-2.98145927645619
-1.7219751710486,2.46741265809187
-1.49691092818762,4.48920552137156
-2.81215787704961,-3.62030553648855
3.77165182548158,-0.360964044709509
-3.41399503477836,-0.462887678166054
-6.99302069919202,1.32440979431026
-1.88766864603967,0.499781551216742
-3.37726481123575,0.782161785248263
-6.28359139887783,-0.164396040544943
-2.23550047718827,1.61064936553802
-3.65380751686614,0.975563592243028
-3.65774345001419,-8.83356871959632
2.42215130141883,4.07805482009341
4.35062521901556,-1.93016297398264
2.52107749830508,2.86015365385809
2.76063637291994,1.11976763676747
-3.68166879619212,-5.63277913825205
2.24822559202716,3.8086271082621
2.40952544497583,-0.143128435075696
10.7973889243784,0.772587453092537
-1.2437310562777,-0.142147459613787
-3.26910513083587,-8.05735899492558
-4.29993069663401,0.583416021886354
-1.57697408092974,2.46268856842181
-1.56058632066275,2.80470564001753
-0.192657160180432,0.551549383339203
-1.6056616868732,1.76445761954606
-2.70821717161112,-2.83278953440702
1.11806209521938,2.79518732070929
-0.0259298276139027,0.55850706843266
-2.83474778250348,3.3628606458055
-2.5512132525715,-0.0671525211887166
-2.97012420719771,0.245240059735904
2.17233137609748,0.0275153964555701
-0.308889523647751,-0.726489090258248
-7.00317824683166,1.69481749449332
-2.12393754848733,-8.42811841123915
0.0457412655766389,0.82039962810106
-0.664173790696073,0.354277165261948
-3.30350884404894,-6.89159736649473
-2.25720051972204,1.07830680939793
-1.9251994373961,3.28106960153464
