"V1","V2"
2.60504974523307,0.633181692620314
-4.76045924126425,-7.29963892201969
-5.22748048925739,0.880143202271742
-0.894873740596447,1.48676622427179
-2.00422173385272,0.539877750156689
-4.64875550926252,1.5568683282546
-2.68806542142423,0.763039441089096
4.57112723694061,1.56012234365551
6.03096149630552,0.962571747260474
-1.35111824808528,-1.41951140414915
1.27672416749892,5.02567139376952
-1.81032565866716,2.6147066426552
-7.25056248883501,-2.70714287707512
-1.03038652116627,0.778347642466489
1.49941466095278,0.289160898069352
-0.129693713161464,0.21795507759221
-0.613618557160137,0.414216037651659
-5.89891738502789,-1.52104624083579
-3.7045327439647,0.822847873345265
-6.63411869836625,-3.48065081050805
-1.65349581045894,-0.940775027327841
-4.03963752812217,0.679078828036354
-1.90263677386833,1.40256618791903
-3.4929498663988,0.219175022836971
-2.06110633638981,-1.09736658819881
4.36432973696354,0.870346669330209
2.4329789524943,-0.926373156342126
-3.46597713500594,3.93794287924109
-4.13669503377383,1.00515588148437
-0.11558715519008,0.900515606268208
-2.83472823143406,-3.80821029077827
4.20831316791285,0.779198752279661
0.667173181480902,-0.0359793792335689
1.11516626146653,4.06781990805113
7.12793646806785,1.19007550439104
0.191021475362193,-0.522328663813232
-1.94895943205358,1.72036505505706
-0.493167475923134,-0.877317408900182
5.85385762841886,-0.452474806859699
-2.53482238153723,-7.55351194292867
5.03520708039558,-0.536878584402049
-2.65651675234986,-6.82498090439585
0.335939049544507,4.70476702491305
-1.6385093654746,1.01594397109328
-3.79354258122327,-7.98900697576188
-4.50032372551982,-8.68619464774202
-4.32366389354392,-8.99853462562122
-4.30023077399761,0.896529876055271
-3.71697056160288,0.451294503633079
2.59028171402117,1.18701499136137
-1.32752442928971,-0.357947757922342
-3.67188373932338,0.684309041272027
-0.4596937482418,-0.0289772497867087
-4.01018248471606,-9.21802476216391
-1.65053152962149,-6.96322614133415
-2.35215973870574,2.83230556385917
-4.23623754943299,1.23418446975483
-0.889460564809299,-0.374325594385124
-5.08623178769255,0.638829771110961
2.08549471047813,0.642437703480743
1.58558974620644,0.344872683812675
-2.15462169660039,-3.22545306222401
-2.56987243475621,-6.74325024130799
0.668112460787316,-1.19251757301956
-2.55222742735864,-1.66853346779227
-4.63163619904843,-0.0129057156065142
-3.60038542390499,-9.01573332731241
-1.98284679393258,2.66262346303837
-5.49993192013292,-3.51637320146046
-1.74714021198913,1.95874174761101
-3.42645689219174,-1.95839690607331
-2.25226272892333,2.16002527935271
-3.41272169283259,0.594931304997758
-4.00775142582885,0.441381832933628
2.3474802709638,2.70208641747918
-1.36361735559863,-1.93114552697468
-5.43897402773811,0.532345774325038
-3.37685694821813,-1.73496772653738
-2.99801289971773,-2.02570771678103
-2.49782282459433,-6.77873383974738
-2.17003260991202,1.80652535322148
-3.37851883225897,-7.74322544191892
1.7224642794643,-1.1706534654294
0.579532626983234,-0.353263615858145
-2.29981944856431,-1.73882235031745
-1.80166599102817,0.80465039915232
-3.63916608512237,-7.62410775250675
-1.79937192126225,-7.08985961609063
-4.43481148243054,-7.57972401618285
-2.95079261804845,-4.78486669880661
-0.507886706867697,0.425516445149062
-5.11849490058925,1.6915993329186
-3.28482097958027,-7.3974099380532
0.185294584961302,1.59521609838948
-1.78245993509561,1.83533547424179
-1.37111652317427,0.950412747178997
-5.91333273512294,-5.38678513291872
-2.17828945067857,-1.84818928339366
2.6147935513597,-3.44397800566682
-3.92583675096458,-4.90066284338176
-2.54901434558409,0.833472175779072
-4.56057424324301,-8.94304418167819
-2.77652678881643,2.88794016012768
-2.73063959508969,3.6262615372851
2.70481984269035,-1.88887320902461
2.91936296632343,5.34981884305428
-6.12849758125366,-3.83076098132041
-4.09417494711996,-8.43841861164132
-3.77185114084061,-6.50678879512885
-1.71799448043986,0.14518940299003
-2.47845585432894,2.74165225747394
3.30563621196696,0.468463773708598
-5.02145213799013,0.747074164491799
-1.7592264720354,0.875950854059581
-3.75410870234006,0.0656520488864435
-4.84163683650485,1.32080406368355
-3.61157283204858,-0.00499334738208096
-2.05874137304789,-5.92183442154361
-3.30382326626425,2.03936557697043
-1.06521367525023,1.58159571569826
-3.84882687078589,-6.72349495364995
-0.876080248987664,1.58894369339426
-3.79133109895916,2.29969172573398
-4.30804981333756,-0.393633429010809
0.0574466375310623,1.1488494815717
-3.1315696889885,-6.7766638296165
-0.534409958824532,1.26867696209604
-3.40587203430269,-1.06460221881803
-2.94556466850211,-7.99675801809676
2.78216434342572,-1.40834858688043
-2.22305247471436,0.51022073200259
-2.41903608081591,-1.0477885726105
-1.13726899836185,1.06379310096062
-0.987629670549263,1.73654183878601
-4.81727224857862,-5.19214596291346
-0.566894866989265,2.08928237316162
5.18413033511344,-0.107281407882202
-2.06237738337607,2.40055097693622
-1.91056419707652,0.24670990032912
-2.07817947519505,-6.90636949146301
-6.2892017812022,1.29352698040489
-0.823057022187405,1.23122109371594
-0.949744298051434,-1.43760697546466
-2.7191863987677,-3.20992336834792
-0.801551064575843,-0.931303881066963
0.892121118435185,-4.4036321037325
2.2558417976552,-2.32433281187286
-5.72741048463322,-3.53413123278357
-0.558050225411697,0.265226976699404
3.15761221031435,0.266420864152547
2.91830994538638,1.74379967751612
-5.44900150261557,-3.96119472393216
-1.9414900178147,2.06453739706839
-3.18490512164631,-7.46443743305722
-1.99832255228511,2.70213608878436
-1.43070058281145,-1.323451536512
-2.54206928620542,-8.12991875483662
-4.69226967667037,-0.122601390970726
-1.1018074843889,1.52440414837023
5.3127173859239,-0.699342407281736
-1.57137798868981,2.49208188947177
-1.25440760682367,2.23496917711093
-1.28136640907303,-7.13216578350268
-5.11112872041296,1.20879074276339
-4.03818003544106,-3.80637842170245
1.77655980522515,1.60413855343318
3.26804873885606,1.63548567613158
-0.409209210620261,1.73208385857788
-4.40878689500771,0.149772775489639
2.23694447909324,1.36820437243242
-3.88049163791044,-2.61260102924465
-2.43210362448377,1.5748875339893
-0.225578045119765,-0.0251520773784643
3.31838434622131,0.497851365161858
-3.50205376118898,0.336546175645263
4.75117178414625,0.437792366264194
-0.455026814269192,1.92735118188601
-0.910759488121609,0.362255246219507
-1.425048154454,-6.41755495939745
-2.18909254382997,3.89697882225715
5.7157544881042,-0.708753325519536
-4.08469873343444,0.747227358499994
-2.23508481543151,-0.269672455215059
-4.54196039781786,-4.88323853222321
-2.45723230222194,2.93260638485511
-3.73384363661649,-0.171185737604761
-0.793444447341542,1.45336496726176
2.17537750493786,0.242518783328324
-3.15198173026517,2.85749380926082
3.75526550972157,1.81504218190976
-3.75321928073457,0.73393521203224
-5.07989291910349,0.963461448304007
4.12089891896175,7.32504049785415
-2.67486325209885,-1.64345824563284
-2.01992302366821,-1.19060053217599
-0.197383680982762,2.36606057998698
-0.912004791800094,-1.41569575840166
-0.116507869362475,1.04327404442931
-2.53846878340803,-1.62743302403392
-3.6270387149594,0.477559244313393
-7.05653192941246,0.814795001994313
-1.1127129025052,2.12650167800654
-3.65668463459557,-8.31046948245572
7.60724080404841,1.63979043673778
-3.81049545286013,0.752191048530471
-4.52657267188086,2.46818202255243
-4.04403381118702,0.28414152261434
-6.82193406771751,1.22850801157763
-4.75496780534427,1.5090459935645
-3.65006883666687,1.63918119941932
-1.67589453160839,0.426893988412331
-6.9756339098807,-0.814206244857967
-3.76755743610661,0.547041718057153
5.28425764922573,1.02286180351561
-4.14135377874799,-8.67342309372516
-3.60976390109459,-6.61900334284848
5.38229205930565,-0.98826010585438
-3.03610119309686,1.16407671414375
0.795433088727041,-4.04908573851199
-1.6783140154186,-0.0557701368886269
-1.36301722633275,-6.83067108250038
-4.21980122626791,0.211262488794737
-3.40434942621047,-0.68818717220729
1.57402990807185,0.46094049635436
-1.47098460979362,2.68027250674668
-0.431358527322462,-0.149443933390665
-4.1150955464263,-6.58765527298764
1.21750438640587,0.862420585753613
-3.79206700908763,1.61117660794466
-5.24248437441491,-0.146520194488128
-3.32525460804147,-7.93419293863102
-2.4202315445689,0.60295431565194
-0.351839678118101,1.72942318405131
-0.958969013925905,0.0242355519067902
-4.20945330579413,-8.58107312915715
-0.0883032939278467,-5.26466854280461
-0.982875974449536,2.20830712574469
2.34749185366395,2.13977363922801
4.64002627602196,0.352328723625319
-2.12631828752545,0.713298432143951
-6.35822906606967,0.503401924813998
-1.27244407170341,2.21956722156259
-1.73798197302818,-6.41131655069629
-0.719523353050087,1.70755275522135
-4.84817725161303,-4.69422300088977
-2.58077839309151,-1.76390803769255
-3.27878177760791,-2.21806894258221
-2.34421927126149,-0.440967902391892
-2.50802240916454,-0.928969442376953
-0.675008697102194,-0.45055795874589
-1.4280075373779,3.18048677510965
-2.12367975274223,-1.47484506068835
-2.49744602272144,-0.0790807066082331
-2.42557509491334,-0.722744765174468
3.39820395695011,1.47252095955331
-2.51235190283599,-8.3379063131276
-3.67065956405592,-0.267273477474095
0.296286058780671,0.509074103139505
-3.71431221843789,0.528644928335904
5.9284714748176,0.326807858523859
-3.47275963815666,1.31279444282891
-4.46620446899822,-4.84498106965661
-1.88832404973877,0.221647033698852
2.27158857767135,2.31670962280099
0.114697507194505,-0.296713692963505
-4.93489994657999,-5.40142158687415
-2.59007319223735,0.0141080570346322
-2.8913040640699,0.189403255452697
-2.89788282629275,-0.134477257528801
4.68490778363973,-0.406911177660776
-3.66748940806678,0.701020607600193
-5.46285019768488,-6.17530839700752
3.71864159044214,0.669864934675145
-2.75609618047502,-8.44441049535602
-1.11118123364642,-7.65470655335017
4.10930507713152,1.07247453866167
-2.53558708984362,-1.66845929239342
-0.395819384989459,2.076949977489
-1.43984797395651,-1.69490519432116
-2.79432013482455,4.86477825057909
-1.1485737939966,-7.22157716869767
2.5275675514252,-3.23249124013303
-3.66511221553181,-7.69450386309327
-2.40316295128398,0.163573651856678
-3.99496162853309,0.0356192214796952
0.189762355758906,1.92643077486112
-2.74922941156013,-0.912843635503094
-1.1494540867199,1.94612958963442
-1.44464680721444,2.73484732341743
-3.31998857152119,-1.09933783451549
-0.620938673553248,0.322451084002837
-1.66745318115806,-0.522409718232039
-2.6882558725661,-2.11966374051271
-4.92837110353465,1.87124709721557
-4.81807062649009,-9.04581050977296
4.58980427480176,1.97988761538175
-2.86208303482056,-3.89310012281981
-2.59097859357053,-1.9345723204658
-1.95949964403971,0.00673493526761682
-1.62886377092966,1.58030406919017
2.58586873560006,-2.84441661653137
-4.62210461680832,-5.483032639022
0.0712143113533845,1.082852009665
1.34488605898164,1.9086892123355
-0.456233705640634,1.46509614257412
-4.72770912382308,-6.87350858994091
-0.712564488506287,0.28814156316377
-1.90221881727704,1.40642493364858
-4.31971502385974,-5.25966339566027
4.83483188045742,-0.310633255420598
-3.21401902313872,-0.0372224976582204
-4.70210974288744,-1.0997456198216
-1.61950870931593,-1.72498821875038
-2.88247134549245,-8.60253835833586
-2.48672536994743,-8.55562567216098
-4.68818675893761,0.986317965492224
4.53034276860349,0.577128371687476
-3.25440426893516,1.34208020940426
-3.94262760285552,0.726092562757851
-4.95532560842109,0.57199301990201
-2.0609839762682,-0.236456979784829
-1.31617459701777,0.0769147648987751
4.53514034544248,0.32842947346788
-2.29367658368341,0.10699233805513
-4.03049689929805,-4.36828284402736
3.73191583656091,1.79626355451319
-1.03138238220077,2.3370722183755
2.69589931035294,1.64048218323938
1.60650861830999,-1.08122419528476
3.76059438515881,-3.04311006739386
7.15060149550455,-0.0180506940715276
-3.16399873246443,-9.49373961527926
-4.93007802070845,1.97337937359812
-1.91099685163548,-1.10546934755747
-4.21352769301718,-7.17764395483693
-3.72341719130858,0.398629836494304
-3.88857342496876,-6.22783419299701
6.36461584376811,0.213872137288569
-4.26528185661385,0.0436773471792612
-0.747812126886709,-1.58929231707257
5.26150505483,0.12879049103067
-5.93622017556664,0.160194591681563
-2.38132779828851,0.312346103650042
-4.20726280138373,0.500443758076543
-2.53795636302529,-1.34843572981643
-1.77734492194052,-8.56225766382629
-2.6478732964408,-1.52514708033942
-4.65285740650286,-2.76284605251644
-1.33333263781029,2.67052680690335
-2.19836913672374,1.11999239766879
0.0812816333389283,-1.04804421529656
3.86121929322062,0.597506850265924
-3.66377152437951,-2.59947818528846
-4.60639919047582,1.59985333135342
-2.6677944647116,0.782228128635989
-0.247503998287961,-1.16524083513445
-3.51129365535514,0.531114088837788
-4.00977093604492,-7.14617013588512
-1.13324481153406,1.21370108504871
-3.63792620118253,-6.38914709653486
-4.06099463087531,0.761634513065927
-0.735580613830831,-0.759326005566044
-4.94360248271363,2.04186049406622
1.15153117545933,3.77622249430257
-8.07822218004256,2.18134294229693
-5.07261889229675,0.550736458312723
-3.69702042021685,-6.32946520174349
-5.65441366272933,0.272405282682965
-3.78928905782004,-7.5981680682457
3.78819137864886,1.23318590419447
5.55188533258134,-0.824100475271046
-0.0486317228984801,3.63334796341654
-1.29061043688188,-1.28368569517266
4.7451440641637,1.453497638835
-3.10255681502541,-5.79442212511249
1.00099083297071,4.74807094228138
-3.77777392316348,-7.79183228323584
2.310546485151,2.03309635444096
2.1632513850075,0.323476485964734
-1.94869290821286,2.70789822561646
-2.92165851945116,2.72020601207029
-3.49012315348904,-7.53004981699662
0.0328717620433552,-0.828462902004028
-5.80297154332118,-8.45804028113612
3.98391525241655,0.898315157189591
-1.75580818181196,-0.329226610485587
2.05852614419527,3.01209880416835
-2.01938002661227,0.314023126763521
-1.78843745014326,-0.368290410666932
-3.18488981848339,-6.06656513268907
-3.77568490086704,-1.98798805337518
-3.09959085857787,-4.85882958747369
5.70895267120267,-0.586720380883028
-4.2556436344095,-8.38445156084163
-5.48678863906575,1.05598975311517
-1.79407715405479,2.12443424369832
-1.16752953453255,2.16635492690117
-2.99163294959063,-2.13764241192898
-2.323970891852,0.0717814512559662
-4.74373006360582,0.0308744764789604
-0.274677578031224,-0.848982599391638
3.13080785632773,0.0473915017322247
-2.94505989213781,-4.52548735447785
-1.95226167088794,-0.185786340646544
-2.71872697380797,-2.90198393632351
-3.33961716249927,0.496706728924417
-1.99774558927228,0.151857453566238
-5.18295824566546,-5.78679450888143
-4.54771069552901,-0.788924902369732
-2.81167705534963,-0.225692300466401
2.96804632293224,1.15252919421393
-5.11945061254528,-0.0667506964482513
-2.37124472423746,2.59689959761056
0.29898297404749,0.817835873227542
-3.41959306999743,-0.179227240708189
-2.35538374615091,0.12800972623985
-4.27483079019096,0.912487674409969
-4.36437663902625,0.504304485019939
6.7362849205029,1.25919265001911
-6.68645562673193,-5.95826887019741
3.91104181787466,-2.95213968226241
-6.35576992471064,-4.32287912205143
1.68669830569495,3.18612661732426
-1.92354202949929,0.319842327287032
-1.02755936263331,1.9365793069882
-6.12527936325501,1.30196692399828
-2.72322115108943,-3.09517356750487
-0.998984778122483,2.06054218114707
-2.58774334685598,-0.0953286319277077
-4.87672242618794,0.919615444708907
-3.47425527451937,-8.18728799422802
-2.65460637757721,-1.92973516020116
-3.04526470228282,-1.53558759470429
-3.30348885381964,0.0985540758516231
-1.41810752647698,2.10992403098067
-0.821228116179906,-7.34183975072471
0.688256600130443,1.33324817460684
1.22988634810442,-0.47995401672313
-0.715139919899461,2.27797145346892
1.30189269221465,-2.05169435824667
-0.000115359583612751,-8.53541383444022
-2.37424002179294,-7.7999738988151
-1.78017224350467,-7.32695738428986
-2.43838780159538,-1.32391518811129
2.29532164917947,-0.718933610068716
-0.252168627301931,1.31471266377239
0.712643198229895,-1.97244216614738
4.04636490164186,-1.88366392973918
-6.20921580119631,-3.52361647988266
0.65307763820189,-0.685107202804819
0.0642115167413236,-5.36884281897216
6.06675746360563,0.194103410800886
-2.99591708204999,-7.29443412190765
-3.82243891770513,-0.391514203471493
-4.45834923564498,-3.69702334657465
4.43772678941637,0.864744241745118
-0.333374607414555,-0.838286235087079
0.0447421613837142,-0.0909686377862635
-3.51882243756846,-0.611417238233891
-3.09864215369883,-1.72633697458092
-0.992925470656616,1.6797313610649
-5.46426190339562,-5.62362471388566
-3.94757318299662,-6.45290612188263
-2.81946056766884,-3.76266687372788
-3.56573741471904,-0.189449833418675
-3.82801451473861,-7.27118587440344
-3.73812992651054,-10.2261784995907
-0.914342282297008,1.74855651005618
-3.82527322744747,-8.5404992219566
-0.603816045336443,-0.772029732271977
-3.01387285547402,3.64187198327122
-2.00810033354571,1.42295549448932
-2.96469691832321,-0.556081830881598
-1.003064171006,2.2466322205784
0.441511237030174,0.879983378203236
-2.82802986903324,0.338424407257993
-4.6096907214199,1.6894841153128
-3.55270891621467,0.0825182149784558
-5.49451539969663,0.47148100802259
-4.33564739119165,-7.17276147972654
0.340199697616748,0.893831039051593
-2.57582855035149,2.69111831494885
-4.58986839814351,0.114086650647123
-4.484099928834,-5.36247671166838
0.545097103729658,4.41051732879172
-1.24877520867996,-1.31151838067569
-4.00090065174418,1.1921357759583
-2.85845059330592,-6.94902709298835
6.24659012047261,0.758429828605275
-5.42082034169768,-2.54841431082021
-5.88026060837498,-4.40447351914709
-6.02310813656421,-4.90509844606281
-1.80045284038836,0.260615264742663
-1.28820013655434,1.76863630299159
-1.7447837539172,-0.405210517884056
4.86509874373176,1.39678702176005
-6.42467890876233,1.89003949153742
-0.661915322624024,1.24121852394144
-2.087245961512,2.44879428793698
-2.91077820598194,0.785374317873021
0.264455892389799,-0.525969339415932
-1.56596553723486,-1.03607155161649
-4.03391266686395,1.43742375860459
-3.3498651299254,-7.45218519292002
-1.28253538319932,-1.09557427772875
-0.246480845567874,1.78125232798782
0.155724101974333,0.451214040757178
-3.19735756000166,-2.10972433161507
5.47617013334953,1.91785704259681
-2.86249403990313,-7.50865564596397
-3.50457228598246,-7.19728320251795
-3.35058679736968,-2.01806776080253
-5.49347444389462,1.40023907153621
-0.0392201890007171,0.132924193373454
-3.40180991320556,-5.21188246907393
-1.12938603007076,2.40313515206143
-1.45839781776136,-1.382607869737
-2.45773887947919,0.554108717710397
-1.10107164951304,2.04756544406579
0.128716847929505,0.797756736568687
-2.44676707527773,0.72114796235119
-1.14533657587157,0.970298995458194
-4.50778478763808,-3.92296108968152
3.35541351879259,3.78861887261751
-0.946848817407969,0.337809079095988
-0.661495387880589,0.979438410652834
-3.00858243804404,-2.04808487433113
-2.05315467498575,0.261513564600829
-0.885190399681392,1.65721532684198
-2.16719831359863,-0.0806363590399719
-1.75182413317736,-1.25094581079057
-1.70502792610957,-1.18563939064376
-2.03446422248491,-1.89974197620818
-2.94686434136164,-6.28054285784891
-2.14596092873421,-6.26792667236347
-1.80184515488339,-7.97492633015909
6.30662767187206,0.830966195024597
3.09115409301281,-0.139298226026801
0.085924336013147,0.0589552657291718
-3.03896669286985,-7.40262169507615
-2.04984474078941,-7.64168089773097
1.57230180941793,2.07449846252959
-1.72343882100906,1.10388059657248
2.40313523130671,2.34107769778381
-1.76106058772667,2.48076802618973
1.01161556412499,-0.679793329023794
3.21245934230332,1.57209787977194
-4.83878126771759,1.04293656871722
3.58261424883833,1.49846391629838
-3.86873879356308,-7.34908088731336
2.16975428853516,3.78689801389104
-1.77918867352683,-0.0423597205785884
-6.13216332833057,0.147251684218917
-4.92101129050808,-9.35827683760713
-2.91207585453566,-4.40189762560797
-3.0358061425699,-7.67676010568963
1.60287452659887,4.86153090346819
-2.5151782824266,-1.70560644045916
-2.48801880129041,-1.35805202790818
-5.27948862723311,1.26354666160411
-1.31640245831535,-1.3301379794886
-7.44617091751765,1.77217257705577
-0.144284278527717,1.47768495166361
1.46662246854153,1.51816948407157
-2.55405240643185,-8.03438943598738
2.01595093442684,0.60876322238379
2.6012787611742,-0.88544986646967
-1.28694876199495,-6.13713918018461
-3.34782203969791,0.50674214746408
-2.27584002335493,0.453367398933441
-1.19232830917333,2.72049851914184
2.96957201436273,1.94016298223731
-4.925848829285,-0.405087727640051
-3.23721627395786,-6.58833403859341
-3.76441944238521,1.57567726652688
-2.99229576900788,0.10060031204805
-3.58356723026285,-7.75016775523482
-3.00878057711962,-8.835658246232
-1.17852866899381,-7.45599815819947
-2.83323089506803,-8.33178947705261
3.07078488055845,-0.70098223396538
-2.56987027599292,2.15587310846646
-1.9125140226244,2.37976384420749
-3.12074380200555,0.641844363385828
-1.26507758105655,-0.218154552756705
-3.26348353363937,0.0597178345310571
-2.76320573120822,0.875262349895336
-1.9536406823349,1.9509936188622
-2.42610166534799,-2.70962297475769
-1.70916969214567,2.27447698803397
-5.66074351499257,0.8681514269091
3.88523010865806,-1.22862077447061
-0.505208390079285,0.974442338288946
-0.401687989718531,1.75725847284555
4.8703561596865,-1.30670260059827
-7.59796012805384,-3.91630583090984
2.86039920565606,1.44371368889019
-0.51235232587999,2.28939359921936
-1.55292608270868,1.72221414775289
-2.05363753561013,-2.5737026195335
-2.81349549381271,-0.788341016876417
3.18317484238155,1.59388645488067
-4.90863988555281,-0.137746204673112
-1.09595644624987,-1.24450266791134
5.29875650252239,0.51110434569578
-3.14448177635228,-6.38893277147668
0.726069674632211,-4.42708067281768
1.37003384710468,5.81031258667107
-5.64771447302659,1.75990351184482
4.76917530606562,0.309342305434542
-5.21371079614939,0.0101963863352659
-1.92665339087773,-6.02033596028339
-4.04822746779639,4.73653703082091
-5.36449793993748,0.752489587925425
2.9710307652315,3.13722296709321
-4.45016252028864,2.80617762746671
-5.44336433040939,1.340472370244
-7.85199241535202,-1.62101030301438
0.609104523285352,4.16603162695514
-0.5514128462031,2.24504920806777
-3.73836759899243,0.468864749957654
-1.63975355301035,2.27619345417893
-1.28670244871873,-0.914316936881576
-2.33209661493819,0.678741840498022
0.495089698239112,1.16214384847737
-0.444495021115899,-0.186442035657053
-0.775983500909586,2.18501673929193
0.486087477723138,0.402216802946476
-1.55936653352594,0.267713912156228
-6.35398437372324,1.32208810152582
-4.59494281454796,-0.0769337070171568
-7.54812838319496,-2.43928559465223
-3.74706293941824,-8.31448203891331
