"V1","V2"
-4.5281684021228,4.32210569158363
-4.8592180325518,-8.25395153741567
-1.09591414558255,1.23541814781617
-2.86786625442965,-0.23566004152662
-1.79889454819221,-0.14846600413261
-6.44254417667366,1.12616896469735
-0.948922372153097,2.97299520017079
-2.72157529676434,0.819413251093071
-2.35708111199726,0.21659433687685
0.511816744460143,0.879124678555128
-1.87576260575784,1.93633746529716
1.7725291119263,-1.0547460137267
-3.77214632500081,4.70223199973438
-1.12899515046991,2.08569155418366
-4.22289745956655,-4.64354997847285
-3.81808309490992,-8.28469997569863
-2.94165597634829,-4.57420184551374
-4.12722249184702,-8.56144409155249
2.4599569975065,2.2768863709325
-3.8812360677142,2.25489966322805
-0.0709151531201737,-0.845818227685861
-1.62758167737445,0.429132436810421
-2.70982512382259,-2.85144994627806
-1.79339921089377,-6.70744424221609
-2.9109396001057,1.97179687740939
2.76233080967962,2.03185371946936
-3.9311314385593,-6.00462235741875
-2.57194849039804,-2.04755312313211
0.290308908757782,-2.03068250417436
-1.03846779765197,1.2659743418725
-1.32140212314931,2.20895676513086
-3.39455439853844,-7.43511926106901
-3.31816618493437,-0.412508561120294
-0.715082814873218,-0.280030686284925
-2.69237474124263,-2.81435498005972
-0.757280099240526,-7.27586472943963
-1.77438116744086,-0.346031812133773
-3.4690275764424,-0.380263087163087
-1.80698222187317,1.08409414398299
-1.25367034657399,-0.0569407933212845
-3.27198290658978,-2.81813401312472
-0.892716378591293,0.553723339936184
-2.38434424672486,2.12175280484492
-0.842007918102928,1.14660413753893
0.212327754016179,1.01425900130428
-1.97265775429635,3.18632959158974
-1.23141976383072,0.156699181708853
-3.23885293699164,-0.700586131827526
-3.38017778546621,-2.20047071074349
-5.08837876835651,0.878715458853864
-3.37708124752629,0.314137687397495
-5.56080472146433,1.10155413257593
-3.80304895850645,-9.49332178706651
-8.06678670179583,-2.1172232906252
-3.84525081411504,-6.06831584684715
-3.03996829833224,-6.47119660722591
-1.48310461549784,2.1988258755724
-2.43564152217837,-8.25080938543322
-1.15698444789767,-1.69438626011743
2.20870187831668,2.09628428313804
-5.35364532109501,0.0821930170740831
-3.34355693351166,-2.37500882879189
-2.03727050748516,2.31773778774373
3.78331098461344,2.98582180291935
-5.31074549247695,0.948971902390738
-0.303487750996618,-0.56374944783922
-3.34613078841026,-7.80508970906234
-3.6244944818947,-7.4684464697516
-0.999634416066559,0.712710932269531
-1.64321850520947,2.27396656600304
-4.02489470372713,0.463348488033843
-3.103483209644,-0.302921871802318
0.660329905963962,-0.970426605306683
3.38297082157051,1.04047292529062
-4.15019644259478,0.192626644878138
-1.0785295672787,1.838272520786
-4.15704132035005,0.0895728153607349
-2.0333608113606,0.614356028302378
-1.53736594627845,2.14815723295932
-2.9378749823488,2.1866439365608
-2.50099426734701,-1.85249107651815
-5.52245455748269,-6.22319782887897
0.59388635279683,2.35967395425211
-3.98718831788304,-0.141697636681752
-2.79917903903267,-1.91356761276648
0.746877320449062,-2.46550049166866
-1.23448973459545,-0.662489461592513
-3.96229706808689,-5.11680181667131
-4.13568327346378,1.67413256733397
0.00722697075374135,1.36903061205327
-4.06201423785327,-2.30994400017361
-2.01836814429898,-8.06995728937164
2.6018841353541,3.2185497564148
-4.7521700336273,0.325338448748623
6.62725952879469,0.911116996791473
-4.77658020872645,-7.88914700804984
-3.31501489633998,-7.50017971452126
0.779251075552929,-4.63912045606504
-5.8598444925279,0.525445445280436
-3.40451131199134,-6.31473647262559
-0.794427826705253,1.82356537738672
5.35900242047281,-0.480028297260992
9.34574488398714,3.93428322209383
-3.38623696006316,-7.6997460250325
-2.21644703967759,-1.04399195016845
3.03432002681532,0.197999563710442
-0.0146132151220093,-0.19861254955618
-3.10862838726587,0.0487884951858752
-4.87916830153428,-4.93010040691665
2.78085193457711,0.470170253734338
-1.69873233918929,-1.35732679227679
-2.22919438150907,-1.4555965820236
-3.10077700278353,-0.489409103653942
-4.40808724549992,2.71078484210969
-0.982519510363565,1.4376944403256
-6.8363365180581,-3.47978336978925
-0.350948623615401,0.269512335536136
0.0961611608684483,-5.8579278515392
-2.45773017220857,-1.80285372035332
3.55443543445791,2.93104762009027
-3.67832035167314,1.58137502193981
-2.10879622472297,0.319010133651021
-2.98896384768813,-0.643967731691564
0.789319839412388,1.38651833857473
-2.29114269958051,-1.54250076211465
-1.63240374312188,0.194002808953078
-4.88860716179868,-3.53901372559433
-3.59299235172785,0.191848283365614
1.97176973133343,-3.16021704408279
-4.67458678002453,1.95272881695009
-4.03713044530407,-8.31669275853657
1.36530246060959,0.150830931105426
-3.10404557800434,0.29485888376626
-2.23760741051061,-7.2610177979597
-4.247076821167,-0.207095000105652
-6.11614568582791,0.951865569140101
-1.68044343092761,-1.60310567863444
-5.15799804172825,1.60145733356807
0.289687916220017,-0.786052633737673
-4.96293263192416,-3.91300798824494
5.48915999250409,-1.08849697373884
-4.62745326781731,1.71772338297131
-5.24248207913755,-7.14975628489996
-3.06997176457235,0.601293771948301
-0.476971263942396,0.0339999548988986
0.925358986767181,-0.460868621614868
-2.73357534769578,0.573602234090557
-2.0054186860617,0.290338677351588
-2.69291994607588,0.115861828320345
-3.21578938589633,-2.41415192666033
-5.01814146252646,1.3993049376902
2.35805694383498,0.817556983331959
4.59394791796628,-0.915867700828073
-4.47597656038569,-6.16232447557029
-6.64080655088961,1.57578273188333
-3.16303830345763,1.20464616577666
-3.80148940136655,0.726973098326401
-0.817697539284516,2.49021395724249
3.10176606830041,3.13945843392994
-2.16737307321486,3.34161303198261
-3.75357279263378,-0.0444224482938322
-3.71558418018216,0.87818792251361
-3.39198768297819,-7.25661292742661
-5.84513548807231,0.502458139883825
2.87828026922137,1.69981130358465
-4.1596646835026,0.0620716243047479
-3.2293478463193,0.812395504440056
-3.59533065949816,1.09641626352463
5.27307733917973,-1.64749038224532
-2.74470587424717,-7.84236694249412
-4.77699351507691,0.253716539231167
-3.62762118010712,-0.650597974979648
-3.36903297426247,-0.11593437228248
-1.56239354589613,-0.606934527685422
-6.16394407426533,0.156898641333522
-2.64660498947236,0.518220245499107
-1.14178377852383,1.8571680828636
-2.42024890793155,-0.442557600166907
-2.92927845039444,2.57137798101969
-3.04375646655843,0.261572819298246
-0.920564877570473,1.52607967064907
3.6669856930391,-0.368309476121324
-3.13100886025601,0.243247077061657
-2.8798354303895,-1.74424167350657
-3.30023597633827,0.394400513554946
0.462495023449689,0.629891187084968
-1.83263061949076,-0.164022238428709
-2.65920555481772,-5.77985686359409
-1.33564399117084,-0.226155254291573
-1.17431095504184,2.28270993176714
-3.19381655713928,3.57096306014783
-2.59366994486079,-9.0506340877575
-1.87661246066039,0.320178819066479
-2.78548465859867,-7.6132794285767
3.77137672781039,-2.11426682066937
5.07701681207598,-0.0825297379237597
-5.03230954046706,-4.64994046532751
-5.42620642428744,0.687405830288076
-0.616623573879576,0.692401422713936
-0.941452926904222,2.14391094064227
-1.93563028295701,1.56028731790501
-5.94932907661894,-4.04955554431833
-0.797165917854747,1.4537451064917
-2.82878759191559,-2.23480409429748
-5.96643896225568,0.930299584638724
-0.537727446818201,1.7581787204538
0.357705874393828,0.096528932936693
-2.86545160109067,-2.0638481084009
-3.58113425180073,-7.51054014057975
-0.855064766060751,0.857383803943103
-2.07763079513928,0.223998072786437
-1.44581731771603,2.63341592738795
0.718823585575445,-0.511058417781878
-4.37784858402388,-3.85973982517992
-2.39709901504006,-0.654172401827224
-5.9206130904815,-3.68109054601799
-2.24047649863236,1.66251645530011
1.99819876307897,1.22423205356413
-4.7694998860724,0.494577281316117
0.457888033476042,-1.17341197852336
-4.08239354678874,0.702423111978644
-3.55254500220258,-7.60353919328005
5.93269781592214,0.688954127411907
-2.86418125626354,-3.95502826575138
-3.81676199750825,-6.33965277937637
-2.56092949804608,-1.33408317465956
-3.35000565628677,-7.48842925089869
-2.99248965700257,-0.595393465111488
-2.688346769755,-0.113048188060237
-0.43185142179009,-0.048115437907964
-4.65685977829887,-7.70836363743376
-1.81751803893252,-8.15859388451068
-4.71534202849576,0.301661379563025
-4.68843974492863,-8.14322522888535
-4.15910407794735,0.779136494094928
2.98096324424135,3.61078705777436
-2.73961612836474,-0.127551463339994
-0.624882606763838,2.12983989574546
-2.38913774826628,0.711376491353348
-4.05815923850842,-8.67227654102855
-4.60262908905558,1.43095767861249
-1.59544630156855,1.79726694175088
-5.10368923832876,-1.32225555600322
2.76702725482802,2.1677551948785
-6.84276442195844,1.4658235596249
-3.91726171399921,0.881010987026836
-2.62106613128142,-0.48212840723426
-5.89995297110818,1.70020667083736
-4.16209774469214,-5.83378724637577
-1.33783909881623,3.75028846792101
-1.39204605080532,0.0679800155212824
-0.434558560827945,1.94273466602074
-4.90125151563723,-0.589534733032472
-2.84354246573522,-6.10640335112159
-5.33555986742586,-4.82020425058028
5.5908702726426,0.391575920241199
-6.80342213927736,2.04046273829384
-3.06797390168467,-7.27521945905197
-5.92735373512982,-5.90556561615154
-2.63753331950184,-7.2324199050771
-2.14499814184147,1.08875885273201
-7.13495254248965,-3.17847504732923
-3.25391642069879,-6.80953565623212
-2.20625232822413,2.45097171830972
-1.88893548012643,0.524825644051082
-0.364441066973614,0.874043814986512
-5.2645653590853,-2.6515545335153
-1.91763309938988,1.01696620983265
-1.69443295522367,0.106252538125895
-2.01596834218016,0.419231163969614
0.493760448842777,-0.995148438331037
-3.99354025432704,0.536313000813135
-0.845791456574444,1.53273191496725
-2.07783165896865,0.0925773725575281
1.42331073052561,9.44476958113659
0.353460972840847,3.71181515127711
1.94310093629816,0.758071990596885
-1.83192827057758,-6.22531983675889
-4.55874119637278,-6.28147187312053
-0.313825842002101,2.06754439133965
-1.43127437484956,0.758870935314532
-2.69388273883629,-0.428754660622581
-3.7424697504887,1.82253937395751
-1.0553506441539,0.607967056430066
3.8332402807622,-2.61390493112654
-3.96471289067947,0.161833834351336
-3.47105797341751,-4.71485692885199
-3.27470751280898,1.16557117535709
-4.31951213473292,-8.3505476776769
-6.17963652954525,1.26839818674422
-4.71222600671491,-2.77618575111243
-5.35325818227504,-6.95147526848317
-0.640571003685621,1.03004130066094
-5.72257902780451,-3.5825739519738
-4.70317577591831,-8.21571550390173
2.90440490483592,1.22409301933784
5.62815899618062,-0.77417887616428
-1.18076162938428,2.19105215678394
1.10490756796738,-3.20353709389841
-3.10791458245542,-5.58944490288217
-4.13835368116471,0.695705840827069
-4.07772515336034,-2.76252333213527
3.29168725028261,2.17522952158606
-4.53688175728321,0.995860240448192
3.16328528733828,1.9691936439077
-1.07753550977659,2.16980175447415
-2.81634502243263,2.69501380425707
-2.91988316961924,-2.07342675934582
-3.39514780592101,-6.78227644869375
-4.16337907256788,0.713847814513093
-3.78867628393749,1.54434216126657
-3.41671562590969,-8.00921570747235
-3.01807416386086,-6.26944449413025
5.52862948749942,-0.955678819927423
2.44167443473303,1.05825671214341
-2.46703741587032,1.34339895435964
6.29564770364605,1.30571757865391
-1.20634602220148,0.014227001853809
-2.63965537583049,-8.33928293024312
-2.66834441558457,0.677816500212112
-4.03857734039022,0.908591024723029
-5.51211687428292,-2.07621957796128
3.72490211826848,0.528240563186874
-3.94034335888208,1.49471897687823
6.0530303275559,-0.145665446495496
-1.388954385168,1.94606302181745
-6.56016808582725,-4.37001331046195
-2.03737125692293,-0.298239951779381
3.6573277132745,1.18016673291271
6.11583018036358,1.36654506666474
2.07202064648521,0.577796486691872
-1.30336374871449,1.15891140989658
-6.76915684622731,4.44847778501087
-4.86048992368345,-3.67127789009681
4.9699040812706,1.03267150542123
0.269425226717651,-0.425482262611268
1.8897390414575,7.48410254634948
-4.62197288001224,-0.914326975440934
-4.74079835545559,1.28453328488882
5.04461946733516,-0.598438676446219
-6.20661530163942,0.835663418930379
-3.42977013123962,0.78249436888885
0.0866425799831028,1.72852108231718
4.34024080975232,0.66170834643218
-2.4416288580146,0.0749436126166829
-4.19319392790639,-8.75384253668363
-1.19290407596348,1.34082536049594
5.65706381891523,-0.160628774743917
-1.82147735131263,1.77507210311849
-0.848595365931267,2.10957908728588
-1.42487343816901,-0.718185328461974
-5.37305308170243,-5.09922713843971
-5.32129955012268,-4.72683849889624
-2.98465789706871,-4.85826232117576
-1.75005897641036,-0.0460049838170987
0.350795280705241,-1.55574010946438
0.0211915154497236,0.813457429609008
-2.88624732532171,1.52017437070539
-3.34254184772036,0.00424902847946468
3.10897454915657,1.52579920008535
-1.17863936265231,1.70749685714503
3.11985954829107,0.0823383987457192
-3.42665182479457,1.58875913132759
-0.948600128249793,1.77111128479467
4.40556755654524,0.28260282204219
-2.74137321468973,-1.9943189496475
-5.90150551834973,1.39856753465243
-0.888132416321619,2.43574079880131
4.49410145292848,-0.532270677487912
0.357059827682705,1.08808577955308
5.19909128809698,-0.0531809644881542
-3.21597115787144,0.76648074314106
-2.98749246634562,-0.618633034705273
-2.09206514532954,0.152769246296404
-2.17874576890938,0.727129371036436
-5.96277379573264,-3.78494555117683
-4.92098270896881,0.121276739016995
-2.48431957316935,0.822315714508361
-0.683907348280633,1.25331065408346
1.52203929182116,0.320510271503295
-3.00892013247905,-0.0360668439752251
1.68504878863529,0.390217154007337
-2.72160510359492,-2.00919414903408
-3.17415772820262,0.542645914140889
-2.99603792702355,-2.0206128873285
-3.52703190532064,0.310557793741687
-6.48799077690957,-4.59139803959142
-3.28787085521791,-0.0964408152849534
-4.61244893308444,-8.45326578274042
-4.40492900640108,0.694479475899513
-0.87832750257967,2.42348180022163
-0.6602689503197,1.37544697114757
-2.92925623617388,-4.66883853063036
-4.03812053873476,-7.62266413285503
-3.5658322637363,-8.69547828269855
5.1314901609775,0.887918760904808
-6.26208931800605,0.538735915150682
-4.21762660774887,-5.32193653164305
-4.94979694266315,1.66406260333502
-7.06020578603254,-4.96844335648146
2.87983364657383,-3.04337281090564
3.5468330984639,-0.693410979267017
6.15289383388975,-0.0566764008371218
-3.70094260116123,-2.02981150673067
-1.40746409776065,-0.637181633100891
-2.41041498802448,-6.91564943224762
-3.14130620330934,0.407989587606851
-2.22643533034997,2.33997855706236
-1.28810965589668,2.23546239892838
0.589244426080311,-4.52867022282009
-4.32956049585675,-6.36273534965613
-2.49942445853342,-2.4077360031167
-3.91219915310052,-4.84127487657961
-2.85542229090654,1.40068216308744
1.18037066859519,-0.34735454095386
0.490353406919175,-4.78492811484519
5.13372715498397,-0.409564855512725
0.854009746112714,0.953491648069894
3.02733752241794,-2.86300443684241
-6.19863746908087,1.50694319070694
-2.98122079403005,-0.329599216018289
-2.65977716165252,0.158631795174826
-5.72284695971541,-3.37756333282568
-2.47148144949443,-7.98852808169659
0.284905933175659,-0.36079046209046
1.04674293281046,-0.715713361087608
-5.78326068656164,-4.30734621970686
1.91405261133439,-1.13082284661585
4.5121168267374,0.580628547886415
-2.0062578242826,0.0649333251102452
-0.873040783304053,-0.432791407134154
-7.30780244111125,-4.63388287586118
-3.86312231240348,-4.4862216006653
-3.00756347051676,-5.01833280367246
-0.812971234504384,2.04983424444224
-3.36608916905713,0.373399184076083
-0.964522061949593,-1.56909776169919
-2.52276651894435,-1.65537358225925
-3.33282031203006,-2.00674677664641
-2.18369593184335,0.802356986285663
-4.17834197467746,0.841490279925989
-3.50819289349287,0.127863146189517
-0.646575039119546,0.451747963266712
2.50641976681794,1.19081633508586
-4.36593864904739,-7.73840990631383
0.726104413832099,-1.29152666906597
0.154679316761814,0.211630180549936
-0.318179517499087,0.812522674501894
-2.92558776103418,-8.83666401649686
-0.333337029148617,-6.55331934004239
5.93897305573213,0.856624065643769
-2.44996552807102,-7.4610747855097
-3.58434919634997,-0.508413713736306
0.900313165528953,-0.0711018381859376
-3.1378228329311,-0.352213613204986
-7.27074386822514,-5.27305403621684
-4.35334159121763,-7.26090109176276
-3.1743486537485,0.358026968749881
-0.394835566218012,-6.92637557258391
-1.13041815130261,-0.308423571255816
1.76487901763405,3.36208184577329
-2.31220175444964,3.02967871557968
-3.0656319399686,-8.69357576962909
-3.37666936452655,0.556563018756033
-3.85540207318825,-6.44991191610527
-5.3357633012189,-3.24672761207344
8.051399285763,1.04597753886226
-3.6859814369851,0.3930082148385
1.03385212965622,8.86244033085236
-4.8955134393001,0.507218494025264
-2.04165485440303,0.232542744491542
-5.42436003897199,0.118919286975708
2.04235516717894,1.11075441663192
-2.89178762359977,-6.94688118781934
-5.33930658530888,0.712708644672381
-1.23757560229938,0.0993083781586558
-3.26367291664514,-7.84014078393506
5.47621719100342,-0.368589089984722
1.0030320753018,4.01234499776577
-5.98703277334997,1.31123664185859
4.53511314096923,0.986038144745071
3.86173538218375,0.613756203200313
-1.99922157546111,-7.24292805845076
-3.85765838331328,1.94117292322902
-0.965236206239642,2.72976596598689
3.28210148915206,1.68583453723314
-3.57357920554515,-0.0130248216580498
-4.64867540187567,0.561797695395769
-5.51324054256676,-6.58197438222633
4.57376734998298,-0.00754806658052665
-2.85666798556772,-4.04697844832975
-5.1357282884515,1.58766862485398
-3.64077008604637,-8.25053401227574
-3.67662203040389,-2.33200477275305
-7.39964585283444,0.627149787652631
-1.26609840961018,3.09379759054498
-4.23482975158539,-9.39347787503983
-6.09478937481491,1.56548917121864
-1.40401517574861,-1.31632819288353
-1.80437934335627,-1.68957047754071
-0.900931025173461,3.13643105467671
-4.37466832451282,-4.30137266991866
-3.39015412547928,0.659379640697111
-4.33403147282967,-2.56292005175763
-3.34834411081379,0.113524805314287
-0.0893681558002827,1.87398021886833
7.25379460113023,-2.34658110571863
-3.14273854432498,-7.13113356809156
-3.72737434915457,-1.28302903919511
-1.22474378112526,0.770642333959948
2.06508784315324,1.642945932812
-3.00024816974229,-0.153781836448801
-5.99077249901821,-7.54637360662897
-2.48848450821273,-1.46985525242749
0.635126535730409,-4.14158236089581
-3.36981859489932,0.179849196441569
5.85983813107244,-0.742583295346757
-2.44389819061388,-1.0617718430071
-1.42835227440463,-0.329766953490507
-0.813338119028741,1.93983891844031
-4.03888596749571,-0.0973613447135371
-6.88944044756019,-3.43990655491076
-0.301302041797082,2.02903657664765
-4.20873127725378,-8.36870874716243
0.209374186073892,0.618326859403816
-2.16258592039499,-2.09923145178556
-4.88612786144899,-7.40595423820843
-1.71848267344009,-7.67157164325225
-3.44655210476695,-6.02271922110556
1.50286356711106,-0.988608894904298
1.11497522878156,-1.51408517979243
6.19400659476533,0.429540337952396
-4.31035066978426,-2.32173553846513
-1.34911279372215,-1.520589976056
-4.68033653579709,0.454667598885893
-0.53570739757833,-0.0901640681229448
-0.216761892657786,-1.41684016713078
-1.42463612505072,-7.75561403814312
-2.98876795006886,-8.64083488751884
1.28705264443675,0.570472884664932
-4.02016280596674,0.287741849801814
-3.96872089014622,-7.92336277164422
-0.731912370618751,2.51295572727491
-4.2734323004991,-0.0264374783864522
1.6466276024569,4.97562107403782
3.95571030399591,1.04098808096805
-4.90004673375075,1.27699502135714
1.44535542886538,-1.46938884169075
-3.28970479628632,-2.6861744546375
2.11641657441692,1.66602066855179
-2.36589589934802,1.58572746980202
4.76794049755897,-1.03366118567017
0.713944171265157,0.69921711823228
6.09067280977186,-0.0645061775058258
-0.618995448991544,-1.63270946509448
-4.92122182805862,-4.36299947649646
-4.72503143673634,1.65211350932966
-1.85077838017457,-0.989712667301418
-1.67323567635758,2.54292384296546
-2.01856510773865,-0.350502800381716
-4.163889640819,0.392575726745834
-6.28412580632678,-4.06486869745619
-2.44490409898575,-2.52390250690582
-4.02514481598351,0.013695796926029
0.854682642213704,1.2366294446468
2.10278564686985,4.2397760264419
-4.33320317136387,-8.02875934811904
-2.77768012740361,-3.34507893584194
-0.988345788057271,0.875684008764867
-3.73723034392924,0.746739515865631
0.307266870412458,-0.687049564612688
-0.243146710321474,-0.436755101125098
-2.668935289588,-8.46631702072917
-4.92451886888774,0.379360574061936
-0.60142007334894,-6.65993001921822
-6.06265707766675,-4.03235693881418
3.8566851729124,2.68476436722844
-5.5010910454148,-5.64818476527094
-0.646884763704963,0.0632056419533402
-2.34881119563633,-7.26413614029694
-4.2258925781277,0.910285111054793
-2.76540967434733,-3.14392893418601
-1.88947170775703,1.37215930370959
4.30952506794971,-2.25798970286763
3.19526457789693,-1.14141558968485
-0.307414581589886,1.15191897301118
-6.54630495320443,-0.343861019105889
-3.003105499231,-8.79644147144149
4.05569133942287,-1.96873002384989
1.52364583721917,-2.31427313319948
-0.586616511162435,1.66245453207396
-5.47808315287848,-6.40149593654987
-1.55092012119483,0.191374014698039
2.16244672136017,-0.774633009607415
4.19975106070552,0.871923506848752
-5.31382496457297,0.510999802126172
-1.2939918704493,0.834317200310077
0.123950750951408,3.81136818015465
6.48054576185152,1.51432875012017
-4.60896966746568,-8.131170519604
-2.68669275180115,-2.91313609682347
-1.96380329721473,-6.03562563308418
-0.891925427138196,-5.59821306876909
-4.45446550461564,0.774556586185934
-4.2862193125841,1.73760525872817
2.41429141471963,0.301043584421638
-4.64148763012159,-10.2813830044485
-4.32736320086316,-8.12384740324385
-0.918904349609173,1.85727606139198
5.4686964135147,-1.92948900352982
-4.15524121527497,1.94447663459374
-3.36689946517352,0.7757643895277
-3.88774355651024,0.455769929782254
-2.44648373723216,0.326121904861975
-3.8881231723801,-7.71852033368604
1.1839981404851,-0.940257831657839
-5.78120893142605,0.255094389217736
-1.68156097302966,-0.471964605679446
-2.05755555633136,-1.02121204386599
0.483642368345371,-1.75073014039204
-1.50438055972745,2.65515165307048
-3.97996354777107,-0.102779537118483
-2.89241723008753,-4.29689158054448
-2.43730967333367,-0.939425384179176
0.0283389645073879,-0.741048437542564
-3.36662455771472,-1.61400359805479
-2.29013562763032,2.21350697151186
0.281123731230233,0.838070276620132
-5.24430477109325,-0.946948354222805
-4.48432124070158,-8.93244841802837
-4.87752811478853,-4.62822828478799
8.01850265938982,1.12438728123648
-3.19015567210202,-6.36677117354612
-0.352817603463047,0.598395195892261
-0.60175630170898,-0.567918121329504
-4.04123027230194,-6.52675265805482
-4.87332070135756,-4.29058347623595
