"V1","V2"
-0.769316083883674,-0.352895290339416
-2.21422845511819,-7.69589057689728
-2.52837479524013,1.87017216747515
1.19609606782645,-0.0723716717802259
-2.83475832096481,0.455490465523356
-0.505437733116744,0.925527583545164
-1.40493708702664,-1.64509653719766
2.12546030834426,3.0966570171494
-0.339518799055503,1.51629211072125
-5.146361430304,0.771735462114025
-2.77914094386537,-2.28570401476022
-4.67891398651673,-0.186358763773028
-5.30577389137909,0.640450882041171
-4.3748801536729,-0.205436435197239
-4.49596925578584,0.0212780853931277
2.66195180278135,2.27614659347187
-4.21563324058911,4.79400279781125
-2.6860370154568,0.115505339776651
-2.00160651811184,-0.237628633020743
-4.28936428317212,-6.42335001914833
7.3554762811224,-2.57537704040389
-3.0528486511583,-5.2148401385235
-3.74096329851761,0.196713894268686
-0.930917398093005,2.14186021879527
0.188404985595462,1.71266261230512
-5.40313455786133,1.63483915193744
-2.63216716529814,-1.68146828274052
-2.67713214314428,-2.74948927985282
-0.686782750343012,-0.874162428093122
-1.22131840871582,2.35063352104548
-2.78520872031809,-1.72222504200647
-1.29377422968565,2.63899137950592
-3.06123697013905,-8.76873452702648
-0.787077584212598,2.56620992903349
-1.99412470915469,-6.73151967767894
-2.67338645776468,0.438819013115236
2.77399423605347,-0.135909665521983
-6.94108412008599,0.902158380291674
-1.74948785865584,-7.60417179977528
1.28330471437203,-0.895208216694136
-5.03946772306743,1.59175200119627
1.8347773045589,0.982651190679618
5.051048600552,-0.00746550957800451
-2.77761586935829,-1.84577259005667
-0.873046919783613,0.199038176361725
-2.98256543804714,-1.87634216184586
-0.00307219452685281,-1.15996415382279
-2.65178064611758,0.903134034292799
-5.10202109598286,-4.5017977097851
-2.69945466751272,-7.8703931913408
-2.35944848581215,-2.70731351788332
-3.41790694784215,0.364114180767643
-2.92738509373461,-4.48475343687333
-4.67264892790005,-3.36872087959259
1.88062296798626,-0.47967322949031
-5.94521314402196,1.57247727641656
-3.25398193128837,0.516652098697038
-2.41828683474733,-6.93351392648776
6.71243379545114,-0.13372478290253
2.94470948611078,1.9724889455936
-3.43666694567829,-0.13150481998205
-2.88150386648248,-0.145545478394606
-2.62019020668132,-9.08720741848596
-4.01089152693591,0.966022328584947
0.249839209169019,0.211461189395554
-3.14154133521295,-8.69602107944471
-3.19278961981432,0.370439752989533
-3.56703263726881,-4.53423011977912
-5.90981051557793,-4.01665863272003
-2.48489784592492,0.268809632634911
-0.776762522218272,-8.35326533615062
-2.73960657906757,-3.08012928187612
-1.12834015401876,-0.78205380931432
-5.45566854330157,0.236196808924704
2.39595478760622,-2.49624907280036
-1.21426171179933,1.28877318456325
-2.77178514374575,-3.38420660656933
-4.99483719241359,-8.31128288398547
-2.82550912902764,-6.69439783545624
1.64385986089367,1.27948614737993
2.58078293192631,2.25802030413117
-0.937587221687022,1.47101517600503
-3.57644960941483,0.763328559636222
-4.9124643253885,0.0426815823277249
-5.80769639356682,-4.80337223410442
-5.80813219983478,-3.73929099057973
-3.5882650686628,0.924051608264628
5.74497284736995,-0.683044295860498
-4.68052273697874,0.724001778883019
-3.18910579431384,-6.14915032523199
0.726118282681195,1.38744196370454
-0.0781599064967726,-0.0445377222078287
-3.05500529932062,1.23037210054858
-4.609177318481,0.157269919256934
-6.09554301847335,0.932625074978508
3.81191342407928,0.516108523746161
-1.36831483232057,1.36062490039261
-1.87461324252862,-0.308813516821602
-3.01266320836053,-2.41722138654365
-2.22887343861635,1.60223668447182
5.05309282681529,1.02479275791679
-1.81866682834075,0.666044023044926
2.59662140103144,2.01103593617361
-4.77076074085958,-2.47847144323576
0.0652762867990794,1.57757546176838
-4.0470109846622,-2.39830342051645
-3.62589495619972,-7.11650121882018
6.41154911701827,1.14455838704571
-0.26410548198821,1.23240445982839
-2.7881012877989,-5.78314289393085
-0.31007851032041,-0.558275278154808
4.05925063837932,1.72220274803616
-4.70507757552243,-8.27485302074075
-0.748243093941469,-0.888532461166964
-2.93377449687947,-4.49596386377925
6.43615083072933,0.0960429381093456
-3.86153586417403,-0.240879720981525
-0.372175394886688,0.0102415880290223
-1.34099768200747,-0.480362731389021
-2.84856774967179,-0.307095367545857
4.71474898183374,1.1284881971347
-1.84862496722023,0.637418880663632
-3.95904540995123,0.41533577568477
-3.19754951924755,0.572349163246386
-2.67173941887253,-7.73720727176509
-2.9050565180707,0.234107059804678
2.54144799639117,-1.33109693093691
-3.17016374587951,-8.59292209713824
-1.89348527934418,-1.25367133643456
-0.143728426131074,-0.135180254998779
-0.527734938232622,0.731968329621963
-4.79556813089149,1.46518893761287
2.90384192810831,2.30168099390242
-2.76517869040676,-2.53865102998659
6.22436295453687,0.905914287160922
-6.17115617440503,-2.59358956298759
-1.15955344368379,1.94293753890943
4.85067602333662,-0.0285321459264145
-4.17433176207649,0.921162653866826
-3.61886907632274,3.31871472434459
-4.68749872690864,0.655130975642033
-1.49302702440372,-7.16013983969483
-5.04182739891853,-6.26057855083561
0.499610469326567,-0.685546358418298
-1.37574374382611,1.10021056818994
-0.683431230875407,-0.378873286529546
-2.71494519828737,0.940295897305057
-3.60385988066484,-0.163301067776268
4.50944994273202,0.655879647291424
-4.4867687025972,-7.64421860050907
-1.28849132948335,-1.03795787317949
3.88868355129515,0.0874902936394886
-0.462827114732387,1.64186294092293
-5.80131853571061,-4.33941385441429
-6.48351283075194,1.42409005148692
-1.46369890076001,-0.0826667772411565
-0.430841918327715,2.13652817351304
-2.25175163022822,2.47211030666986
0.711898314494959,-4.14759394576624
6.12848618514944,0.560032247777732
2.03975541130831,1.20690577679019
-4.38451935620574,-8.31305214136278
-0.147857600936327,-1.37537354732897
-1.01340660261891,-1.67947531619972
3.0391288253472,1.79670070597167
-4.84252544663336,-3.50913600803344
0.456824442462329,2.42566793127843
-3.31106418848526,-0.422398831319914
-4.57588092648944,-0.502663948268515
-2.3817673053127,0.664932046448498
-4.81417571597179,-8.53968693905155
-3.14960229013858,-0.699983214878302
-1.67209702600151,2.48478416446583
1.31234239285589,3.85998835796262
3.02958305250032,-0.725917814425665
6.69850606068914,0.841928415960626
-4.24848346903422,-7.33071647109462
-3.95754684108617,-0.101730289652723
-5.5751262866088,-2.54316368803584
-3.40687799289232,-0.330576251721232
-2.49384744459436,-7.18103329707536
-1.97922548783937,1.45647095347701
2.02500341097481,3.05327035322135
2.50872306155656,2.75442802756244
-4.77871580220947,1.16043326384206
1.76171140999025,-2.52544715932936
-3.24739428121425,-6.7727917358211
-1.5151664796358,-6.87361718721923
-6.14130526145909,0.549580075187441
5.00422586304796,1.33468204613048
-3.62124916689441,-7.8886645762032
-1.22612075139854,1.10678771139422
1.99260508353447,0.999511988302916
-4.76536557224147,-2.68055455568065
-2.76858069967892,-1.43018171601236
-4.4171320645815,-4.07833802102108
0.240572085223221,-0.446714577863428
-5.11135192359851,0.433671499978941
-1.21995002154012,2.34021101666727
0.613612130560452,0.201089987085991
-0.592907738574347,1.85129567822733
5.28963373307354,-0.465564279894119
-3.45726915586162,3.68783863757639
-3.17027776074184,1.78073467795612
0.291641904142451,-4.73970787236052
-3.01369889141158,0.77186744436737
-1.36388531517655,0.305265816759929
3.69223163489997,1.10837136279879
-1.27325331019502,2.56497042302871
-1.35650875265163,-0.809935464921429
-3.0221471580062,-0.613106794299866
-0.304844240335451,-0.271552346541541
-1.14823750539547,-0.212435647641583
-2.68522930276781,-2.79178872762337
6.58154014410657,-0.267905388072398
-3.69036050314471,0.445233829062164
-4.01691569291188,0.759038425204294
1.40290235225093,-2.83204229724683
-3.73782147064366,-7.35682856169228
-1.82829832459773,0.255536782558563
-3.86716978059831,-8.59877217542612
1.9486279061931,-1.44454473880646
3.85072085560225,-2.37596537932819
-6.33412422921907,0.796823582171865
5.21636705875003,-0.406080542222982
4.59266584830821,0.647852178794771
-4.80276331745085,-7.90144799420432
-3.85375098691126,-7.04169679043711
-3.24553985604368,-2.19152451381569
1.88357794891561,0.0796464817754596
-3.31556129175841,-2.3058248098106
-4.69942705304349,-4.43276099221489
4.57231337117197,-1.28184106539526
-1.92244961087793,0.703333420130832
-3.44700614749533,0.887795787907913
-2.87767031919209,0.343197715158335
1.22008456754834,4.40233221701362
4.18090360197898,3.26944552416833
-3.14926430014519,-6.56118869884404
-4.95417813428867,-5.44789818455379
-4.36885742819896,0.175058293220742
-2.01414099733925,2.66421960236769
-2.4226993197975,-0.109885358200977
3.35078945601424,2.4830269594971
-3.69581238718953,-5.60256808075936
-5.7921008205615,0.901297651213922
-2.7096776823749,0.337536395226297
-0.554064807332532,-0.50186323566327
-1.08913005085236,-0.534875805224761
-1.37788357292373,1.49828385126132
-3.80908220103854,1.43964231822138
-2.89082019112204,0.362025610521809
-2.05585660828008,-0.624816325039476
-4.45613576291548,0.807548730466474
5.85872432135921,-0.961731911537969
-0.263104488047358,-0.377833647712385
-3.37847514861915,-0.469756188792832
3.21524737418114,0.921127412697514
-5.80428588073506,1.08094164809953
-3.64427420026803,-8.21660816229534
2.77148122629181,3.14633773306518
-2.65252473605644,-7.47161420384144
2.82405172024705,1.35636663543069
-1.422738926749,2.23500542802946
-2.02583297657661,2.89482280003809
3.03390330355016,1.55687850006394
-6.43941934790464,1.19986826663083
0.724446419656653,-4.90189975450244
-3.89371870461934,4.11528622173994
2.67597432163748,2.50564857743203
-3.37465233050599,1.68994863478903
-1.05952963246835,0.343183645175283
-3.11102537088789,-7.44074544717321
-1.56268589212263,4.14859873856672
-6.38830387271661,-5.26663932832194
3.1342039215175,0.600281549495914
0.231316478439964,-0.675965067525874
-0.954423714776362,1.69583374415495
7.98363498379247,2.09480968839494
0.921950827021036,4.36534240116617
-1.71560260367834,1.89837515759468
-3.24746422374197,-2.17821098712394
-4.51044855460937,-0.0273284607128971
-7.11143370514796,-3.18145747733599
-0.0498586742685493,1.34205031123873
-1.84475865423876,-7.90658876323974
3.81944165558066,2.66143079138576
-1.36401493669404,2.43555805651437
-1.60491247445307,1.55199053496077
-5.95955685354801,0.408549845172082
-0.370736905501775,1.46528069346871
-6.17217946821331,1.94002043512926
-3.75733728519882,0.877111012412783
-2.02221451748356,-0.486138343688105
2.03837514857795,0.613342892667306
-0.252077379567804,1.02706451695552
-1.90678268736701,0.608268502984689
-4.17720466412541,1.00035953498333
-1.24474836367699,0.55295206473765
-3.34729194990537,0.687190841241106
4.63369161078768,-2.06370406062826
-4.51875865853807,0.428129773355568
-7.10513303012538,0.994259860327953
-2.09805773488229,2.70165566016422
2.87308274405665,0.545310630178161
-7.49094944411876,-1.61863387311725
-2.85345738338965,-0.821963783255047
-2.30544006985245,0.303488878562628
3.5129828555948,0.983089452170525
-4.63096266201955,-3.23922351285969
-5.01335373676107,0.095349529682094
-2.46771315434194,-1.87755661787327
-2.35423165128686,-6.33061870962025
-1.32019137346665,0.613902328528336
-2.82209977482885,0.64016294895706
6.60141178162381,0.123178440460634
-4.77835182186448,-6.26901828484994
-1.08153890785274,0.829934785169693
-1.79332124558758,-1.8405024789924
3.43803973597617,1.8320950220307
-3.63467616093644,1.17084479419998
-4.85031226412342,-6.25109413900765
3.76650951630171,1.24500531849385
-1.26599713176982,2.20114317528778
-5.68271561151785,0.966005363220053
-1.90889374573887,-1.34671202556506
-3.4885422445111,0.541318423680334
-5.99623378910479,0.144965258034592
0.295459388333834,-0.387713704357348
0.314298103342038,0.972786112962766
-2.4392852120494,0.0207462230260087
-0.851821672701049,1.98083684469638
-2.63403333472618,-9.68710920472817
1.98271134823212,2.25028756934066
-1.53957334629435,2.47845062338544
-2.17884780640516,0.12063940088493
-1.17351830601425,1.00908729851736
-0.973530271930197,2.35800588709439
-1.1023713151348,2.28580201844553
-3.62297291310515,-7.80275505197218
-2.19138361372634,0.482341492306888
-4.07293226006141,0.21000509411298
4.59326902055921,0.538822316090557
-1.04878586014557,0.749356557676654
-3.63518719563954,0.692334971920449
1.04841785722571,-2.53264686861452
5.73936982565831,0.0454595812480399
-2.85870754007761,2.73376945296646
-1.0836979201321,-0.486969888398005
-3.03711345822609,-0.546276978024199
-4.48140842535432,-4.73856515426784
7.31136339064902,1.41849682020152
-0.56358444955277,-0.339233102909734
-1.8666130559771,0.211132232395643
-3.37948117686798,0.119361895943665
2.65098892921822,0.802369448016198
3.46009145649754,0.669689636016715
-5.30308532040881,-6.18943930852565
-0.526389090598313,-0.549967314100199
-1.78033980030056,-1.75155381084894
-0.305707224899193,-5.57764650946131
1.65506871740663,5.19875922612871
-1.92978961832802,0.409997351448182
1.58883167664356,-1.28403065873364
3.35109959614677,1.42540846411339
-4.14183676539304,0.351577644898678
-0.735879905603594,-0.460034806901397
5.62720178291428,1.53857399037224
-2.41661894968862,3.25211231245662
-1.16010256939057,0.101155336468177
-5.89294191875449,2.01166565108219
-2.12309405762421,-0.11292117079707
-2.18900997531124,-0.454423496093924
-2.19574527716865,0.710336319500953
-4.08363976191201,2.95399060643338
-5.43812563418279,1.17747923405784
-3.31912055542934,-7.23219563201132
-1.40790290581417,0.509861672892079
-2.62557885276823,-1.790221565606
2.6803040114481,2.18879889586269
-4.51152704083418,-3.30131608409246
7.83764780585143,0.930808015033457
-5.73629918910692,0.742080697386709
-6.69082312225729,-5.05046949936991
-5.51594328686368,0.239729485713024
-6.49176491885538,1.35817404898286
-4.14920577289761,-4.5001342143222
2.56531630273616,-2.63726199504078
0.970268979069749,0.68611299709914
1.62749206077297,1.43614669879058
-3.2641454022431,0.331774884365889
-2.70463614406536,-2.98599969324279
-2.29465208524677,3.61864339393744
4.65397267825058,0.483079828612725
2.38047299356674,2.48993667416986
-0.636022622191218,2.09816284955008
0.229360223014001,-0.735241726783132
-2.2221029378789,-0.210456369866697
-2.45169887027147,-7.19510122779337
-5.2599830905392,1.59275630546534
-1.39076712600435,2.23736416172106
-3.22117434047986,-0.875885350236163
-4.98563110783577,-5.76266763076371
-2.71264820827225,3.80461674591099
-1.58207360633131,1.63808232088779
-0.922258398123254,2.23999939208768
-2.63060479617437,-7.97965780022037
-1.3926138828379,-1.6795062289358
-2.62322604799296,1.36522205547346
1.66147364575087,2.37515610373913
-3.89541709848902,0.770926278129305
-0.837651053285238,1.65410920788894
-3.31516287805105,0.253707551600954
-6.73580711397776,2.74490548374381
-5.65102898168177,-3.14988316999654
-2.95100242760411,1.92175774293452
-3.47772459372438,0.350925422354478
-3.23481147207991,-0.429468694823459
1.86377439493974,-0.825018539690392
2.21506902494608,-1.76874271977639
1.81194062079561,-2.22428549188038
-2.44669445108123,-1.78280892394088
0.0289368670700731,0.382217209805708
-0.89524310203803,1.27644274254614
-4.94344156763218,1.98192549208438
-0.826952832502319,2.35570199129311
-2.42426089275248,-0.639746870728583
-4.38905350002771,-4.95166650562812
1.2327981440217,-1.29049225941809
3.01637805733971,2.38613814882767
-3.89744556134218,-2.56851750344882
-2.4581609571931,-3.10899645243034
2.53927786510662,1.13026881585143
-2.01746403761306,-3.23551968384696
4.4207470469667,-1.13639023329665
0.983539041102175,3.66735658537201
-0.950573587426709,0.230602960833155
-4.75838820601003,-0.674995636687736
-4.0396845392453,0.372998070194611
0.130524620503403,-5.45138505429408
4.82093105878499,0.173063384592075
0.775058841338754,-5.35167474865681
-0.548737284698415,-0.414635546534151
-2.38592362339778,0.0841787688953382
-1.27193952618007,0.364357704437336
3.35182950487028,-2.98600661470866
5.89637505866035,-0.354255910628127
-3.53223389645305,1.62776839383702
-5.05154870849394,0.833405044202158
5.79089642475793,-1.09389125078009
-6.42897838966508,0.443420096195466
0.939242103936559,-1.58970338570972
-1.39518843350266,-0.0226142344573925
-4.69863609492637,1.39937665081834
-4.96425406475515,-4.63730451849812
-2.35057650025905,-1.21756966256315
-1.55495509669256,1.89310733054566
2.12993778613505,0.897179662942319
2.20611119545921,0.724041139096556
-2.68694185106165,-2.71234820148909
-5.12770200589498,-6.04769403276389
-3.01495005006592,-2.24272224235328
3.76181101505508,-0.100892397338574
-4.15748629174885,1.84511846827429
-2.03099443215854,1.60807536075322
-4.29391273366201,-4.8900076204713
-7.45021786426028,2.70142685149859
2.96527505052172,0.143088480006453
-3.54259663317266,-9.05367491262399
-2.57499040634258,1.04839150390396
-2.87001801324942,-7.56443121811309
-5.23505354577523,0.924059166401277
-1.60935607956534,-0.0557012964776876
-5.67292602298977,-2.85830484398199
10.4622611530417,1.29605580194948
-0.0471905246660467,-0.743738917718014
-1.987837223982,4.40338058313959
-2.87978877765151,1.53743967240979
-5.27698298118385,0.0726054536785222
-1.89567131891335,-0.776366989079244
-3.95011844739115,0.141943395616273
5.66916138268404,-0.582215732484131
-4.57342152263561,-5.36651493567848
-2.18821061973896,-1.5328440656285
7.79603415586214,1.67789955327693
-1.72635777817916,0.364140803338486
-4.34775391681284,0.799983280981784
-3.49092764012563,-5.65204012150855
-0.17120811989756,0.629793217849243
-2.13527894679956,0.127978216877333
-7.52165109862966,-5.33994896280153
-0.628560468651034,2.1892322450204
-5.25676588824177,2.26054448074883
6.92350373172179,1.10972006119084
-2.39483477355711,1.66835522275592
-2.71544983063933,-3.04418126426913
-3.74026531415149,-0.231574477564036
1.98726527066975,-1.18233867791128
-1.96495169632959,2.19986653746523
-1.12898329896529,-0.207943756382791
-6.63634138879156,2.22674947286672
-5.86619340582577,1.69300561913243
3.6581360167831,1.18943860965645
-2.04612291051232,1.81990149408495
-2.22102079790468,-8.33026085960721
6.3384224116647,-1.13521071080014
-6.06124962384962,1.0363324937699
4.1643736806368,4.48886616231013
-2.71105964309311,-2.86549102378968
-0.685236683927996,-0.179270726058891
2.3534886408467,0.971102169402854
0.807919474027852,-0.367279806670921
-2.22562619751642,-0.322962781980338
0.0396431086063975,0.494001636739294
-0.725896163723345,-0.447635555309997
-1.78349405329894,0.698423428460261
-2.71318550391173,-2.87753222360002
6.60352077312103,0.60739885714474
-5.20081700124781,1.5234286503244
-3.23346724387301,-1.87975145000311
0.145116717614598,2.68570251098256
-3.15199206810754,-0.23006589492178
4.56149367590757,0.47643562163211
-1.08037244503796,0.186354832364955
1.91607106117569,4.90690981666489
-1.41111870582997,-0.337915618655397
-3.11302393252511,-5.67640984435097
-4.44327716767905,0.442313919992859
-1.10316967362374,0.246949785434428
-3.25312050316491,-6.49137738992756
-3.30845786348086,-7.16231482463279
-0.516828314191913,1.91888012003396
-4.2810246345301,1.48220979770566
1.65919915173329,-1.84506820790436
-1.59745542456017,0.444714630766743
-0.627571565892989,1.55735231390644
-3.07119377538028,-8.65958249510559
-4.93473574623193,-5.1064651289438
2.94280052846465,1.13826332067598
1.48021246544742,-3.48362462999851
1.79839700767143,0.366555248955576
-6.41857573488697,-0.351066414745122
-2.34006540138372,2.41035861254929
3.35266103119275,1.83218512863552
-3.81386272425371,-2.24845002786873
-2.10658014320049,-1.14114224601566
-0.786087461250122,0.325855855578313
-3.97999846190709,0.799080645419796
-0.251167460095555,2.50369262849508
-3.03285695736271,-0.232980726953532
-0.418582193603822,-1.09197212458481
1.70734043224477,0.154784041189006
-4.24493993269198,1.62083886193331
-2.80990034244414,-2.07186464337332
-2.42095645135758,0.0838929458161919
-2.26061203549484,1.43897057282378
-4.56672338290845,-0.293524925625428
-1.52757206171116,-1.90060935032846
2.05267679433722,2.16910241963061
-0.844333423951167,2.14854067861198
-2.14899644888943,0.769733650927618
-0.158151670538339,1.52088029745498
-4.36928762139035,0.724252990113655
-1.905209534918,2.75099577146014
1.10754252983209,7.05541219709684
-0.689354225051408,-1.15943775848014
-2.45010534230762,-1.92633293287858
-5.32499364568566,-9.48597931095815
-0.0949468148601369,1.13773233612327
-2.90044590949422,-0.39438058522047
1.21888551859838,-0.806536497057385
-1.7034413272002,0.0402599572816957
-4.35792240037542,-1.10243176755519
-3.98761010523106,0.560873644290971
-2.71343910899305,0.295063356740537
-2.95666069633884,0.397695298714832
-3.91357133976021,-5.40108237911325
-0.1584473817952,1.01022234349854
-4.39615607974153,1.59298218249674
-2.98153545081469,0.318887240113661
-1.29213103170276,-7.4621942014537
-3.45702968684412,-8.14815778458192
-0.488526151457108,1.97558121144403
1.94159999044028,2.77671965542697
-1.57960495390226,1.86222616065629
