"V1","V2"
-1.61200823585804,-6.98434210427064
0.722139317538978,0.881617218133187
-6.0570307479881,-3.72957169820459
-2.99289523956128,0.564172313631992
-1.39909553498425,1.54870717939601
-3.41912940085965,-8.37387628859645
-1.60877863138561,3.10971576502209
-2.62032022939226,-2.1089620250188
-5.96910638656425,1.93030994635964
-4.64686204957283,-4.91862394652938
-0.580279054608008,1.96988264176786
-1.16438319356818,2.25627206621442
-0.338325861465406,1.73343109191517
-1.97854958992917,-7.33052529545046
-0.12020673519157,3.67585740183482
-6.78742148192584,0.7049319953116
-3.4858240608799,0.227247609159236
1.88992018073514,-0.291107609132454
0.391911419189513,4.46203989009491
3.85873113479392,-0.66686328718212
1.9975959572271,4.60826236192023
-2.64187765693129,1.47618783669295
3.21725433497386,1.76269380758272
1.71207318008674,4.96857439329584
2.76755091593316,0.919693977011407
-2.34833130079,3.46103516030699
1.40662746212888,0.602374454659413
-2.49940189525992,-2.83488164492126
-5.18924183472471,0.399458194572835
-1.85138167172427,-0.566319563414029
-2.5143630850828,-0.00046510528606325
-0.633213362441834,4.16979909048704
-0.247013996216983,-0.230668928811924
-5.413340751223,-5.35034904264945
3.09960814962277,1.47332456932255
-1.76584911611129,0.036945239184395
-5.49373105285002,1.81893287233395
-0.803711955547354,-0.783670134465962
-3.49024008657535,-1.77941429535784
-5.5724980586568,1.26409291781808
-4.06176671656242,-7.60260155000947
1.32144829767105,0.00573448619867989
-2.50873069166078,-0.0146852820431794
0.889847626915023,-1.19862962404017
-5.12661030795074,-4.73602393540774
3.28350931550259,1.58692593968805
-1.65043788302786,1.14624861255754
7.66395522564631,1.36646160474133
-5.47212101489881,-8.39137192052442
-2.30241317675719,0.981802376796717
5.32771907201496,-1.38011468077877
-3.30630417707783,2.94468089566555
-2.68227440856336,-2.76161651063622
3.90958372062035,1.21858823120915
5.16607105078607,-0.874055888572062
1.63589537478303,-3.73897748465352
-1.77793959553999,1.94901533873799
-3.87316622414418,-0.0999007917563837
-2.77421886531689,0.862029031228172
-3.32846352593624,-0.0100652420365028
2.15497209893484,0.868359567635983
-1.10860921433137,4.43587969638722
-3.97288345586979,0.161543717315041
-0.759006088220885,1.56138690319771
-2.94766915184809,-1.84253563636886
-5.6965169932168,-5.21499043906948
-3.85555586630462,-6.77986887596622
0.870162153579336,0.0877145088386581
2.79421968129253,-0.311302105482786
-3.99810210526908,-8.59927563534102
1.63186737816961,3.59245478878692
-1.17160726621867,0.194094498691826
2.75177832160808,-0.127501213121641
4.65308928666444,-1.01142330648876
-2.53697050377159,-6.11573631300176
3.57392107017995,3.25781089185856
-2.43483647815128,-2.89155444133915
-0.301753527592886,1.80843500065911
-2.47435400573253,1.4083624925224
-1.68659983475748,-0.941333386928802
-3.5607962563398,0.0308518392626141
6.91464254117914,0.784301761712332
-1.37534703951792,-0.47747273272252
-1.23126142075983,-1.81186626541376
-2.1982748784155,-0.0525368764159057
-1.13580568655507,1.89352120953503
-5.38239523781865,-3.56516429572718
-7.07429244614444,1.37011029461795
-1.93128619307219,-0.371482290677718
5.19652475596241,-1.23864630947372
-3.98462495476632,-0.287989024125457
1.10820050481446,-1.34123041665631
-3.70135655433858,-7.345503119832
-2.00094106294909,3.43990002774048
-4.10715843075245,-7.59567199017742
-3.61462919100667,0.820231660474729
2.99585646609979,1.87448649055977
-0.35219138596488,1.27475995940896
-1.02634010221243,0.76566883645316
-1.88363458800599,-1.00017287321158
-0.382391669859987,1.84766823895409
3.5087430584428,0.800288300346109
-1.54088228436804,2.03009562696981
-5.40171535637205,-6.6695635882502
-4.589256795461,-0.185638251524398
-1.94475943156939,-7.13845019007444
-2.98765835366692,1.8303107592476
-2.94507326838516,-0.283150022229123
-6.65989038137085,-4.93414317327772
-2.54884510656899,-7.43144744617001
-3.0912041630306,3.3197880315436
-0.553685942999283,1.46731529215403
1.94081158754989,-5.18681236875925
2.61970338966654,2.26968307437401
-5.35787532355681,-3.91085646961424
-3.02219310050886,-7.12703350923136
-2.27899149643586,-2.14201003686683
-2.90258382857449,-7.49307769619001
2.45654042695996,-0.076398851380334
-2.50778403681033,-2.38838110347178
-0.754263154598881,1.94592524141353
3.37441165700739,-1.19468881840681
6.37739618362782,-0.405996486689987
-3.37082784479034,-0.137696877872472
-0.637527356331665,-6.25540027658002
-3.2337246265211,-2.59920059819163
-0.0123216211484336,-0.960753611461047
-1.06290958910635,0.253868190755229
4.84045812518101,-0.00468105060155155
-1.97804761025627,0.905499603524894
-2.72171785524901,-3.08597416990415
-3.8683641704251,-6.18930138324161
-2.83348097954751,0.6356152776339
-2.80352288437849,-0.0123040208076746
0.137388205701287,-5.12890884830982
4.43448798517772,-1.19192836962816
-1.86615170725379,-0.213754302599999
-2.32269190855645,-0.267018350141832
-4.587577717724,0.904216248125632
-2.34817981686726,1.21615591664737
-4.28692892355027,4.9835999139726
5.06356325813943,-1.4617358460347
-3.63885644652371,3.15883329346365
-0.668223440761534,-0.22884774202801
-2.45792799699609,2.22419999195143
0.926365841034313,1.24987026719178
1.93628322044554,2.91910736633726
-5.16392845132865,-3.65526432405163
4.39826529859067,1.43174167520015
-7.04643213283541,0.731157272023666
-1.54702538671995,0.612839614687711
6.65909252686399,1.20053159860735
-0.446055356126303,1.30039180597333
2.01602613026629,3.1622625327567
-1.24193826519603,0.442795323267764
-1.60201335672416,3.04348016912914
6.60857376636599,0.661400395116556
-2.92810244695608,0.96592019553321
-2.66851413976905,-2.02390316669719
1.79826101879324,-0.154810259836499
-4.00049904340203,-7.48327100764085
-3.03439630223819,-8.93163182059083
2.49373641856628,4.24815654091216
-7.74510609812505,-1.34528411309309
-2.05581874890637,-1.44948987021686
-1.50319054775566,2.21578604068378
-3.04464823498267,-7.05345405533683
-0.529953331777637,-2.61780648421818
-1.86918791713975,0.0243521164189647
1.2575002049287,2.28349467944908
-6.34523590867979,-3.91221012119856
-3.23618034606872,0.221920313636327
-1.74749173536972,2.3910964744017
-1.62255467755927,-0.429304885175724
-3.97126626100261,0.575174910357245
-4.7945596232359,-6.66880183624089
1.80820701796474,2.57234927633465
-2.23248601861566,-2.76056903706902
2.95415992427801,0.683543582810151
-4.88185353116459,1.04270090829133
-2.02169472821552,2.42031976425474
-1.85125678659152,-2.58145164960501
-4.2296742933396,-4.61252910675735
5.45534334854697,-0.853840234564053
-1.73071192766555,-1.91341424619157
-1.8526243099231,3.21598952259984
1.60473195990172,0.737150790450237
-1.24641196816931,1.14850162036594
-3.65031169542328,1.55863709587114
-0.153107880377,0.067417186680379
5.38446699729683,-0.513210072838573
-1.0286848645953,1.74424937090138
-4.13997257761115,0.698250284020739
3.26227963497908,1.76165452150246
-3.41968940331858,-8.01299803578694
-2.94440337891892,0.571913269844549
-5.31390028747591,1.51434035319006
2.33229570061595,2.76437158108898
-1.63591352200326,-0.311852159879298
3.43054862742039,3.84851412960156
-2.11601504682488,-8.44047486332543
0.908273113280449,-1.37436533009787
-3.29333417228152,-7.10383363341939
-2.92790083814989,-0.134630338232057
-3.23044644454189,-2.1797279196676
-1.70996637011688,-0.154449102271719
8.31223003690939,2.30925691166312
-0.23230707215046,0.478193939883569
-3.73837951852923,-0.407320835623214
-4.41150189890583,-8.89410243636768
3.82270341881455,3.51169404675902
0.157461504652023,-8.56444755399455
-5.82831783514229,-2.98411609096336
-3.58168978400016,-8.15119854869902
2.12073406066556,-0.404292482880404
-2.53661661869658,-1.57677953121592
1.08942654978694,-1.61480783109939
-4.45180350255581,-2.45151083470063
3.45565109358361,-1.39822812356534
1.15219339432202,0.53705362726044
-0.702101268883946,0.972632107804568
-1.81003917682389,2.68528301279528
-2.0943494784729,-0.71521644875115
-4.53734477900065,1.07025521029543
-1.42914088929868,-1.27447944745528
2.82483815277667,2.43404155609496
-0.593374797088331,1.27136393651777
-4.34777381679773,-2.56572166553673
-4.0462583640521,-0.545463618333682
0.469202606299754,1.47343015939503
5.4199533210308,-0.47388700768864
-4.41618312617562,1.34307193025716
4.72278890293253,0.696874930577094
5.61207495733354,-0.49503535936468
-4.24056225113767,0.28895176476783
2.85384158641607,-0.806463232313255
-4.53574644739669,0.0420500928394156
2.67701697504883,2.17536962722219
1.95683885360325,1.43066954440987
-6.00157214227741,-4.09427219379862
-2.31963523791708,0.587849496333397
-2.97269425368236,-4.5650695653821
-3.39619744509396,-2.02600495219213
-2.22265717018593,1.02621048023604
1.0601202122114,0.970176027389624
4.81308450591418,1.3242061221022
-4.85736904341777,-0.973133920527336
-2.39737300334911,-1.28566013409968
-2.09000170487923,3.04864544182899
-1.79388604260585,1.19509013818937
3.12677234028403,-3.78995695853026
-4.83573979075745,0.97028996266238
-3.10941096635887,0.905075438170721
-6.02638412521436,1.04677319025607
-5.84327884003435,-5.42815570842759
-5.58307177171673,-6.33420972917978
3.35183130917919,1.93281485526126
3.58111584775017,0.963544063604854
1.34847754443498,4.0140998208094
0.880438586995173,-0.614189273661227
-4.85454033678606,-5.42471885121102
-1.47409166828541,-0.691326475556837
2.37988723893879,6.4180382189088
-3.8373391290524,-7.39069000557738
-5.23281898492251,0.989461477616428
-2.42629955513924,0.168304766321873
-4.4036464029779,-7.74046171121693
-3.28801170833546,-1.94255732062265
-5.14468833764088,1.51429334540871
-3.15148246269986,0.210247922518736
-3.5993472172524,-0.0911372843485061
3.56922430153732,1.47649278944876
-2.32232645631037,3.77614589738899
4.79652342163891,-1.18922376878578
5.89742486315702,1.50533626926801
2.12140537640544,0.84226620302119
-3.68971060998235,0.746426178764249
-1.07609646181015,1.72471066640782
-3.07291574046565,0.228817649132527
-1.51406998834493,1.66663850705795
4.07393527414769,-1.03797483699519
-1.5318453256272,1.94568522429042
6.58701326827873,-0.153795437901086
-4.27558612911663,0.782761789987908
-2.83871253213832,-7.72136520689266
0.716205351773508,2.29827465424223
-0.70178611491179,0.785556198964492
-2.39051989892072,-7.84649476702651
4.95905286865536,0.123195303825953
-0.457280395996913,2.43574695624314
-5.44467216352847,1.27636389731912
2.77067281589016,-0.361550166783227
-7.78915728535756,-4.21001118334274
-3.04578301410844,-0.0192840955824052
-0.152825857162461,0.131460229917548
3.99067717922941,7.90428661215639
-4.84138542756561,-4.36139076554491
-2.28785285805893,-2.82937016831694
-2.61337245888377,-8.05534341891331
-0.338363019426406,-1.11600720284929
-2.38412870016775,4.52194863154311
-1.16944815937794,1.08788918378169
-1.03753324719381,2.09334163571442
-2.57296179542519,0.154108086172685
-7.03108693426228,-0.469645259360642
-0.810083222044721,2.04819736343791
4.98176052038342,0.929049438108981
-5.08146184241459,-6.79297783956091
4.242998075657,-1.74541933759328
-3.22340506443887,-0.739840786664479
-3.36074605287462,-8.65226186492805
2.85411047751754,8.40383447190801
3.13441355406885,0.541138489555757
-5.09946001271221,-5.14193592825393
-3.94859138539322,-6.34814513072727
0.446855864426547,0.438085546512369
1.73076340252442,-0.402836989573782
-2.85434536520304,-1.85206107491409
-4.27556329951492,0.388243667545057
-4.54883103249409,1.22847949362942
-1.9002066079745,-2.07731584400422
0.638544437122673,0.643451760680731
-5.75104486441635,0.89203160767483
-3.31721953599054,-0.12689143236108
-2.40539072324442,-0.4846370732254
1.54176872220879,0.78178842437137
-3.60719864431207,0.854269967900073
-2.63954391100148,-2.13828733226177
-3.04263224299947,0.749851683554828
-0.431702739280042,1.40939255160278
-2.06047768343856,-0.366690252710018
5.43981988408448,-0.113218826462033
-3.35169225361264,-2.10550259804247
-1.93996877521232,1.19857587306345
4.2751186403173,1.44710138878596
-5.38683126174518,-2.88596391077099
-0.14333632882277,2.1681043784334
0.401945871677921,-6.19756396936672
-4.02426316248678,1.00386766401406
-1.87885460692838,3.10837343708333
-2.97095515982258,-4.79474272761657
4.47913125999144,2.77164860385108
6.85235044808425,1.89121618672906
-1.25102583317869,1.91359392822679
-5.29102975701818,-3.84579789164093
1.1307787681444,4.22472837591408
-2.31895326050211,4.02510999102499
-1.29026830264261,1.39058258955696
-3.35255001564274,-8.93329030474127
-1.20551596341781,2.14305440952737
-1.34219607890479,1.11864465538994
3.1989878988251,2.06438224670617
-2.81668916955582,1.11959685525769
1.38246115356352,-0.0329715887756556
2.3813388476176,2.03166894655285
-3.02068806471949,-5.44140864177133
-4.3060248588649,-6.45345476217804
-3.32960675278738,-0.102096898129039
-0.18518742576984,1.34638396281673
2.46544970383934,7.44088881372722
-4.53237768679662,-8.30182371569316
-2.65503965401014,-8.62611006577914
-2.01492577851259,-6.8283713461558
-3.63060002646682,3.2247880717886
7.9980879468803,-3.29552324651212
-3.12974124449506,-5.86970273142224
-8.23421402425139,1.57147024476133
-2.57303931934338,-1.17536579015874
-4.77939420414023,-4.55978227748489
-3.47065542448982,1.85521660052855
-4.44653768486824,-8.79220973813849
5.89889508693202,0.357348621309626
6.64949625565077,0.965778253417053
-2.19603880523696,-6.79426091417246
-1.94599353755906,-6.42699616503447
-0.92655946928774,2.48292320513682
-2.81467217171809,0.887982772534046
-2.00658337233339,1.7650844177128
3.85153507225783,1.06826864982231
-3.60590485527061,-8.25537273414499
-0.257699978945992,2.59800437867796
-1.03003632155274,2.4704143180045
-3.32403979665414,-7.29023143501384
-3.61846828478761,-0.630640800824193
-3.32849169556893,1.11147182348651
3.18935263820822,1.98378641318094
6.30401130651675,1.07666850228311
-3.1409008794409,-0.241473786541826
-0.908473131410623,2.58865398655481
-1.98813398080237,-6.90032171988362
-2.48487732898463,-1.30364359736505
1.48401357787006,1.52717578413706
1.88360815532881,0.909769389720731
-1.88528023527715,0.989878876507197
-6.48586252006456,-0.553912415466272
5.27175092375377,-0.457841457104167
-2.78967400549341,-8.21836857939066
0.406692428774614,0.115099893992362
-5.88026700217918,-6.89386959191825
0.842740710937776,-0.768254543079351
-2.2232324284043,1.53414032579551
-3.98721881136667,1.29220138938267
-2.14375557794502,-7.86029648234533
-5.04790076675597,-5.57756796635753
1.74756785321321,2.43233629885803
-0.455187931435806,0.841206798489992
5.45012514227469,0.51565613914529
-6.53826631508568,1.48508344743201
7.81269965845436,0.352467513032435
-4.31530531025895,-4.73167792953757
-3.78883199865534,-6.97099810368257
-2.98097810178138,1.03291416831682
-0.13475252706505,-0.403214728520741
0.833971848706155,0.774956383144295
-1.91775835332338,-0.166962007705443
-0.810985139313978,1.68089395053043
-5.58378194397675,1.76595284554172
0.42554541681718,-0.818250499873517
-2.56914478742188,-0.354222512968759
-2.27117839499283,-7.55461688455963
-2.97111208801438,0.330025210499635
-2.10717902539382,1.96319523861391
-4.18416689109584,0.574108190574737
-0.401935527937137,1.06124115860262
-2.18174915522745,-7.0001627061269
-3.68904843757727,0.590914658769653
-3.66106275465018,-0.41518464910534
-0.581873141521457,1.52142079993981
-4.29285879140697,0.440005542601376
-1.71871875408792,2.7221282334986
-3.95938918110816,1.31800041618387
-1.55455866759487,-7.59215270785394
-5.21582870729994,-0.3498260563984
-1.31344124853514,1.24448847473326
3.15319345956511,-1.13623126951268
-1.68173797134475,-1.4880698573305
-2.94833137007323,0.0629144961608182
-2.21376818972406,0.323482688054663
-3.7020437561168,-7.93385723079659
1.70602271193853,-3.9791277393104
7.26210882877761,1.24581175806562
-2.5519455906041,-6.62130654509996
-1.7300735911929,-0.42676720686162
-2.18937993911622,-7.89337865514159
2.96396727252392,3.37191931254438
-1.67355311260507,1.74968327036317
-4.67351055681857,-7.75562398247267
-3.84425873239859,0.879104796034376
8.14323396356647,2.5651842129545
-1.44566645289932,3.09271773759639
5.29745093209785,-0.600242346357084
0.699936599241398,0.568518830357883
-3.9252841055429,-2.46588574752997
-0.383635322853318,0.00506344105402134
-3.99450788989009,-1.68226421693862
-2.29360933508522,-7.72974119399144
-2.37971930630396,-7.61147632498714
4.62915275245862,0.468724372689434
-3.48226732465642,-2.00006113263684
-3.739390726617,0.741561054499224
-2.87694831230084,0.26833108080039
3.87896177183641,1.29100012995396
-1.50222361264027,2.3341678039876
2.04436108533146,0.707735281311239
-0.810952102109712,2.3865766733529
-2.6228418037206,-1.81556762566004
-1.67838272601738,-7.302778752718
4.72883335803563,-1.0353037804696
-2.28483400094692,-5.90650226166675
-3.53857020734671,1.2262029203052
-3.69581288997579,-9.57983053266498
-2.38973690857233,-1.85969787363365
-4.43835874615241,1.82643569558151
-1.70190744254175,3.11189643506271
0.212810388688558,0.720592054429407
-2.15686818961657,-3.68092986610659
-1.87849126596407,-1.73326401108928
-7.40831099999581,-2.93802344291032
-0.846364160481356,2.47859169273203
-1.38420214504718,-1.62728707080665
-0.518503819684089,0.15077881230202
-2.17599559509644,-1.38635688420048
2.58466253463997,2.29702733396813
-2.44750794013153,0.495868810479986
-1.50002581122842,2.66951950906225
-4.38782356625186,0.680911717439402
-5.36153478182216,1.44640355315999
-0.460689509613081,-0.745451870858988
-1.37210389298289,1.6110588158171
-3.47490386846672,-7.79443065852431
-2.98003450254052,0.749304820480813
-0.618989771195233,1.63771220406545
-0.475150689398768,1.69579250844782
-4.3643087217875,-7.8988441675103
-2.8587314642978,-3.67869256217682
-5.15276987114012,-2.75569630537407
2.02394165504198,1.56433931610025
-4.10780572442316,-0.0396611588810553
-2.77122997325859,-8.5934337662813
-0.942417809853001,1.42811890964815
1.39290580629485,-3.40949820911572
-0.630240530077757,1.91868412309683
-5.92562615098173,0.591869481747634
-1.80621842877922,0.853834796710318
-2.94278608228614,-7.7751241484363
3.91454541465412,0.909685551953512
-1.27671535206206,-0.0385353755259729
-5.21678999300645,0.187378527606225
-0.689282311501734,0.0123935092391112
3.92949923134256,-0.128303601579545
0.62380279937404,1.22216097490428
-3.26690812077175,2.17555765772699
-4.98933880289626,-4.9871831580671
-4.91180922615867,-3.75201292050986
-3.93975432606764,-6.77224842177874
-1.07129388524764,-8.21064913845347
-3.51672331883129,0.0247876572909
-0.7786261088885,-0.711798603305202
2.57272395210437,0.460604431547854
-2.9311219669708,-0.514062215221135
-3.18750253047588,-6.20353840334088
4.84577254670595,0.368389876752285
0.745125198064762,-1.20625301301657
-3.45759837375221,0.298274210828787
-1.56430030614114,1.05441500001522
-5.97871238613319,0.898267804241609
-2.81949069424997,-1.74357953396489
-2.46618577722436,-1.15573874690462
-3.00382741346469,0.216307046744478
0.73785620059363,-4.98264821584118
-0.370284623909491,-0.784387949368159
-5.46136755732104,-5.0272891165955
-3.99428697370736,-2.81527965097153
-0.461401983409622,-6.09674356540248
-1.93161030675064,0.51881414868277
-2.89161313358563,-2.48455233836465
0.0788818460944882,0.878673009887709
-3.0109582749907,0.236175062396069
0.273764183595762,-4.99716759075394
-4.82801152383542,-8.46810241566133
-1.49502127503976,1.10703554491341
-0.952425000415502,-1.32358530734025
-4.40651061865266,-7.4137646416404
4.25342759358412,0.721764300094582
-1.89627060319668,1.06206884154377
-1.29618663840449,-0.396194571659035
0.564027832859575,1.20622089523589
-2.93006749308699,-1.52672547297414
-4.41665423012173,0.512757763216835
-5.17478396942191,0.195929575740445
-0.729806566179911,1.76900384923859
-0.783157918638032,1.00691755451468
-4.58401849128976,-7.84345365698235
-5.89802853989451,0.574269818649576
-2.37896282745657,1.98491277519834
-0.172576068986446,0.534331350064283
-1.25170223789387,2.08346222376295
-1.77955778050537,1.15541994600954
-0.239632483021373,1.70181756916619
-4.16078202155137,-8.19769776696065
4.03469768749967,0.713928108927749
-4.78280057325671,-8.69758252285735
-2.69728334921163,-2.67980688712044
4.05023740435419,-1.79209380602588
-2.00122871718022,-1.65432947613286
-1.28505813196233,-1.28215490062686
-2.61430822390932,-2.31838167141566
-1.71239726278387,1.70227262065237
-1.9308594270538,2.11828963278254
3.67437851433311,1.39729769432254
-2.95611255207445,-4.63371842884704
-1.73492461441631,-6.22758671684539
-4.43544301848478,-0.346802323566281
-0.80168101074449,-0.874804606776499
-5.45277412395219,-4.48584776236111
-2.26959717712791,-0.127641249729411
5.97401728226733,0.628717306881265
-4.0718202195579,0.762886145732606
-0.919255855765871,1.87101660192661
-3.54373390990029,0.375278880512326
-0.976102719002825,2.14216426405006
-0.872509958468321,0.551452442320209
-0.600147252647124,2.1156548497397
-4.15618608080255,-3.50208335117718
-3.26774685915316,-7.73265373855681
-1.67561335455254,-0.408765914987734
2.94163481173652,0.429658216245593
-7.00137437008962,-3.73312486533356
-5.48770834542554,0.251709280976709
3.85462858689707,0.965912724308635
-2.41476819013968,-0.280175840957951
4.83784223600967,1.26311064211998
-4.44484248911307,-7.58984966861766
-3.12118582336897,-0.432802990471235
-3.94360278205939,-0.0366846049889975
-2.867311587948,-3.90249718885712
-4.99891638587489,-5.41962552307357
-3.8176290853344,-9.68195108397783
-0.77264798960275,0.281817216120892
-1.48570905377283,2.49794560176268
-2.45689857053492,-1.25247662219474
1.19435343807105,0.076929022506882
-5.07659381178157,1.62039498018032
