"V1","V2"
-4.11001947113407,0.957784310770559
-0.684679322635517,-0.380106315050207
-1.38027893675427,1.47771849996793
0.292804490361551,-0.146252424300565
-4.87758768279612,1.82734401580435
-1.69198019094627,-7.87768702140675
2.54805446133296,4.83401101023465
-0.903430487530334,1.62526226272667
-2.31399775953907,0.579074850128274
-2.46456591526755,3.16253325099593
1.11814659086538,4.8693920320951
-1.8635617829472,-6.16100371722447
-4.05043838295149,-0.157385577094317
3.29534642457823,4.25162610526513
-3.32360553493266,1.28612058431733
-1.8064725603928,-0.25285412644892
-0.427616337522145,-1.33347990604413
-1.59049031862467,0.847484930973755
-3.71762021749143,2.3966018186785
2.92288051029875,-1.20229457722263
-2.97003167035084,1.17729938797357
-0.44121255531421,-0.435709504888432
-3.44954429526249,1.21095426508385
6.62557562076386,1.14639286085136
-2.81958004315003,0.460979221499427
0.107073668215014,1.17074856705028
-1.24889667989511,-0.764518823819377
-3.30716055114854,-9.05625953881313
-2.35666901846702,-7.34497544426619
-4.08961775877821,4.00484458497526
5.77377786130979,0.0110860583540084
-1.6697155981956,0.412648723632099
-0.363517410530313,1.65352156760417
-0.542989936928649,1.90551020806592
3.0155708786908,2.06517827084348
3.266501312741,0.546824686049468
-0.575271145854839,-1.07793386538405
0.4648637989153,-1.90667197359176
-5.69476575077204,0.965718299717831
-3.87397110746484,-8.15509902024842
-3.28708232467469,-7.72492978731081
-4.62196318281154,0.225441197962687
-3.31361373959427,-2.13061044823718
-2.68601624960302,2.08960929075987
-4.19304702848331,-7.94585365064149
-4.4343831447354,1.14550593733898
-3.3138215416011,-0.663370625713287
1.63222399060665,7.06498158198242
-0.830883623383942,1.42253102987146
-0.726226294934811,1.08150016303341
-1.98429494540851,1.77651860046272
-2.83346475976623,-3.50594312213932
3.84384418009253,0.312857019154986
-0.303031133831766,1.33083147522621
-5.32628457651943,0.528740057925855
4.41447165938221,0.586521211557679
-2.67260999654847,-1.67084842640881
-2.97479899728065,2.77264805961365
-1.00534492605037,-1.08264694176907
-2.36115631753581,0.395849452033096
-2.91255736147972,-0.602152098282817
-0.141244859658076,1.48791807795949
4.1380452131253,2.13763857716217
-3.23270108156837,-7.44169106732828
-0.429747241933884,1.93961008764807
-4.74765254855666,0.221643729956216
-0.411776210441602,0.95440431154759
-6.00413128096274,-3.71118133977338
-2.41544516277672,-0.996827199647241
-3.79945450537956,-8.48041305749669
-2.33007061220122,-0.31210963934072
0.84141839175459,4.49846836492426
-1.85672160644045,1.80988404886214
-3.46102978939561,-0.600692409811128
-2.93673366806993,1.68958860195285
-6.02177675850106,1.92335521615224
-2.91450422290326,-4.43047946165524
-0.350319503974709,-0.598094299811317
-5.3011554218692,0.0830849279098035
-4.85502364250353,0.524639069639599
5.65392017164658,1.76093396030655
-1.87933533875975,2.95478511360132
-5.02019362916136,-0.349491918257774
0.0318923466741443,1.59429468572397
-5.63089986399723,0.398829757923518
-4.43632099885288,-2.23687131852388
2.61722719963513,-0.68666997083372
-2.32806856908761,0.649230588702229
-2.37419563843101,-2.30700387705491
-4.25887138135445,-4.1941966643114
-2.39773268579081,-0.740881891007161
-4.6334999257961,0.80241614641683
0.893325501205051,-0.541419951790351
-1.26214638844229,1.97941012620807
-3.75975673872176,-5.8189866048972
-3.17762688041179,2.6134190057526
-0.685205309880208,-0.672787650359582
-4.82080870398129,-8.91100263117615
-2.00427337830229,-0.250509627053445
7.82000793156141,1.68371464975618
6.03307464861914,0.745419580007048
-2.65316265144547,1.18767465650765
-2.93900138323619,0.277997221813568
1.20996500188419,0.826871222909797
3.44755012489203,1.76052665208193
-3.25695333747922,0.324569494319601
0.0922019206703949,-5.24431228353166
-2.73362890619975,3.33195058111146
0.0338030429743553,0.802136183394901
-4.57756661069429,1.77700810791572
-6.6457070369827,-3.54515476682544
2.45362028667031,-0.47537371061858
-5.61558944312036,-4.61585568253939
0.705503930560132,0.436389694154437
-5.09934280271539,-3.80137625439496
-0.920247552097251,1.74064074152992
-4.99829832815288,-0.235169443909201
7.24267742349194,1.83931775348528
5.23598059881,-0.673295558679561
-5.20076781584686,0.962717889573085
-2.55177819653127,-0.245185804481639
-4.48331166335735,4.2737627204975
-2.38565699775427,1.56437269637557
-0.622095425211936,-0.850474972281343
-4.17235099630192,-7.92576177494594
-4.29472148297463,-7.73978264880191
-0.129077755526712,-6.23897913128447
-2.46576449171005,-0.655292674248755
-4.15754301597896,-1.96370870005034
-5.44564421316063,-3.18290892204287
-2.90320795416718,0.86140202263832
-0.407071902885974,-0.418125540464894
-5.16444856353212,1.0598496991612
2.76068752186161,0.890166083759738
-4.44843311433259,-3.18900764057735
-2.93888936349604,-4.53712443046216
-1.72224084974258,1.95151320931831
-1.21066666158551,-0.0844190752467463
-4.19767717040937,0.252584982713789
-1.97922562506949,-0.408988038527482
-4.26582644395757,-8.92100805278712
-3.34152446822807,0.539496909096843
3.56963522574476,1.52945581915068
-4.56279957973932,-5.80039579754686
3.06555735273673,3.37085981176731
-1.01510574641029,-0.991123884805846
-4.23044088818372,0.644844994058192
6.22354358731733,1.214606200671
-3.72567784876275,-7.12527462504178
1.14726793196014,2.96853679001493
-1.36347520246085,-7.50198380113765
-1.95433248076553,0.928753005568847
-0.64589854849449,-1.10244061401708
0.52618140001552,0.0363632212711814
-1.13513553854984,0.598529329024117
-6.56131862291404,0.124651485571927
-2.92044388821396,-4.43186870275277
-3.40306895450524,0.436950165342354
-3.94850946225992,-4.03563450060962
-1.57777552502729,2.46371865415646
-1.24871231946659,-1.29728624812545
-4.23791556078483,-5.19384834448923
1.10203821646785,7.63112413714429
-0.735291370031015,1.53192535385558
-2.53831790366148,2.60127845577584
3.64188567600186,-0.19088113203152
4.77569097998987,-0.814151432911678
-3.30527676203425,0.246010733539119
-3.94272534100097,0.0775925906324584
-2.19343904429522,-0.210177152733608
-0.939303980948249,-0.729982613451926
-4.4865745344495,1.29496434390206
1.58146104507069,-3.28783185694562
2.54099771827885,2.13206563637764
-3.65691137867867,1.41030896363659
-5.80029304876143,1.53508359643441
-0.276393323960776,2.55605765744633
-2.39657757382741,-2.18244054132881
-1.24421715945319,-0.771132436355231
-4.65459502501176,1.04090341738628
-3.75576136695649,-8.20363898974299
-3.26002576338651,0.434394896611836
2.24845075823023,0.563896315744108
-2.61606196856871,-2.22493762567472
-1.16766571368641,-1.63251667400243
1.30596721954595,0.192855681457592
3.77206746227856,1.12611663174004
-5.67858147944024,-3.93093997364454
-2.37540045407346,2.3052948841985
-1.8412784369783,2.63617626241053
-2.93648013542111,1.17950390592154
-2.91130119946219,3.71809979625847
-1.71008699439693,0.0266481729732702
-2.24665125143906,-6.9292780411315
0.25298043132111,4.63610280414512
-4.70569801610307,0.509812640701376
-2.39940620335455,0.456609502751507
7.24359560915619,1.53284873034445
-1.86922539187276,2.55730222744914
-2.51412295971317,-1.3659161676339
-0.960232594143209,2.33437359155836
-5.85604688443853,0.497241040875809
2.51563838608942,0.404031073758641
5.14711088380718,-0.621631329701799
-4.23126916031756,-9.52403678895182
6.58957331968595,0.761915472746714
-2.3388298509362,-7.3186183973349
-6.55784668621115,-3.79730419062755
-2.01383826824522,2.74824247861368
-1.70217233934124,1.36385111961561
-5.40136598042213,-6.05299592439626
4.37372027658992,-1.52880777080678
3.67840268021037,-2.10090261020759
-1.41416242742241,1.47274483165523
-3.66378897123877,0.814868111441191
-3.28322008569345,-0.392453447146184
-3.00568865496687,0.454111268632055
-0.47552195878105,2.14659609308549
-1.36843895507426,1.42098127195516
-3.26061011436294,-5.89327821294277
3.58999909284174,1.81187721120335
-3.19108045681356,0.318293061624613
1.87673196069873,-2.72993028771765
-5.46574996297798,-5.69202888441331
-5.11066769860594,0.166340489002767
-0.788458311018291,1.77963080745962
-1.17064079909586,1.40338778890638
-0.905965912349129,-0.0914410107001128
-4.73675226141776,0.842486001532569
-4.18216231426396,1.64295235829443
0.724163636209844,1.18066338166746
0.12616253221781,0.482033324907508
-0.724341529381437,-6.65352882395271
-3.33872494129026,-0.263934608120573
-2.86878535589348,-4.12783079736902
-0.0744038600610764,5.32004392305311
-3.21917199904164,-0.321901032079785
-1.74428882760413,2.83043375812729
-2.38408404391566,0.443970356989944
-5.06146982740432,-7.91961576237877
-3.17425405496238,-6.15726587228889
-6.39978259231625,-5.01389214253714
-3.42745037707329,-1.10076752161495
-1.56653009177255,-0.525852900528896
-3.11573174690464,2.80563256056211
-5.34927482930235,1.13894393790796
-2.68385670495916,0.754061993826677
2.54360642141922,2.27959389941404
-3.82319986744755,-5.62973953694036
0.391985161690298,-3.87722565386657
-1.8658573351079,2.06690140424751
-0.355717891916508,0.483186052280547
-2.10903391878976,-8.10385738200699
-3.44046206465992,0.408463255817176
-2.90609954535826,-2.2508375297664
-3.51749017940979,-6.78088877714934
-1.0529550825231,-1.36003176522153
5.22908252794688,3.6697918639724
-5.13802680604202,0.679503873010228
-2.91023424560296,0.644240618316138
-1.82124704189904,-1.1159627888888
-0.620997146566568,2.21937061784859
-1.65753551993015,-0.755188464120572
-0.629437971188705,-0.871397545664647
-4.18769752348659,-7.91359060398864
-5.69824276410051,0.812494589230508
-3.68214769643041,0.184732332161361
-1.70928063803579,2.87115617464206
-1.07532595484898,2.39251258225541
-2.89940248266889,0.556570944709714
-0.589465086478193,1.69702142300824
-1.67325752260188,2.34974065972907
-6.10890140363914,-3.7595057991181
-1.13713979109528,0.640137505745756
-5.60675190794835,-3.81328776547243
0.418263994476089,-0.252088290821437
-5.19271496594815,0.0389048892183135
-3.75925368415307,0.251198718892893
-4.4961732668157,0.405776951346401
-3.63072462561349,-0.655515954007925
-1.71222378157522,1.64993238857444
3.80915407358043,2.50319972767625
-4.33234189842084,-8.30466578148638
-6.13148968884111,0.358892099637956
-3.991425025132,-9.49800573288721
-3.47248521725495,-1.73551460512165
-1.40700104686253,2.63533284873001
-5.40657256143106,-4.45637435911927
-1.7786033141182,-0.39111537288703
-1.73213017359873,-0.725470009962613
-2.56780540913876,-8.47245971018156
3.12737056178439,0.354492825002854
-1.88614132068696,1.2915546471145
-1.60511658650835,0.865677903901975
3.01913193715381,2.19225600815835
-1.71775071537083,-1.27915611153691
5.98345818176115,-0.417158689945637
2.27469021121567,2.69668409773766
-3.14875082578424,-2.35129911188333
-3.12377684442991,0.467052872105015
4.75222619651417,0.20666389515769
-5.05231712627903,0.323533103197445
-5.88204129074381,1.52987751512345
-3.51812390315731,-9.71559607672988
-3.16626741173955,-0.874231758954317
-2.82611353625267,-7.66072849432645
-1.22173348337482,1.3086799289313
-2.84342663192375,0.239899891938913
3.9837354252125,-0.506744605999166
-5.34111912634337,1.42754989223231
1.78755030030438,-0.920774720383476
0.661046470546221,2.47016202410461
3.20373105237853,0.530608509424526
-0.529479329640574,0.712544454790789
-4.00716156671757,0.74857950783234
-0.431388345123127,-0.190035704328315
0.812552648238295,2.10569290497129
4.06161059600906,1.30773780342553
-2.99294912084522,3.8710911465755
-3.97541668686957,0.197670887533064
8.00491278111755,2.02453066850323
1.57814014692642,0.80312262170899
3.22224115303043,4.59278821397897
-0.856464370504009,-0.916568529030728
-3.59026233075431,0.638244178787623
-5.90386214541357,-3.91238635045272
-1.88312977059707,-6.92594587534187
-0.645284921439734,1.88174274504469
-2.48393382041581,-1.29349566567989
-1.30542246882062,-0.885284863612569
0.0933824488000649,1.06982056620958
-0.975534196053778,0.145877974165792
0.386571530253764,0.999646210437091
-0.845079680160938,-0.741285493078562
-1.63606659160185,1.16058619783213
3.93535878183041,1.93921769864443
-3.26307045160735,-1.72522241579897
-2.73050197938796,-7.10123094665726
1.47546282051655,0.35324400049978
-2.88818619434495,-7.09051971917261
-5.71182552862309,1.19992844541927
-1.47111060811297,-0.165007321431238
3.83249854876339,0.757174056362986
-4.3804446981119,3.58385757413795
-4.10797492924363,-7.27699713355891
-2.87689848044759,0.210798234707088
3.36552853765439,-1.46271778191204
3.02001172206795,1.94617040122229
-1.72111417832038,-6.25577363563635
-3.07511597677807,-0.539769254537508
-1.01717096099583,1.4844825284475
-5.66233411372772,-4.37958559206762
-3.23909931828217,-7.84372852160498
-1.09352103365562,2.40002922311971
-0.505414156443236,1.26001453601138
-1.65308161170219,2.24283394271793
-0.894924263256083,2.92326633781411
-3.04048060985871,-0.16005853784535
-2.02167270758223,1.82984824082873
-5.20086634985385,2.06876258568042
-6.49130492457707,-2.46425157067339
-2.37143620550089,-0.531227058673993
-2.66305274240824,-0.919765368848411
-4.87323035503805,0.181279714671779
-2.82022967856139,-1.73541219362007
-0.140678990494663,-0.373264585265435
-1.08578043716287,-8.38417221651221
-2.10609578456677,1.20580619920017
-5.50087952110533,0.667037224787174
-1.31723254702836,-1.18293953863333
-0.281228595592457,1.77745654345228
-2.06976851874203,2.56137504709549
-6.35543764133802,-4.87881032435503
1.81697590683685,2.30460255873537
-0.690256216323691,2.50629376534878
0.954235748229391,3.45511135118166
-5.56540944544609,0.682261721309222
-4.74019660661141,0.305552898289681
-7.23384925005134,0.613127605844843
1.37268758457039,-3.29146583198933
-1.6637898946535,-1.95503277825886
0.0873618496573577,0.43125135355391
-3.05359687825656,-7.340740254534
-6.72777364160093,-3.26420308614249
-2.03282046818302,0.915674544987702
-4.08872114252844,-7.1072842873314
-3.33833327264808,0.304962285553794
0.443256016694695,-0.155331006825876
-2.95329610682033,-4.60883797061294
-3.97559249646775,0.278376158057932
-5.50068858796016,-6.43760842298983
-1.59175777361775,0.0487664213559341
-4.79617343814106,-4.35890710640034
3.19025814482559,1.91076791565841
-4.77074459801812,0.788316123946505
-2.95761500575564,-0.898394299021588
2.77418971933306,2.44381319782519
-2.83863031671765,-6.90571230092553
-2.89454744546865,0.0159798173912237
2.26868809234006,1.95073337699116
-5.64506574292994,-4.21597698218571
-4.31347670649944,-4.85550462015786
-3.27866049876398,-7.20627932771087
-2.38988331612616,-6.14076868158544
-2.64242214429287,-2.5366708647177
0.315454897265381,-1.66481257686255
-1.44679870970835,-0.370421797938121
6.61034060001741,0.0962256681706393
-3.9867220640642,0.252210576548707
-6.33324232655376,0.411439940199968
-1.22726746987433,1.97668939297277
-4.19435298472313,1.10116599220513
-4.84565709814281,-6.04123694849066
-1.67625332982896,-1.28299721649862
-2.9801819260491,-4.80524532309476
-0.999385255181253,-1.51433477622314
-2.78997666694287,1.70058917442923
-2.85759285123618,-7.42002920964819
5.02097325783532,-0.150485773740331
2.82115105954317,0.863425920206093
-3.06724899850705,-5.27100606643889
-4.34650094203638,-8.51306853033952
-3.26542995398195,-7.12046207153658
-1.98726462146843,-1.95951161774203
-3.22034330247562,0.150045270211788
-0.765487191686734,3.0421434380938
-4.5725859756348,2.11983741859717
2.5611870101901,-3.94856316432627
-5.06754865528535,-0.695212080065607
-3.48351626118544,0.307843689483236
2.08795245299302,2.89448426160155
-7.08847677100813,-2.4143367587415
-5.15964180138334,0.63196137334307
-4.89447770564365,-3.61121464107507
-1.07579901188892,0.316440237430428
-3.00717360163677,-1.08783522332875
-4.03979811071747,0.494835894430616
-4.34108329900593,-0.0932605081615556
-2.59501432458521,1.35741508636309
0.820687002624879,-1.33974015450808
3.59574665232231,1.18027119087813
-0.974302156390067,2.80218409535233
-2.34402272141453,-8.06882950962612
4.93451312006107,2.75066782634206
-1.96469485135893,-1.61854335857836
-3.69947079466722,1.61007718626526
0.702195901935269,3.06953708698563
-2.91370667599655,-7.45013118154308
-2.00788996192717,-0.0198780979331309
-2.50179896649921,-1.53666011634013
-1.19893327094799,0.0081329205147973
-6.48190976536343,1.18062229271002
-1.46116704437614,0.478764208852055
0.00267666914549736,0.919521673483908
-6.75714031369458,-4.97697676818424
-0.491057123072875,-7.71447837361795
-5.44513693847251,1.61198146508653
2.24696308345552,2.46298062213821
-6.53139158802668,2.06581604799709
-2.40359237667196,3.21144092073614
1.29473246779189,2.63022529302662
-1.44037562904302,1.76371516886862
-1.25987237844326,0.60256770515269
-2.81383918598889,-1.67222405546153
-3.33365458872385,0.346710570634235
-3.23906241752433,-0.858270425095438
-2.66881699249105,0.76905596129735
0.96072871236584,-3.95773535921949
-2.54876760814428,-6.60319674233351
-3.40694888466171,1.05308109864762
-1.44577224031689,1.70497102508972
-2.03621778852167,0.764418843495492
-4.99681186653816,-6.20393780034159
-1.26575222842879,0.0395893380428166
-4.7812369703597,1.76102842330953
-1.34905118437748,2.26630355473362
-3.59115688831546,0.472427122156147
-3.85196891852547,-6.23077343200643
5.42868639741327,-0.631859219959919
-2.54484624881223,-1.77534593880585
-0.595487829215172,0.42365706398838
-4.73995170827226,0.133397630799023
-4.03779538860507,0.411282564454345
-0.874579693070601,-0.790611086381511
-1.23344547190974,0.154715544330563
3.72076555011125,1.32978014967351
5.38546106449527,-0.721587677112628
0.956654912966245,-4.07216883266834
-1.72654043671144,1.95279030049456
-0.419931893768754,4.47574305236995
1.82776578902821,-0.611378802323586
0.093865757228965,-0.0803366144923483
-3.0576377432732,-5.16699620954852
-1.81047013854695,-0.133783132660957
-0.210099453119862,2.31872121621398
-2.77212518511215,-0.00898232449441194
-2.78983039773806,-3.30105539122352
-2.91050142988993,0.370768568367434
1.67692305021414,-2.17301519757386
-2.0105675187987,1.44346399129952
7.4052375440782,0.586034821485855
4.1292190009978,3.31835613161831
0.987752739653482,0.1724744694455
0.784569736231582,3.96511297640157
-0.881770440229294,2.47732642745385
-3.42113830988736,-7.68460644139918
-2.12156894326311,0.472140925248338
-2.83813226636059,-1.10381030430664
-2.26419679212098,0.391370141681504
-4.7365003139176,0.275175315512794
-4.84497059620554,1.48417980170115
-2.82714400782397,-3.67273824042467
-3.40279794925241,-7.77005803982562
-3.84515427140419,4.50081736636982
-7.44520740730646,-2.46558352262069
-3.9879347660559,-8.17668368539974
-3.302333368271,-1.93311842739454
1.78683165554804,0.387766836912627
-3.86724753606334,-0.369570486051108
2.51070778208179,2.4698928119322
-3.67031992466263,0.619773270410319
-1.1618457883814,2.46158885503893
1.45308658686947,1.72118024352203
-1.53889824293279,2.44807868318431
-2.14397378373395,0.789715817292473
1.93519908575081,-3.07580289299189
-2.60558393561621,0.521704406982662
-5.12413127407992,0.908725968341294
7.07663776795787,0.847167927141935
-3.02666043013341,0.485297818169202
-4.54506958411437,2.08234242397419
-1.0873041127897,-7.2405449442598
-4.26353636526952,2.78390517386619
-6.44913491948961,-4.83384732552708
-2.09954107539728,0.227858049628066
-2.88517907563733,-6.93078940435339
-2.99778008985207,-1.5002486892683
-2.89464654979841,-2.52755729496027
4.97933664032699,1.38448834043275
0.794228828871831,2.20311128741016
-0.125117111785794,0.942914337633797
-5.41752274750572,0.378930170016067
