"V1","V2"
-3.31581897611618,-6.48162954203922
-2.17512894842394,1.40523117573127
-4.60781918945941,0.995242087881106
-4.31169949178778,-0.316872256449947
-3.3306872191575,-1.77365902034131
3.7747981268059,1.2591964905251
-3.68053858673653,0.0308011360822817
-3.5997365143531,-0.0888227612376571
-2.4585417213933,0.834770565757091
-5.4854989977467,-4.0453724732439
1.6608428032141,6.19949484223205
3.92969237347724,0.49431873214309
-2.7655879348513,-0.476710021857744
-3.58633018174006,-7.77944359309984
-2.35433896546684,-2.48897984553656
0.80518033453294,0.179152807369434
8.87851371734317,2.98589271414876
-2.91065884074226,0.760825116441797
-2.58085219308002,-8.02518325036011
-5.10456928435151,0.915828041255635
-5.03269143980614,-4.30466802940893
-9.49315533554631,-0.191606158595887
-4.50752247305152,0.464235087138146
-4.0443442699817,-2.58840948341541
3.78726441528794,-1.91711645308925
-0.945878104838893,2.66522760174474
-0.511996351240674,-0.815406566484374
-3.91713992955093,-8.0540536006752
1.74756516877196,0.743976714531354
-3.01994675165912,-0.00632338159003293
1.14357749300154,-1.22944885036572
-2.42102091305505,1.68393199252522
-2.58369439613301,-7.92533653518699
-6.20779092056626,-5.12755270893421
0.591579820619387,1.01461614913889
-7.00281403420534,1.28094585150943
-2.23133920528735,-8.45629501480468
-6.65532650080758,-5.85892994819839
-5.19835949736816,1.31333800960018
-0.468849040125467,-6.94152038889862
-5.05905241851874,-2.84242246908462
-0.859188639138647,3.22176128214922
-3.22600785252207,0.236476453992992
-3.95218915027655,-4.7416844380306
-6.88747547359504,0.937982791639244
-2.63281954606602,0.137104984447456
-4.22117273162957,1.48775905676196
-0.946052127754985,-0.455447334057881
-3.67632594774913,-7.35091616221262
-4.37249983516584,2.44770667500821
1.6260018496959,2.54721974446459
5.74561611382055,0.464087865251332
-0.583735003275468,-0.587952661586893
-3.19200034503109,-0.228118350164152
1.60778772829121,-0.528518345169636
-3.63505494353704,0.252867361252092
-1.83695583091585,-0.00534217790031699
6.58124501662035,-1.10076341687444
-4.27535643230886,-7.44017668249879
-6.58141339074523,-4.57716236019256
0.434991477252231,0.877504982103814
-2.28526150940984,0.972728387943591
-3.40245301061466,0.240097748323371
1.66507734381257,1.17402937919681
1.48212012885641,-3.07129053503441
-2.5635509843372,-6.98994105564162
-0.030638311972134,1.8085927178085
-5.22207524898688,-7.82516020854719
-2.91342231058516,-6.45372786228133
-3.18658000666628,-0.419970038321097
-1.4846657341889,1.32831302602351
-1.63709661223711,1.38739740362927
-2.64111146973968,-2.45810838738332
5.22546124159789,-0.18655796311282
-4.70610921131992,0.718717835925592
-3.3143622862217,-7.95881160740392
-1.63493940473175,-1.67274120749729
0.0552873591541582,1.29608750228955
-3.16179286591238,0.28702610415396
-0.939971138706872,2.07592775201272
2.89952601085779,1.4676184033233
-2.9729690421349,-7.35140521915775
3.79851674405739,-2.49545816382886
-1.66464733029021,1.59203991710037
-2.89593578209563,-4.40340429664445
-5.0695304163086,-4.33054540538244
-4.65114361879844,-6.76169313702762
-1.41633019310363,-7.2528908319514
-2.99633091263665,-6.18666168774573
-3.16635892523369,-1.22061525108218
-1.61544406639151,-1.58206003717216
-1.78314064422644,-0.985885101368397
-3.2653521369194,1.19900114540069
-0.785953631923379,0.867086067049602
6.90018699644266,1.96591618482641
-5.4452204573991,1.12155352420002
0.121814490752484,1.29985936856921
-4.16261684867058,-5.59367298502292
-4.03530263243208,-3.84137858499094
-1.91277717382664,-0.120656755997614
-4.49485469537974,1.25958566013109
-3.63480940086428,0.70165882198016
1.39726331718051,3.69140347340381
-3.37907885307168,-0.070711167975224
0.457936525076587,4.59495931446464
-5.80587985162146,0.482722302489265
-6.88992126458972,-1.79660178606841
0.235578016330033,2.26656253198376
-2.97747380087899,-0.417304988191975
5.0869883801798,-0.0434494726374115
2.41560880556231,1.32256814689771
-3.99671702486096,-8.00804862460442
-0.832938353042007,-0.00993201987831238
3.68371945765894,3.39196912065073
-1.44114082901471,-7.42387226296599
-2.6921089680963,0.801066134805061
