"V1","V2"
6.56966122695644,1.56559852547865
-2.95890655381356,-5.89507472600991
-3.22711932231149,-6.58726754763301
4.66387481901825,0.137022023003813
-4.17007218721164,-0.916462760878318
-4.71872137933229,0.26780730606948
1.64624381308242,3.50060297228996
-0.794843668565427,-0.713275744225533
-4.30172150229253,1.36659092577578
-7.74078090230408,-2.59594672261152
-1.37198946608633,1.64284905481109
2.96879203759374,1.59039490205654
-2.42868968369552,1.08942184990105
2.89288450086311,2.11548270580363
6.47749804662115,0.637571735626909
-1.54145525761082,-1.50641735585432
-2.40484360951629,0.0896937691793268
2.50561322267474,-1.69607479288622
6.08277581782225,1.32608721212938
-3.80183060537226,1.55727757204144
-5.10088174399755,0.0251650891481015
2.02649087547776,1.57340267850921
2.52665105022841,-0.0522771742026241
4.73369881075039,-1.39594289166757
-0.485290155142181,2.35650818996512
4.27373942481384,0.521325676527819
-2.61387349878465,0.559267713987408
-1.00847490658744,0.177288693232461
3.10629312033428,1.87461267363047
3.79110517803478,-0.237849244678106
-1.63335700268218,3.1300587052111
-0.792811176567998,4.95792345111937
3.71272921374837,1.11667834081484
-1.77029705228149,2.07079296811167
-0.957029057535376,-0.0584025550197063
-3.07361519423094,-0.513151410383422
-4.39468013649365,-5.24709413349139
-7.92604458928339,1.86626624141151
2.36269932301636,0.23558730647532
3.7497669236003,2.67856605197821
-4.49233010369222,1.07748027951362
-3.76990284340037,-8.63763260514078
-2.85782818670104,-3.80554590027715
-3.48298784273646,-8.15102185687411
-2.46780256046102,2.18883907565846
6.35964919291135,0.39638329327742
-3.30863017311649,-2.08475856793652
-1.79042316656294,-6.89049581886024
0.630705779448466,-6.98993393091915
-3.03614153671596,0.682684516315282
-5.47663864645821,0.870199005051839
-5.8990723266922,-1.56763021905319
2.46515875883017,0.735115055948363
3.30460385946244,-2.66294772146603
-2.84793965093959,3.51274384732759
-3.89818417579544,-0.281581850886323
-0.13037046390779,-6.53204529018642
3.4789087712776,1.50283363836706
-2.50054709650468,2.27785582829794
-2.57267153318947,2.56824002148482
6.38934411822276,-0.34302269331346
-2.06574957052245,-7.68200661210037
-4.94217332608782,1.48903008074328
-1.56997341403084,-1.24139037518312
-1.25828780153454,2.28092702584772
-2.44208559689964,-1.64355669912314
0.17284477160583,-0.490037205060234
-3.28141259717833,-0.61561058758648
-0.818285250516389,2.41673732467599
-5.5873550881845,1.51524876914458
6.45168412159522,1.23340610397585
-3.54961529508026,-8.61577729448567
-0.7058771247532,2.02916416728187
4.67526619606011,-1.54517043951523
-0.0420658348062575,-0.287534201813657
-1.45169781847242,2.00383355652901
-2.90252135878015,-3.97690638185736
-4.41904711117688,-3.47546735347318
1.73094084066855,1.99775640012388
-2.31119602343732,1.05751732027098
2.84849177967841,-0.596606890354964
3.14743873485836,0.52597037785215
-3.02379173515941,-2.32455413449026
-5.11836876558791,0.865051989423968
-5.16225840616117,-5.41223768510031
2.20474844825692,-1.0703388001336
-0.640845377576169,0.203819138303848
6.03573931676324,-0.265967640198334
-4.21486113613139,1.91885214568481
0.406354978635169,-6.38801726635046
-0.782289998786311,0.231843769533772
-4.73170110136661,1.75661917246767
-1.95444638255202,-1.10023873914902
-3.8530863810497,1.12839464312964
-4.20631004225523,4.40443225667381
3.44930306512607,1.59758643815612
-2.28199295262881,1.84696902623721
-3.33804054326528,-2.25876803549949
0.0932944346502977,-0.800681374157569
3.4381146502862,1.67900493550628
-1.78419435156896,1.65564847121776
-2.50483843625703,-2.39340009759362
-4.01579331110049,-8.36542999937547
-1.35178038269031,0.831370457234911
9.62886933284835,2.79561477690057
3.58908432113198,1.63017052082066
-5.46056035962638,1.55895674852191
-4.90140327034847,0.78008477267941
-3.70781870873903,0.73063314636098
4.34814867403632,1.26603338285379
-2.21735701276091,-0.2404178543597
-4.16012687719659,0.812031487115421
-1.6405597994645,-1.38995892123651
-0.450311057847154,0.552933814503895
-1.09970368902555,2.76251555304156
-6.15905885104257,-4.40839162756548
-5.6995750351552,-5.93685523671855
-1.81750405708284,1.27108129459627
-0.854203335091927,1.51885522391998
-2.35359302209182,-1.24958241394811
-3.06526429494967,0.687777555999766
-2.13206770615739,-0.00809897258561293
-3.16068192914487,0.18172169740045
-4.59663617188937,0.0437694649182906
-0.0520012822623981,-1.25879289084614
-2.18473685067018,2.13157548306194
-0.950544401636663,-0.502629385047347
-3.06097305368192,-5.4800596030086
-5.12373305073621,-0.695902964661863
-5.22626928302281,1.67070234773069
-7.49235850096392,1.57833835579043
3.86242700945878,0.975710396708496
-4.47827020773042,0.521314041544055
-2.94763155678225,-1.84314159441266
-1.16029471128743,2.3476353438452
-1.68328498997034,-6.64791203083669
-5.3163688567483,-5.50395500769618
-3.20760156503778,0.766969958901626
-1.85728104979903,3.43373203583489
-4.75197761666146,-8.33838439938482
3.08182036393403,4.48220134778063
-2.33312449619303,1.12931617324736
-3.84689584897219,-7.84143568040952
-5.6389476471375,0.975718922479563
2.69707860870279,1.12313030328025
1.25139340805036,-3.9981337757553
-1.46443309157547,-0.367477554108402
0.952241981084378,8.09107356623312
4.691890289643,0.204716669620737
0.276641412088369,-0.893919591765036
-4.79385156167882,-5.85263174669153
-2.82137036953351,-6.76454042421277
-4.56636437991198,1.01590107663821
-3.15562418314614,-2.14751823035068
-4.08612037982946,-4.99426043943129
1.59145552599458,3.54390549785744
-8.20575204014719,1.86363631400938
-0.677528989100763,-1.00150841670059
0.557218206718792,-4.77132801079727
-4.58696579395846,2.69706056853074
-1.31128222513056,2.71544739339622
-0.782251050464985,2.42048662459563
-4.05061609267934,-4.70104356624221
-1.79319780727246,-1.75584855857497
-2.18610214079791,2.02289804185137
0.0789118550335743,0.427749772148121
-2.26730047248656,0.21527655276883
-3.90856094937175,0.469771900836444
-0.178190708666731,-6.2450340087919
2.26982709893135,0.858808143574856
5.4026828471045,-0.881824429441992
-6.28219806392567,-3.17903467064384
-2.06808675421814,0.573830896340155
0.706218336337548,1.06579321045797
-0.19034119014512,1.62562100864516
-0.69068150115386,-0.886453991575719
-3.66717436254901,-0.610118376529442
3.3538725073037,-3.62264274585347
-1.37718478363406,-1.65486366109762
-2.47319125480857,2.89517973689889
-1.8253466815669,0.0796072762928596
-0.381347350688488,0.92829689524884
1.53335741468138,-3.64381561196369
-3.69053337697738,1.38202117826797
-1.04926659392851,2.46298528695485
-1.60050178772336,1.15650448348129
8.45545372115636,1.78766768392048
6.26922131821697,0.290966793976028
-2.76854689210266,-3.35589121184974
0.623410191094474,-2.10619066389536
6.74382363524289,2.38610217095111
-2.88279578736256,0.46512525625804
4.50472680938927,0.609285676203207
1.08815467423468,4.11043853776174
5.26820638591787,2.32718673856045
-6.08271695687899,-3.93665559566045
-5.68766423392499,1.08439147899342
3.66042249846198,-1.51428185035657
-0.98908865046965,-0.683252701561497
-1.63116108464668,-1.77688146731589
-1.08641474944893,1.90665819219044
-4.20179179167042,-8.45178585066669
-2.79576500259077,-3.52513881119934
-4.2340485948139,0.662343002636159
-0.155264668318722,-0.799198975827378
-5.54359898295701,-4.55303170238913
-2.40201906787724,0.0543553420601707
-3.34086164907628,1.18796663067126
0.0639285803275604,-0.463559449304562
-0.766457532744624,0.112401511026194
-2.838699301639,-9.50003663973543
-0.739178956173456,-0.983623567795342
-4.15122274456236,0.663658599573595
-3.29291438946857,-2.12933637137938
-6.50701735600999,1.60557584361354
1.9870682238668,3.08246648003704
-1.92998426351522,2.98610183076643
-1.55241363120703,1.23554495921679
-3.25118512796949,-1.39011646148648
0.232089550530413,0.245112788927352
-0.204276663341947,1.75986150814737
-0.268869557374109,2.12486779609957
-2.80589140915951,-1.66707133903716
-2.3373347452195,1.00296275938619
-1.8133066461235,0.118264665962688
-2.69590678291914,-0.316786913519698
3.70572008786023,-1.95985939854409
2.91041896531986,0.497813688480312
8.49187756059081,1.42670075686471
2.23634428206452,0.763372078485323
-4.25527267800607,-7.748987551363
2.96569489066099,2.27713243814924
-3.98934957006256,-8.64304834488628
-2.04051274245728,1.81167140812202
-4.08911686832397,-8.04738078815437
1.22585614577486,0.880222127366361
0.933582794898952,0.38218609455938
2.12714092531462,0.619709718289765
-4.18566603449185,-0.178139516542842
-0.99917932877604,2.24945566318614
2.94230107780175,2.80908984923078
-4.14264654849709,-7.98580340814678
-3.22733468997545,-0.10188695604591
-1.90259266797898,0.699786957746553
-0.459818875325948,-1.62379206584489
6.7414483622994,1.41942146775145
2.27791114473696,0.65017804102803
-4.24318913201582,-5.35601952302668
-5.10494339090067,-4.91438268607935
-6.01374736388875,-3.94634846503183
-2.65816492769558,0.126723331314493
3.15539146705282,1.77115236161797
-3.50620593645175,0.397214096633877
-4.28718780838792,-0.595737813341151
-6.55254835151231,1.21455290716564
-5.11640360285467,-3.58259648145578
2.97166747200135,2.05068827708237
1.94702825441907,10.1832087903733
-1.43298035506891,0.19875881837143
3.60896716422553,-1.93722186763751
4.40640699198967,0.613242568235033
-2.17565746415335,-9.79544266335441
-4.3506222015663,0.469812887787582
-2.45643711707866,-7.97530284452378
6.93231600279753,1.54965522011522
0.69634876380254,1.4589524019386
0.0310253581362727,0.744170130787994
-5.35645174622373,-5.89133665352519
-3.34786239002253,-5.61491541285309
0.112816721884262,-1.51658897798152
-5.92081916575431,-2.39005544203175
-1.26276570746973,2.16081535969609
-1.14742141838381,-1.41253205387432
-2.4983364669252,-0.760362940945498
-1.83688162294607,0.511448991192124
-3.46966136464401,1.57885502035049
-3.18967718565567,-7.87775792955399
-5.15187311785631,-4.14745301511652
5.79232603168562,-0.771266488518707
2.83800893285616,-3.50905718110476
-2.51848286858219,0.148547693695774
-5.25135808412605,0.961615773182146
0.339424591802702,1.48692965029353
1.58512447951996,3.00771480393746
-3.66564182125885,-5.92753452655309
-0.804367916440988,0.965260712075746
-6.83616475264479,0.445076221655417
-4.13433379041575,0.196731710301839
-0.911337407100081,1.89257261860255
3.49456065185459,-3.03592887710754
2.76278446708488,-0.210304798144947
1.60692443473548,0.784002977892411
-6.41815187529099,-5.97600553693241
-2.91038900716458,-8.00919043977319
-5.25173806245783,-3.19589121700907
-2.64355135267244,2.86491452754186
-2.78526807358587,1.460034302881
7.19662541562578,0.618041058897744
0.553645233986323,-1.61443074396928
-5.35838381744532,1.20010854042466
-2.2213164977815,-1.4456397906326
-0.264286546875214,1.61693292705183
-2.94314833091703,-7.57000643328634
1.53715167974471,-1.10649677045785
-4.01282451236652,0.0256839773840331
-2.84629191813853,0.50925213867688
4.8454631148836,-1.54052979807854
4.48668066086688,0.331068578648435
0.217106937557601,-0.961956192441452
-6.03185372530586,-3.52593370358233
-6.09802657361737,0.0418747029713876
-3.70994223825131,-8.07425880923264
2.05300050567603,1.12029419028183
3.78432978728052,1.11025251661295
5.45750698962839,-0.700758377506873
-2.21372316412369,-7.31106186074353
-1.22226015312038,0.846141212196415
-4.48906421851249,-0.397574453869142
-0.601849406003046,0.0621498425738211
-0.461674558537724,1.9952610336376
-1.3928083829038,-1.28122992010485
2.79675674897049,0.732729951451927
1.43229035563461,-4.59763011222169
-3.34127491104994,-7.24245732541757
0.471344076712153,4.78513283060548
5.61828680888369,1.52800472504518
-2.88336828361704,0.0998702060685663
-5.62280949542065,-4.21410367339184
-6.2935872475701,-5.93874487360594
-1.04565977050824,-1.4480708968855
-0.396002872048913,0.909039644216444
-1.13224792342286,0.735414818677705
-2.23334181248736,2.85950062157295
-1.57569621178366,2.05577852744344
-3.45313110843331,-7.57005287241442
0.14518466866502,1.56636802583987
-1.10996171537584,2.20613211726741
-0.313666812455115,1.06645920639955
0.0775246650377359,1.69353564519932
-2.52635970469842,-1.54136463667191
-3.37478949203302,0.667727813365129
-2.42743920394802,1.71194263952252
-2.46144109150727,-2.07153769694148
-4.62380124201139,0.193372187592931
-3.81361812299254,-0.0527602287438846
-2.97209447375303,-2.00173620045549
-0.959300372445044,-1.13932575990329
-5.18527047672396,-4.86898685230813
1.51186627379951,0.154323935169202
-2.5759509433936,-0.24329023462695
-3.99730405442361,0.533702801187121
-4.2689962791931,-6.66519419211858
-1.62954390694097,0.666979998376144
-3.18034322009917,-1.52207285044936
-2.50658866912605,-1.56884697794525
-4.81796347658935,-6.00528431574249
-2.8555144683841,-3.98707062428734
-2.16735126663035,1.32416697032298
-2.5922077352913,-1.96506084369412
5.86031983504412,0.983025518248747
-1.8932642059196,-0.0163219386279427
-4.7255491753132,0.819179149399537
-1.96471418767182,-0.379268755743518
-2.97688573019089,-7.7457936641252
-3.09395077403302,-0.0514744998999133
-2.36448690976417,0.474399105650152
-3.0629073036094,0.850655786063737
4.25202605353023,-1.69411540994813
-0.250235810665988,1.59031837831053
-3.17794027156035,0.835450067376537
-2.82416687208364,0.277755419117342
-3.12649303291019,-0.172733817291435
3.34910807866456,1.74783368700257
6.25584559182783,0.169453394972872
-2.51334816347038,-1.39344674960029
-3.32222173608149,0.166057356286776
-2.55161698064166,-1.74141009417638
-3.45907811637602,-8.00196699781071
-2.9248047204246,1.44100828069946
-5.83236749356941,0.309994028058729
-6.62564354594754,-2.22607873211306
-4.72566197178841,-5.00342425672075
-0.423457408895029,2.00185984030826
-2.95684261510219,0.584691508696245
-4.41718681656889,-8.4198914193881
-0.822506225259865,0.131041735327587
2.98711561290743,2.15410805384408
-2.68263365950836,-6.93655272747479
1.49855142932937,5.80098106359496
-0.186120726626815,0.747270321522455
-4.48770884944725,1.08012096222673
-5.41260148674004,0.406055525376932
-1.20644079299574,1.01982624590306
2.75197910647224,1.21592144943581
-1.08019995702554,2.07728103479277
-5.43558621444488,0.537257974693632
-4.118775092418,0.629827834137395
-2.73914026293021,-2.10923611002082
-1.84295310317398,-0.839712449051926
2.32853665921148,2.64205006730865
-6.65751145717963,1.30336148305205
3.98858644914427,0.791976938369535
-1.6764122684101,2.38214192943629
-3.54246354414809,-1.58416095873224
-2.46287846070371,1.7159679560983
1.30272977930129,0.484069232135576
-2.71958900787291,-7.37059216361536
-1.16665583171347,0.0227625978464089
-1.33286795736244,2.26351153390331
-1.44953593865431,0.796142802526492
-0.900475168870155,2.5194093677267
-2.27629227509913,0.325478363255871
-5.71090868096696,-9.10682462266106
2.50655537844224,2.43123916407299
-3.54848392824078,1.4397294787661
-7.42361204989567,-1.71319233412045
-1.20093790339179,0.100559800978968
-3.1999819996227,-6.2756484226635
-2.41548218355623,-7.01715779290206
-0.790654638278187,2.33567650915879
-1.584463728998,1.78181990969234
0.448729974890293,0.971833508133487
5.53214995433412,-1.3117238538362
-1.81981722527869,-0.80386304333574
-3.20304856169698,0.0732765771786054
-1.71100622142895,1.92335110507584
-2.03710579264597,1.11448114572611
-1.10275410651235,0.856776000466593
-1.66556461254144,1.9220623223118
0.120700177230318,-5.45352922331963
-3.13400828106704,-7.2249977727975
-4.30028941513526,0.857354708529081
2.68413995582782,0.312039001425099
-1.46168067416222,2.20032109405356
-3.37659817492551,-0.158033377414268
-4.23895269352675,0.767232199734065
-4.78945430898948,-5.69740086344303
7.18365466244908,1.45808539706937
-4.19336585613185,-8.42831939292188
3.77269491759829,1.33779676633963
-1.81204270583946,0.322693705272117
-5.69002601786935,1.7050177606728
-2.30849248819339,-7.40966822149106
0.356818511057601,-5.47997698542146
-0.520401515366552,1.56400282741025
-1.87779275941833,2.09847943398369
-2.55128363494598,-1.77186047904343
-4.37477947721887,0.357424792728742
-2.38354874362796,-1.57667345479812
-7.77184805016048,1.84729563136675
-4.84672734069894,-6.67207065147521
-2.82857471782585,-2.15137400312089
-6.60541213588144,-0.134249733520393
-1.78854106022971,-6.88782963960721
-0.0655873967029847,0.0208182965931809
-2.81898018866129,0.246612421220459
-3.19859634333546,-0.725227286772289
-1.78166823260733,-0.329137750841324
-2.2610384848205,0.2118969875221
-0.107619585249839,-0.569968526975972
1.47268804358493,1.4331027901044
-3.64879379549194,0.379857961104343
-2.945949947362,-8.27511268255504
-3.52553753075524,-8.74236252509328
-3.46995709465001,-7.30843454344964
4.11866416822515,1.02469642055895
0.745608979189317,-1.21075470975413
-1.83210387981029,0.148841313650665
5.68768394702403,1.59565540283001
1.90331656328983,2.67537573977179
-3.11045189341892,-1.14636177910747
1.8071778876669,-2.69671206564358
-0.372816193413811,0.956858587863706
-3.82245320169399,-0.53504452243457
-1.44632636584452,2.48725208115917
0.224431745852484,-5.47416266004883
-2.46795064401068,2.0204015841204
-1.02852185036275,1.97493188366319
-5.55982622897703,-2.89000737365232
-3.85694885503676,0.853059132404954
-3.28496868441651,-6.68739191406141
3.83240763418105,0.165421879593705
0.916885946863444,-0.00168493068278808
-4.93145913487267,-4.02572282941761
-1.79768408863863,-8.20630409814041
-4.92529342369739,0.787819186152566
-1.93404093509847,2.51934725530722
-0.403277895601246,-7.37971522341344
-3.24389616562623,3.46799546072076
-1.85748504500008,1.81307055747541
-4.18505114991037,-3.03635502175086
-1.09756135995659,0.469876223055665
-4.24905365842283,0.903793647010508
-5.19871188995717,0.966729939269729
-3.40971171756426,0.300171824780537
-2.12211923353336,-1.41748859875298
-2.45273650032819,0.44864004906734
-2.63266750934467,1.45920561088512
-3.14329884372631,1.78806022061276
-4.07336534719548,-4.97415643205246
-6.53691359179555,3.02837207587029
-4.17234238721501,-2.40073740529255
2.36459008834952,0.706481584079498
-3.91630092436006,2.26281058808172
-2.35985400488799,0.170488706340389
2.40217023204683,1.61216849056958
-5.03627839003227,0.237848805052874
-3.62851021649879,1.85592549249834
-0.309389194586979,1.80516956798969
-3.75145560454346,-8.53133638214013
-3.44021883108297,0.321767311506599
-0.660919758527871,2.312386922805
-2.23382267362082,-2.01456127480301
-2.6128986578387,-2.33176412373061
-1.4231832027608,0.481282050039217
-3.45009291692866,0.495144416657589
-1.89564508818517,0.121455138957065
-2.52054870919655,-1.52513866969363
0.353727301835856,-4.6929426413896
-0.329627670027958,3.01375120764118
-0.135857057733435,-0.250308926406511
-2.14130464313843,2.09275974207347
-3.01088593771094,-9.11969814730297
-1.68576721833248,-1.64675206300196
-4.3993455040268,-3.48092775614576
-5.47155638516557,-5.73814423994792
-2.44180394833362,1.04230291005616
2.66182783956215,2.43977435805965
-4.39677540987533,-3.59401696535258
-1.80209587055666,1.02990800773715
-6.46285022416337,-3.39523065677373
-2.10549901473053,2.82700569714379
-4.5355439265964,0.0929360072958866
-6.06784123687255,-5.26636968813548
-0.620458817058472,0.787749006781689
-0.652111043467558,-1.61287223620692
-2.90278920964706,-1.45235491410808
-4.04890629024875,-8.43976831543986
1.52851275420868,0.105255994629305
-2.22422463934297,-6.73885108914961
-0.353899274158225,1.56696960353088
-2.04299961691685,0.552455868131969
-1.81591032564795,0.507263296531712
-1.98383827673157,-1.01894324548761
-4.59108813718854,0.182039846816715
-4.79993483316216,-0.534855111437936
-4.66070735016356,-5.56222524178861
-0.653092472049795,1.14176397825883
2.81431396873322,-0.48467124435511
-3.17405717945666,-0.246098969975002
-1.62685056484646,2.95955356172951
-1.7890274482922,-7.23456893705906
0.590990434070416,-0.419327217843644
-2.3602531434459,-7.66754751734899
-2.08246924333353,-2.25093547435372
-2.31861189710739,2.87692160021961
-4.79162927942389,0.638540195521521
-2.14168861962269,-1.63147583341279
-0.799397105106333,2.38981954464254
-5.59010113862297,0.431206599266945
4.78565576155968,0.158712170150139
-3.5476259549812,-7.89330313224247
-4.94638732996897,-2.94205369996549
1.03407796674825,0.945209185337175
3.30250046054521,0.107428605229889
-3.28441897462446,1.18466513515462
-3.80082180923206,0.10511359948656
-1.53528334026014,-1.86543565349604
-3.21383837928118,-2.61244634266996
1.26827490306437,-3.39365302120175
-2.51123784148685,0.473104577774126
-4.50015208594396,1.09670405461638
-0.225511433643927,2.16983823661309
-3.07942835962229,0.64126324741153
0.702865623880939,0.212733114104321
-1.216254154174,-1.19976306052205
-1.81926459383105,-0.345404888964266
6.73988225280955,1.23060208874919
-1.80842381730204,0.620773646218263
3.668190167697,0.193729188345217
3.00925648058581,0.820568882952767
-3.88655432716273,-7.57040211913345
-0.445129850775078,-0.983592669589963
-3.52773135061427,-8.1669823470007
-2.274784086405,0.124071918489541
4.60509452425243,-1.34290801381273
-7.22637994221867,-1.92905964100829
-2.86963519106597,-4.11305287148787
-0.392734111282166,0.0875340363567854
-4.72221713648701,0.751397518437245
-2.89762028496888,-6.75192363380381
2.42826907620105,0.433016500133524
2.30833069251055,2.77253357020996
2.36652725588903,-0.449348741100257
-2.63899678312818,-1.87916557229299
-2.49343402305695,-0.172091474768163
0.714424937579265,2.41367078442119
-2.48467633306932,0.327887030890323
-0.310173006936304,1.45681627681925
-0.499809758580245,-0.708047426621606
-4.86276739670526,-7.55214981860726
-4.10525913218773,0.177186889622359
-3.20130275861401,0.779589336929656
-3.08209326295062,-8.04717120906366
-3.34223355323529,-0.319716455564129
-0.5889133382257,0.0605361450812396
-3.94278763199554,0.729328814709898
-2.89391685738591,-2.36298042886877
-4.96329293702048,0.283626108681035
4.71368593172187,-2.10943949330923
-1.75597032309988,-0.505334710645784
-4.13642945175124,0.0936804891693026
-0.444627928485687,-1.32456431987814
-1.98412026759399,0.756952559595782
2.88723362791814,-0.3038114134729
-4.3905417805926,-8.21316857846246
1.93428938906359,-4.00809408061323
0.949488358005457,-0.142655150412431
0.708865092015632,1.82267488461338
-0.632469541503931,1.70426915683109
4.06503372173487,-1.03443008494633
-2.04929648003985,-0.222159483397508
-3.60206688946447,0.13284275774643
-3.10590226441415,-0.22198690469586
-2.96255035450074,0.377724384414112
0.469155488522562,0.378281054181302
-2.04185869195687,2.43127726743066
1.70753127280859,3.09578265954637
-1.86672390011922,0.744365070643448
4.95206834864529,-0.769325078010159
-1.45811923052651,-0.252201763857645
-0.347676788819677,1.44282908539228
1.26036500443365,1.68323633158145
1.17642758562478,-2.18134464450501
-4.46968750877482,-3.60703720494505
3.75879382051293,1.49404554991041
1.87747591217616,6.62810380604141
-5.1460366248717,0.85569206653727
-1.94906741322553,-1.82493972153142
6.87581841131203,0.448589249033881
-3.13489219011873,0.459061218040932
-4.40294516678231,0.929797817985021
-1.0496737741721,2.32295203509878
-5.63039233269974,-7.51471668547843
-0.305493772938672,-0.200414791902885
-0.978771114025293,-1.12975035199538
-1.31726389812393,-0.515305958976347
-2.68073952976353,0.907626796773771
1.93933529913272,-0.0412303573041459
-6.09601461206639,1.3700186471488
1.94071094471558,-0.793572428138317
-4.13076660673631,1.36096494129974
5.24646994389248,-0.398842572507131
-2.64016205241807,3.04363781474313
4.68916455050888,-0.901887517198501
7.20207264024338,1.32342039205713
-0.276412664273851,2.96568674249216
1.77569356576719,-2.1715947470971
-2.60715172429886,-1.43301081657261
3.86682142908898,1.23758305136529
0.837920258138556,-0.548590354045294
-0.17989913061075,1.00673671878922
-5.65224386170387,1.57944996165867
-1.87665197326192,3.05637840856722
-1.03264269269012,0.948248697567221
-3.04336873851242,-5.75916290160896
-2.11701461230929,-1.60973716333587
-1.7370363050256,-0.160590693880307
-2.75277496761257,0.0906835663981205
-2.79712297059001,0.0789935420010843
-3.79053697963495,1.09918600562932
-2.44011186279965,0.428992920592314
1.58970153774544,6.96179232793514
4.56738328168624,0.709183796177449
0.7860840096625,4.23914815285065
-4.02323983460918,0.108167938583127
-3.25764487000126,-6.42855914163973
-5.05909999150214,-8.19005447445494
2.92973863369316,4.14920256750606
1.36892031774835,2.08112777615576
6.59102655676357,1.03113989806421
-2.0133167398941,1.32299342619218
-3.83311113636524,5.10883077803963
0.434080789799667,-4.32823799474721
-1.9878988598964,3.23516028411799
5.6210254858076,-0.854997667096367
0.348878310499544,-0.160729484067002
-2.22690951897438,0.0929692962086296
5.49140301517111,0.579012268018323
-2.21195693136586,0.408011728697865
-0.629860932303459,2.31777964125002
-0.57375109079222,0.118348097659834
-2.69708557910777,-0.0856100312011152
3.98725287355804,2.21105958664172
-1.49730513301342,-0.168950423227375
-2.82778629733086,-8.10938902235027
-5.47085082740569,-3.91282657416608
2.47666916757761,0.191344227282286
-1.20177741553825,-1.39268567936464
-3.46402411873982,-0.4495353035099
-0.68110142039872,-0.00794101328227215
-3.96561714277199,-8.29829626947858
-3.03099579862814,0.432903365865984
-3.36423087408674,-7.5492033898956
-3.97205537118015,1.36001988014154
-1.3703414341789,0.231002617283428
-0.0228814857933338,1.62526809128013
-6.50142436661051,-2.89939422000854
-6.71438139101009,-2.78147725898783
-0.788439646438018,2.0252174307324
1.6990820551193,0.832413367657304
-2.22049117700374,-0.71767562061851
-4.12851126826407,0.679949781376218
0.32243074997882,-2.482427137947
2.41253433349271,2.67845899864978
5.56073251636522,1.97499381656041
-1.17337907396804,-0.656693803883474
-1.48188902013531,2.52118411639847
-2.49111615314145,-8.67659136195591
-3.24418790133062,-0.253715472946159
-3.499326001045,-1.27726009917341
-1.42010253283778,-0.254665322419756
-2.89308638795359,-0.0244370829589617
-3.92884796326965,-6.2141250140884
-1.45600575120671,3.01059737168032
-0.264623120021202,2.00836316463809
-1.49718837027648,0.0506278867667358
0.210778951852458,0.820743358039246
6.93291217481883,2.00589286534956
2.11743693613793,-2.36640522040048
-1.51327934502906,0.821812016134352
1.23763670947027,2.74952697857014
-4.30730498658109,0.571454706263728
1.88400536098699,2.10562044578098
-3.87368199112715,-5.0276188080409
4.72892722227043,0.35216736035676
-3.25378111855687,-2.04439465880953
-5.06025542736517,0.589125836027395
-2.24063790767614,3.07831346303407
-3.7963909822659,-5.65976573045338
-5.32265021385018,1.19155290258273
-0.221647794073185,1.86162941422392
-2.77063364135847,0.667364587831694
-1.1929178088404,-0.426976351188013
-4.71890778070117,0.518398694730992
-4.48769748097276,-5.19153047007336
2.0756807621412,1.66633056541535
-3.56455743598212,-7.42461602766037
-0.766188877209838,-7.16475695295824
-1.67637977339948,-1.30590534150976
-3.07451005286377,-1.98677974905253
-4.38434700360066,2.33647283735975
-4.93550569531664,-8.01873461631696
-1.30726088123857,0.163257632292992
3.79907762197969,0.832999228622321
-3.12535036480906,-0.0136356378229803
-4.53933940951007,0.298603818864864
7.65441275223558,-2.6086707669914
-6.12239396054441,0.39010201089919
-2.88052012977436,0.925043656697418
-3.30302343721198,-0.205530471793928
-2.65071817377688,-1.50305037628125
-3.45290871058788,0.64040056487117
-2.60698546030258,-2.53775500801408
-2.49187205102102,-9.40936887530175
-1.36767004700798,-6.99531143080834
4.30293104175188,1.47188549064608
-4.33686989372787,-2.70714842972134
-5.51179182089752,1.50639609483771
-2.78458730702824,-7.1656511078787
-3.65027652392922,1.687561159178
1.29661380473167,3.10724141907047
-1.56005621755223,2.11716634229749
-1.17322624785066,0.849544971360235
-1.4762402926245,2.56627990348697
3.6382516444093,7.46434635133948
0.29311291322613,1.45873270848793
-3.32594669487276,0.12786243230026
0.892568246077469,2.45391116944496
-2.14147745581078,3.66778099613239
-3.24545187110218,-2.32575412959133
-1.44280477635091,2.57295076603028
-0.391605455842987,1.76715184631856
-2.44857762245758,-1.80078224349906
3.31372937141068,1.36782163244514
0.00106504713890443,3.90449361558209
-2.49143712450743,-0.596226198271521
-3.19561491659338,0.506096001297974
-1.51655091083215,2.5135175679099
-1.59131630211207,-6.39410530663921
-2.22765171771293,0.98037901339268
-4.32649413831069,0.883289676331854
-3.35992976694104,-7.00950895695705
4.05450113287534,0.8666057411334
-1.87371351004473,1.70574812816633
-4.6644964023411,0.545304229882906
-3.7859491248317,3.5246519103682
0.298376320475186,2.35092082210852
-0.638346198005955,-0.328224958232558
-4.86288395886598,0.905437166536341
-3.20188218591754,-6.55680730674907
-0.953346129230525,2.55736687215799
-0.190310386127616,0.398963698615664
-0.566066745726497,1.72598631341892
-1.81097249773546,0.14942089749747
-5.74415803354554,1.43500422416128
-3.89975435392913,-7.32591339977048
-4.13177275395028,0.693194759757944
8.38192505816115,1.56617030755978
-2.75541634145015,0.742734310260525
-3.32726179610676,0.772097317896286
-4.44301725976394,-5.84218916597057
-2.18913797283951,-6.60317832789528
