"V1","V2"
-0.379573700509661,-0.32553721693513
4.59585750813314,2.61475980636953
-3.95727391724699,0.281831329165518
-5.12455265968862,-0.343048773500767
-5.19689327614811,-4.41564741202288
-2.25602980913694,0.42494405150132
-3.66684641280535,-3.70764711673665
-2.6128228503993,-0.0244812130534737
-2.90248367388303,0.113001992418228
-5.48279204853586,-4.65382035664377
-1.1494357445873,-0.42477816282967
-1.11539469613279,-0.0371961346286081
-0.611915237824223,1.99791413237095
5.92499717227378,-1.39237351126649
-6.30741116645327,0.518631540333396
-2.43289890009793,2.34240524963541
-1.96330084031648,-0.0141947313469862
-2.26574787949344,-7.21743303033303
-3.27459003610051,-6.98233673602669
-1.44625097712867,0.294449610034656
-3.83208850502609,0.855795016833056
-2.48679628057408,-8.00389729168115
5.90581061180868,0.134992421197882
-6.45219855811593,-2.60712450362467
-1.40667175380164,-0.709847049050007
3.0989206024734,-2.91528334261912
-4.8625838143752,-1.89594538144523
-5.43589451294049,2.40356697504635
-1.61943917600092,-0.374645777943075
-1.26310949058021,2.91294649133221
-2.85600725986538,0.636468404899132
-3.06797983529669,-2.12251838506309
-5.6767469698032,0.962991488484006
-2.80115582072685,1.11152270040683
-2.51586841452062,2.71480815863347
-1.4153268358144,1.24348607575278
-1.74042611660649,-0.0816795616896322
-4.57683816257382,-5.32522340673485
-1.60450000487115,0.103514567526076
-3.27758854673935,0.822597430907114
-4.16847200178527,0.635617414919965
0.00501694556616128,0.450347798387794
-2.38747803515353,2.79708093415749
-4.55159310010676,-1.06292869888298
-1.83958059050362,-0.664275084129875
-0.741945796157424,2.1428379155989
-2.0438380772696,-7.9229528709238
-5.21857668434437,1.15443707894783
-1.82596092790699,-6.77343358855659
5.84277237275687,-0.97776904406962
-5.11266779356913,0.768644128294686
-0.350958851768307,0.0237129848083514
-3.16517251701102,0.291038045450915
-4.38722864534681,-6.54330240852042
-5.67817723947108,-5.14949450618455
-3.61365821058107,0.62062592277124
-3.83644213513183,1.13917281979374
6.90478651019479,1.09895040699997
-2.07835208743641,0.473861796519572
4.34525392760423,4.78682267389864
-4.77191350784054,1.05713385080359
-3.61718658829476,0.860617629388856
-5.70340388467681,0.170594985327977
3.38412159120711,0.727790276113832
6.58885732891526,-1.43342840751533
7.64447568959954,1.02692500928116
-3.36359577988898,3.44451420281128
3.5975482457398,1.29422279029064
-1.53191561721455,-0.634021592236083
-1.33105088803658,-1.14159711994175
-2.47932431426601,-1.30126126495593
-5.00760494067341,5.93832806153737
-2.14163880240609,1.19444299983867
7.09559035927394,0.965651699947877
-2.72737208055222,2.56165134295933
-1.51925437295745,2.71520707816374
2.54175032955672,4.28075580839295
-0.607091542545829,0.736686269486591
-0.688541800093413,1.64599296382321
-3.95749801821918,1.36931142384669
-2.85194286028474,-7.81390492215624
-2.67596164141442,-0.298563251848923
5.06130612923784,-0.177289032591029
-2.29943914618691,-0.215650274440799
-0.211324894373638,-6.58934134268567
-6.01000472728977,0.168176385419052
-0.883756703830379,2.09772715094754
0.289413858305139,1.74104762364826
6.12921956408026,0.601917339822192
-4.77048975681235,-0.200238109243843
-2.5347585325066,-0.516715300983831
-1.77757364220763,-1.04637522325457
-0.652146535175967,1.02049423769559
-1.67192002069786,2.63162383757126
6.83104287230523,1.14038952162054
1.54547070309589,1.07510035527821
-1.06434925649483,1.91587729173292
-0.886954852215584,-0.0554430608171507
-0.111541073583921,1.26955000644025
2.63861355400531,-0.106075237720718
-5.86902386510268,-3.81169107225503
-3.94509304769638,4.44331141706121
-5.94596269308262,-4.41476548740151
-3.62409864368854,0.730303942540414
4.2684559287256,0.502234942783571
-1.35137908735597,2.62129438127183
-5.2377199136365,-3.26411791081126
-3.70215712895034,-4.8169965092476
-2.61998679093256,-2.18247931713336
-1.90812975868129,2.57977015248051
-2.88388666551299,-1.76515502864202
-2.90577235564072,-6.68665241013019
-1.32386469558999,-8.50743371424777
-1.33665263239205,2.11239416244098
-2.3944231388844,1.27070842323195
-1.35789506571439,-1.5038165156176
-3.83598624448208,-0.0962133666132831
1.9497957854706,0.0506352953987926
-2.48236221063404,-1.95375426998662
-2.95504242109268,3.89449434864177
0.977949341015684,-1.76980024155151
-3.59997585704528,0.00453108510840455
4.06296132422515,0.970507800377414
-3.10744843442221,0.657040882474361
3.92404139394122,0.958117682598853
-1.45554483329744,0.507420584973217
-3.80553920592117,0.0659862629019835
-4.29076111023991,0.475071853973371
2.36716318549511,2.17954680489911
-0.391456779760814,2.02614974486919
0.472032940359686,1.30039207474467
-1.81208111285554,-0.818438609190656
-1.09461070817266,1.31625912923568
-2.36212467615153,1.56253321562001
-1.02916209988521,-1.42000782714898
-1.52310438872702,0.177988224348784
-3.21172309113885,0.156978403726824
-2.66955543064781,2.75281356805265
3.09686321080139,-2.84552902237385
-3.43145211780206,0.672809166485859
-4.64096989977762,-0.527088069716071
-1.55076070821304,1.15952516512695
-4.60051339362361,-0.0101149042672428
0.753808852429927,-0.454978993224782
-0.821033132396026,2.35430305529443
-0.689946265238621,-6.31616362066698
-3.76489436040752,-5.72333170270836
-2.83810721087643,-7.21162900706162
3.23384370213229,-1.47589939876331
-0.542696765037188,0.273379692209992
-2.6339466873292,-2.35259780685986
-4.59693135963758,-5.83786094421043
-2.13613002154607,0.772972659666096
-2.75801515996856,-8.06970862839479
-1.8685548339661,3.05533953954659
-2.66136275705931,-2.68927500562765
-3.25371679253577,-7.27828964777626
1.66227980122161,0.382020803930754
-1.029804789487,0.0513701933763533
-2.58886214994356,-1.93805459813492
0.389534180009772,-1.00674640186436
-0.506494086916859,0.788309662720731
-2.54351650721509,-1.92845356570778
-0.655613905510726,1.56640878850601
-3.13104238694888,-6.44122865226692
-1.43298055047219,-2.00221221752524
-3.64198612251274,0.873222355465521
-2.60046995398513,-0.353215166726736
-4.32441767749647,-4.31675472681211
0.999624512121235,1.45485828436059
-5.43269152248498,1.37167270370906
-2.38576543434113,1.46206852991931
1.68802752580783,-1.31683143447102
-2.85285088365724,-7.94213504416085
-2.21448395343211,3.18468200396948
5.82013003012474,-0.940199349539571
0.348858627641533,-0.0544762135963303
-1.87353402246815,-6.67434587118445
-4.98973186421121,-7.51271982210943
-1.26644196072026,1.69275633644413
-1.25571364670973,2.37582419020321
-3.46787268707165,-7.35046867013734
0.959021386035547,6.57467281179921
-2.59727832181585,-2.12636993777235
-4.80066026777025,-4.22313066834979
-3.87232459245602,1.2886111265896
-1.91272168282234,-5.0215908791118
6.92434557129838,0.805791850184838
0.110795209476439,-0.829388678425516
-1.81417147255546,0.503791966167034
4.71172134763446,0.366360934356263
-5.86306732115375,0.610634677256234
4.40267005808605,0.85099138778359
-2.51140195781579,0.446100944172442
-1.45694999097009,1.17329847339261
2.48442648774773,2.70334030110571
-2.40414191550093,1.40090342781114
-3.39130405342075,0.887761410348616
-4.02290358226415,-8.22544290888185
-3.33829454864123,-5.43810982259148
-6.12766014407215,7.88002588784646
-0.415467461451328,0.0585362958056215
3.64290013798088,-2.92549627649677
-5.20416181720261,-0.205536658071224
-0.314710978736278,2.1289883826401
-3.38737289404292,-7.71449675780972
-4.03909106439377,-8.97076015651663
-1.95840844272474,-0.211739004327897
-3.62675501926105,-8.308955060794
-4.15127828677809,1.54177522864186
-3.41721764616056,3.64769214973244
-3.90730398993596,-8.95986622345711
-6.55100922818087,-4.14300729188315
-1.11235737152309,-8.02773156889615
-5.32036868274427,-1.0409239927715
-2.59741052997017,-7.32457759340225
-4.04470938809347,-7.82818240528917
-6.11087640495721,1.34156010397442
-4.39737678200702,1.16218853019427
-5.0804440237604,0.91126511189627
-5.59862917505869,0.589120704665518
-5.36778911989454,-2.25325231670591
-0.452605925488672,1.54237310312734
-1.22291183369838,2.82129508015244
-5.00724570983851,-8.40407049765407
-2.04378292180231,0.00154509027554195
-3.18799851422648,0.334193449389922
-3.71164285322404,0.600790629174056
-2.86090166445612,-0.399536647423014
0.148357194773457,-5.7332191388799
1.58242794490385,-0.783484769924602
-1.64772105456228,1.51274730778338
0.740999404636773,5.63358506366172
-1.47922946519775,0.103164407063377
-5.09842576500639,-4.30448888101482
-2.2701972086142,-0.00344265582740988
-1.61467586113723,-1.26502518535123
-2.61166002671631,-7.42654364004633
-2.42526129843463,0.096717169847078
-2.30472037119585,0.261585662856958
6.96728367056914,0.9832343059385
-4.79507337025307,-0.755287442650126
6.82088742405569,0.673007109738243
-3.7493516523089,1.4977241140662
-2.06950231782263,1.14427937827674
-6.50454270224062,1.29901446875159
-3.96080160780722,0.201859359491216
-4.21603672924694,-8.06262787494751
1.65374867907309,2.27024185630203
-0.998130885015592,2.14045599512482
-1.15455897701266,0.644652201334915
-3.64663587430331,0.60783863413281
-4.1642975090211,2.15135767930399
-1.19511134551463,0.471510487752107
-1.8339176381865,2.85427974624442
4.42249421862709,-2.22660746260385
4.51524047491073,1.79153481446137
2.01599935630562,0.684751786259291
0.27712209601884,1.6088528226066
-4.36196717848591,-7.43509639997425
-2.74393629324008,-3.22538315951378
-3.9816975506217,-7.11549757462176
0.774073601224328,-1.61728711987044
-5.81025209504162,1.40065700492675
-1.81392001601061,-0.926987133516619
-5.15540420711199,-0.0153232248439822
-2.00499533898152,1.59515414897687
1.90427218977257,-3.15246765097288
-4.2871118364549,-7.95883832456256
3.40224328050111,1.57205233407099
-0.323650838991725,1.48619437828581
0.487134979678728,-0.879161414930794
-4.26783445240715,0.192262659280745
-2.97700385823314,-4.95273152900735
-3.05515102138746,0.63978180427028
-4.18146983531499,1.03188789021502
5.92470549274198,0.888149884471108
-0.107252467756189,-1.13872110771518
-3.07473351620412,1.04980248782868
0.450917637171237,-0.91829880964582
-1.78849475639814,0.243181600371662
-3.66647345554947,-0.014832271532077
2.13338494743199,2.68803518061679
-1.01976110261597,1.34153158020388
2.19500544877596,-1.06527566342177
1.1475651258695,5.25330333745484
-1.93947330637241,-7.54249562305874
-2.01422672785385,-4.94798382332317
-1.512432077202,-5.83339902333061
0.497452744537566,-0.729606754878761
3.03023216477924,1.38075095614782
2.19231496345617,0.107255172013992
-4.25840250693147,-6.35241469438852
-4.27821706642927,-8.30479093234588
-4.75000576301075,3.96147566282193
-0.502199719534984,0.637762420195444
2.54505237972525,-4.38325790668112
-1.36879186854185,-0.297405513765581
-1.63859495275641,2.0269422388732
-3.99816937192264,-7.73639889095111
7.07409258831606,0.348705710070082
3.55577762721884,-2.98201767900515
-2.51848197329811,-1.6085145733673
-4.1435967654172,-0.456200349409787
-6.08852401361575,0.498866016753852
-2.8681292442428,-6.65874544880302
3.58256728167055,-2.22566933781597
-0.601100397675094,2.06725829643773
-1.78581076525137,2.29688939430769
-4.43812332197756,-5.99643726965043
-2.37094659187539,0.362356929297483
-6.27689584988436,-3.47818312412493
3.19579554653613,1.55354406859693
0.0271493157197802,5.74599906505199
6.16955906705631,-0.348907613359048
-3.57738026477194,-7.8909481783597
-3.23499453134611,-6.63615818455561
-1.80199095437735,-1.27244611584944
-5.09169176751752,0.691216595659072
-0.131587463137243,-6.25603179351395
-1.10683034489389,-7.65675423539893
-4.55141252358641,0.554373932751924
3.9024063849941,0.052371489609943
-6.78632455760652,0.791549284729796
-1.98686467997798,-0.310278480480848
-1.60649237606277,3.40895695278054
-1.89697190755326,-0.978477764367899
-1.12349898913092,2.18750261717278
-3.18868312761845,-6.16141309325177
-5.61431300036305,-5.14258003748684
1.19668657897005,-4.41914149647729
0.416747125519418,-0.533265147517254
-3.13533860412447,-5.91095638781533
-0.625256328309057,3.80878091126545
-1.44903240433934,0.0193632713849221
-1.05454240871449,-1.69202664482367
-0.912898787773197,2.19871942700724
-3.77801906031764,-0.128748399587784
3.32094078198941,2.9189555171202
-2.90320538481519,-1.69700884315929
-0.62416095632069,2.93352350209493
0.69562551329148,-0.39675388669057
-1.99833547070686,0.616932454866611
3.18007310174721,2.75845612045993
-0.327442947848727,2.48565289803265
3.34046570452435,1.78004370162784
1.54306488788705,-1.19734718965039
1.79920839246807,-0.0149010639284529
-1.01147087932504,2.35892286050106
0.207501852866105,4.84823270709777
3.55196008140122,-0.378795903085042
2.89820361000501,0.0347701564856189
2.54879231318882,-0.828309614424022
2.499353255939,-0.445940009917986
-0.826911670492299,1.06823128589683
3.04723326547617,6.9434900333876
-2.78296715152965,1.83764688944432
-1.18022039745727,2.18416454423747
-4.13641640084097,1.09139825874432
0.170112429511467,1.64915131780936
-1.80848793833076,-8.10992903509065
-4.46091482394141,-6.27598227361308
2.28949726635506,0.896044424049535
2.18411037067708,0.19040986186808
-3.75905604935974,-4.79785556942929
3.03204227830616,1.83769890917009
5.50393903877777,2.653991899502
-5.33102934247928,-6.03009479266767
-2.29574083105559,0.759136802026919
2.51672845329422,1.0808572294954
-1.44626214191951,-1.43379994110599
2.81267789677257,0.311828303129973
-5.55504880014075,-2.75975581021658
-4.02287729164332,-0.2541638843858
-1.84780382678112,1.07165376715642
-1.21252269726645,-1.69082648876533
-4.45445330871167,-0.27185111307207
-1.2277708904066,2.25480831313247
-3.80754864916476,-4.30359911333916
-2.99196116031168,-0.167175051570101
-3.14426171401181,-8.89993645223087
2.02538894681251,0.100468552583549
-2.93266300041598,-6.50143044365902
-1.66863161446785,0.448727515860001
-2.79739827295211,-7.29836710584696
2.97571163727013,2.35259858140029
-1.53409528294663,3.01758252095466
-2.95154045344491,-0.226704945935275
-3.49524643665069,-7.46996051926108
1.28774613269449,-3.17160980850614
-3.43951913037472,3.88530540666067
-3.57768032037844,-7.1962772172684
0.128495815409139,-0.0121174504005626
-3.41433117454111,1.22720051996414
-1.96832063945649,-1.23696961902349
-2.49958747757382,1.04951182545514
1.07987379361856,1.75574901386353
-2.02357619260658,0.450011515883461
-5.7022597865621,-3.35763263297496
-3.94779748227913,0.394517139167877
-1.36973430783927,-0.0984285212608405
-0.975014733239749,0.417252110957986
2.33515828183277,2.73556951859116
-2.18937383210145,-7.19070797566748
-1.51970734564373,-7.97772060226608
6.71231863146849,1.18785914630202
-1.27636996238341,0.654095421475026
-2.9004596776742,0.806178279859617
-2.6234789020873,-7.89286971417579
-1.54910481964229,2.46242568769731
-1.84041167168487,-1.46330076691076
-1.91283067438268,2.92495373948822
4.29834486197491,3.56960760860296
5.49073374227499,-1.04044672304207
-4.79388434034736,0.481389629810812
2.81406969373855,1.01914136516484
-6.07908845600437,-1.24411271898508
-2.524093065371,0.27244471276021
-5.28256907747729,-3.24004181262172
-5.75007961374878,0.917962135316195
-5.48987844765596,-3.18745456708761
-4.08713708821267,-7.74593360325663
4.92809204547096,-0.385416297580035
0.417287612649512,-5.08451758457191
2.37564899460095,-0.241600063911251
4.66284313702213,-2.11292123923292
2.5436097504509,1.73704391070409
3.88669682807013,1.25509520706735
-3.73161224570771,1.39235272789365
-5.6331896049922,0.939355428653648
-3.21558244997476,-7.35234013583155
-1.25643958736504,-8.09449239431831
-0.334089747845753,-0.649590553746965
6.80137575547731,1.35682410050549
-0.855192093449781,1.83021323788675
6.79848038398152,0.68300127206397
3.98849156052747,2.29033947093165
-2.2843968791064,-8.23373506819192
-1.7207050187017,-1.24557374229706
-4.2608731977263,-4.33002932627224
-3.52306854766727,-0.045546371696476
-5.35167115205867,-6.72288110880588
-1.38743422166819,1.76730819059676
-0.170563933876059,1.83692388759258
-0.913673076270614,0.983243373215598
-0.926736002489192,-0.633786141209068
-2.42853704534736,-0.164213760792878
-1.79957558613794,4.98408401295605
0.891377614688298,1.98856225359409
-2.61368366569687,-1.68991757172195
-0.347816121938477,2.40706663122798
3.42559845067525,1.55515254009998
-5.45115151811973,0.0763982590830529
3.26703120152044,1.49637890145492
-2.8121183695663,-3.63321843573802
-2.78599996084246,-3.64455052157726
-3.65932782395173,0.655114568775137
4.33653754411663,-1.44016207268545
-1.72728626803245,0.558698784434228
0.362500774567571,-5.41430964880545
-4.56935854218171,0.174941646457007
-3.28950243087694,-0.320680254233015
-4.6961963372075,1.84648455563281
1.93593565092697,1.25812740659035
-1.25686248263246,2.53939013688224
-2.58022992682427,0.921342173327442
-3.35012377381431,-0.478636585225754
-2.93073507847084,0.562314497171968
-2.57035840605911,0.0912748451289133
-3.94824013990729,-7.22334021994446
-2.10365798739146,2.43705896108767
0.775168393586879,3.25089890033831
1.43833263801936,-3.58815226231275
0.206541176627734,-0.166441069770015
-5.12735790496944,-3.83907020721118
-3.15573890195426,-0.494162813050343
-5.30480238424439,-5.7470409253511
-3.39539354577408,0.435771647182986
-2.69933634423954,0.102060674224995
-2.18405574363885,0.887226763667103
-4.36636996538953,-9.28015371114815
-4.05182864584804,-5.24527870625917
1.39770207561927,0.683169540539028
0.0360568271904795,4.45356339141909
2.88320906028257,0.1915205893177
6.73569851556295,0.73868087465328
-2.16349635283631,-0.282374091494556
-4.32896496928543,0.779027717743331
2.08389486222866,3.03997501637219
-0.974379233738506,1.46843215300977
2.8805828112878,1.1960633061769
6.401106473841,0.529015818767115
3.88672602448017,-2.21660894743517
-2.48254133813131,-7.03902639874267
3.70903203689865,1.1847140706727
-5.32072559030982,-1.61103176814724
-3.32602382125068,0.402079148434008
1.68071471939955,-1.63977560907857
0.195558100093038,0.309590933605274
-4.94891409097989,-7.88812848819112
-1.37928838286767,-1.15217791997194
-4.96643211861295,0.636225071917407
-5.97231289363416,0.686182812824873
-4.04635583402396,1.50030364443953
-1.01649674833615,1.83232146451932
2.38162228699104,1.21520139530084
-2.31171553896451,0.463773064371667
-0.36733332054869,1.45494007267865
4.65371465217279,0.30099493667717
-6.1069971801622,1.42583968919612
-2.83029453507867,0.766346232232291
-1.24204140879242,2.39563066831047
-4.91642053257809,0.313310635342115
-3.77291811441341,-4.1729277201175
-3.03821020514099,-7.63071228323608
-0.802030743402672,-7.82266735450362
-6.23458758972834,-3.15528219530319
5.34944338245123,-1.22016768072361
-4.37973691326875,0.833568572338096
-4.03586251030487,4.18675349395406
-3.3158485328072,0.612761364781974
-2.04998716558099,-1.94797705462732
-3.13061194166152,4.12463050582869
-3.58005945034539,0.742195680643329
-3.48038758601638,-0.354431206296397
-1.2243128715349,1.80914678492169
-4.37290864744005,-9.30861038358678
-1.83194295290521,0.385272045297267
-1.24390103845908,1.32102046979345
3.07779353610808,-0.659076132408477
-1.62383646175842,-7.83011062140778
-5.79171791573715,1.29418331009011
3.63095835855002,1.23712964262753
2.86858665557254,2.57982418656352
-3.30638879874585,-0.879053430544804
-1.73914427316466,1.21097840361526
-3.54015747839669,-4.52183853831959
-1.96198081826831,3.1463468313137
-3.86422220929985,3.00713327908265
-0.906507166653781,1.94242984936316
6.2654926390988,-1.36779041962368
4.64509991084643,0.940415956653062
-1.43380920709248,3.06480743170542
-5.65978971044826,-0.213929072703934
-3.66550509390683,-1.76440558660817
-4.55429799840559,1.30880331956937
0.16578098973423,8.73471014335958
2.92837627750225,1.83966554284257
-5.46965311125067,-4.43753008040509
-0.178987553673293,-6.26905117306806
