"V1","V2"
4.69218317947241,0.914601195728881
-1.21205456132344,-7.58029293276013
-1.09081026296737,1.51983469886902
-0.197837690809784,-0.263606444612034
-5.94683752986468,-0.759385303157993
-4.5817402276651,0.489407643100909
-3.16938489334054,-8.70952023733868
-2.54184250885902,-1.25023899443826
0.976217612585218,0.755794952536927
2.05474239527241,3.1765196556604
2.62903636037187,0.884696288684125
4.86068329569965,0.080639631567949
-3.36257899347608,-8.93590026254521
-0.316453721776476,4.33128501820591
-2.28941046117554,0.83594789793583
-2.86328773959544,-0.71827719567957
-3.65086770766345,-6.81547403673264
1.4365500215402,2.46575592296505
1.76110208474701,3.59932792234147
-4.96630464772,0.357410718677695
4.36866776480812,1.30166423333372
-1.30495451048882,-0.864361479526257
-0.682641010350443,2.03802968131038
-2.02237351103804,0.4963067725401
0.539109330772159,-0.51797064923685
4.64016320179871,0.245963066359563
-4.48124263767222,0.472106428490355
-1.30738918593128,2.50380842329266
-2.84262012296697,0.0813492598652646
-0.29579736927905,2.92731879483614
-4.28175958840108,1.44799970250432
1.41930815767203,-2.18521525031481
-2.35603107491165,0.202617674725593
-2.49337968843506,-1.09986653256582
1.85032476947194,-2.24739343321967
-3.09688942367196,-0.144007247720603
-0.638608165221398,-0.141142641561916
3.56823957272445,-2.5325802267006
-1.34738542672308,0.115784189745625
4.97138419126867,1.33252887665819
-3.36831991608513,-8.37877359773924
2.51579436429216,0.390094223835293
-2.23864749014829,0.0254143309025374
-2.67103043288116,1.98687473295389
2.99664870902395,-3.50960796604738
-3.74194098313868,0.194211001333478
-1.37360032042063,2.17788335499973
2.21992623920619,4.65521968786627
-1.96432483950041,-7.76903768872795
-2.24889143874688,-6.94963125382675
-3.0682039651516,-5.36794268382618
-2.88457266928151,-1.89623799973089
3.26999093671062,3.5884359896777
4.09405656342298,0.883026241466107
1.56697670170879,3.65628028519723
-5.43106839802887,-5.25191561976799
-1.40218622561863,-0.78686623759248
-0.491273439855774,1.17587223957245
-2.75280847197343,-3.14759243263166
-1.77715535813779,0.0163194831173127
-5.29012593225489,1.93827643613897
-0.663078827679745,1.52058900894029
-1.34065860248397,0.814397689119395
-1.53717977349502,1.92969570988318
-3.34376206762659,-1.99730193465932
-1.52254464654459,-0.640598486750188
-2.44850904816164,-7.41896926517165
0.563489911688877,-4.96109682420788
0.0143480823529565,1.23726731678162
-2.9061192979688,-6.20894792486948
3.43906881550061,4.70612424410751
-1.4033976374521,0.594660220733159
3.89068273451683,0.903130996306685
2.95010515831204,-2.56944065046571
5.03322874951846,-1.55264090880758
-4.89769601516577,0.342491521706458
4.27243304512796,0.666220481888054
3.66215514724697,1.13700595877789
-3.00267248480293,0.970798265453091
-3.71174725909583,0.976011590561182
-1.99570261110497,1.67352692441041
-0.0106758022229467,3.18646981671939
-5.37384689787543,-0.0562440582888066
-2.56059135211909,-1.85949764998622
-0.293250094345047,0.640031084629638
-2.54382520083602,-1.79756111284851
-1.99769288470824,2.74155471310228
3.55841155568641,1.33067053189758
-3.00114468080832,-6.90455604084046
-3.8551653909,-1.0893455964019
3.95271664029418,-2.03456612114402
-5.55641081102525,-2.64385283449045
0.332734727847918,-0.582221795973669
-1.59304957899868,-0.0940452815515439
-3.64671633585603,1.76166446160403
-3.24871452485163,-6.56048969312169
-4.10879240720888,-7.92925147624508
1.0410610048532,-1.36334091426823
1.43737606757401,3.96788591143457
-5.78188299582624,1.30022802003692
-7.24172053816364,-4.23981435812533
-3.34829228625729,-0.760539871841263
-4.28301409065542,1.20687593575567
-0.0740762681687825,-0.317411045507073
-2.26001672243391,1.70942139116445
-1.04184341332871,-0.417112270406412
-5.29596656068037,1.99182663932472
-0.125711202949262,1.31927065122834
5.32421896196785,-0.397646174125141
-5.08951590311229,-7.82721695816736
2.13129904445062,-0.0564921060635003
3.08124276537386,2.13553459390434
-4.4520821005341,-0.0608354450189748
-2.65987381232934,-7.01332443689634
3.08196780706692,0.363122125408987
7.4060855165613,0.480932909164065
-2.28382130317338,0.095659763912593
-1.68850198021575,0.874232840198967
2.90470547670701,0.688044913722876
-4.23642842812693,0.876451433465924
3.76791464885784,0.791875021284302
3.88155637650887,1.16083199693872
-4.74422120636558,-7.46144496531796
-2.68978121151663,-8.40407851800599
6.61396294257874,-0.115078509037001
-3.51010515689404,0.282117349431052
0.975178909108339,-0.116613153090199
-3.52997174183442,2.12910388157578
2.10442825646854,1.16469751777927
-6.08361933757918,-3.09391644507935
-4.22494685797215,2.40791635960688
3.26806684567113,0.837235673739472
-2.71433657572452,1.46556807606527
2.4660238424064,-0.496486255011919
-4.21288457425319,-6.65792845617521
4.93333067568606,3.36827630219336
1.02190184987592,-1.71333662443105
-3.60342943986169,-7.08062181209433
4.78230981320744,-1.38316303988564
-1.33106372667355,1.26830584876591
-4.84821150006179,-9.81594415388055
5.51669179061317,-0.198644835057427
-0.589437905989863,-0.83163432584271
-1.68796541890208,2.70796975239409
-2.46467759042572,0.548702798412161
-1.27003208416677,0.0811990664501395
-4.69575428718548,-4.94408456872669
-1.96662166953246,-0.142018084273859
1.46692324600182,0.131379868882658
-3.53616776251132,0.524410716613039
5.95596637984552,0.158630773312294
-2.4824159640542,1.86028553995872
-2.05500920981517,1.13187030667741
-5.17026612471839,-4.4582719426864
-3.85879357279685,2.070338136102
-4.67551997974738,-9.78028642988887
-2.50062197955885,2.13180069623935
-0.810590558804288,1.34742769767544
-5.65026460453875,-3.01860504409939
-2.61737308237949,-7.03986348818002
-4.32736910804769,1.02489801037708
-2.50692186161705,-0.578881329591962
-1.04104849742638,-0.94418193493702
5.44745920666754,-0.423008978149013
-4.40488796536416,0.944835983216764
-3.66753523548055,-7.6424616068863
-0.3869237868817,1.42098209908928
-1.50890700222699,0.997071125050818
-1.4404660863475,1.32453322374685
0.017169865690843,-0.703183235677742
-2.33427756886261,-0.34351299719015
4.52558402562651,-1.26788759938839
-1.62301251495158,0.795987344081576
-4.80758645396833,1.23946538629492
-2.11042710209755,1.91835959498676
-5.40826429308522,0.817059677921389
-1.09295266021473,2.97983704892525
5.2894662110424,0.0886561580670918
5.37377932711001,-0.479598509053604
-2.75375633988968,-3.28373049397418
-3.22697232947997,0.290410980162341
2.67608439862186,2.28579488900071
-4.67648448174523,0.882704901286624
-1.76526549487533,0.743846646565318
-4.95550546943143,-0.823308624513183
-2.43575621435583,-1.05794637282144
-1.82442285995661,0.290882451483273
-3.02651515101136,-0.229414679281655
2.99270270388267,2.13380531621885
-0.00818309432655628,0.454813985955895
-1.2434076235235,2.40081226788537
-2.82927817868677,0.607803413769559
-5.50512690260367,-1.56960027242839
-7.84364444276441,-2.00833149594196
-1.52386574245793,1.1255929528127
-2.54041592831292,-7.68725035468416
-2.24626773797438,0.73009282440234
3.06176076221832,1.82033539324283
-2.79311586498466,-2.10281078610145
-2.22871214835709,0.955928340931972
-4.95533195993253,-7.96866124708447
-0.923833045774733,0.99671549565555
-3.53112841962739,0.645398845281789
3.78480798613051,1.27111882656749
1.09719410013845,2.88120729139485
0.735456597213261,-0.406384068459746
-1.57717759233236,-0.0380296190070328
3.53311689612483,1.24564013806277
-1.80081979488634,-0.130312071467896
-3.00547411597917,0.393486324707909
-0.299428390905153,1.15237791417754
-1.43540209091465,1.68609685055903
-3.80715735184701,-0.23935957900792
2.30817927337854,8.23141784070644
-4.80928794320879,-4.11189749477847
-2.40863043885739,-6.24441638845898
-5.04867486267883,-5.45014575281232
-0.943292857964358,1.09298556755675
3.80884264952358,-2.47957658154881
-1.58693373817971,0.574576133020439
-5.55227262928468,0.292657973819804
-3.79735596843749,0.219333614259574
-0.903231615725035,2.13541491078926
-3.90187663880247,-2.76650525675093
-2.36449822468791,-0.753526628702311
-2.72063236307149,-0.363646115455374
0.0874077711821801,1.98708908946842
4.3370975087665,3.96944302798052
2.590264030849,2.36210276084217
-2.76182462840885,-1.64915068311312
-5.39348866260494,2.76697661834265
0.282086706583839,-0.402611989428426
-4.17398503341206,-7.99288694285528
-3.9084543466046,0.190506813913195
-2.80240679120513,0.7219173882221
-2.69488894830831,1.7090314602587
-3.3624992131641,-7.48601030758642
-3.27806511235958,0.441821049716232
-4.68776318782378,-5.07905462727343
-5.58674439775585,0.430292935522486
1.72218171020364,4.09762467855444
-0.76213344371909,-0.820025367325421
4.01064077579071,1.14331525546721
-3.10191103841928,-1.73196407019569
-1.86400273573649,1.55457905316722
-1.31360131965333,3.22279306730321
-6.47963807776509,-5.74440399135855
-3.32001531174681,-7.79387768395647
-2.75330627389667,-0.575936250868589
-5.4957249215492,-5.78266911020967
-2.51035849029898,0.798354417714406
-3.96901134401493,-0.425288913809817
1.0301314908868,0.663255762092136
-2.50670189982047,-0.385023058814301
-2.04947937860128,0.572391973765685
-3.24166822943137,-2.34413401787076
-4.37187061221029,0.244103683568055
-2.46528843085453,-1.39816791994445
6.92461413459387,0.361668940330521
-2.09260987352393,1.47869702655756
6.00254244537574,-0.485633922977811
-2.62804715237292,-2.43833603691388
-2.47607997391348,-6.28598882555052
-1.30042004913742,1.6274118154588
7.67163777558816,2.09934489984575
-2.00911684392681,0.206119846044561
-6.3413810308982,-2.99355048526082
-3.32343473051324,1.67095235667549
-6.14167045770385,-2.64279953031328
-2.93983394725382,-1.6724402244835
-2.59429077588285,-0.34401569254732
-1.33296597012955,-1.31840677296585
-4.83463669622751,1.2280568388358
-2.52316254350222,-1.42657125600934
-3.28991703457745,0.950752579400929
4.67664471061379,-1.56812615261831
-2.51596058396748,1.19067393824918
2.01619000510323,0.463405314105659
5.89749252158488,-0.449130368623645
4.09769199490919,0.98271083839237
-1.58557613460645,2.53466312347937
-3.36708422305304,-1.84001999230219
-1.77638453989739,-0.155355510233107
5.68982730285069,-0.459759074665215
-4.70666951816774,0.335456780002691
-5.22885941872661,-7.05247769421814
-3.84551671038426,0.0920840705533021
-0.744508567878139,2.49578619682751
1.62638290605242,1.76596582341388
0.134431302484274,-1.96169333225096
5.79541734619767,1.18003734787715
6.08026117839888,-0.97403870231462
-7.2849746546493,-3.79826975760843
-1.66209079197289,1.67530740562611
-4.53789179652316,-0.90508045032986
-1.00614372407358,2.14633121386167
0.833740969817977,4.39402239408862
-2.6658339458045,-3.07998371482141
-2.51164228831351,-7.52322211652934
-0.442670962886607,-0.27291669681713
-5.3391713846191,1.17975314628166
-4.75133381597867,1.53798745891198
-1.74620568163973,-0.326507072665208
-4.1994462253352,1.02687389233512
-4.6057414342972,-2.67644699870051
1.78259764188511,-3.03803989233321
-0.325347052087512,2.30942211821198
-3.69692794139067,-0.180617405085371
-3.94644961951562,-7.29955473311269
-3.32888128211055,0.244125706452712
-3.27624965464533,4.28419875805277
-2.85960589655336,-3.94463531117493
-3.7816950238091,-0.496977428869849
1.11373614996986,2.49466247780187
3.50236258950913,1.44531112907971
-2.10388391336004,1.61382460739548
-5.8440242871726,1.00661771222119
-6.99283157234455,-3.43481324855612
-3.74158459250944,-6.16605759531606
-5.47872768474855,0.696076337125548
-6.55572346458424,-1.38149701824255
1.11326587977964,1.191381859714
-2.35020546282671,-0.82638164707782
-5.27954411854232,0.414652288090449
5.94848208279073,0.137686761846337
-3.39707902954059,1.15469854254151
1.98738947832058,-0.330694126464486
-2.14620786993705,-6.61918447149591
5.48825252160951,-0.422215032901947
-3.65494580015282,0.799950263612981
-2.28538759856455,0.227333976512709
-4.52786920650311,3.15196428228763
5.07083246654024,-1.50546336975129
-3.8813446875923,1.07355800056988
-1.12068246947837,3.94290819001595
-2.62263245194443,3.29906866511341
-5.37352592416829,-4.84717382577918
-2.3467360203528,-1.35313810326407
-0.910791244024783,1.54379760291398
-0.679326005479943,2.34450474881249
-1.89831391507615,0.175273028742433
5.26422006669698,-0.280329536415993
-3.40511636490705,-7.718698751102
1.50453273231412,-0.497105780240748
-2.87561395060065,1.50440400292638
-2.77624371534132,-7.46982256897609
-7.69629952201913,1.52406722479756
3.46962056382808,1.43413412264006
-2.56019605400316,-8.13260746051207
6.28253253856518,0.539230845259351
3.4483604417142,-3.37010668496578
-2.257316216781,0.681575283099813
-2.2222453046728,-1.46294642025799
-1.13016608294812,1.12254714983411
-3.40403628246459,-0.739963954696777
1.5365304532357,-1.3716101130568
-4.15287515440725,-0.26587969266437
-2.01202323768938,2.93116346552201
5.72103807520613,0.654566195977883
-4.14183890373103,-7.60390582693816
0.158115999635737,1.07757592734894
-2.45200571022726,-1.89884459303424
-1.35976184828302,-0.834578423295336
-2.89016062826727,-0.771957415593072
5.93983936567785,1.58946980297554
-2.74798328379533,1.99112266856224
-0.479748645349208,1.74227673151116
-0.914973254331245,3.13538435021301
-4.72554728889985,0.18159456065856
-1.32359656816394,1.63063753428039
-1.0465661301571,1.78581834265578
-4.87256436789708,0.699474451589182
-3.3596050488218,-1.96906742683778
2.58946351834688,2.56101687872993
5.0097447031988,0.33317919074122
-1.92031619684866,-1.88957771082159
-3.49257139412069,-8.94160884823529
-1.63146372396964,-6.37156280003562
-3.23760868827111,-8.90952992224518
-0.714771861583735,-7.82309482442161
2.59056404033438,0.940624517559872
-1.46078303897147,-0.541277792001214
-2.63089361009043,-2.31897525155422
-3.50259517164002,0.00618332695133217
-1.96548583340809,1.62520972953197
-0.768226602088852,2.0486559403973
-4.77804804013562,0.5423195159189
-3.00176421166714,0.273991581902639
-3.98803671695252,1.08874211078162
-3.21554059992442,1.70612010149129
3.2521929547613,1.36671945736766
6.40761372532014,-0.334481664576312
4.94519570733909,0.51259803373464
-2.13283864626938,-8.05227474684475
-1.18061698538558,0.620618414434514
5.85317867906002,-0.970800358966368
-2.6824819193294,-1.89860797179518
-1.74492294099582,2.02263553190211
0.195566368464455,-0.743925324894152
-4.2509197145714,-5.64672101110711
-2.47865877040628,0.112289327540092
-3.83949083205372,-0.639578303941495
-2.41134926885779,-6.50679067080303
-1.98601441063332,0.934184100466986
-0.957594279124895,-0.957606380578722
3.14582430938297,0.788980206926437
-4.12213709959609,-0.308432608504172
-2.99268585791104,1.86243588749986
-2.50403366020864,-0.0720949376580967
-1.95720191698464,0.101164665569174
-3.60993390622777,-0.242059091586883
4.94673609560008,-1.09000215324761
-1.51141393695718,-0.340752327567429
1.57048714512196,1.13189188312214
-2.29049713186353,0.371571042909387
-2.42619674046871,1.70491431428617
-5.60736295077158,-5.22989039761115
-5.89615171452567,0.203586205642609
-3.53872919148917,-8.67094133548691
-1.32563432896,0.0081403217321836
-2.59929302726478,-2.15930847542311
-3.87736530806457,0.511971566846466
-3.24329072728799,0.163114889126503
8.40198715769683,3.13431530784134
1.86782161258914,2.40406343349023
-2.95362426828358,-7.55072651880374
6.38977756090644,-0.257339627085406
0.304683084806444,0.375023750931431
-3.28628131184466,-2.01756071400185
-1.5010090653669,2.99754603873529
0.567381200029862,1.97878953760366
0.481793231204127,8.23267420046174
-1.33849323036865,2.01999070890555
-1.07096276887622,1.41148125935654
-1.28107446574181,2.49698480268877
-3.27978513222709,-0.247911149335047
-5.53594984566312,-6.30381427184548
-3.86887140123381,-0.404161447472365
2.21220927723664,-1.61834567163677
2.64642968813113,5.36052665377671
-3.83024507414791,0.461458959859669
-4.53109044857293,0.127819832412854
-1.90991196011536,0.263730692114067
-0.664920203514387,1.38563589289935
0.0263961383136273,-1.72403761354129
-1.19478882149882,1.35509441860042
-3.3332501193867,1.03126915110975
3.42883249803555,1.41933965969441
-2.16856967978679,-6.928852268713
-2.72019500411054,0.700211866812285
-6.24227697881119,-4.11429633546485
-2.48301770540843,3.0170411443317
3.74353902831669,-2.77644693051213
0.60733178747611,1.17866607145521
-4.05019446349289,-2.80617780597574
-0.763819519936064,0.462845567856935
-5.37205567141014,-5.04273527771263
-0.962353593253806,-1.59600583345932
-1.94920343714612,3.39499522761075
-3.21347278335876,1.67006830277299
-1.90988815633484,-0.457721167884524
-3.25282875961027,0.38066341197715
-2.02673362079938,1.33069543245712
0.364926197879821,-0.257711101482245
-4.04141438382062,1.41163824774995
-4.42979971743007,-8.31607226008698
-3.57135631316445,1.00121271418405
-6.54801177923837,-1.17293667701287
1.26166927135811,-3.85860779500964
3.35149595768327,1.62202419815141
-4.24130957305838,1.62957652085714
0.716721056048052,-0.590505930181266
-4.21087737211506,0.584700831358979
2.17857851976233,-0.0236115655627738
-3.78767708547814,-0.224851471691007
-1.90483112692708,-7.78359476062929
-2.35990404388495,-8.0659910911881
-1.9089052786419,2.96614189194079
-5.17896590105393,1.01664579055432
-4.04232995537798,-2.53436556838953
-3.72521202408337,0.221919534024763
-4.31603923718149,-3.31908538887804
-3.84063297793303,1.46973143235125
4.81067286892964,-0.00531941686037429
-5.04400919581539,-6.13963633463858
0.0793595153978653,0.53297169583949
-1.63198007653684,0.640932095055675
-1.35116739883212,1.3220840604082
2.71625745425431,2.34723883557191
3.85665523188654,-1.87781435802327
-7.99272370390529,-2.32554045517334
-0.630410352703584,-6.48143743375213
-3.09898288786853,-1.95155176874227
-1.86417333798038,1.2420669382783
-0.544592525784328,-0.156600292975634
-2.91198874566856,-4.35406197920384
-2.41255318617869,-0.937390570761582
-2.13119875066246,0.313282059283269
-2.38034513033039,-2.31475897368648
-2.15689692732455,2.57080425057199
-4.03663459775132,-5.4826832585473
-3.10482576573662,-0.0417134659008882
-5.60860994349206,1.23725828987024
-6.29470349094906,0.930181705626221
-2.78718842993954,-3.54594122690796
-2.97536378942187,-4.72995106882815
-4.28131789218779,0.880401231177166
-4.01533013539076,-3.62214884159561
-4.00646244797674,-6.50934652871018
0.827281815339131,-1.68553820010605
