"V1","V2"
-1.23172557575734,-0.468299502617118
-1.12251601731523,2.02642159469435
-1.5753601723496,2.29492180715995
-2.74408933483852,-7.8985410869343
-2.6219031359771,0.995792068197809
-2.89469002026741,-0.183503108832523
-1.35471334177879,-0.172989161922386
-3.20075121794499,-7.11568770823049
-0.217203009275804,1.78414368470058
-1.52731578177919,2.64656885354513
-2.50310241243215,0.135872622150708
-3.05987060434983,-0.302610933715847
-2.8723105754051,-4.07560102656773
-4.94438591798776,-4.71843570706963
-3.06680387703905,-8.51163702975292
2.92364745403049,-4.03248408466414
-3.24341130528799,-6.81581280523746
-4.93270997853886,-5.2541989286685
1.26922018080145,0.0259273299838401
-5.79040195336262,-4.10539687770057
-3.27724615340109,-7.90426053890394
-5.39447038972308,1.05827361202001
-3.55775813965859,-8.19029613578517
-0.718784923436385,-1.56132592615778
-2.74799031606037,1.37366385603833
-3.94357709986127,0.475908299763408
-5.93091960552377,0.430453495792161
-0.568146535555688,1.09848199901574
-4.74453003138757,-4.75652186230143
-1.74041538219023,0.0188763574083098
-1.21924786531569,0.0385192452627448
-5.54826122458683,0.313568657212834
-1.01749469338459,0.649353187736593
-2.60417451536481,-1.96088275406378
2.19889385861722,2.71437939061166
-4.98245149975865,-4.18361417427666
-2.44436618493027,0.770297107861345
-2.75461115651449,0.801242235202447
2.65355816910663,-0.424691882975654
-1.27617688913505,0.310212170178981
4.38771814120847,1.31900105319149
-2.83202829738601,0.160741774092229
-2.61588223301701,-1.34778869226012
-5.88583753690602,0.0126354455117155
-0.720343301076175,0.770368793706552
-3.59293063289824,-6.49893987438881
-5.41745030100624,-2.0685394792962
-1.29664222298103,-1.02373015240508
-1.30190633107085,-6.75238281497598
-2.69540426637025,2.62167447961243
-1.24450888112046,-1.76094388992868
7.89735790541311,1.42444493133095
-0.304277643627242,0.917687693410869
-2.83008931935365,0.805985888624666
-3.22932198937086,0.213514571489075
-3.96940178930131,0.805147557609009
0.56286830607055,-4.77732541624648
-1.44612963422108,0.858397348652869
-1.8988973137654,-7.89609013240822
-2.93845243616374,0.397571171322303
6.21642695864491,0.112561982460376
-3.93733511256788,-6.1918600147393
-0.485716566460677,1.92612184892032
5.64740229404373,1.71618773802218
8.11755903283382,2.70679236163393
-1.23245783426615,0.150248880450972
-0.969843003627932,0.244606600414311
2.42281931227501,-0.806739489955822
-4.03729872176101,-1.38003796555645
-2.70109243572205,0.327448534415134
2.71699727581081,1.58411260572968
2.59196318889212,2.46241526151587
-2.63539306804604,-7.6989236237456
-2.87272409898992,0.20957025178061
0.0099499439296622,-0.337617638024346
-1.72884933538592,0.299823382474793
-1.34090938214634,2.63870255890395
-3.54315438463762,0.377018855544898
-3.76364082868035,3.2214601022611
-2.16024349730326,2.88400806606978
-3.95622479094836,1.08114414505971
-5.05295713264295,-0.616022168796425
6.91673473949368,0.0304795499055095
-4.69069903332716,-5.33516186729901
-5.60171716804605,-4.77933805432899
-4.54030225488371,0.0798821167746513
-3.99195540766348,0.731757874099513
-4.75199997128267,0.985308268153276
-0.59730380021822,0.208989542008022
-1.72571956691213,0.0021670815289786
-4.31041272142106,1.07824570778428
-4.99571822545703,-4.12757011898157
-7.4690208963224,-2.89207756735143
2.71967585494353,0.711669133105642
-1.989470486846,-0.185817968154769
0.196985367467525,0.203719266658351
-1.86217163236397,0.438321296092626
-5.36315573370398,-8.30421844695703
-3.67519180726016,1.69688193921312
3.4699518182543,1.43018220628355
0.104520603824081,0.633737704823949
-3.8091220863755,0.701545142313965
-3.81899000668111,0.362823568855843
-4.37146414477183,0.731488482019795
-1.34147988792199,0.757462106906335
-0.742433257565165,0.769451237146181
6.54485132574962,0.13913185534795
-6.2518254035838,-3.75347643761169
1.70665291845843,-0.214882035393034
-0.176344161838456,-0.362169586566808
0.9847134409844,-1.07879772247948
-4.91514001713539,1.55663363270254
-1.78383616018627,-0.113944995647464
-3.34021160722687,-9.44760433999313
-2.32303615545048,-7.10265165380501
-2.94310457515024,0.679546202426899
-2.82618313891911,-0.661879317150609
-4.33460499902059,-8.54608235547683
-0.350620145493002,1.76930105374495
-5.83355106010817,0.939167887068472
-2.05694632290055,-1.32930998433364
-1.14395708518933,-1.13753935464357
-0.575987201778935,-6.20034897566259
-1.64523512528139,-0.61005222129662
2.8335685065874,1.03613981015661
0.601821190146733,-5.61579577557645
-0.94764655017214,-1.29357670118355
-2.41555264534256,-6.69081996001476
-5.33770226640015,0.885827070564121
2.26767797144482,-0.996931119468255
-5.27290271991397,-0.836685370643791
-4.12500255023575,-5.36457344124887
-5.64165202131745,0.934559163914927
1.64261138177228,-1.20562611491946
-3.93741989749259,-0.0772140038550246
-2.44724768751684,0.140977619600723
-1.89647244830656,-6.69790334093163
-2.45178795115213,-0.248239842577139
0.313058750535778,1.2877253978613
-2.72857385157929,-0.67700006359711
-3.44827608161051,-2.04551991127433
0.224909751350781,0.242272891321036
-5.20012314942843,0.57796002310889
1.04790657202273,-3.55703296017946
-2.18132722964508,-1.76030988823738
0.909513806717306,0.128328732467488
-1.42820767057867,2.54140448489793
0.911134599931968,0.562762455773169
-2.14885331383496,-0.792777125466533
-1.46562255236661,-1.61316284008465
-2.5814405895382,3.46511291228338
0.0625510962605853,-0.231654633086306
-6.38382324241912,-4.08898410538491
-4.98687513215519,-0.0374362263599402
-1.41629379504498,1.56867078573926
4.66720997203971,2.10791296781969
-5.01991481063666,1.54504078176258
-1.15797589552426,1.88560021010043
-0.792137308734048,2.04299837375158
-2.65454358280929,-2.32561933455419
-2.41400232093688,-1.46297550744919
-2.60732555720818,-0.371655773321733
-4.29792502040488,1.17505247476599
-4.78667443915448,-4.35905813394356
-3.30117196251081,-2.43073024659978
-2.10184559220049,1.99489352937298
-5.69576131972315,-4.92794190079161
-2.13986971126162,-7.52914434067156
-5.54668178102265,-3.80456683677736
-5.37158851215764,-3.6138275509235
-1.02591175587394,2.11399669912261
0.437441842143076,2.75064634245279
-2.85223562468064,-3.87525664135091
0.523252726872814,-4.21673438504205
-1.84229946749574,1.93466528428798
-4.94387703147487,-5.86073466928577
-1.14211356328148,-0.778656277924182
0.430277871183617,0.0773330967036654
-4.09452483638917,2.14240490477642
-2.62464406686249,-1.4746601726482
-2.0542424900305,1.05200072085282
3.87498722965315,-2.81407813050337
-2.63195132982819,-2.37001203376524
-1.9664525851329,0.540538600633637
-0.609228306168476,1.13621582119307
-2.3148211266191,-8.39786545512963
-3.10398852225165,-0.272411592823253
-4.25861351680896,-6.06428420704
-5.44525874672761,-5.57324797577107
-6.25080893893632,-0.0918132535368363
-4.4916825288035,1.01666272802363
5.69430655229612,-0.608421881269175
4.63776494259083,0.576816272541775
-3.69573852174047,-0.224610200092103
-1.23167852216542,-0.351504804951177
-0.38809304402541,0.0359358618948806
-1.15540538188994,0.522130038754564
-3.49683506836954,-0.706159299371195
-2.60894929623196,2.07359937593809
-3.12569772087767,3.00324924018775
-4.61012831684185,-0.116856724634041
1.36834684027205,10.0732249393712
0.448672581362106,-0.0898892243890195
-3.79662977435945,-7.57741271282411
-4.52005768378449,-4.71345146589487
-2.59116762509342,-0.118086614278711
0.585928286439292,0.868127405458939
-1.09058761058248,0.573036475310713
-5.83610632685706,1.04239863993176
0.740071659258161,-5.09779634055288
-2.52628931515843,-2.07132673951381
-2.24989494921038,-7.94192400390815
5.81714396077571,1.30041486078518
-2.65402690574795,-8.69869762199626
-3.29371298642556,0.217339629763666
6.34681241238656,0.113827074298091
-6.46615004222036,-3.97216498839338
-3.28117032844145,-2.07562908790631
1.95009780967698,3.05602083248799
-3.98848254760606,0.828206869392037
-2.84057704088839,-6.43137808086453
-2.81615592876738,-6.54775280212062
2.59373683339421,1.85066760064482
-3.27739679206686,-7.65046416170003
-1.58914707136303,2.18406999002229
-3.81577323984911,-6.2910674399814
0.338523120178873,-0.630718436884198
-1.85261704775147,-0.471551823227159
-5.42690082437538,0.226833665707764
-0.264401632364272,0.797742506080153
-2.94087975816077,0.00413017566837914
-0.609434104057457,0.394358999308046
-2.36527315751631,0.0261753082043204
-0.145543280416644,-2.96744855417924
-2.0108126540719,-0.372314956264744
-4.58453779781209,-3.30125317747993
1.20671965664728,1.50742541205108
-2.97446748143307,-2.73031544337532
-3.40406011665452,0.213927192624933
-1.34287001845527,2.07285118118272
-1.38646223187121,2.3407687064191
-2.9232680653086,0.883764904640482
-2.02378220146236,-0.662484718402696
-4.44394351864348,-5.28378070770424
-3.23307007646536,0.855474393829523
-2.91691336713401,-4.34759356912813
-2.60789788081293,0.758761459776755
-4.64910354276599,-0.215069837099418
-2.5613994723923,0.388762474543492
2.52556285205494,-0.0721395819695096
-1.51608647284022,-0.986727224407345
-3.09951045781055,-5.85207353610907
-2.47216890202632,-1.26835589008994
-4.02245027311356,0.604666786576727
-2.03623936031132,-0.0778761008500144
4.08025919176217,-0.0458873908298864
-4.75280054463328,-7.94438898424288
-3.14777424556168,-6.0421052933042
4.14927792210442,0.931851568094524
-1.21008238948236,1.77968520934358
-1.33718501425395,2.4174147651999
-1.74249095833695,1.58566771048267
3.58280129647998,0.229444526960546
-1.27129492154265,1.96057309574934
7.87378455605268,2.15349574294482
-3.135059483602,-0.597560576854567
-2.70095118210846,-5.19533674848605
-5.92076594563821,-1.07139956278264
-1.38956781143763,-1.77954408276426
-3.08260371242844,0.028340554864454
-0.890625448528661,2.38251095240523
-5.54362068764745,2.10639502205164
3.6894957978451,1.29420098551179
-2.89809524994171,1.00198344021524
3.57265648751072,3.59915430294545
-5.02883926193879,2.2057370354108
-5.49589930097706,0.86641281581648
6.21650225133407,-0.234101779439948
-2.38438959557523,2.19093732152682
-0.838204925641111,-0.502846010252018
-1.01600028417582,-7.53319159887337
-1.3862560822996,2.73050000674137
-2.24603358135718,0.0429283546154176
-2.042989875689,0.991389793194164
3.77981445056572,1.13322209795127
-5.47618814985087,-3.65527350844514
-3.8038274518631,0.106623957840237
-2.21806861215129,1.52066925191499
-1.40500800124357,0.663092392756734
-1.84090837292661,1.30016313231384
-3.36542886069185,-1.18422679618251
-6.76675621357075,0.728725334201456
-3.50860605046952,-1.99656857842891
0.278343598649338,-5.18641111144074
-1.03063368833682,-0.135725534781254
-2.46892017986622,3.40842336986394
-5.20216783197531,0.171726308020714
1.55205217791213,0.321577851619306
-4.61123254556605,0.828065558776185
4.28626253089811,0.862776100997646
-0.614177003431126,2.31728647460281
-1.95726604225621,0.252786193933473
-2.56551586235598,-1.82311985677857
-0.707894744322078,-0.10569210582799
-4.15683289255435,-6.66408677371362
0.382226539256294,-2.53170420196504
-3.3126293834772,-7.093843172659
1.79899121868088,3.46617975458305
-1.26373117181818,-0.469288495270862
-3.51589647144428,-7.83205633403443
-2.48496661935557,0.580992419863946
-5.72054451776237,0.686764220010666
-4.40899795956914,-5.66644538378453
-5.4117763146108,1.27589035011379
1.94793360276207,-2.12590199818754
-3.84116163884181,0.282695967134093
-0.078853987139733,1.69182142990564
-6.7020617470745,-2.19195246999127
-4.91101159571184,-6.83032909423565
2.20428113985116,0.505859702024529
-2.63489167449837,-2.45778968677264
-4.00509751163035,0.665836898292098
-4.40450817321744,-7.6353059005106
-1.29877512084799,-1.23177680356377
5.83832007119252,-0.16559272751234
-3.09628370399855,-8.18100247641852
-2.62377613671614,0.727909082260899
-5.18424420034235,1.18443805913083
-2.23457950218241,-0.467889316886754
-5.75948379482488,-6.86409014427382
-3.68436797273355,-7.78571515964027
-0.794600013818059,1.48962215680552
-0.498054872011979,-0.758908885320374
-3.45147166299944,1.4302897623808
-5.34177962538581,0.245620464030177
-3.20942704827208,-8.31291703567223
-1.5806449346385,2.23429497875979
-1.10841903995344,1.55992767512489
-4.89570063491263,1.13668908264186
-1.72556726076169,-1.10449184288055
-2.64178973707276,-3.25383446746154
1.84243202838139,-3.55704161667693
-1.29372660545597,1.8447994799649
3.83131062945522,0.879559272218069
-6.70341595757538,1.30262840383533
7.55369900430042,0.667186614691068
0.162374813306628,-4.93630449826477
-2.58180559201476,-2.19842912820674
-1.27508163841586,-0.379663881306824
-5.49561404924028,2.13888174062541
-3.12684990038126,0.676146870740305
6.47432637989072,0.733694896201109
-3.26514195314004,0.689573439592496
-1.88439509434455,0.572816300073533
-5.87256183491362,-3.51220887025805
0.655823752997841,-0.806666718068285
-0.810185194224728,-8.19600074876878
-2.34392876886345,0.986013767289483
-4.19028211297192,1.58297262291034
-5.05799816891381,-0.000985997270035621
-4.16166801256806,0.602093448982622
-4.07986666074676,0.224104673523043
-3.26534919864075,-7.33555463084033
-4.39507556231699,0.443279976286869
5.71349983882344,-0.456899437620408
-4.24228150602314,-8.34205585647018
-3.49462735258371,-7.27764163571562
-0.403075153515285,-0.555644917457954
-4.41057028008868,0.679027013009405
4.89620181948259,0.270894021240396
-2.77909928360973,1.95231809421366
-4.65114313463424,0.358654835109885
-3.71888066615678,-8.81667310283182
0.305750483074299,0.8815595711614
-5.46641776247316,-4.8054362920598
-3.88482523979629,-6.96380023309591
-3.93844037099248,0.555418897584033
-5.61368027941489,-5.44315075761033
-5.6996590036795,2.01438131849104
-2.9712201253948,-1.9192544311769
-0.297163692697168,1.39243724414983
-3.33056875003689,-2.07674006654204
-7.26531729089833,0.926703881080964
6.75895124721929,0.797908400682966
-4.03585165449518,-8.03114181089586
0.898186524208528,2.01367375745064
-7.12541481173576,5.27531883604571
-1.35111377376728,2.33338153789505
-1.79258469909546,1.12013711304558
2.14571082036158,0.449457783826677
-4.04200977931996,-7.56465135404455
-0.0894853583140041,1.68530076361463
-3.67204017750473,1.28330947805432
-1.55990174257121,2.36815930578095
-2.24555981027672,0.178636015769771
-2.87217466378141,-4.00066572813493
-3.52095365228617,-1.50746520031902
-3.62882231890738,1.01131606846543
4.54726269261483,-2.35196977916287
-7.01980739670994,-3.86802506845103
-4.30608658114822,0.783581207422674
-2.57811720007756,-2.39202448522229
-5.72762976980081,-4.65247582351151
-2.50618042386233,-1.54514298321769
-1.30514713010859,1.56398312729172
-6.97345761844957,0.497436717421881
-0.90933414010569,-6.2014724320733
-3.6811162572594,3.45026032436969
6.20401644658527,0.113867068182787
-4.05363848805176,0.27536130218155
-2.9614957762407,-8.26034975790945
-2.81832654551407,-0.476409001520974
-3.18352747382988,0.602288884104456
2.37534155301958,2.71069081458848
-3.6238238684389,-7.32368860424126
0.20658642226766,1.21525490179964
-4.43456771687801,0.865494712972065
-4.78008813193908,0.573493317761798
-5.92323528137123,0.818204104393508
-0.215507411443535,0.153206930591796
0.248094777583327,-4.55104950233506
-1.56390284454341,1.10382190203503
-2.62099205838309,-0.638114168256155
-3.8778185726918,0.686037535189098
-4.14555323623647,1.14533698922219
-2.79603917910162,3.75382677872819
-2.43900655410239,-6.3607948676006
-3.14634112121477,0.0135854464938929
2.11117373421569,-1.66311401902736
-0.198509817869572,1.97890764708812
2.27785397585841,1.02758633225292
-2.06532096351177,-1.28957267022704
-4.98442146022826,1.41348364375239
-2.59714746909455,-1.98854431004271
-0.99416226547506,-1.52518456091557
-3.51348999004471,0.243854224445881
0.837697436987586,-5.69659230445498
-0.0888533551842644,0.369951748027008
-1.64819891942985,-1.02565706347883
-4.80578325849585,-5.06484837648574
1.92165512108792,-2.68012278558431
-1.56632525735598,1.35187586595254
-4.71110352035674,-5.88516652212223
4.43893897042208,1.54256721492361
-3.35053803415289,-7.26888598845921
-2.91914521683525,-4.31247708097943
-3.68012666862599,0.926158527609109
-3.83895743184051,1.14499424983415
2.59214940994944,-0.310814014852961
0.251963394832502,0.903426977305047
-2.75916711576193,-0.359115740453384
3.11066903738182,1.21563258636622
-6.96445360677266,1.19024781323538
-2.56866907982909,0.450077689587373
7.51754665013351,1.02984238432106
2.22680458917588,-2.93557447677213
-2.84004379906958,-1.30530208410011
-0.653897046367002,-0.768055391499562
-4.6506101143786,0.687949714136124
5.09092776101523,-1.20073391528836
0.814510875755294,4.98555417679861
-3.41260412348039,-0.0432707271409672
-5.77444001270539,-4.87757627672277
-1.95978986466896,0.143423698112454
4.07347243795721,-1.2845320858036
-3.57486462178721,0.758000433195006
-4.46529882038085,0.556478705322949
-4.39958004106039,0.282324424121869
-6.84562192207692,1.61424792228672
-3.3669125785912,1.38422414259374
-2.15315683848437,0.820284148378743
-3.96103931802961,0.948490944655732
-4.63299817633938,-6.72620644849397
-3.99667066680008,0.550739214237579
1.87824084882272,0.497495704311237
-3.95029884604206,0.568224731689408
-5.17146261507749,-8.61268100741918
-2.69975481614679,2.80838183706815
-3.2137628339909,-0.105142468188339
-5.0860814902654,0.396280921125242
-3.05130789271942,-5.15918420412286
-1.92882529518311,1.36652943611639
-2.13204185954044,1.20979691878683
-3.86174688676817,0.299857518925617
1.64539271839937,-1.50445374900557
-7.10619853743142,-3.7117546019039
-6.9750478664687,-2.95759907826905
-2.39378026221457,-1.89426404356161
-5.92229066481539,1.21420272838886
-2.61977891912207,3.33116282019739
-3.59024721402434,0.341983512022428
-0.535432676840141,0.911040084719032
-1.81846198517568,-0.449500242510822
-3.45695644885803,0.700113077825725
-4.81981219943742,-5.06508202283241
-2.20668223466496,0.183203571550169
-3.47707732438731,-0.390948164611903
2.73965620976183,-0.842188017386871
2.56166204687059,0.740648362568099
1.14406680001121,-4.39264760446954
-3.19584287080814,-7.82027298250456
-4.68560279860273,-9.48205389112793
-3.35979124506169,0.925120724750178
-3.26193238980693,0.896948320280008
-2.37184687878006,-0.237593291079515
-2.13455404987253,1.35602231406468
-3.94140736505228,-2.22178301482215
-2.82966125743432,0.642854564739018
3.11265648979206,2.13089355855131
-0.967144652460983,-8.33238658349355
6.11133786831492,1.31456852974412
4.33839975252469,0.768152600003418
-3.68454865869671,2.17341263841155
-3.24812478465734,4.07367893814122
-4.8368486943505,1.37094116308196
-1.79272910193102,-7.66927056604585
-2.96874769050483,-2.24572955143398
-4.01133066710529,-0.35223181788305
5.2021751916809,-1.20107897546882
-4.01073593112625,-7.48164017214529
-2.09086325820246,-0.187966106236827
3.5039030463454,1.92906309937696
-1.33445653400545,2.59398712494627
0.581388908363022,-0.63470290467715
-4.42507816382753,1.53393759289232
-2.32491734176652,-8.30537108745713
-2.89869600643694,-1.70940414087992
-6.91243854561747,-4.58005019066469
-0.135267170239873,1.70246083632343
-4.11794817268412,-8.6794286905988
-1.77491011652627,0.415558963323337
-3.04611636425691,-6.86735485459666
-4.26695931103064,-0.216438192306821
-0.476804126068638,1.05279561653624
-2.91886782846372,0.179194979275245
-3.80529196258372,1.03926849660953
-4.06639664211588,-8.275484387522
-3.24188514483564,-5.15929313796257
-3.54124652852618,0.462267971548457
-4.67618689990086,-0.700616883938902
-2.05947282978974,1.04518068196661
-2.7626752459376,1.6445049084312
-0.246648638975247,-0.665861395648202
-0.734430938328387,1.50407563097843
-0.633802393335041,-6.67536938246736
-1.94688631369235,-0.609268445460165
-1.65675651557448,1.60984535457653
-3.47821678477944,-7.98602330798298
