"V1","V2"
-5.16983700094328,0.0645445663616204
4.53634704284864,-1.39591840278358
-0.269887605696045,-0.664541038633177
-4.0974026687353,0.478930098119761
-4.98442556469443,-1.63522096451803
-5.09991972424513,0.742932874670424
-3.81773525305504,-7.35340907496392
-1.70263238897509,-1.79371725107263
-1.3822977384371,0.0609442413640087
1.45987484424617,-3.22122993692016
-1.01047828935142,-0.440989484687579
-1.63664602405423,0.00823801586157918
-6.67936000920498,-1.31893092115254
-3.58920176388794,-2.74608834044601
-2.87374453115482,0.99463634326098
4.76627739175674,1.12696608212207
-3.1776847131312,-6.22430796083242
-2.57459758383349,-1.43897685488454
-3.54876194689518,0.252337924735679
-2.19311044405587,-5.6079865187946
-4.04500958369048,-8.73876432722697
-4.6023979842552,-6.08738399785704
-3.92868602257203,0.23322715063139
0.0235284109383151,-0.569181051746104
-0.777289106005133,-0.0017838071665347
-1.72040388839987,0.547649471614981
-0.886371187799155,2.20420495204848
-4.11795491112879,-0.450844189902463
-0.427999821154695,-0.636738256630305
-3.80491325614671,0.937626283007781
4.1666783547733,0.346631900160909
-3.27450505481616,-8.40504085855005
-4.63884824407676,-0.233871056542484
-4.17579792219162,-8.19848147255463
-4.3714605012087,-6.82840112292993
-2.40817859988549,-0.199234895251156
4.92766402996044,-1.06822971982885
-2.88802972799804,-7.86784928541744
-2.93965208713167,0.843463017514528
-2.16855817425111,-2.07627343255292
-4.53708726455069,0.189905519080103
-2.28715684160627,-1.79706050391737
-1.08062106704302,2.55849145887625
-4.06496142103799,-7.95335163405722
-3.19982069494619,-8.06478304936492
5.75064643223778,-1.31147821655262
1.14113955773963,1.03921465735301
5.6216638747354,-0.885810605347415
6.09387477992959,0.350434901800876
-4.53984940949238,2.65546487451247
-3.32684361404759,-9.81369812704887
-3.5781569889035,-9.0380260396658
-4.42581621652918,-0.238610655504594
-2.49917852425798,-6.99551570615608
-4.47474679936591,1.62461786356059
-2.18603570864841,-8.67751051252259
-1.7332865659864,0.231850490521758
-0.0210441171568516,0.419562023201519
-3.45800791633565,1.07355852933818
1.91641371352534,0.0141717192837136
-2.94556947457862,-6.66314936224075
-1.31872219570985,2.67682370885936
1.67183684095773,3.41911443634432
3.98246183822416,0.394887652638383
2.11203677417678,0.835032853922699
-3.61155764865985,0.562125674940701
0.40951819638612,1.12844599547041
-5.89670391748176,-4.01080889983524
-1.42045003848839,2.59281803533082
6.21999348688968,-0.180081305106571
0.223469162418729,0.70598417351229
-3.59379706641372,-5.36525485336845
-6.05476484909653,-6.68935001893116
-3.78290276083245,-2.59408977442573
-4.6002434474127,1.08801045404955
0.71882124074655,0.578976802542031
-1.32255267244066,-0.562660028744375
-3.03596797970062,-0.260484727180942
-2.06285817943861,-5.67403894753528
-3.22429555157415,-2.20703185986438
-3.26378041213592,-1.22146408060985
-5.59346003548372,-6.4013230311812
2.20580956533115,2.71419214010093
-2.82307947266225,-7.51242359224169
4.7721606252184,0.496918336846084
-4.03408806443328,-0.299423210740799
-3.93608392849363,-0.122205857615934
-3.76930481350706,-7.03050798583253
-1.66246613574456,-1.08725989212962
-1.13045988891589,1.78661775722507
1.78397513674641,8.59892243495354
-1.32146694028422,1.99314872899491
2.62640135631202,-0.049944841792815
-0.875855186958636,-0.894796311516309
1.31269499241272,5.05076668816864
-4.92889442245002,-4.60927213427898
-4.54271665549904,0.763884951368851
2.90229231679664,1.87643586226651
-0.117762027703056,0.0649994745012691
-0.836420078854598,1.2249026439922
-2.36190478901475,-6.54927261994437
-2.67198651009676,-1.66712173869897
-3.5142795552563,1.65401603281989
-2.13404278461612,2.08384591663997
-2.42835205806751,2.10370113123835
-3.4456255828479,-0.449637879427338
-1.61915395627478,1.23009949881736
-2.52832321498645,-1.24203962480412
-3.55271011833628,-7.03685362447526
-4.29430199796169,0.679517267368285
-3.2712303405167,-7.3508654319869
-3.11418341585524,-7.58809770973668
-3.59230242488681,-0.00434207706242917
-6.02701713092451,-0.0583393987711466
-3.37025740796754,-1.91388491399147
-2.05697866154858,-0.187490333508537
-2.69390539101637,0.849841580754113
1.83297329918333,-3.64784541220534
-0.959224228418493,2.20023849228675
-0.83197077727861,2.20544515447906
-4.2654821960244,-0.124519983970688
-2.80648045131816,-7.74872030532277
4.9532349606705,2.05657311695749
3.91488281430491,-1.56902705855317
-6.24774457923488,-1.94806790085894
5.63808431074268,-1.07239700006711
-3.8036935111672,0.181458123782126
-2.80292046163138,0.689140861212392
-3.01132937588919,-4.92299883604636
-4.06531969982605,1.61142426484478
-5.61252799552679,2.09932201442958
-1.07897695524526,1.74357733294062
-1.2643703780121,2.91095914624539
-4.70651600179804,2.1983801179867
-3.58003589464473,0.568173910753138
-3.75490216928622,-0.610382182535428
5.44387767189028,0.522478420128713
-1.11632782785057,2.07125660520698
0.320511306942724,0.520037003676833
-3.22607664195027,0.286006564100986
-5.56689189618197,-3.5034506909537
-5.29325093061315,-5.48612492427733
-1.08155831162867,0.388479343652784
2.61343688589685,2.32142023888706
-4.19457598286455,1.60695025752067
-1.89566858063448,-2.10377286326393
-4.04171015447422,-0.338755274438755
-2.77688719860233,-3.52322366182218
-3.38494913780062,1.03868285977339
-2.59964191329112,-0.195097146588278
-2.57580535876841,-1.9654043461401
-1.15208804379502,1.00122913781285
2.67636298555218,-3.76965924918806
-1.88712090898655,0.545256290177104
-6.71685468029156,0.041263413867012
-0.447469864801467,0.919197939147595
-3.75442004975467,1.57667972009937
1.79977622883691,3.03072154142178
-4.20900943764357,0.635435398121059
-3.69012063569708,-0.0887876237323785
-2.97662846941024,-7.18802887256757
-1.42948085423174,2.51110681192758
-1.08524494456594,2.03137036802461
-4.91433635153355,0.674327649755861
-3.528403471564,0.253253584098969
-6.68687534997384,-2.88496174161496
3.87250905758594,-1.27903184003901
-2.38302070843735,0.0344568053281782
5.37459194338926,0.679318971212953
-3.77670453863485,2.34244511809287
-1.18981070386049,2.7209942645142
1.38956226024644,1.20187792519281
-2.44124034619468,1.99702890568988
-2.1183693812815,0.11354404298403
5.26301210275204,-0.619570316187328
-2.64072711955125,-2.2480849910606
7.93258179892968,1.50087166099998
1.98130936634103,0.788201630636111
-1.79717594902177,-7.2412584495968
5.07745763339028,0.616490853355538
-1.99577969008842,2.94333911920062
-6.61020426597494,0.216659167102201
-5.212158786698,-3.47654694360598
-5.84942674942439,-4.05156999279344
-3.16847518158545,-6.21558568475548
3.50474202797407,1.39522873801232
1.49008979935294,-0.463173385749088
-3.03098937027276,0.278896550702168
5.59998123133708,-0.514971043093777
-3.16243456957273,0.751611846542998
-0.145170916119867,1.67007722204986
-0.637280736363096,0.675674429007706
-4.7515961333961,-5.00540714615719
-3.65387224780875,1.10907914462403
-2.58323743584181,4.2383262997567
5.95471577960279,-0.829417566669187
-2.57701300629519,-7.74954660055261
-2.43910476246927,0.301368384944917
-1.57168971897654,-0.901264278909598
-4.9101869893425,0.988533236285083
-3.89774011810967,0.503330159371901
-2.44276813431559,-1.25797468831552
-1.12513144783844,0.883959044785751
-1.14161616689296,1.69530759857466
-1.09079872419496,-0.961142517066569
3.31619903482628,1.81627472679771
-4.29585605829587,1.73424345248005
0.362152369924814,-1.03075263299981
1.14796957497059,3.72819504993687
-3.85835517249639,-4.41457184891323
-4.6199661947597,-0.367291633148426
-4.29488895748199,-4.82142948089104
-4.03186686030258,0.561731781614137
-4.14738338406763,-9.03375640072065
5.3336930894048,-0.409770333715787
-1.56798487341741,2.00688428858239
-0.521605139956108,-5.83552532064567
-3.84507750268146,-7.25483024720967
0.721031652438965,1.12749592056923
-2.29153131321323,-7.79912807434613
-0.820747423265455,0.109861709652364
-4.88005554111211,-3.40269457742919
-4.36552746835937,-7.17343315022919
-3.18769742617558,-6.25216418836524
-4.48662484159542,0.601468225578901
-2.401853066139,-7.82475663633785
-2.74459824856996,1.07602408681815
-0.323418151249184,1.70410242474613
-2.21691398601843,-7.83319794945508
-5.3190865256772,-0.798314509104846
-0.966714403700418,-0.663555903618009
-2.68828835908508,-2.59546184070116
-4.71633050077809,-8.47648513733477
2.87973431979478,1.77834624332069
6.86948133643405,1.8689647536781
-2.29450254510584,-0.428429588344713
-4.40803768021366,-6.41270827467419
-1.97637762324984,1.10576020078126
5.15076968262523,-0.0920643092462778
-2.73928327119533,-8.72616967767064
-5.97832491972531,-0.968615015052928
-2.236017906405,-0.344143270721692
-4.41849710563811,1.06843983564819
-4.3434253968857,-0.21165785331779
-0.104487104393771,2.01747215790641
-2.33605300572265,-1.73367181815198
0.403915619090403,-0.711765305320383
-2.07159866208459,0.597927498434539
-5.91086878660647,-5.87645679996547
-1.22356744146456,1.55929091378769
-4.82399342713224,1.60592674663016
-3.59354519648682,0.930687785912462
-1.47136247604795,1.87917537932329
-1.14839653016838,1.44461188480666
1.70841893646559,5.28197725953868
3.0156653447631,-3.17103171766898
-4.79698618457648,0.601693589512087
0.360251451908204,1.65817966361433
-0.85104657270166,2.88552386314272
-5.773480459719,-5.54312495037238
-5.90347050514215,0.308440665819523
-1.2774499598794,1.41150855897037
-0.991024854133973,2.69362916452676
-5.44864853499324,-5.74566705698028
-3.27460797908437,0.0378261666317845
-3.96982627641345,-7.4639850677804
-4.37659272396281,-8.38039155662866
2.15775932921207,2.80911340097044
-4.65486762821694,-7.76262810050923
-0.654524848756798,1.83839477436258
-4.31937254741367,-2.70845549590153
-1.80683166354822,-2.0179851422385
-1.56091653810027,0.433811833983656
-5.357523780421,0.938461243746041
-3.24854292920886,-2.13573903817231
-1.82866328004885,2.44227146453544
-3.86924763827551,0.662262762422429
5.96172863887354,0.208654687763648
-4.35132668543784,0.53517136253678
-2.59176773669105,-0.0971435827978563
1.35832622678209,-3.54911585609312
-5.00365208566663,0.604846574800118
2.55487577532433,1.9800193244705
1.96256507815298,1.72612811119116
2.0535303423336,0.715341817703292
4.49870097227969,0.74403029745204
-3.86743449344392,-8.41760539530193
-2.59717755038743,-2.61429919173377
2.74592943906017,0.371549498450792
0.760678774468044,-0.459663013425571
-3.72136669464239,0.441148694487746
-2.52670949328124,1.6540513802542
-0.686497592779222,0.662198029138598
5.11419526774239,-1.40587531383086
-1.57574872041228,-1.20814125523694
-1.32863353076367,0.466569193454975
-2.34224300002432,-6.94683863903613
-2.68058284046234,0.108169495986308
-1.53208442599391,-0.885280045941163
-2.89504902653645,-4.19649632233424
-1.10221285539552,0.0782259705546018
-2.45007166481456,-6.93765012307794
-2.51642662067295,-2.22973622193525
2.56797236875468,1.33882410764017
-3.3972624830229,-6.67185878485466
-2.81323203900005,-5.76432194727233
-2.87760057380447,-4.00544310320841
-2.59414881438183,0.602575507122232
-3.55973355090939,0.86261604266725
-5.67035008086513,-8.93307281381556
-2.2958174510689,0.272789029498494
-6.00592347954574,0.93707275031907
-2.50417028065866,0.455118380967043
-1.24716562994425,2.7500134781984
4.36427825934112,0.984346515468449
3.0275795893498,2.01800357306521
6.07447160941404,2.71994317621476
2.23733987211485,3.42446555423807
-2.33082684703429,-2.20215798695278
2.34176247223948,2.62676691308794
-2.57779648273476,-0.601543865975522
1.22909351530382,-1.83694398274937
-3.53932614942959,0.937416771732484
-1.35374876584113,2.25877122114453
0.502014692933432,-0.0279646588375778
-5.5030655277109,-3.73545654383187
-3.32626901941726,1.17249115994213
-0.411301145583943,-0.968820678629291
-1.17751885114297,-0.927672939382014
-0.295678947632485,1.57690441413316
-2.95916647793734,-7.9722809189288
-2.40804780442345,-0.305947378661665
-4.50976381894093,-7.03239498829521
-2.71886948730682,0.970251198976587
-4.83420835128269,-7.83329484459026
-4.64331133017887,0.0515907275172622
1.82767241765761,0.106826380445169
-3.80022295277616,-3.45966285707435
0.240983146833438,-4.53607085976867
-1.15519359224927,0.98091545859207
-1.51700819240798,0.574401448082852
-4.51119090694522,-2.61475098145159
6.66622649459987,0.26594469924348
-1.04454914853442,0.0818297096587034
-0.595595039026112,-6.2639849140665
3.09876241703515,1.79273935354038
-2.93275644206347,-2.00594124236977
-2.4598950749006,-8.28885388781784
-2.57073635572895,0.554825242623142
-5.57818416144846,-3.6869950514698
0.607651704439728,1.84402868582846
-1.49078187285767,-1.3407890812618
4.88286936829226,2.95417105608564
-0.602600726338774,2.01430357212422
-2.14434962077968,0.0305148592841102
-4.39705695671943,0.648488820746974
-4.85602610568016,-5.04388064669716
-4.3630724778298,-5.3301350103622
6.6195892221141,-1.83024949809723
-1.8910879930139,2.33585933381437
-4.50751593994469,-0.477334702814433
-6.48289446131272,-3.85338970978069
4.04264200159305,-2.35040384200231
-2.9528439168609,-4.71424869464115
3.03605048278374,1.94327273069048
-1.16121230933854,2.38906166678402
-4.35942766786103,0.591775007901562
2.48402000335825,2.53030922162606
-3.63999519668951,1.02793073143371
-2.7712680525692,0.0947945679707381
7.21713423485953,1.48906297482875
4.04388866392395,-0.202167645215179
5.45906142677163,-0.665168702185594
-0.630070416510536,-6.23286213937679
-2.59762999026325,-0.102247883663591
-2.53348469044397,-1.83090328699229
-1.87942286767992,1.62113594962395
-2.73250728871002,-8.6969036276421
-5.10541809606944,-3.85510569095333
0.800470963645589,0.571713690916166
-2.0060509988814,1.62084538395909
0.0852149990188368,0.554346810999733
-4.13578780966125,0.946296567187408
-4.13083701896267,-7.33759000414983
-1.13849021469313,-2.15164119807977
-3.78201376220037,-0.156012277477438
-4.81788776241903,-5.42836776121878
3.34136295732289,-2.71987022150896
-2.98302444136984,-1.79279823377057
-2.20270253510972,1.78175772355049
-4.36558538344703,0.274287417947462
-1.82329193754072,-0.512700059616318
-2.64239696471064,-7.52702010614228
-3.69115692779318,0.608344805109666
-1.25028494646646,-0.0518472945798482
-1.8285784358425,1.84004158556895
-7.43578971686255,1.15334931819383
-5.04057969515615,0.608045808327504
-1.98295447372697,-0.83171090163874
-1.32112231100482,-0.440889284945099
-7.46853268780103,-1.39327556532713
-2.9549358998498,4.3642816297531
2.14761909529657,1.38548202348119
-5.38853778767281,-4.24986163567345
-4.32675094136047,-8.10321973034637
-6.90565942206169,4.75514215486101
-2.97929920884277,-7.86844793459821
-2.6144720122213,3.52439394147559
-4.96690711826846,0.197112517070758
3.08485024342362,1.3003141081842
-3.00020784102417,1.50002638746026
-2.7636833494582,-3.23280256099679
-2.2740129455851,1.12114420420243
-2.48652829025893,-1.48925708443483
1.8571693617523,9.8550587958515
-2.43125468566688,0.568849149785176
-2.84595232610551,0.698266725030038
-3.24831839409201,-6.83117992868352
-5.31709750030449,1.3497904249057
-3.02359610581449,0.371722801262822
-5.43348713771106,-3.76296690024083
-1.91664494690749,-1.13232767650311
-0.271826183198037,0.390677769921658
-2.09316625027376,-6.89481117431737
-0.635671830166311,1.68351822230653
0.691771460704914,-0.681384073899606
-3.74208350693276,0.803759198307726
-4.00271709588791,-3.62894915791255
-1.56274707885279,-1.30280106676978
-0.239844141709231,-0.262000718353393
-0.944189427795532,-1.27028003240017
-3.95234507801853,0.0593995376059862
-3.01350077203393,3.04983063568633
3.009968827859,2.26705129981612
-3.55180030045293,0.909932082237004
-6.00159081839106,0.876494612293929
3.98597494933651,0.705721878725429
-7.21121754702259,0.4312400377125
-3.93366098887527,0.908303642134709
-3.7566455845706,0.485399557039655
-0.808540264736159,-0.113317211858504
-3.02721526715205,1.43469879083583
-6.01968980108746,-4.55093721319798
-2.47738093109057,-0.904527591739468
-1.9017044478994,-1.75827366589111
-2.54409209577375,-0.306322301491428
-1.73255845953555,2.51710879080679
-0.911627492925243,1.39580374369757
-5.18590334908901,-5.37427842799969
-1.09967879629451,-0.327202523661592
-1.30739724869821,2.01150139286382
-4.97551624379936,-7.85394349581706
-2.07185263369116,2.1042283030188
-3.2127568238677,-1.90147424425617
2.71977052382722,3.04280576330687
-4.13288549378665,-8.60480773601577
-2.83929639762839,0.493511114626006
-2.70109607708878,-0.72049784005415
-2.75319020490854,3.22630058458052
4.94578620266213,-0.93099965466642
5.13392362575709,-0.746011346333255
4.72912826344195,0.364662581857079
1.33221724416602,1.09771483260006
-2.802291253253,-3.60672601913481
-3.16925490816293,-6.21683491158134
-3.63106432977211,-7.2307318376771
1.40898556668688,0.354597183183572
-1.08145150684313,-0.335947706596525
-3.92226630767723,-6.97541178212742
-2.81753869092776,-0.10572426123926
-2.54977619650291,-0.48907449240508
-0.355086954782338,1.88024847554958
-3.25560055847977,1.015359477327
-0.93233987805056,-0.314793724422186
-0.27205960145654,-1.44690796310288
-4.25232617682791,-7.06275446744504
-0.691713095924882,-1.19853250875979
-2.84929891428593,0.655538565055636
5.56943836760072,-0.953694962517189
3.6570205760422,-1.17272184594938
-2.46192545801426,-1.48749713091627
-3.2266012350285,-6.75031392203563
8.30597127916714,1.852900247291
-3.94078068379222,-0.335342791742188
-1.58609021967111,-2.15649373135583
-7.22147771814755,-3.40107566433964
-1.72041281989401,1.12328064667968
-3.82420956059657,0.415310846949354
-1.7210166725744,-1.56992947164016
6.33034674393275,0.987613892227561
-2.91668237467979,-0.788289579188183
-1.04965186942772,1.49993557895059
-0.327969126247162,1.84631888506449
-0.548878122778572,1.52016454853348
-3.9389610991218,-5.63941038175041
-1.20006019421827,2.31209151369219
-0.324935225863241,1.04940699745775
-5.79839545139687,-3.48223329462528
-2.15005537061068,0.638717636855022
-3.43874866694984,-0.232297114391449
2.27868546369787,0.488209026035336
-4.68745487013613,1.65080809509674
1.86054549309319,1.68509573887959
-5.18566201455349,0.960199262130206
-2.40151017034344,-7.7994477020463
-1.84502835281489,0.113226080603318
-2.657552184777,-0.134870165410693
-1.48368810852012,1.17378868751129
-2.93135417416279,-8.15127683931396
-4.46263600667843,-5.84482467658062
-3.96205719215617,3.03269295618118
-3.92346580738502,0.219777111397
-2.30739388725152,2.04920749351835
-1.04511276753751,-0.1552038267252
2.8848680547061,2.05802236170909
-3.76404080262377,-8.34278962472457
-1.91940370305909,0.112676267587397
-3.65678692446842,-7.70324330798952
5.46619838020644,-0.166316104847642
-1.39427748801634,1.88033920179574
3.10709896710263,0.515113159137585
-0.0685677250685105,1.41082904777943
-6.69054470744768,1.50122631922874
-2.57150610598298,-7.35622795575754
-0.501270869110635,0.954672280126322
-1.12106268690825,1.6780141498243
0.659847944421944,0.363110755229942
0.135696983041608,-0.0385726685939669
-2.25553690869213,1.01468445686679
2.51281465912732,6.69838940296983
1.88308711992478,1.80325853302901
-1.35612745801901,0.243981592219824
4.51768637471528,0.427838213894036
-2.66159754010581,2.99767547410165
-8.19593604377894,-2.96397684197478
-1.48751055146681,-2.77401102206673
-2.27853954219293,-7.45986851652398
0.991331631345373,-3.60444286179965
-2.17864097420026,1.81260511949016
-1.68574030544648,-1.42687838540049
-2.55621947164148,2.37846182552629
1.26428120790003,4.15069555678304
1.89079720814009,0.348006611261565
3.48810859664278,1.63772297379303
-1.94742571235782,2.98258570806582
-3.47148028037689,-2.24866268275324
-3.49639172025467,0.37254489789162
1.91026874722732,-1.98609982892491
5.63061900571018,0.311028854514021
-0.674028258860021,1.59908826308183
-1.47784596864612,2.02154940465546
-4.95128925005255,2.07549231309025
4.55188735983764,1.24005654634185
-0.328700477365376,-0.139722343909387
-8.33520376766719,1.70282585888617
-6.41777907780497,0.965778119352693
-3.35645703373122,-1.11792912771337
-3.03070143899619,-1.15802467335901
-1.38478034477231,1.0150977774886
-2.70471475068894,0.194422892738302
-1.38699386312623,-1.37055593712217
-0.803558276857814,1.78119996392554
-4.99237483172494,1.51668250640378
0.0607662830479145,0.764622199917399
-3.40470244217252,4.27601673333588
-0.919880014883494,2.26263078226482
-2.41819764049249,0.755356833484712
-5.59690002593066,-4.80160746844644
2.24076422823306,1.73243857226007
-2.19301573687674,1.01253531885601
-3.05073797556429,-0.00899036403114772
-5.26859104213755,0.416048617820519
4.98181991347562,-0.546774446158242
-2.56142667431643,-1.73597018743199
-4.87360012203322,0.854010901497001
-3.52996550588952,0.434723169049932
-2.79506135439329,-7.06955406415856
-2.94955821063937,-4.65849317182799
-3.09801605101234,2.30589894414008
-3.83621679566588,-6.17887937208195
-2.90808298218317,-0.122907677505634
0.217354237352162,4.8610184030287
-2.0172877295064,1.294533017291
-7.42181717017621,-1.55367636115351
-6.28984021561468,-4.82907303259868
-3.52175713116681,-0.26987999529878
-2.66697888063097,-7.76801296299927
-3.23109853656224,0.842432963971875
3.02623943811523,0.888626211656926
2.98753025594995,2.17021761017361
-2.66551066322708,-2.51134719704831
-3.174249639861,-6.69262537041836
-2.93432958367849,0.0884848346751664
-2.40900393710113,-0.0502286975976799
-2.6016595485582,2.8346346777638
-4.24756749074251,1.15943759227259
-1.8876769478927,1.1751713573288
2.38850062837581,0.44653908530592
-1.68100199440312,1.82423498870366
-3.90812020393916,1.52528461215242
-3.99769897942231,-8.14243468866164
-2.96715384821074,-8.39807247814088
-2.97127837429733,-7.79105417454881
-3.02682837749147,-0.684616262753623
-1.02925421095393,1.88236584051919
-1.59825636621929,0.231106237636515
-2.85377290485929,-0.638044207560393
-3.98998349983081,0.584865365005353
-4.22628579403811,1.38831226464825
-2.62280537076863,0.196517769339033
-2.48464954899591,0.574232250323799
-4.30679546893735,-0.130162858517828
-4.53336806328702,1.35652957097228
-2.27871500273713,2.42454606630845
-4.50984303809445,-6.28992459745893
-5.17277859245874,1.38268583444257
-2.6426106521571,-8.40370132765026
-3.94118716853181,0.0706637233152211
-2.34505792499676,-0.335843830985393
3.82179738584287,-1.58722179508661
-0.340722322905178,-1.22441121972082
0.960330040857162,0.115199964707324
6.22545697812543,0.533192921288051
-2.60578832415709,-2.07311282062015
-0.964009031251463,1.82552797024692
-2.51932767787484,0.648267486274694
-1.98023422166942,1.84778888906457
-2.71941167481557,0.175630280676168
2.4041189654018,-1.70118378648713
1.49986411813533,7.29806570456188
2.36249737338893,2.80885678947846
-3.01466861278656,0.270008168909909
-2.68993392021537,1.24759648453262
-3.83018720047412,-0.224529022844469
-0.224548518689009,0.765341601323639
-4.99293272017861,1.16038695885034
0.900289470801983,9.26625581473662
2.63601193021102,2.40441274692745
-1.3767893111418,2.95115832289674
-4.3670644167853,-5.20775071421848
-1.14404191772181,-0.61507126449555
-4.01870435107035,0.431858352132885
1.84292286477879,1.13741647641848
1.66500187444759,-3.45733706299498
-5.9341575062842,-5.99051809123582
2.46714264890065,1.52869525387441
-0.99026022010413,0.0675548002678323
-5.44029627283635,-11.0353547064996
-2.99870748067697,-0.0940955052030391
-6.20105035239814,-3.77720783561555
-4.9781853556618,-1.97551349361923
-5.09554257843845,0.950169148985555
-0.181683551335107,1.10914492006724
-6.26644161680485,-5.59236286637863
-1.21252100994996,1.59260943610286
-0.0571991190258347,-2.54276849157609
-2.00252240329357,0.29760368426972
-4.69231455713923,1.03604280672067
-2.49116366299035,1.60477876539303
-1.5985925252634,0.549135170817023
1.98388289209266,-1.58204553529396
-2.24719067618463,-0.647234317027811
-2.293376994309,-7.53996588823743
-1.85695743441345,1.78189224928716
-2.17377112446595,0.701041790783137
-0.0290610276107812,-1.37613811109935
-2.53062938487771,1.5831638600618
1.98384614521301,-0.239415591755836
-5.91287106174513,-4.0727331300529
-3.75753934610921,0.509152858574055
-4.81972483600426,1.12987735787504
3.04698743027186,3.00240733018676
-3.130627890274,-1.56783030056657
-1.82267608340885,0.646135427788404
-0.845245378285942,-0.456322369658392
-4.11211820432076,-5.00357274258954
1.23881388606098,-1.06759648797276
-3.22207507413886,-0.123146416730672
-6.93063516148279,1.10853223795857
-1.48202928209961,-5.77629644090342
-0.855958034460636,0.958219405707484
2.92886104364709,3.154019657223
-5.32313712806479,-3.47698455259528
-5.81106440397369,0.293349155507458
-0.359401324447579,0.677103140497069
4.31053318840642,1.33351027844418
-3.41830998095119,-8.59203254430384
-0.558807797711402,1.90128446320675
0.652841211557122,-0.1695937546953
-4.53072174854713,1.13403365813517
-2.56930419557214,0.148932398884022
-3.54303653608028,0.429231527196521
-3.98480156327291,-2.69908177261036
-3.05560939068418,2.5218951549802
2.79984898164851,0.412771838733397
-4.39196577588133,0.189821266463199
-3.96328205156026,-0.2881508051783
-3.44355396953966,1.30044730019572
-4.65170709520955,-2.90099190817188
-3.18343096310952,-5.94031309499711
-1.00621581067158,-0.432592072281479
-2.32279515919996,-0.157428094132727
-1.00030215607411,1.34001303292251
4.51981074350847,0.45015077129371
6.42402569371469,0.791935852865248
-2.84062131994328,-3.79321922134705
-3.51698963381401,4.04531677276636
-0.646964620155013,1.76898819522883
-2.23285902885386,3.39549220831067
-1.83673874005048,0.703076786354986
0.788925475090041,0.851104866189734
-3.6296859239328,-6.89948720834336
-6.75849610334698,1.13590675586954
-1.9177667381487,-1.9673946404512
3.58993179315127,1.02839865964162
-1.03391384681987,-6.91605758232401
-3.839052174811,-8.06858735604801
-3.58828455022088,-1.86650544349917
0.112349123813196,-1.44609615459221
-1.9545683702861,0.357523950446076
-1.94941712946904,-0.932184598983418
1.58244719411552,5.50075675112775
-1.25102772741606,-0.388064679162049
-5.75534662364799,1.62998440320203
-3.84510088483345,0.336842108080777
-2.96725363541486,0.692764652162067
-6.5737842320814,0.426487150759843
-5.83662729125399,0.409056804381163
-3.67589812788934,-0.393961700217859
-2.56976639891843,-2.29589007007292
-4.81130187215252,-5.11375552309961
-4.86648353788035,1.23885842890534
0.763618350008745,3.45016239421427
2.39254986103816,1.86817031428229
-1.65730278547063,1.98724676189002
-4.42699666987976,0.225825207415054
-2.56324861249949,2.27034691481624
-2.6214456592235,0.514463912114658
-3.8403654329494,0.926232821743958
-2.36167506637069,-0.183992584191274
-3.52359206396898,-7.86692037048515
-1.23887480015416,-0.269212909357892
-2.48097476566919,0.291607959695441
-2.17425617954598,-1.44589713593043
3.79159080872898,1.39250437115096
-4.93037340554155,0.611975981998189
-6.1760891605185,1.3916667250417
-1.93481146804411,0.108840205849754
-4.08397169730021,2.6186867878782
-9.63530370597186,0.989486627108392
-2.11107198018859,0.991627097664136
-3.4344646043298,1.04451992695491
-3.62436213854205,1.18199044356552
-4.77732723516719,0.924371763859214
6.4513581106474,-0.886500835263076
0.92358029272557,-0.178364906495931
-3.43085669535284,-6.88128919454927
-5.36378431076539,-5.11853464870521
-5.82104218032899,-1.02151758073996
-5.75924369857667,-3.90669075377775
-1.58357005597127,0.2720037323984
-2.59895766114337,1.22320950905577
0.725114935015764,-3.60396175780953
-1.54958315136212,-1.83815147960747
-0.517917264255145,-0.485488118125846
-3.78410627729114,-2.22863972376063
-2.40381705081998,-1.41986132971958
-0.656405996419119,0.524719196157017
-6.2917575303036,1.09475307401136
-1.75012182119721,-0.0568288187107262
-5.56074463536425,1.44550949234267
-2.73645681209244,0.116456101297678
-1.43906354149927,2.29447274432798
-0.776113076033456,3.09620681692112
-4.1348328964641,-8.52761425110954
-1.80976650627762,1.72325033608913
-2.84204139619844,-8.44695553869545
3.83379215663629,1.01283816847169
1.59072578208084,0.363429810978797
4.68038935380207,2.3024500724588
-5.80831152359489,1.42783852504158
-2.11789992323604,-7.65395030531829
-3.20634432710416,0.708606163979946
2.78754293211621,-1.0902026714659
-4.9167243532916,0.985319129447571
-1.88721469683439,0.0539048602946463
-3.54141429224591,-1.97566847922635
-5.79291718879561,-5.71086134887471
-3.00435482230884,0.771220465920792
-3.00931886408493,2.58295914469847
9.05772447279539,1.60351674599901
-0.377690533197795,1.81804677445764
-4.1420080938916,-6.42786095184952
-5.76624470780284,0.122721472126353
-2.34515906668321,-0.0641890846208485
-2.6795217088194,-2.71357188851843
-2.89488933138147,-1.64689231465782
-3.15493169656012,-0.0662785523602271
-3.93653330258071,-6.0606915636667
1.16465407258631,0.756585471490338
-1.904771925823,2.13888317206562
-1.95534410861148,-0.419029184228622
-4.29815700724395,1.18282761792551
6.11362514491974,0.77549545521251
-5.82961922196273,-4.0751562582629
-3.65556412347953,-0.134558295826882
-3.37244502457595,3.52163760769393
4.34934590254494,1.11508938129813
-2.3260573927689,-0.217787948872787
