"V1","V2"
-2.99423751622079,-4.92836474644798
-2.52440723124257,-5.94017631022291
7.44191664270438,0.810517632926665
-0.607505618448398,1.47502436046109
-5.15365874845593,1.63303045894127
-1.67674666035883,1.50286762030151
-0.0482226797502299,-0.3600325318504
-3.07998253650822,-5.4663821905663
-1.21740708717631,1.65798835510806
1.99359618732668,3.02529062676457
-4.13890318239077,0.350560384166704
-3.6521298764496,0.583783656611729
6.13455624738721,-0.397559692816861
-1.62855525879251,1.92588577424834
0.38859300653535,-0.446049901485132
3.12351452497696,1.93919009752755
-0.707551670709717,-0.257549907880475
-2.76367119830493,-2.17251399702448
-2.22374804868439,-0.832828154695176
-2.48204792499184,1.72899733570606
-1.82976297818989,-3.84579939700262
3.45640016442882,-0.238585193992166
-8.83383375188829,1.72056331722343
0.63159181465063,0.36565784909237
-1.97576631971043,0.00581104530674365
-4.39726930513762,-7.46721041552267
-5.06046188190717,-4.22695832051182
-2.62568936911336,-0.430756808857827
-0.428191970543461,1.90054832935663
-4.8934890252162,0.167919077853462
-2.38333745070122,-1.09636057369242
-3.515875985145,-2.44724691562827
-4.51899231283685,0.514660203015573
-2.8694994209834,-3.9855900911544
-1.50206202528748,0.00819003695594978
2.81816475298002,3.72369139923658
-7.32050912268652,-2.47943616357544
-1.98890950231536,0.737548054293367
-4.71347084385217,-0.24314766629364
-5.83923228536898,2.01808327913757
-6.44134223361553,1.64396240839333
6.6714071948031,0.887762213250742
-2.80268984422578,-3.57982159599628
0.95553006002754,2.98115572956732
-2.14408565074401,-1.5012220223075
-3.74408617393988,1.68415155639758
-0.228830000396992,1.85229611290683
-1.20872042181663,2.08982409220981
-4.26630429432844,0.304403972111238
4.53175282087891,8.44095364209154
-1.08179036024057,-0.127188846753036
-4.79793185041859,-4.13698111085672
-2.95525316827737,0.446667161595564
3.11433109165693,6.17683648795363
-4.33174423285581,-8.40435033737118
0.0393043861209739,1.83479928044683
-2.30061990109732,-1.77701257510194
-3.60017211184848,2.31979410574792
-2.08934495170291,0.837013991807792
-2.8760702587164,-7.28921744378323
-1.36507054613288,0.622249227203293
-3.24465411853178,-1.0270891362128
-5.32068431588476,-3.81889930654963
-3.26560968641939,0.572982473744696
-3.85588342553766,0.50965787168938
-2.3608981519803,0.917473911518338
-3.42806534641122,-8.86094359571362
-5.54529448677318,-6.19623609573265
1.15820579440897,0.774461296882728
-4.89898817144814,0.0337079160362124
-3.46673664143217,0.900341482145513
-2.69906880315417,-8.00547985087455
-4.69948021504902,-4.64348287437715
-2.33681038388197,0.33336787529135
2.42775706863665,3.05194616721165
4.36435282281078,1.07698432138984
-2.14882195785981,0.00475112916972553
-4.52081138086201,0.920119714400099
3.96796561323269,-0.833875239060313
5.38579371088185,-1.10526454287735
-2.96870826826475,-1.79744007268575
-2.78104223073525,-2.26443608562227
-1.3817042850171,0.0443145194025359
0.847999887847166,0.763604808181979
-2.48871294026299,-7.60552661673142
-1.26661415565209,0.220357458673992
-3.07070440909069,-1.39927078496607
-2.15557931601323,-8.51533940774947
-4.38058244473433,0.905862553844345
-2.90303558489568,0.304916457199198
-2.8301441178231,-3.65605551333688
-4.29360752930689,-8.88436768197873
0.120015926490941,2.07181257157876
-2.98669942836605,-0.0655994540605292
0.498005846842511,-3.13366231659933
-6.31353407530893,1.39237592592036
1.59671998446053,-0.748589346461834
-2.41100784560961,-0.0752543288580536
2.32312420668315,7.57037097886678
-2.70453208860944,-1.48134052065082
-4.56104720819149,-8.53169123571518
0.161948654448582,1.64905753109388
4.68664497539798,0.774165529251133
-3.766414299235,-6.95399916512492
-4.59281247319831,-4.68234989266413
-1.47554250618717,0.286430790757796
-2.99594883299616,-5.7546700041637
-3.2625396131029,-7.3882723696027
-2.65365555631561,-1.807766448877
-5.97778759194505,0.237066900474222
-1.27990970428045,2.10302210066053
-6.07254504006046,-4.27634490821698
-1.58635562716684,-1.45017861354157
-1.00838234133147,2.30836974670875
0.922424057358325,-4.9267318864599
-1.95966500980736,1.1653440969415
4.18109658449112,0.65937296732056
-2.55397382999331,0.335407315509893
-1.48510182483527,2.49468953785656
7.58978787533734,2.32785152657622
4.16101288914474,-2.59601393520793
-5.88182100497769,0.541760427182288
4.40691353618566,-1.06757020805793
-3.13147518371014,-1.71295431324704
-9.43468570523088,2.04052785407103
3.74063975840572,1.31706046165633
-6.82236789213039,1.0550337077763
-5.11620663717713,-4.05072793195939
-2.2538453084952,-0.498239041461638
-3.09395850827446,-5.13476633731455
-5.24256635617917,1.02356880963896
-2.65769062848582,1.2204673128379
-4.17687475028715,0.654100789532966
-1.00150682660113,0.310359686493328
-3.87348315488105,0.352012810685651
-4.387735275726,-6.31680019439911
-0.746177597863481,1.82477601020651
-1.34680872553702,1.099013019726
-2.30874555176036,-2.08947685883937
-4.10826850697741,-8.16242738984088
-2.69566443147039,1.03533551550797
-1.18250763174037,1.20350806388411
-1.90863964120084,2.67299759965821
-4.98791536764449,-5.4016842695927
0.901642371625872,0.361085969108946
-2.99671864229844,-5.03286991376347
-2.92950305554127,1.15214552224074
3.27692652363192,1.0923858017047
-4.84608364940479,-8.15087977383887
-2.44429431289696,-6.51447637192851
-2.74836896038211,-5.39041896078259
1.74704869437881,2.27772968726361
-2.16835638980983,0.645527688776889
-1.86305848818327,-1.66640266656063
-1.80935238627881,2.21351417581819
-5.08599851762337,-5.01964534363178
-1.06121530216415,1.56769176704944
-1.20452574805621,1.99322811105394
-2.30130944185964,0.427298783191593
3.7004760249346,0.458861662450428
-2.60986760578754,-2.41343745505885
-2.92252819468577,-4.2442644869915
-3.00915012163609,1.41528065525922
-1.3702586953015,-6.17341948065455
-1.22336514371663,-1.18279181038348
-5.78077047461492,-5.22958887884079
-4.14645014262528,-0.52816102944347
-3.70706937931041,0.527617914652676
-1.31733701968974,-6.38366013805991
-4.79100101748424,0.54507118083446
-1.89371452909713,2.59665919155885
1.37191475280615,1.3899046675495
-1.64296180090688,-1.68692570311782
-5.1839724689393,-4.98926328242275
0.412359237834334,0.169082761050537
-3.46550012742261,1.02338779006571
-3.16760239384596,-1.49613130472229
-2.20091221843515,-1.21247953486166
1.70677077685403,1.32694066024924
-3.97084528159264,-8.31702751449776
-0.504803571617881,-7.13792501887068
-1.58667641038069,2.27503150569705
1.65977288895417,-1.11577119621842
-2.71849807468473,1.33222874181154
2.06198376626071,-0.0921131787341962
-3.37776997902768,0.439818092329042
-2.24771476825306,1.27031207145854
5.06199115864651,1.10410272406283
-6.41030942506151,0.407684356398478
-1.99008279945715,-0.604896607881191
-0.0781692579744935,-6.05472919299696
2.60118515100192,0.846019874564794
1.21795510964638,-2.21279683859537
-1.28883514275123,1.59958829997326
-4.74800188305763,0.982276200656774
-1.53218297998547,2.64112449546608
-4.61166548271332,-8.11302344022204
-3.99206246644194,0.795496654408721
6.21925651866212,0.154255263978629
-3.47339841208638,0.00934322349330485
-0.790461981100868,-1.19318207331263
-7.19629554404521,-3.08557268527016
-5.63943305705869,-5.0223466260717
-1.80973699627645,1.03175330781066
-0.783439680812309,2.59126132363795
-2.69913706823928,-2.73855195018494
-4.51833968356537,0.669939923501263
-3.12179072314953,-0.193131727147865
-0.665659750692857,-0.161133041346231
-1.84511867566805,0.0439110769452369
3.00143741365333,-3.26606825806378
-4.1042480754157,1.05552493907156
-2.22311203223496,-8.79846728149671
-5.15825552193501,1.14593418286186
4.89190379381745,0.106036790493726
-4.65096324853847,5.9083559106098
1.11901629370063,-3.1718018298612
-1.88811164109841,-1.50243561095933
-3.08180715209084,-5.39257959709202
-6.70692702694081,0.169994970942716
-1.48339412772395,0.324139813915689
-4.67340980012974,1.00321291926125
-4.15797155441459,1.65999654840172
-2.17146098562507,-3.11948369208323
1.49332474968731,3.10927276935239
-2.8282767268299,-0.708999644300623
-3.05683778901307,0.418511987906822
-2.97856687478667,-4.6989149279788
2.39737002776077,0.540703640802571
6.80873400778366,1.14623708140875
-1.97986878746725,3.06781926522093
-0.586232661132355,1.56909554763939
-1.14806449398419,2.17010311094988
-2.86789737575355,-1.28620806457247
6.6590414944338,0.903768373109254
-0.219033234347948,1.7477930214321
5.66694467495937,0.289686404480323
-2.97440906837004,1.6342726704147
1.01285606382217,-0.8341672386521
-4.22989627127776,-3.08769345464808
0.44710375380589,-0.0501395721443227
-3.10186983550271,-1.08377384008136
-4.64697754417397,-4.84625600648291
-0.609928208225204,-6.94863757718895
-3.480556570075,-4.64633588048062
-2.77032549261076,0.188831543740285
0.347475865461252,0.422265596470273
-4.16166667761001,-7.53378826029348
0.760565063458329,-1.228978751315
-4.5296574512195,-4.29459189028277
-6.52548261422568,-2.37669970090806
-5.45266164088116,0.653236310577981
2.43045332414722,-0.882495263196984
-3.2520549118688,-6.97190992635017
-3.71371018611891,1.9700268309869
-3.09293211674029,2.38681366584883
-4.11177482332179,-4.97383482222815
1.11441841107712,2.0484632674418
0.668822809233017,-2.40843199242845
-1.16115077224809,-0.290157705250993
0.433310914415533,4.68198643963966
-4.51254365214869,4.99132253651095
-3.76423527046134,-7.35919504143944
-0.511208982848184,1.16151589759172
0.579078956107838,-3.66182598666533
-3.1891322387937,0.223539060939608
-3.05752391620806,-2.03281835115618
2.44492411376657,1.71904897709674
-3.5647907903577,0.111695252907247
-1.95753210926046,2.85607411846486
0.0587348922775965,0.622841890263889
4.1842137542159,0.88562165240115
-0.352998225831056,-0.485439520976782
-4.08365547353057,-6.24341785153903
5.36134719996553,0.538742247589532
-4.74995811009275,1.16920647291506
-3.15339955114815,-8.31677281902083
-5.20942230837728,0.789046916381567
-4.84899311750124,-4.27138302790515
-2.27860614955847,-0.00576370061160369
-4.53119646980717,1.40163860866925
-2.48877422738633,3.61694816814639
-4.68457586730744,-6.59338912579897
-3.6630480211962,-1.83094827675138
-4.37034287605732,0.648901242348583
3.09165188063726,2.79675827334246
-1.34740849983033,2.13340275559285
-1.23034067319065,0.250609722561115
-3.16882640418422,-0.0902847165427918
-5.44022100098409,1.12207974261781
-1.19773189566771,-1.6189756156488
-3.24098206841487,-6.66671702485503
-1.57175834396967,1.41947015086135
2.64933465195285,7.82470685421468
-2.25815190961333,-1.39970513095017
0.120241619072648,1.8463136207141
-1.64258890752876,-0.289903189880135
-0.852385989147815,-1.08959973005435
3.50139087705541,-2.08056442697202
-6.14553429695892,1.01859661074291
-3.57158160699979,1.20017934559315
0.790811742633355,0.474341796222021
1.05715978857209,3.39368218389768
-4.23848131971187,0.904001747918428
0.961142849877267,1.28944871974136
-3.49746354603601,-2.01289866346284
-4.88195056116045,-6.21330538108199
-0.398081603064694,-0.825491141438076
8.39504318865834,2.90482221968809
-3.78052704258316,2.98220966607126
-1.82860293526764,2.43616377186008
-0.284740687073629,2.19500795313555
-1.47221514648212,0.91802699158852
1.65480894599393,-0.261319231363577
-2.97542000037553,-4.89380695263673
-3.37835018765846,0.294152491261097
-2.46018545834307,0.407050184893371
-5.53678432359065,1.51816650145103
6.19757235132044,0.425126822845139
-1.58766917110695,0.413523748423283
-2.49526702342769,-0.388056672853895
-0.225346492821286,2.43229614851324
6.65445073509414,0.388701472618262
-4.03065213523873,1.08072499504208
-2.70954959710297,-8.79980984047336
-6.45443809695289,-3.68724200564209
-2.6779957999331,0.0988162009878344
-1.58833612549422,0.304462240419572
-1.93152924390586,1.32088669654938
-5.43546197109819,1.70297912479837
1.48144890345775,0.167665615262463
5.32702076034935,-1.3590510620289
-4.75833151256669,1.04326308818694
-2.52036253875306,-1.66587902754585
7.1707665317366,1.27396717119967
2.88445876189248,2.32502022132982
0.371992876475804,-5.66753997928239
-5.64910536243547,-5.88424943426124
-4.91519821886273,-3.57042382086483
-2.84607487033422,1.0490851024605
-2.21073434406007,-0.544410588975398
-5.63771754954493,0.651745111405573
0.0787479289355546,4.58505201062929
1.71946442894412,4.30984552973626
-3.37497612631457,-7.35329795817136
-2.62297307970558,-1.91615511289947
-3.74560597930604,-0.0130342161943546
-2.83536494133261,-0.615227682700587
-5.80010513701807,-3.49806986594503
0.454650033041377,-4.83567199026644
-2.47325814696733,-6.82070402147083
-1.43959476030295,1.71743752191418
-4.24033456149017,0.640094600918409
-1.9664948480991,-8.97661425732035
-4.2380266116035,0.828863781564992
7.14840850452531,2.07168320224665
-3.15056749564622,-1.11358416051259
4.01426202204015,2.43295917711838
-2.0194343333505,-2.71967061571387
-0.852679954393323,0.689507433769164
-7.45522471114779,-0.452426844277944
-1.71502857527311,-6.4720883646083
4.79913165578435,1.30921173842526
-2.86540035431744,-4.04375226133275
0.13753375455071,-0.271761653527119
5.06967358146678,-0.291833232056469
-5.70204489285214,-9.05574210813546
-3.63768751859789,-0.412120067344444
-3.77789942224374,-5.44133257879511
-3.50507407629787,-6.3087019944736
-3.68733388352264,0.910097674979562
2.52491778104343,1.16154270611097
-4.55631812607736,-4.5639344250332
-2.56376484937358,1.09972278717494
5.79877469625029,0.929898486692293
-6.04219794970313,1.45067741336405
1.96848478941012,3.08414627671679
-0.420334644807253,0.990249746447157
1.91973850364687,0.824224718201894
-4.2444625727539,0.471994214799393
0.239310767314076,0.239464033997813
-1.68474763843316,-0.315861409490311
-0.096724853979993,1.31044867508421
7.85958238712376,1.43493772862514
-4.13233797716724,0.84222530671042
-3.6813511777496,-0.220309460054605
0.0444961574150918,0.955253195587408
-6.60401899504754,-3.35306649837373
-0.417751449034577,1.42791470362758
-2.0759539166605,1.07364363449066
2.69083555951326,-1.13709981683493
5.17905336160405,-0.90240831762945
-2.59131568950288,0.318783403115565
-1.91337962385135,3.43934000951774
-2.3951088115861,-1.59382265037781
0.185504644760266,0.849333205892852
1.13247640783764,0.387989221722176
2.70647008826561,3.4924869180798
-3.37099662263838,-7.54073281253639
6.04971519827184,-0.0132018494927364
-5.07830079905163,-0.150243611446884
1.71114139985241,-1.67795250187186
6.12081469335339,1.32374150732146
2.91581583454114,-0.170659801937693
-1.26716504935889,2.20438074914096
-2.70000803088006,-2.06851433453487
-1.7443176837904,-8.63437293030851
2.83206642877571,0.117406336437597
-4.32839358547951,-1.94820162499592
-2.11038579314927,2.34849583642412
-3.01424733583988,-2.27190266656744
4.63694590064981,0.538865758698315
2.12298736301531,2.83843299360933
-3.8885103036971,1.32295124841283
-3.6939214543331,0.331194561639761
0.184442762190985,-0.961656445137399
-2.19567770002882,3.70912927738767
-1.60043788414711,-1.61389176869741
0.664424266775831,0.563535061993005
-3.20240635889944,-0.830306701145688
-3.42748338920572,0.966799071478494
-3.55834810191111,-0.382452726555684
-3.56186876655187,0.678482399252341
-2.61651842385217,-1.4385499655689
-2.81974437441971,-6.56208760468223
2.84770473114039,-2.71500044915101
-2.75674591441258,-3.2255134128332
-1.04979779196763,-1.75023485487869
-1.08665484524036,2.07123342460937
-4.5241221358594,-0.511173943727422
-2.35337995652446,-8.32585562416206
-1.55196680313651,0.180392278548628
3.71150797130927,-2.46896225530854
3.19116278838612,0.534353752949164
-3.75014833508233,-7.37065347565304
4.71948610742701,0.216915830902749
0.253369009760578,-0.19561045926795
-1.65092031032037,0.71470245778332
-0.355815920138358,2.063210004116
-3.22088005972708,-0.181198001274267
-4.39117549773178,0.418341233626939
2.81319169688406,0.629670627201642
-4.52807208421283,3.01199525125001
-0.333396584841205,-0.330520319635665
-0.217283366768528,1.50746075098501
-1.74714572264894,-1.731017197273
-0.88640703795375,-1.12138971978108
-5.80753860294136,-4.98784028548925
-3.95980601635544,1.08161821720242
-2.02285973474323,-0.834101061236594
3.15682236152934,7.74098606643498
-2.37916615128071,2.78960719636325
-4.71804277216886,-7.37960132669038
-1.50719464427147,1.97963643788065
4.81524130492223,1.69895162963272
-3.16383699007037,0.829819582529446
4.64470714912249,-0.687992774388792
4.19065477147891,-1.21951536593772
0.350711680372724,0.631299697110169
5.25440824881474,-1.33157215164109
-1.91794031413052,-0.0350033142581555
-0.568593229780848,0.446188426454464
-1.62117648331325,-0.11247651943392
-1.91431225779934,1.34928849405671
-0.565979524925308,-0.314087701444416
0.544513232917211,0.50114938152273
-4.10239907340379,0.352595586500618
-1.58874320780797,0.832391513210602
0.642977581182889,-0.558048944357027
-3.09788020643807,-0.0223619066870795
-1.64510866116562,3.15524984276815
7.53228305966112,0.951429321605664
-3.66166862326519,0.288815008456262
-5.21093380348666,0.698757052547433
-1.96317834406799,1.67426789778671
-4.97626937668933,-3.02410291392052
5.92654200267891,1.28737195656915
-2.49032205470572,2.68632479638998
-1.19953942815145,2.27751745932925
4.29161875406767,0.980524935636504
-0.989133874991371,1.33679634979855
-0.321726961859408,0.746428031804098
-1.98521256926441,-6.16557848182755
6.33010163627871,1.08162893644149
4.77779834295784,0.45324301217644
-3.75111017700347,1.34405488347326
-1.83077630352962,2.49215702981197
-0.867586651337463,2.85436784763218
-2.05076646806063,3.84218030894489
-2.85168741984193,-7.30137362336682
5.21416340905924,-0.837361928205433
4.96520329434872,0.881189059359003
0.287282858265756,-5.58754020261821
-4.43417478611464,0.766211090068267
3.16633317416137,-0.135874315262855
-3.07241725582315,-2.10581788158756
-2.08530530925393,-1.12506028918909
1.8096534302072,0.597159778432768
-5.28250906355356,0.216970749028375
1.63309807993433,3.65981825018128
-3.75077739579903,1.18580551695032
-2.25706663005616,0.456491024894955
-1.05906048666602,1.38648109360446
3.92042537797554,-1.29425301330224
-0.171777553003098,2.61786180342042
-1.80954244969202,3.1585405055397
-1.4153124127603,-0.44012072461582
1.4123780022063,0.90928235284396
1.61896718960569,1.57171559564196
-1.13566871725113,2.51798694980967
-0.16029748212748,0.0350312813670539
-4.29746854211831,0.00256110644686935
-3.76434123001661,0.56446934300433
-2.96402356235106,-0.127101609171047
-3.68705943698952,-0.0887019010741514
-1.89991822719215,-1.58539442377843
-2.92082000011598,-0.69541803182711
-3.43946623480128,-2.34110100315632
2.42954781812723,1.49957357231462
-4.24913337824864,0.615871550721317
-0.485896285689965,1.73201625190039
-4.62690104542719,-5.13864536680225
-2.04769432330195,0.506969664432042
-2.18418884554977,-0.171383307234097
-2.59541231742464,-0.00168323917829538
-3.44406528635995,0.8392526646943
1.31326643119083,0.603044012574002
-3.66857268911685,-0.197415860187248
1.57036753760608,4.39769374460224
-1.85680576847699,-6.72666180721816
2.78041783594224,-1.90114694814885
-0.910667274614131,2.3975808894321
-6.50551728212116,0.977422307488192
-2.78064581044596,0.333469341611071
-4.0731635382142,0.88419871562038
0.341608876954376,-1.29759223009228
-7.54081725811388,-3.11360542210031
-3.43602860016084,3.56450197774051
-4.11771765981878,2.61120298241165
1.51257148763386,4.06270443000336
-6.06470918828759,-2.57622963987721
-2.45373164557662,-0.267640589433517
-4.60669959161593,0.918907498847657
-1.24100310095465,-0.0888975693103485
-3.01701920918157,-6.68346144452591
5.49242116589076,-0.210847845435576
-5.29010148742086,1.13360054151509
-0.393451451615324,2.17165659159989
-4.73251742420755,0.978180721760449
-0.637822339740649,-0.74173785432296
5.47315765164216,-0.41372845600225
-2.52420521071681,0.723800509251538
-1.6392163762867,1.38385827708642
-6.46534537332967,-3.74282147514147
-3.21399140991806,-0.49827089839634
-3.03250268025383,-7.65880843331825
-2.50910626832152,-7.18204749482545
-4.07396396233763,-0.0820499745559149
-4.71169934294266,-7.57450889712985
-0.737192184008581,0.520880641678836
-3.89920957017695,-6.48900044918883
-0.717263673499424,1.3971361389359
0.916348977397531,-0.459760263291461
-1.68852891683279,1.971580486944
-1.66228000241543,1.399977076929
-3.89997676722876,-0.107832256851344
-0.483347011812809,-0.129158333940606
-1.86766131801433,-1.30381327011939
-2.96486230862599,-7.90602310943541
-3.24007817793206,-7.58066706812695
-1.10524177663006,1.64955831569069
-2.65360649298814,0.916393041923723
-4.65316319376145,2.03360622192782
-3.6939033972829,1.22290079088221
-2.05546430235743,6.07517007223645
2.00802716772117,3.1965389598692
-3.06417401172181,-0.855311946376785
-5.26491994390643,0.873462511822377
-3.53575370168202,-9.22766317389795
0.0922566088306713,-0.424797153108473
6.17505159059572,0.824029601612365
-0.861213354320812,-0.415042518711869
-4.46562557016756,-0.0235918114191874
-3.18333651251436,-8.18873819430739
-3.73777037054087,1.8922545610556
2.32160700004416,-0.758191950685132
-3.87438094232646,0.282796738753747
-1.96417443508443,-5.54149769814628
-5.62857362620942,1.30226187702642
-3.68986588285177,1.17747462180241
-2.27394833475189,2.28807902356274
-0.248564558061854,1.90633839122191
-5.35607502926868,-3.48661386295464
-3.09325875346158,-6.45621847419097
-2.85352129011586,-3.80471707072722
-3.77872842793748,1.3376066668983
-4.27683885718084,1.36548931945667
-5.55721276168541,-3.48686505969965
4.70606000865232,-1.55112741124992
-1.25825344100811,3.04502475281189
-4.35678878833927,0.90292156212936
-2.73807556154002,0.718027615977851
-1.78925644646402,1.08576578145997
-7.19114515140398,-3.79327383053416
-2.77219538247326,0.339699303585785
2.64765595979734,-1.08350246649195
-5.5748710969258,1.28479430957492
-0.125642205997294,1.36356470538984
1.33561264168344,-1.27745141723737
-2.52550550369686,-1.58542710868711
-0.0555699990842999,-2.24320416493987
-5.63297180196623,1.37174233241163
-2.65643999099215,0.0355087184288784
5.01552129922492,-1.15364962330149
-4.57302099245488,0.50602872539102
-5.02411648799096,0.280666079607734
-0.742150221686583,-6.06513008343291
0.0331272949349173,-0.417548121615498
-3.84648791632872,0.764265384746939
-2.78784176503462,-2.07618459969662
4.17977741140704,-1.81113437985485
2.52556086748274,6.14995304091491
-4.71010898175896,0.892437682545109
-1.28948447566849,-0.0331942197295771
0.872860941072593,0.73593959917586
-3.12980595311015,-5.72220389275285
-4.02561989141065,-6.49240727050049
-3.93415293882252,1.03183344987605
-1.48039419063237,0.337610003283267
-1.82360790367001,-1.1205111951438
-4.13771034017475,-2.96393486928289
4.43257000857825,-1.5783408513398
-2.72544656535873,-2.94072854707686
-2.55078262910562,-0.548880034128549
-1.57364598470729,-7.96519651570186
-2.87891218659176,-0.989353590271517
-3.17686401301313,1.46684189322521
-2.77263760695407,-3.48773367141757
-0.335471906188308,2.27159667139836
-0.295495976234239,1.57375848575759
-3.45631905108459,-0.0995163689740424
-2.45466955000172,1.25880304813628
-3.53333257376134,-8.62469204245608
-2.04542342047121,-0.0534729587868913
-1.55119132268163,-6.44814532319116
-4.3420123024724,1.48175416796241
-2.06833240161854,3.20152720216041
-5.68032405480648,0.433217630215377
-7.21462008341013,1.08198845584541
-2.78828801564944,-1.7944790536163
5.21317279004603,-0.0440749757926946
-6.04211550470225,-7.47786432865355
-4.0116109408677,4.18404277826132
-1.37444230260294,1.04146672726898
-1.00186851440685,-0.369151007137422
-3.22301815747582,0.210978993675913
-0.607694601504179,2.66880656865527
4.45287359311977,0.810160985431515
-5.63829456230423,0.914585189068962
-1.00587557001986,2.28826944705592
-2.88051631453536,-4.24137639220037
-3.50981214703985,-8.33743885292193
-0.44132433664558,2.18624659239725
0.424613899150481,1.02563266420488
-5.05637118821929,0.269262278926731
-3.9823937105375,1.01179378738908
-2.99814584343428,-5.00049855407989
-3.84231709790276,0.675744302522229
5.78265682964448,0.356657570147622
-2.75629459512503,1.43213448373936
-3.54209108598671,1.40941956468546
-3.63401868085193,-5.53460497534392
3.9773474307227,-0.534087366980396
-3.62606117852605,1.19199201884517
-3.12916407615149,3.63906269952629
-3.47938693440595,1.30337052864584
-2.48600386987229,0.0600279984018809
-1.07267594717718,0.0901679432913342
-2.67917005584592,-6.09130423700547
-4.36772568320477,1.17081954432514
2.605378138553,0.857184930693857
-5.29824520263111,0.660789940424165
0.430871544166954,-0.317241015329277
-2.48624207384422,-2.10027812952107
0.831367594879249,-5.00313772737338
-1.29483182461862,0.490310830072362
-1.75499955140186,-8.45682375549786
-5.74257510576481,-3.31673191983088
-5.10687380645837,0.760244032846197
2.92985174470243,0.993757039285549
-4.55032990248322,0.539106821226794
-1.55979016492566,-0.602938663628018
-0.594712918177835,-0.346900986939177
-0.774942300965063,1.76957654367811
-3.82803175447551,1.9699834607127
1.39665891450031,0.160662108231129
-0.579994966738401,1.53579521649048
-0.422939876040958,0.321509748828513
-1.91224757396534,1.5104353527417
-1.30909941964453,-6.23707395490655
4.14648893706417,0.24303572217976
-1.89692773809096,1.83666393927018
-3.9226693016773,1.37793108880932
5.24350971366133,-0.757022127434533
-3.51436295645443,-0.286879027645095
-2.47330651566533,0.983791473245393
4.52489627208468,0.764613951220715
9.04707169557859,3.30383612235273
-0.0808109230351115,1.30569091417018
-1.95174552301173,2.57540944242982
-4.38170028642675,-5.63939679748682
-2.36766980375012,2.79990321789024
-0.548731217759453,1.11895721236725
-5.36331884183899,1.72152954604221
-6.27384843653063,1.12545834053806
-1.06371778161406,1.63944606385271
4.07473561960883,0.858482264813453
-4.28646982304919,0.107459692142439
-3.77182246391093,1.13064357648501
-2.24037259242117,2.32259951267603
-2.71280583862096,-1.8989564937278
2.33496239387699,3.75619491567302
-1.16862810171217,0.0767357678832503
4.3850836994235,0.481565799185732
-4.22017470942709,-2.33485147941994
6.75042447014344,0.984299598678398
1.96563126123133,1.07657027153906
-3.12969766238624,-1.59251680299055
-2.09683848739408,0.0259891568655255
-7.50093197567201,-4.09083502759918
-2.55479633751464,-0.149856222330033
-0.839924369606381,0.247489765001615
-6.85457636926147,0.889773072471129
0.282730675170601,4.30869559392587
-1.48996508158511,-0.604124783763705
-2.78264172956273,-1.58454951530546
-5.44745316379318,0.8394641724141
-5.06510905514431,0.141125377737577
-3.25902608811323,-7.24585306414548
0.789575784790116,0.740257662186345
-0.0609449997398683,1.75161734022906
2.35162252068498,1.12253395731218
-6.34791985041759,-1.52796398918501
-0.345558120633676,5.18341466335647
-0.18151855126663,1.11194379742692
-2.93222655886571,-4.2451583653909
-3.42628394085474,-2.12921311871906
-1.97766760802232,1.3554808709295
-2.49979297583246,0.550626110214597
-4.2695527947033,-8.13082884715756
-0.742064892117871,0.442237371276498
