"V1","V2"
-2.56795194844718,-7.37295864500293
-2.71369200448702,-0.542793664170831
0.538587112326335,-1.89555589066835
0.257321447370762,-0.897504503691855
2.24475477768065,-3.62066901059763
-0.731260358620636,2.4620478825141
-3.45322575664301,-8.34896091768732
-7.08093355301609,1.41620309854007
-4.30022885644347,-5.20111950522285
-1.17308605086669,3.15331136760811
-0.624640815624305,1.33380677205327
-4.51115074384465,-4.50415750163546
-7.20746934200732,-3.92504607832143
-1.08064501806706,1.02951384187561
-4.72439120095291,1.05834781802392
4.33575453018905,2.85395129430345
-1.31221140366643,1.77903460778046
-2.99011796633284,0.478963964423468
-3.10951627241255,-1.63680900594692
-3.58245793102823,-6.44323659556542
-2.51960983474244,0.710641885765834
-0.570181259623647,1.1846478904937
-4.55357220111671,-0.180625891884135
2.6700361745279,1.18387797121927
-2.16890157900525,1.55504645820811
-4.65521879228166,0.537561492629571
-2.735686121532,-3.37056300607768
-3.03511760198314,0.791039690876947
-1.25466716162417,2.56342837194995
-1.7698382309326,1.24171020084445
-0.108132561959723,1.59957559863551
-3.96436135404753,0.62930923492816
-2.6237031779697,0.670386740696363
-0.0874590242547537,-5.78496173544341
-2.58777986190969,0.217906340546702
-3.64600330372679,0.695126334402122
0.645434743778788,1.28464325858584
-2.08080997645613,0.549753421969462
-0.223116320415747,2.45058624874809
-5.25794772074196,-0.515260358856524
-4.73813864075368,-5.94913359698856
-3.31907537098956,0.801295504662055
-5.8116424550108,-0.00726425843491507
-2.33396478066703,0.889362472546546
-6.01006157008037,-6.04191453285789
-3.22354661071984,-1.09645509090304
-2.84728660505585,1.04415316781604
4.5381784446314,-1.84048108828787
0.165081651011492,1.64108575810002
-3.18195723552055,0.316069826197255
-5.15404372771783,1.84755553448553
-0.821428039899788,1.63794616551167
6.05559904220828,0.0441564519415409
8.43593459354501,1.23659419999991
2.65119905269736,2.27251822321876
-0.984768741093603,2.62157757236597
2.43152535562667,2.58330765737773
5.76276373681281,-0.911139173832591
-2.98902267122288,-4.93877670920556
0.975524649514375,-0.840017301877238
0.0218777101043253,4.47257671308177
-0.426464795525121,1.43470520626834
0.654222412477241,3.18062915929771
-3.48447567974287,-0.0901052138772823
2.11086284063882,0.23788871110986
-1.38987255556085,1.61559948303022
5.54153637767848,-0.154294646686023
-3.81516684084342,0.8528428723669
-3.60849106586109,-7.52178307445292
-6.15700584603261,1.57573153220758
-2.19606849211658,-8.09802757448696
-2.24431581691375,2.2787030602757
4.39292764461451,-0.290035401461853
-4.17561943045874,-1.15341249725086
-4.63185049337023,-0.14810301316481
4.76604313115254,-1.52117806704035
-5.96482004921499,1.00664066316038
2.41408829802079,1.077015893816
-1.2231654227908,-0.211170436736096
-2.31127490309342,0.0782497617030523
-1.81918479758017,0.277323113191537
4.06551303901499,0.837260868137309
-1.28742778762767,-6.39364234803632
-0.483918409627862,-6.06237380311789
-2.10733540567525,-0.565584322437212
-0.657904445876676,0.317632760853565
-4.87682320970086,1.25541075112626
-6.70091341223967,4.24057112238756
-5.16828594878672,-0.124050489715128
-2.14011019047472,0.166449771725511
-0.286748547691425,1.04040733635584
5.16237948873654,-0.144153635285201
-0.810525222846354,-5.93341362572227
-3.99785445746462,-2.40741560678879
-2.93465585261109,-0.860282811746652
-2.16399290255015,-1.29903056929713
-5.92936041502819,0.155693351731643
-3.68607513765683,0.436913828563498
-3.61587543004121,0.637647031172193
-2.2288722317977,3.00618573725301
-4.09511625568501,-4.56851360022823
-6.11969864875531,-4.02222162430035
1.52247169916267,-0.107992742931913
-4.41448997378356,-8.94772479626091
-2.63994531864882,-7.23026503235269
-0.982025874113873,2.19145197574638
-4.07619011521385,-6.02871157237167
-1.77643406114725,0.0902666970262151
0.327097188713297,0.219428435147567
-3.26236068837119,-0.778266687959017
-6.27112563020051,1.83490817003183
-3.14820138976409,1.8601024991179
-3.24532750048417,0.846777086856439
-2.59589542757052,-0.128681826756045
0.705006810674912,3.68242179874816
4.79271047944558,-1.30614073592356
4.63647604468354,-0.0442317904564231
2.36340619707468,2.21241302204448
-4.79720048972673,1.40680232441938
-3.94729023221298,0.657828951594134
0.126202909528864,0.247039029933348
-5.3776403778563,0.543093337042152
-5.08830925616492,1.05497209851311
-3.75703087032532,-0.89322819121951
-2.85376809713751,0.140100296941613
-4.0412986720936,1.23002253042368
-2.6175354847898,-1.68408155192344
-1.02030342701925,2.17216739197445
5.98282618636766,0.242403507549478
4.07942640485082,0.999137795722955
-3.83649547187036,-4.60585891209922
-1.68554248234022,-0.748843162103798
0.786807742650703,0.367389574452769
-0.0171005357888749,3.23176450068449
-3.00589986516443,2.87844113404123
-2.51808837598011,1.290194555378
1.74129701836011,0.527931710353539
-0.090347097433636,1.64585816794978
-4.87411869017319,-8.67511124882962
-2.59158124363834,-0.00777919817179196
-2.0725180250061,2.37900114847755
-0.581729801139724,2.05117660939709
4.86735099804526,0.916047795096598
-0.483898028179355,-7.18986777699929
-3.49677927800492,0.920980130614789
4.13715446879575,1.80051157644927
-5.42955300256765,0.839354589112509
-2.60961855876013,0.0792897586111864
-2.68180553308495,-8.2025234688936
-0.619256668559797,-0.146033819446563
3.78708842024681,-2.33137479203874
0.520002894575626,0.91757081490448
-0.125746238600617,2.38122262082004
6.35682091072154,0.115850902706577
3.98567047846684,2.63755125220047
-2.42538860944573,3.0578265164169
-1.61599543623564,0.891469112577827
0.652932132073853,-0.436639844595848
-3.72018899998039,-0.0642627060031929
-2.12754872297581,0.355691974362756
0.0742724682313116,-1.0493502939866
-2.9796075777839,0.847689167066274
5.34321587515327,0.288670305121179
-0.0300542285939036,-0.311480123185789
-4.91899396355416,-5.32459795945863
1.59328517862999,-0.336545763465084
-4.5809031120855,0.709374976245626
-3.61263645276218,0.594216501503655
1.36855641828344,2.91865014958314
-5.16612947694306,0.917959278415296
0.740593513464904,-1.66466757801744
-0.0447691670080972,-0.912886707050456
0.604338841566652,1.32498369266117
-1.82684464567785,1.82891829820273
3.04304574065215,1.28346251652138
0.404199947032142,0.432172988408509
-6.46256986314038,-6.02264952759552
-4.38540650453621,-2.45404056311711
-3.57353304845668,-5.05267060754384
3.19941703145012,1.45880759714601
4.62844410533186,1.28236307625771
9.22914421014458,1.1288476535246
-0.460077039487933,2.07726126688751
-4.08139927465841,0.0195281749221118
-2.64201826696518,-0.146754965352294
-2.52694425234054,2.55568009924496
-5.72425276496134,-4.13412327503297
3.31523342396054,2.38085786973526
0.747431072807153,2.31070556708586
-3.86135689882977,0.407362543383572
1.67700075452108,-1.27580374631862
-2.62759763085972,-2.33465211326457
-1.74715593520842,-0.00241339390026807
-2.24213558919348,-0.33159758309142
-0.994919997254355,-0.447649375676406
-3.49979094275235,-6.59461607596941
-1.75899549022554,2.38015854290325
6.01823207676151,0.0217408629680189
-2.87813156120023,-7.15296532639563
6.61125326207262,1.21261137859759
-2.34413318588581,2.56570275549486
4.12032204434536,1.51010569955431
-4.63907765309696,-5.2184149857696
6.15181041703989,0.584237949225412
-3.84507830239389,2.09327179588972
-4.16457231551525,0.277099260653592
-2.71602102291,0.588466991019947
-5.60610057132013,0.030233406207023
-6.61823985674318,0.310138440160115
5.56571778257839,-0.193376701444361
4.20626492709986,0.571258731910787
-1.74499134657025,0.733738884396053
0.0133305215677209,-1.07733613633595
3.56822105834505,2.68439537013064
-1.41629106665364,1.79362453945611
-7.24651583102941,-4.39387767867594
-3.208228517446,-8.4629599303573
1.66194738756608,4.55981727562228
-2.8971320753883,-0.273748404577973
-3.08912149846465,-1.95449639331747
4.02708631489543,0.573157151323599
-4.29539208877956,-9.00205380598628
-4.62423016663883,-4.0931042822565
-2.25539437264686,1.81651192073526
-4.06975955657892,-0.258639418553503
4.26870635872225,0.765633673100657
-4.92809297269791,-4.66015519495984
-2.10349608019139,-1.50384365189914
-0.626809241654406,0.80476934862921
2.41917389227089,2.26697199258119
-3.64971141264019,-0.67162011611798
-7.06219181643876,1.63590403260491
-0.124474796713953,1.02268225548394
-0.166041077393812,-0.372066482469796
-5.37566085035784,1.10868181469329
2.10893962415317,-0.751609112552744
6.89869358050307,0.746293676069947
-4.27249861304731,-8.9232273471213
-1.9466601497558,1.0825537082175
0.220076893748244,0.754002253981685
-0.744228731420724,-0.895956100694089
-4.23012870012372,-3.33800210585978
-2.92062114910825,0.902261467075631
1.76887477823678,0.183998619044312
-0.740545996242775,2.60882597063628
6.69974726821965,1.20759109381913
-3.50351685972322,0.179159426285276
-4.74293906217347,-6.33554124111882
-0.168539574881877,0.230693514856646
-0.708172448817484,-6.60150414147209
-2.26659814527545,0.849289092296593
-2.63264146306467,-2.60508375217301
5.18454818793552,-0.61920363187137
2.12800298943196,0.737785114461483
6.73921562589465,-1.99334662142908
1.66209819973612,-0.66251461154342
-2.09588787063464,0.131176112848277
-5.18803614854265,0.396539553265189
5.56421179068643,-0.546461119425329
0.781454231928214,1.06397917204925
-2.21058162090576,-6.66051359975894
4.69415893348289,0.0995021398846618
-3.20497972302204,0.766401034852413
-2.75335787489996,-3.34600566350891
-3.16277240125197,-7.74188868684877
-4.95928119287773,-5.85579394558818
-3.33121093047938,-7.40602162217315
-3.09408029335369,-2.07727248884234
-2.64631945653038,0.326274736181023
5.90436785728765,-1.07241391958123
-2.68482930216274,0.758203525227758
-7.49917781664029,-1.45170639571865
-2.039289575962,-0.261095123113836
-4.16982702521253,-6.91996381205647
-1.6496449595547,-0.0928552574368472
-0.649944616113155,1.61531694784226
5.29565813526943,-0.136145314395874
-2.44056079887209,-1.05172930002601
-4.05515109837603,0.748619150244036
1.68338084062644,5.13555796223813
3.78269101698413,0.70347916292066
-2.15339037168038,-0.258137242162387
-3.86177276475907,0.146629435491518
-1.76612848946469,0.0135597508491547
2.14209519733545,8.17612109386405
0.66226689825663,-0.173015474499259
2.48002466198437,2.05881292800352
-2.54948751765372,-7.11984090190576
-3.81718995411318,-3.99215103250347
-2.65729833349688,3.0713152999999
-4.71060607687125,-5.63401859917058
-2.80321532996869,-3.66132516659756
-1.376547406217,-0.946068786423351
-3.65261067714128,0.559791838215487
-3.99438274828605,-2.4369324438771
-3.04920937410523,2.62026016045404
5.84571027541273,0.30092417274607
-3.13556875658002,-5.84232594313572
-3.70711831162377,0.711631852185026
-5.53643496065291,-4.45136335126638
2.38359407190118,-0.86940544874638
0.0804634535226695,0.700662256138875
-0.624284633250185,-0.227256939747677
-3.75667666727182,0.689241879488478
-3.58362450780251,-7.48906729774005
0.0975455721406467,1.38598917470966
-2.54007040952883,-0.183238128135801
-6.63300572239305,-2.55948050203527
10.9700801584199,1.20243483194483
-0.605576381189768,-0.514230697583675
-4.84886594877612,1.11220692662892
5.993976295859,-0.81980065418533
-1.90929142657392,1.886280480703
-0.572122522893333,-6.5111421683855
-5.55961363133268,-1.74267684015185
-1.82477531875616,-0.427759856320384
-0.766639065336506,0.191549478159306
4.56038913233988,1.92486554987751
1.26849773711678,1.77803969727991
-0.7608330654622,1.67089961160738
2.89866334712126,0.219603043119985
-2.71596637279385,-2.14447829804148
-2.67328840289179,0.16238783543556
-2.63233917738213,1.78760823714361
-2.81286392248281,-1.14861967619571
-1.23099336917233,2.03621901583697
-2.85264882927966,-8.51935806626025
1.46443604438439,0.657356683899144
-1.71317393253821,0.626476349789803
4.14833294314809,0.771092270437702
0.0528399720949444,-5.95913401357051
-5.62934345003285,1.67689367378387
2.39898015597937,1.4147039572589
-3.95727888865671,-7.45520652986904
-3.89844664435606,-0.163760423636104
-2.91136615010856,-7.15022640227867
6.29517796952908,0.0287505464384771
1.35075752844233,-0.87827700070253
-2.59456398069103,-8.98661721754518
3.50697151518858,0.0769210555910972
-2.11857476265218,1.91956357622009
6.24036325726005,1.62715650839941
-5.68934233895033,-5.04019183356665
3.90022319571517,0.845856592637415
-3.75899831184092,-7.54261513782222
-2.62893528714053,-2.43261516212025
4.25295400299632,0.684999892155501
-3.50958423888818,0.213596099312787
-3.23666435997535,-0.00653231762499751
-1.95093935004131,-0.831191941264166
4.91034017214779,1.45890503726377
-2.25125594628743,1.13992215032555
2.76246412355948,5.86441490338608
3.22407127067983,1.70280381746536
-3.58906698456014,0.260570479478996
-6.13124680626877,-6.0605458942096
-2.63895531254961,0.782518733798613
-2.17819555773591,0.369108610748407
-1.97764301713529,2.69210595133753
0.845866943736427,-0.19198019260883
-0.810838163065456,2.86435017934185
-1.99997046268957,0.936686234263165
-3.13187391762722,-6.92771878467547
-2.89666597106911,-1.21769828531838
0.974029986783667,0.937039693752695
5.70318219680189,-0.660201558596372
5.26792013318622,-0.715028536017951
-3.02046555605465,0.38900999802836
-2.54299297014291,-0.265989817014046
-0.372342603640311,2.76905315186077
1.9164018892126,2.72521441301285
-2.43764705263335,-1.2449526996712
0.863345263421829,4.31139547007769
-3.19039738019568,0.581683804094872
0.392286393718955,1.47560526878068
-5.87236945715792,-5.29105238063771
3.00004489364754,1.45017709548691
-5.12559349899536,-2.94539689394869
3.66995612788644,1.3515809046589
1.02761603870666,0.155792084103669
-0.154171990140477,1.8893587388128
-7.61836946633099,-2.67021734558201
-1.41463643218598,0.023573188458048
-2.77526341910981,-3.272699169945
-0.975018226509068,1.36454560099983
2.36724838007359,3.80342642829986
-2.44749466415404,-2.38354762915676
-4.53401716789635,1.49439811154543
5.74715933566471,-1.01320586969974
-3.35266995453318,-1.93985577789684
1.60133472202585,0.506776125918406
-3.85062054212301,-0.0820767948638278
-1.08339175198572,1.83043750526703
-0.838590390361676,1.27269520354464
0.0900035007404083,-0.193814058730617
4.81507788571609,-1.78405077809351
7.43372562259223,1.51996633648309
-2.25514821575764,-1.59033954938917
-3.97892007740822,2.31899474543313
-3.46619815842251,0.429564973172779
-1.8017530561902,0.178553165424035
-2.47580132696455,-7.22425417064983
-2.5179408262434,-1.39688670226771
7.01803820419108,1.02571405954395
-0.0911612262611223,-0.211915771700916
-1.21342496207922,2.43654074308174
0.558711232637818,0.445647165687537
-4.28577735064008,-2.47099636494992
-0.98310566183914,-1.52058464189083
4.0580349892644,1.10782416214832
-6.94483533533457,-1.17289488455455
-3.52462678103646,0.897175418011142
-5.11019467922087,1.00131837638607
-4.50683049965728,-6.48826245001231
-3.30316327573112,-9.76353029895983
1.78237866119328,3.0895429943284
-3.84048461634625,4.06841960012148
2.39770858828831,4.94110957770929
-4.04374343694584,0.0989833725887453
-4.01864010638972,-0.186513399418204
-3.18103053433132,-7.95143301946815
-3.63741010853556,-5.7240878200793
4.72353038923989,-0.627859708684332
-0.104157939948918,-0.100203071719896
-3.24782012560533,0.287530985885656
-0.906196669299215,2.41807688333248
-1.22070117429961,1.77277880903678
9.05557319303256,1.69003461871164
2.53688901537914,-1.27102142484923
3.60028863496422,1.05711677859282
5.23139714519083,2.01928708927422
0.288861908831351,-4.87626809922425
3.23099112709627,0.0829888667774883
-2.36552551214319,-5.86827418979502
-0.603708733896688,0.561333927603254
-1.83712691347657,-0.870838830246176
2.60818204780024,4.04433620285873
0.167766051689953,-0.947751074316382
-2.8791193233875,-6.82126684843877
7.72855415444946,1.21936975103336
-0.573619090445886,1.55159923684812
-3.01368677686759,0.693438887304043
-1.01992200002019,2.05316111975941
-3.44813025654783,-1.94303448780647
1.32752741838629,1.12513733247701
-0.367762074291726,2.71952307129013
-4.48154488002634,-8.50309347617487
-3.84988756995946,0.817706657065608
5.3100102976937,-1.08936921593133
-4.74271509860832,0.530635879643825
-1.74893073335284,0.0295463488813895
-1.51363326673254,0.529465250866554
-0.0614845085532418,-0.0341120561102375
3.796782988429,0.120282511130084
-2.97288320014422,2.11389289931661
3.87604075291252,1.27169110312292
-1.00908651069591,-0.87747879585371
-4.18012124682113,-8.53626726505415
-3.20860545140559,0.93256849535827
-0.357678630575511,2.84501646014977
3.10558329459769,1.30243965842716
-1.15398128589966,0.564528368694506
-3.42311286278816,-7.89038088996866
-3.66749062220134,-5.94778727496681
1.4143126934681,-3.82986078011678
-6.68946141072786,0.871584616317523
7.86855033882594,2.20168973157174
-4.60318141149214,-10.2397414961127
-3.87165285351973,-7.84709245746735
-1.111416746856,1.19907636707763
-0.226188490378047,1.59093415622395
-2.46071285402782,2.61623725615522
-3.13895609439008,-6.96409554274998
-1.79811744103615,-5.83876825131699
2.44913291890809,1.36255559991908
-1.56088017263096,1.2423418348973
-1.26540266885106,-0.990542689857654
-4.19966017155514,-7.74572553998026
-2.57993682915431,-2.39149654290634
-2.17168398752506,1.73454750376117
-2.80168851359931,-2.12577514529901
4.8198528486057,-0.516065020315738
-6.85843981563521,0.833100329092353
-1.47624211361957,0.721450070181684
5.45667698658539,-0.623875381369246
-3.92884678269405,-5.45661007966816
2.06782227200318,1.24791766492928
-1.59081924565385,2.43408920800842
-3.34357990429585,-5.51303452486995
-1.9672594148098,2.98771915797809
-0.659806246648977,1.55985233609069
-1.84515965332988,1.56773494319226
-6.6485604493231,1.24194971364379
-2.63021324702069,1.16389825910616
-1.56507207794096,-1.96903446780389
-3.09845455077551,2.05891370359116
-3.04529556796358,1.45982835199547
-1.44637875463495,2.58472460466507
-1.48099853433632,-1.98033202714348
-2.3467056274512,-0.376151220753981
-4.56252301986435,-5.28664951415242
-3.02839789098848,-5.14691915754288
-2.8418898717727,-7.10898244386303
1.94425252686197,1.50397754665991
-4.55846853036509,-2.24367842543158
0.689024256154615,-4.85963236563617
-5.6679904378454,-4.87891840247893
-3.56763088137824,-8.91535598276723
-1.53786002770708,-0.44312760863345
-5.07747064330393,1.11198543879243
-1.86545125596903,-8.3808708241474
-4.21092531281032,-7.87117273070826
-1.16788160057034,1.13521672528106
-2.69713255724388,-2.7822902074147
-3.02675588650413,-1.93596597081051
1.77890435910721,0.666054118803397
-1.78624979257309,0.399322205625684
-1.19356086696837,1.93494805828584
-5.65672237544326,1.34999211977255
2.16480964385959,2.50651195094738
-6.77447445571484,1.34819685709306
-5.67131568912057,-4.03252395747539
-0.631686284919735,1.57607486790479
6.34891157899842,0.31878524316311
-2.3265804441115,0.848200268049799
-2.20370653820065,0.156700283612107
-0.0263948367028113,-1.1304133685214
-2.79730321783341,1.44593202313706
-3.81579465249802,-8.86023142975681
-0.711081567832987,1.40459281265852
-5.87041881426516,-4.26132326632478
-4.09844943462559,1.10356589597859
-3.33557597507954,-7.12510320387588
-5.74478287355232,2.16806751295216
-1.42523759781924,-0.351673296353982
-1.87901675873079,1.88210102314635
-3.1509381364029,0.578786631091553
-3.14318402170473,-0.0425312293938752
-4.11881872276743,-8.19236590467121
-2.71876593155914,1.01167297726493
-0.872385623870994,-0.35247394173032
-2.77046041942044,-7.58207158377417
0.142450422774825,1.88717971381134
-3.30447924414567,-7.61365590034446
1.36146542906395,1.65085281043832
-1.30507513476032,-8.01927695859256
-5.15045882762229,-6.246436759487
2.45133912101101,2.65214482000371
3.28128915757542,0.582115804530668
0.57614146750595,6.50429229186888
-5.4155977552038,1.43450172436604
-1.63937379236615,-1.76886430731246
-3.78309918855214,-8.82539713996572
-0.702010115808425,1.34060363382581
-0.223649306299609,0.330967668338344
-2.70380369925604,-2.98219940064242
-3.6826543009401,4.96107601968807
-5.36544349515589,1.12153116922487
1.83649505224253,0.67479647777405
-2.15112227551619,0.205592733725092
-2.92032087155919,-1.61570760272991
-1.37541575108065,0.413535135171114
-3.88744773449106,-0.0503013488255751
-3.58977759788986,-6.7896034568019
1.71689178296718,-0.00114949657402164
-3.00637223649282,0.0253838447548167
-0.849403618213104,-6.48622601018311
2.58602720256568,-0.0218236105217227
6.40749897660042,0.143168976525994
-2.79413058538401,-7.76313373453395
-1.35721867018285,0.727444892691171
-4.2203931351617,1.65286276930185
2.22044291136535,-1.41485251998087
0.976056301296213,-1.2718164184568
-5.77002612641374,0.588779108044859
-0.539055875758423,-0.407459584782177
2.01900481309306,4.15453138332791
-2.88774431205149,-7.24390589405983
-1.25138723890388,0.68328684667978
-4.26056462641034,-5.54238998793431
0.989649255201254,5.5145256806756
3.94473148740955,0.971378114119399
-2.7563896673182,-3.32569789846007
-1.9523212459181,1.05946330246813
-2.54165006550599,0.782970277668776
2.67438737888749,2.88210342817923
-1.42873139788865,-0.277886272511669
1.730812599568,1.21981138926834
-3.00472977189109,1.16488983359642
-5.20549586309063,-8.98300405739838
-1.28367337597789,1.98507154671686
0.817075095828553,7.79815826816451
-2.00860541423521,0.0509073333743709
-1.84097498490522,-0.206379022910109
-1.57737806811173,0.573510225164517
-0.174285828690962,-0.565874780883849
1.47261177664576,1.40934565617195
2.68691935482352,1.83335783021144
-1.11960049366031,1.86060882814594
-2.68752007292566,-8.32258024528537
-2.9201252233113,0.274760897032874
-7.45997893215993,0.994486874136606
6.63113979900334,0.71393982843521
2.97665244698192,0.916753014331771
5.02374187238499,-1.26148376151644
0.901237798393495,-3.88834518348198
-0.321435512934623,1.32640206888943
6.84829942559841,0.618165907762937
-3.86531169454765,0.0987143999154868
3.89776275718308,0.73206956457051
-3.84564470390082,0.653389262182964
-2.99488263593563,-0.971529436238523
-2.88589864917977,0.694287581725549
-3.25822286202949,0.496612377710478
-2.54180037142486,-7.29241147197346
-1.0023615742731,0.56742795681504
-4.60508568133474,-8.71733643171262
-4.05382781601344,-5.18054534290911
-2.0792510630792,-1.78389680130507
-4.37614783210217,-8.58213710504338
2.72181116070595,3.01223926515786
-1.44899301619908,0.09290597455105
-3.30216199984599,1.02360049595048
1.77639004685075,-1.56464357075309
-2.09270434277541,-0.400735535168089
1.48601413753762,3.6673339084959
-1.97505899768161,1.81737309465024
-2.30427058699547,0.185204769514596
-1.29720915651989,2.15547558921263
-2.47032228372622,-1.58433872598813
-1.29026020418361,1.48470077401619
-4.93455655694898,-4.46876342689922
-4.00015792359615,0.99947308437632
6.8723957081502,0.644993664945706
5.73245993196837,-0.657857404631689
-1.18414305409865,1.83148830543362
-1.86579961653456,0.0232688344591757
-2.23945732546566,-7.46981964117922
-7.13137351057851,-5.15311716459848
6.78267838213473,0.80938301038994
-5.84456504997235,0.661409920640779
0.43082632058786,-0.463714900887719
-5.29779390208903,0.233233497905827
-6.2407885500017,0.748455668291877
-4.81569327187397,-8.56530694900027
-3.46593543091357,-9.03833815091718
2.78757320801327,-2.0863693950097
-2.21971896789548,1.6490612283236
-4.7633839145262,-6.06402088759718
-4.29977311552198,0.229086646549234
-2.17431122685969,0.347541974981644
-1.28012116593817,2.7274712147514
-4.48120634368767,-7.32838405037566
-4.48890407549421,-5.15602422603394
-1.84852336027434,-0.502858964888482
4.64890765226421,0.259525167858792
-5.5439039053299,-0.646926011256045
-3.87144566590077,0.106258946794961
-5.05381267042416,1.34106650297893
0.404818131081072,-0.505564158022054
-2.8666455651755,-0.178647299979825
-2.96924237094194,-7.09245499365435
-4.13514964322938,1.69871853160936
0.120644762669471,-6.28420822340171
-3.33710323613906,1.08162188119909
-2.41808970511631,-1.04046495230005
-3.12389491735212,-7.36048044952565
-3.1495438134069,-5.98034762954973
-0.810775869000686,-0.708459299476699
-5.51806365154249,-3.90221082106587
1.0493632297622,-0.897283777942907
0.123317634057477,1.81817302911333
-1.60190392360299,-1.48706559589436
