"V1","V2"
-4.99069552222899,-4.11498453400693
-1.97071116298977,0.749159545040186
-0.878644343475844,1.51674093921813
0.708052806563776,-1.57102381704468
-5.48287097378347,-1.33748118216681
-4.50066956430347,-8.14435386562242
3.71895734458629,-2.36003585590756
2.73178965938658,0.599440319169534
-2.58073331599029,-0.0182648550737566
-3.06991224899712,1.16230300475861
3.35230388553872,3.34433428858537
-4.23704918113303,1.34408615620437
-3.40830084381289,0.908304335498371
-4.14191709500671,-6.37766505694517
-2.36512359375925,-0.0119799490690143
-6.9020157828002,1.74638139893177
-1.3898410836879,-0.378981787127372
-4.00664883912655,0.457498090592192
6.73690434665269,1.29171632340823
-2.00025241595753,0.132538004190738
-3.20919929743356,-6.52876501608861
-2.50009111129734,-1.73107779764083
-3.59904979778487,0.59024271559804
-1.12268802446557,-7.26609221110271
-3.87871115854249,4.26051034448166
-2.78911637686792,-3.5044926635144
-0.225214228132173,-5.56938707222744
-1.01429239606166,3.02083410552807
2.14954834807871,0.246999826117053
-3.63523310068605,-6.65974921223064
-1.39372510509163,0.587546210298041
-1.09061382613115,2.37355035225515
-2.58990653294792,-7.78173406094337
9.06925665439461,1.98854249830516
0.705546731955738,-5.05419321908742
-2.76892311078548,0.140235567258944
-6.28588540563027,-5.6534059622985
-5.15001337592888,0.663647308040282
-1.43392014627985,0.535150951394919
-4.64737493575315,-6.37060197752047
-0.595402596180944,-0.865859651424974
3.26810866920912,0.932203347941354
0.0662885245680465,1.92030097024507
-2.52070358011303,0.361324991768289
-2.56476351635547,-1.87569572974026
-1.21135160204836,2.73437841697977
-5.89237801152997,2.15425117222147
0.209663197106263,1.87335579409246
-6.4995988211441,-4.22567085743815
-3.53695731530419,1.01997311856365
6.98588792679908,1.30869767264689
-7.6909706840515,-1.56382360217212
-1.00321478970475,1.67432153782109
-2.09289043500859,2.84116744830572
4.76455472623511,-0.405257532281217
-4.3741913981012,0.639127943521977
-0.563658468211947,2.09004253949775
-1.47033438260316,-0.258288514418498
-3.59417445157338,0.236331853179903
3.17016855970557,1.68126922372395
-2.93462705129955,1.8030185763411
-3.7670613189488,0.00849359609291817
-1.34908748569681,0.0923148109390879
-3.92661154635586,2.0352918223404
5.365077654396,-0.343425921236986
1.31080145471099,0.321972657279795
-3.24398212250317,-2.02483478695365
-3.1625114957016,-0.0608889892585904
1.31953562056773,-3.35463655175485
-0.480631340175172,2.20142096745704
-1.16930603174706,0.929798064724305
4.08914742950103,-2.82344403386412
2.84327974306906,-0.288031097008066
-0.588589073719353,-0.869140503996929
-3.59700299765011,4.71979969309232
-2.28164175602432,0.355161882243289
-4.38864465987318,0.884880898315464
-2.55692889267737,1.82152442393536
-5.27229208634896,-2.78471362050644
5.46672808230673,-0.898897420573843
-4.59198100098721,-8.30247934793674
-2.89259448609447,-7.88475652506964
-4.52520408992287,-8.53002087162328
-5.11740899402354,-7.64559180898554
-3.39868324053126,-8.39967934679255
-2.62939504838091,0.121733227516434
-1.56893700635604,0.274127959115184
1.06747368130822,0.950254545853001
-2.02125662462231,-1.99308913885632
1.17626393954426,-0.53156413002739
-4.7019046056322,-9.22083334572988
-4.82644015818319,-5.06776769179249
-2.19270759509629,-0.0134254269383877
1.07384954413505,-0.186216894710693
7.02327821172918,1.18205858361756
-3.19601469235446,-7.15787957736171
-5.01064819345435,-5.36327925227227
3.74327139145192,4.65259766011694
-3.52027407446297,-6.31089561378869
-5.40678749057181,-3.48794431978236
-3.79866677534754,-5.48366136107674
-3.18861431785736,-1.20197474196371
3.60513868546466,-2.13800700421612
-3.86156392847999,-0.186015462589793
-1.71739383200407,-0.52893384439472
2.09422175904462,2.84627768290504
-2.69900640609744,1.34180548824855
-3.47545707043097,-0.399599883546345
-2.91195852808053,-4.40933343809447
-2.18129485395745,0.468457830779011
-4.71693392261306,0.468382115615244
-3.56320203545583,-7.69283995708892
2.74991399892934,2.20984257721086
-3.73748168882566,-0.177222741827676
5.04513316581414,-0.288031729259377
7.26374575852003,0.693538391494611
1.05011958379972,3.88567142549878
2.62658313178066,1.0269389886767
-2.95748264732246,0.667822765895843
-2.57803082504551,0.572508778570944
0.50918937652987,0.55355373482778
1.24754289250283,0.0687201280347133
1.45450133636073,-1.69297591813103
0.0669641461303951,1.48522269001475
-3.4467313927687,0.821408821293806
-5.96276515585703,-4.43480633792672
-1.97131118331328,-7.86494776439022
0.406200512228732,-1.50835443518329
1.5363785736375,-0.520942040357959
-1.90283916944755,-0.0442626053310798
-4.64837485071172,-5.80497895729932
-3.12731467412527,0.0486420979802962
-3.65976622950707,-2.53466266410116
-4.99161972703475,0.308959932402834
-3.83885111856782,0.149023428074186
-2.54087200575802,2.06391166483864
-0.109835989571159,-0.489891580290414
-0.774726818874618,-7.42554646419449
-2.30752013268556,-0.502959100887898
-5.38151755834708,-0.248751697010374
-4.93380716611533,0.663999713280449
-4.35166388518682,0.596092705720415
-4.69692482685717,1.21582082402304
-2.4884049245268,0.628834975464367
2.82940247600589,2.33267557771443
-1.20467543144269,0.132508605592439
2.02015745626723,0.362489146489872
-2.43538725432277,1.25300131615284
-5.29545534852625,-4.87574671162339
1.91964383085529,1.99156930689503
2.00483734367838,-1.57215551927975
1.50951006041618,4.1573730895856
-1.94895806724015,0.243335858096259
1.28534316987563,-2.82828588621695
-6.02333379654469,-5.02629214860648
-1.62919378226849,0.467799188647822
-2.8096677504134,-6.6442760890557
-5.3328196820135,-5.47931376064807
-2.67882609731046,-2.75040412686111
-4.38861458327592,-0.0199976319064223
1.35629842783514,3.45430677471373
-0.532339975181404,-0.957375292874333
-3.50702695146271,-8.50609664660909
-3.49421672901308,-8.1308611161274
0.00549045920850189,0.0135709917607559
-6.72544022111214,-4.10661339554306
-2.65927042489548,2.41582144576915
2.73589163860203,0.219279414023268
-2.75951371932136,-3.15343461895751
-1.71360984895426,0.915585076678015
0.4590290375254,3.18100483157775
-0.938762432001164,-1.54222373831742
-5.31758962400131,1.02838898912616
-2.96467780213932,-2.09578146885642
-2.23355715070974,-3.74638737806421
-0.0942820252878204,1.9120687791941
4.47774778446956,1.14075132596604
-5.9212514603867,-3.9367607814968
3.71353799674719,1.70230626688263
-1.84680098593959,-6.67970369108308
1.0633007233393,1.12901565297235
-7.02540874450805,-4.12954649915256
-1.23787362949942,1.87110755362599
-6.6851776578213,-2.54985692102741
-5.046809628255,0.784168096034487
8.04264201275063,1.58903207114326
-4.96325582722317,-5.3490664048839
6.56697871495946,0.820161134350334
-4.86618407727025,4.84052258695208
-1.58655218859571,-0.959896171085242
-2.42647485789061,2.25736408028238
-4.51722357197157,-4.46320068237018
-3.23386023817018,-0.146172230772302
-2.52775360352694,-1.54812110672154
3.63555157348712,1.32076417920247
-2.89494705591517,-4.1212244471464
-3.4334842501334,0.733819711743727
-1.10962184499793,1.22865157857641
-2.67091082174621,0.197380482397258
0.578947139882531,-4.5220021580627
-3.2439121741036,0.143054338915443
-3.43856974378376,-0.370179968271239
-4.73191694311801,0.231054351036708
-0.647186166348859,-6.2715867896233
-1.47336036169832,0.324033647019707
-5.95270142644777,-4.53425636714892
-3.39207686679232,-2.77405724030765
0.897099825090636,-1.16253362689994
1.8144968183005,5.15038690908945
-2.66783722875837,-6.86716963217147
-1.84372416557662,0.0118610485873909
-3.28811081521644,-7.04403931600561
-2.99750007257495,0.0840168690585185
-4.77592359367981,0.509893974141296
5.83062908842145,-0.282537503300969
1.64647037132668,-2.40825778472394
-4.02301485758296,-0.443683028796234
4.19711462649482,0.882260336274545
-3.23655684612253,0.647127831473478
0.166048459724293,-0.899243565044056
-1.92847522369293,0.903033567959159
-2.44539492812034,-1.31189688592649
-2.56319137846339,-1.78297028531433
-2.73297294129361,-3.24386002623891
-4.46794579857008,0.464033549848162
1.43298672623837,0.705949047152035
-3.84895659718328,-8.97321271664036
-1.99847809467601,0.0819089257947193
-1.24613470446963,0.710734573211642
-2.17066268241387,1.04273316397301
-2.11971754263349,-6.49754247321869
-2.8218616427492,-7.25066513606468
-2.8380159599044,-2.52057219698351
1.00073411188771,-0.838538572381511
-5.33295477277016,0.412122507092104
-4.52886090357971,-6.34836110159195
-0.886734920145167,-0.0701677696823959
-2.08707328038747,1.2904114164524
-0.504487654041641,-1.60413740547436
-2.81163216645873,1.16596737314939
-5.16961857969451,1.40884145054712
-1.44802276864902,1.68706815029879
-0.0969534157726801,-0.504391356365283
-5.23231883677691,-4.39498951408975
3.25624639698072,8.05789675137926
-1.32901226290022,-7.46731759334022
-2.61610494985567,0.14302616802966
3.264046250243,-2.14640896435112
-0.868097870093318,0.780551772802067
-1.23645241955308,1.67797570814269
-1.53089077689687,2.5670882975137
4.04078709963953,-3.24163613495731
-4.0870795917405,-5.02597304958221
5.99070241707409,0.751348281824184
-3.44189520714566,-0.649326003710919
-4.75542986971114,-5.05755217360138
-4.40965997686964,0.0314266173590855
-2.9732189758317,-1.97310132386514
-2.13588550204985,2.23989357230499
5.31032732707004,-0.979642103015585
-4.1876937018193,1.78791323508475
-4.67105280205112,0.980255895019128
-2.08724315746828,-9.20877174294193
-2.38428281889778,0.833793646027248
-0.283832162480271,1.83478564396077
-2.90565656432238,-6.1497049901614
6.73260765509281,1.00530975320025
-3.097843026564,0.171028497809708
-0.640449716427276,-1.20832365794101
-0.655990486913933,-0.213486037718748
-1.54214759610267,0.936108546140346
-3.23423398816612,1.01691461246552
-2.78426655373716,3.24028477893353
-4.12565312751101,0.483512333832586
0.180226815320376,1.31442930946784
-4.49759281382985,-4.53843844590761
-3.34039994698614,-0.566823254301651
-5.67380839837654,0.895335109481805
-3.55196123129311,1.29774462531596
-3.60085081181629,0.121854051839456
-2.11044139805367,-7.70405134746594
-1.76360397644051,-0.975787636756694
-1.30595321807991,0.798965927856216
-0.954843878540271,0.113979689176946
-4.09389394981477,0.777035401922412
0.135040986815194,1.19878446667412
-0.00280581159422177,1.7078762710564
-6.97253778421787,1.15081633881137
-2.63783786540099,0.66281009842222
-6.61610605921165,-1.38353882514322
-3.00318663028308,-4.33357421824338
-3.41795468458086,-0.591181937707613
-2.44792369525836,-1.90717783055562
-3.59505907134006,-2.22454142948902
-1.43974883030609,1.33938120981415
-1.56776370487571,-0.00931188881401429
-1.71294435896666,0.986994141348856
-3.07750886405686,0.378933560314264
-1.60522845686975,0.483707250050643
-1.44227792139975,-6.54967730185361
-1.23531169170262,1.19880697628008
-1.92502182923188,0.799222820769378
4.54332342969947,1.01829304830296
3.50416968200629,-2.73770799530385
-2.90592869970361,-4.27635075972494
-3.01853057803774,-2.42597130305538
1.0966810455076,2.58757381317632
0.474657330391462,-0.452070112067258
-3.9291844722922,0.641211134649627
-6.39816700459,2.57689867885857
-4.07402256699239,-7.08006421869378
-2.94039583472247,-1.87254612429356
-0.334005498837095,1.78058387635165
-2.35713326484831,1.76717044198923
1.94664608801952,-1.20241109443873
-4.65079653264135,0.381664649568512
-4.65481201213074,0.465436750618034
-0.570365977345191,-0.203830856835022
-2.11805813018948,-1.6653324127881
-2.27016777945009,-0.124162277885587
-6.52234135573887,0.615641047133066
-3.20774587675882,0.471641469094409
-0.938859835142285,2.34805569075713
-6.57536292547684,-7.93408740704273
0.702030052343001,-4.40251046442571
-3.15667699503888,0.726884637666462
0.15383174821482,-5.7975509948853
-3.72866032225916,-0.0252336800591246
-2.41671556113928,0.0369999204189531
-5.22386791898324,-0.36173880113104
-3.32066843773478,-7.50786037981883
1.7662803839207,3.26289818605189
1.41910342749357,-0.133575548464242
-3.63052422692046,1.15339069005263
0.0704229779630831,0.341258189327619
-4.11145522882642,-7.88344911994478
-4.45970394452306,1.26589457626203
0.271921756138711,2.18378817089235
-1.70100005514785,-1.48780919370322
-4.04384166868946,1.21577456074656
-3.25499263461766,-2.09631057688804
-4.87931713828538,0.362598766218094
1.27141724823924,2.16145469929642
-2.88868916971719,-0.15333661141188
3.60246604329697,-2.48423047016499
-5.80972720953448,0.45381023582775
2.7737494448998,-3.25602439365972
-0.76819243539281,1.8224615097292
-0.409881673784585,-0.794106511331677
-2.6725531051864,1.58404601427656
-2.39652101224864,-1.44135593905138
-0.53552029399136,-0.988548175460988
-4.5014341613734,-6.12425950727842
-2.8404096604081,-1.96698750532397
7.03817995471849,1.48148287873937
-0.93584687599486,2.01844756273206
3.22631996255774,1.86423572263124
-2.40477254279114,-1.48900257075812
0.610220811578654,-4.75144410311192
4.20176698761968,1.5745751433534
-4.83967887026902,-6.79690041081974
0.0694540059984212,-0.714869446328405
-2.96139040914346,-4.65336592558835
-3.92015590269028,-0.316562905296997
-3.89102027106626,-4.17876827587009
-0.046110984832437,2.16331821291546
-4.45288916141887,-2.51569906382319
0.767387997587032,0.343288319364579
0.703916791454827,-0.46434851436873
2.48501911586891,2.56346788997851
1.21272398230324,6.32420116033121
-2.55946686690948,2.77960134568865
-1.0578653822202,-0.133092631684476
-3.10198026639256,3.99654428612029
-3.29495218584761,1.55844117785325
1.26181153014595,-1.19117561063093
-2.9689964028618,-0.0890416964954778
-3.01785747176513,-0.268504294524893
-1.45949136965547,1.00255484187607
-4.34355628516969,1.41664060930334
-4.71187972981189,0.509206777683459
-4.03150306125749,-0.040220761325552
4.77359171330503,-0.864539697591453
-0.92346850562212,0.839165196428234
-3.68692030867975,1.058285281791
-3.1399802514617,0.344745333143285
-2.84589433888161,0.298136722568997
-4.58723072935618,0.748278047578617
-2.68991251258199,0.668198711167397
-1.70352550359552,2.90959203243308
-0.677108301982306,0.874200065088128
-5.27336011925985,1.60665834162321
-5.12719434031947,1.01933991898284
-3.52892521840302,-7.29300743637021
-1.96271383992921,0.468702742095843
-2.41491335740176,-0.522655606892116
1.33349119223067,1.20693147668873
-2.43548431826483,0.452353458448282
1.07526490959628,-0.421386543073154
-5.09636662180328,1.21747308897834
-1.30522609070326,1.46909414608004
-1.93990757889824,1.64383877414231
5.54117288760574,-1.17366915584735
-4.5290841531358,-0.0353582952133233
-1.68655199067407,0.302982863930474
-2.8076423643039,-1.55848761538819
-2.69142531215253,1.01314049095869
-2.95168893202999,-4.49401882784014
-5.32312615223182,-4.97747585854455
-6.1800384893955,-5.12672674687379
-3.73667368361664,2.03394585772379
-3.16663255021428,0.77548198893441
-0.381396961226552,-1.30785589505683
-4.94355963006377,-6.02544631985071
4.69089880303098,-1.12949794260449
-2.93338859136491,-7.27708468917898
-3.55754132735741,-7.23797012830234
-4.36266042610441,0.904866818147014
-1.37331312628112,2.40847795829337
8.20886334520778,2.43889550142162
1.15523078950137,-0.547915450809643
-0.465429041411697,0.934971725772802
-2.11431128087512,0.276499641171131
-4.52760967448132,0.829369455476385
-3.04092175555435,-0.686717533228454
-2.30374729677679,3.27156804978074
-3.77961640159181,-4.31694330429764
-1.13133148674939,-1.33987158309859
-5.75621475447264,0.862199674395518
-1.87205720930209,1.94030976302449
5.04049535058243,0.142868207994723
-4.79818093543184,0.272629420897212
-4.13624974589897,-5.15650397602251
1.23243449726479,3.40845981013278
-0.243758316148499,1.1273294000116
-0.34545785290354,1.08671711930905
-2.32649459272598,0.620378583681968
-5.33034094336782,1.76190552655528
-1.57040116108902,-0.481491597640954
-1.71894409651791,0.571263417023408
-4.93472229865902,0.33471525264096
-4.31129032184594,0.340232604623616
-2.37384310134434,-0.465235105213848
2.72345340065174,6.9482089593964
-4.27600921691119,-8.61968858293096
5.90472803541462,3.57980737009694
-3.44422197973436,-7.60131075618556
5.01005432352983,-0.37647698817854
-1.41157551337947,-7.26819638016625
-2.2324939164442,-8.68619087355519
-4.86556569092758,0.499124281142775
-1.74657036532342,1.54630570348031
-5.45136634321732,-8.73973245268228
-2.51828185594374,-1.6629690744029
-4.60330107011207,0.118645214129488
-1.5880653220509,-0.2701861550509
4.11688595063048,1.27599198757703
4.1120460527945,-1.15221180078597
-4.80941082927992,-0.373280879418744
-2.83551732536602,-3.93896007083889
-3.75928508062996,-8.08906780548522
-0.8646655896111,-7.77874936867117
0.0442199754245222,1.89416133427223
3.51332092807665,-0.949889647709244
-1.58545394711298,2.30524263618176
-3.97527013001651,0.995883114145339
-3.66578088539561,0.667165835260508
1.88931347979914,6.23210616022472
0.998370902138214,1.81482967836246
4.06762291216644,0.466994405445045
4.9896868645233,-0.354965977409153
5.35617563458127,-2.17121234201285
4.64037997699478,-1.5045354314217
-1.36774715320431,-1.55634912746849
-1.31905607490885,0.422818650594886
-3.54263014313321,1.05048071769919
1.78952225626032,1.95114269915583
-4.10687194014697,1.79048207546213
-4.95322250417711,-5.38074154240665
-3.92359847003297,0.0847260186728406
3.01344695359266,-2.13035349707245
-0.984053511050837,0.617128221463986
-2.30142247256588,-7.00339289911773
-2.98687319531662,-4.95270840472048
0.511061032552013,2.01119042812422
-5.42747819361506,0.664683249827801
-2.47838812463363,-1.70983720761333
0.31039290883662,0.455177580525063
1.04046974330589,0.128727676950923
-0.594233932936679,0.294510723791237
0.253670802604548,-0.330667118005604
-0.745570947819908,-0.670104953705167
-1.81659726862779,1.72862360025328
1.98243930570017,2.92737066205748
-2.9261515728814,-4.46245210528957
-0.921654544504412,0.324812486509363
1.81989621613676,3.33143566326794
-1.14051011158426,0.0919444646546279
-0.462706961286636,0.747008481159788
0.853893619497019,-4.03702355610999
-0.906694383648438,0.771501429144508
-2.80927798019361,-0.0897288044437561
5.05185280777009,-0.108378849934123
-2.25598250718405,0.177743760103268
-4.69842292534697,-9.44949511139342
0.452659757288308,-0.157956445130217
-4.86133513806636,-5.2797177747906
-3.64522221758696,0.300621545441506
-4.38691903676017,-4.9583819586492
-4.43017857428907,1.09149929650105
-3.23059583724081,0.566326796847422
-2.90179308787043,-4.28529215622865
-3.19341528690708,1.39610420549496
-4.09164201807898,1.32913927197395
-4.51968396195225,-2.28002319161981
-5.51648655065672,-5.3816071293829
-1.56140993037119,2.94729271890246
-5.60692880593863,1.19795288426721
-4.68819857970306,-4.60284139560751
-0.758573979242923,2.28982693020757
0.415650556091667,-1.85622437507083
-1.63671753547008,1.63628616489332
0.962615769144729,0.257974582222506
-1.74932896786355,1.43584919300037
-1.98354486363004,-0.239510518295458
0.251010071895863,0.23551109800219
-2.8801315205349,-6.59527198419699
-4.21203342839255,-8.16383960804051
-2.50243881123785,-1.3290225853635
-1.89229896296585,0.0327616503738087
-4.37950783389716,0.170795179983076
-2.53110170600828,-1.03696634016841
2.80498037741909,2.28594274720805
-2.2349532690572,-7.16683393444315
-4.86349094042397,-9.01676329416129
-2.87265010922211,-3.96447862953486
-1.87644565964364,-0.0205791789720465
-2.39524995046992,-2.39510169488627
-1.15116954314739,2.90316517054855
-3.13502775648904,-0.021219498018567
-6.51866599141327,-2.69558959671212
-6.03177600316295,2.28199096190628
6.28643134894346,0.656694688841872
-5.63326418964074,-2.83076550844555
1.12278183478012,3.2371403880895
3.58880520339264,4.8914503099421
-1.27336243906083,-0.45760416601467
3.72199180491671,2.69541829853701
-6.12399540196129,-6.0314059321492
-2.43962029586791,-1.93758676531198
-4.54477119999472,0.0601507035026392
-5.0167454451424,1.84135047703068
-1.09691122629132,-0.212417529798177
-5.6687009992465,0.480455251467083
6.46029954029362,1.21746105445419
-2.67297107213529,-1.86002338487471
1.45931863654049,-0.625332286185511
-1.92990120274394,-0.736613087867617
-1.60370347753708,-6.81024288016301
-4.56168746823253,1.70827853913934
-4.40728769199947,0.568310224755552
-4.11777997837963,-6.31040387176449
-3.41180973133992,-1.42710245218431
-0.550367568619844,-6.65305451152324
-4.88526170547038,-1.69151832974783
1.20094060191334,-1.23230160075319
2.35016013718805,1.60613946319479
-0.825583300948344,-0.264365324587137
-2.60976285748286,-2.18543628048497
-2.87481903230219,-6.18135999044935
-3.08292386766541,0.0468758713878746
-1.46954679950518,-0.808082230977502
6.4493547744055,1.44864739911393
-3.81562701757407,4.12433208364074
-1.44009094425453,2.29980597413831
-0.54171550675848,1.62046479841001
3.83858930956877,1.08795015496021
-3.29240670199687,-7.0632138846435
-2.86852397805544,-4.23371355219401
-7.17135694562756,-3.21199228065048
-3.33347751736166,0.382574409807858
-8.20534587424599,0.514861999186532
1.49797833409578,-3.05253531445489
4.69770817737094,-0.58078206348598
-5.26909850937342,-3.70998685765279
-4.80710962909177,-5.01667924309596
-1.15331182111694,0.666908038431556
-0.881916058088732,-0.378094475118387
-2.28483017410851,-0.00894801218209396
-3.21306912914573,-0.116183951271404
-1.66929793191132,-1.09418937562604
-2.72768534958122,-3.02664584587
-3.27995670197732,-8.01210709627683
-3.55101687783907,-2.04636248120796
4.43206236918513,0.474935461203534
1.88407279379227,-1.3562127601088
-2.47787005545988,1.42474172874572
-3.3820192680667,-0.879285745480924
-1.29742235319897,0.450592506771836
2.49587651375614,1.23857546853081
2.4681554653994,-3.15964275860339
-3.12530971203135,-0.0316896484991248
-3.47262593825334,0.468319750603019
1.20777069410287,0.38458361240136
-5.12023047431879,0.696096764480818
-5.67552794222824,0.503120998978797
-2.23522408410048,2.39320659581651
-1.67806204288813,-0.277662091476436
2.99634705200691,2.13857816934437
-3.7794421536589,-8.37882601545446
-5.05012250650438,0.292850067179079
-4.02440412848485,-5.99803177608431
0.341825411464315,5.09112986164701
-4.52959953210141,-9.05711912693632
-4.23371221314431,0.66138031208667
-3.24851032361078,0.874353242236413
-5.82106287082115,-4.03399649653049
-1.4876260088788,-0.432167127211652
-0.418302390078811,-0.576492026762871
