"V1","V2"
-5.55657303539978,0.699247299803477
-1.37384611210312,0.29156025770154
1.77938759106261,0.768595225926291
-5.14718789848696,-5.00409007873719
1.34500142788626,-2.68627488145511
5.49016557225453,0.670519043210803
-4.22247457710741,0.804276333755331
2.2764156836253,0.016101037569283
1.86822328229256,3.08977270032102
5.2937194163382,-0.21575902346795
-3.07685168920471,-5.39661528787557
4.49145341144158,0.778642578496752
-1.34574299898379,0.250620730072437
-0.407874139553377,1.40048084937619
-1.38754159062765,-1.07867696558026
4.14594693841604,2.29478311170126
-6.958710684529,0.994737504499968
-1.56575184142814,-1.93579743274758
-2.90114388455313,0.810491523664885
-1.67989686172233,-0.125866512330479
-0.0833846073293703,-5.79800829149076
-2.05402804851006,-0.878695965942017
-1.44209506840277,1.23986348010491
0.518403486869346,1.23628082274113
-1.45408198958034,1.78920640858497
-3.52079768114556,0.426700254386876
-7.29166797577736,1.59596492892362
2.34059238792468,0.935958054370248
-3.83853113353399,1.16712043841207
-2.30339227007158,-0.190763985222725
-3.34947346646018,2.04264851614975
-7.2081670256175,-4.41327234294774
7.12081241381174,0.80784461809233
-3.70811166957983,-1.89068899205153
-1.76056467330694,1.72309112198573
-4.02284640456589,-5.63692731452997
-5.67145512652963,-3.74585063900977
1.03580734644569,0.401097991322171
-2.96682202780737,-8.54032252689548
-2.28294409576434,0.0775811965037834
-5.29928776120031,0.470931029023631
-3.98954463181347,-8.235339257057
-2.12051855790997,-0.0741522127502164
-1.06574796115293,2.29363679406151
-3.22022913039342,-6.47064744058899
-3.71591244036131,-2.15022488242739
-3.59501755309677,-1.78013120737893
-1.57896088653273,-1.26789950950533
7.69050084365443,1.50022745645996
6.80160744446379,0.402912096224943
-2.99313539064742,-2.04076691885364
-5.22635274470861,-2.87989223965996
-5.47295279286933,1.43629307105217
-4.98655866861884,0.973219897784208
-1.41456572068029,1.22052861127026
-3.13577018146348,-5.89335608291681
-1.11095910870948,0.85791023112302
-1.43644928362893,1.13158581902172
0.234660166435214,1.5487804318786
-0.00138665543676586,-0.687653988742197
7.73668323134254,1.47689366766102
-5.84424294824127,0.99829193526608
3.42589517871589,1.49232276592157
4.20820057775683,-1.34843749367139
6.06557065317401,0.0725975788733444
-3.45807517117568,-1.95235456633524
-1.28167048973557,-0.188053023784542
-1.62747983217663,2.36368249279055
-3.40669379750308,-0.917254771817845
-3.17881016223131,0.168186784233727
-4.23469623737891,1.24453095157688
-2.11355190780447,-0.29435257940483
-4.1312134119008,1.05999483919302
-5.78353467241981,-3.37116391327595
-3.28702703642979,-0.748276465840667
-0.350366757158932,-0.460164184842353
2.80920800910552,1.30816042589787
0.435377152411891,2.50611037902092
-4.37167154979427,0.846906262176203
-3.51518142850714,-7.06098438684995
-3.45171454195391,-8.90765114224442
-4.88617737194152,0.811475791309818
-1.81570655392508,-8.02676787645009
-6.69591728741452,0.675136137746895
-3.91219776959942,-8.50200608217961
-2.83879499123082,-3.82122796312395
5.68467474583957,-0.360956553370954
-4.31177513538735,-8.73912491549064
-2.16445869192647,0.498730800103383
-4.94984267117169,-5.96133724574364
-1.64817103615619,2.11121672533899
-2.74953644750776,-3.31245837833301
-2.20090718946645,1.14306100943606
-4.2353125239571,0.842320397738436
-4.70746520906527,0.20865598633842
-1.39341853158107,0.569857809076336
-2.66827791017544,-2.63106557343431
0.808856937792203,2.24619395637917
-3.93539462995659,-7.99044588749634
-5.95342443563874,-5.19408145785941
-4.24458785414391,0.507062718424305
-0.783430540525066,2.0830608548375
-3.15310288493929,-7.19289488562202
-0.00957623413221054,0.319280813615542
6.63871661282516,-0.0231638591849921
-2.72164159876493,-7.69507017388183
-5.87661076618232,-1.83394127143633
-5.0292261052111,1.0147599590766
-5.79150136135052,-0.794384351702546
-3.58158682302021,-0.234991625045132
2.06924940748082,-2.31925390495798
-1.44353163791021,1.77002031345544
-4.61936694436001,-1.09318657736784
-2.71257251515005,-0.440638070950659
-1.31839644130205,-0.16528814063485
-4.15343170754831,0.119680778942001
-0.394834281580769,1.15195831149633
1.13238068493782,-1.02995721266656
0.0339935193322388,0.611872392547017
-2.89413229148629,-0.197363987683301
-1.54093223887079,1.34399715700511
-1.32790447201912,-0.488532870264129
-1.7524684085084,-3.79947121272375
-1.17651300936811,2.21260970472046
-2.65889371450728,-2.72675184701815
6.62582417896652,-0.127153648905017
-2.60604444571471,-1.72852131635383
-4.0487375133487,0.657601833144048
3.24390399991003,1.62565789499792
-1.33844454261916,-3.18430001375968
-1.85919934220865,-0.140667195430166
-3.23017176057804,-8.5998594728244
0.151888187024601,1.80477293833864
-4.51225065962219,0.0155253916077246
2.17294345398416,0.493348694927755
-5.63875216925342,-4.08609366097578
-1.59603674375362,0.103316265803382
-3.0745257935984,-7.622661644065
-4.60956027941811,1.49449010378273
-2.0360630366522,0.987625304396314
-2.17363814104664,1.21111959534687
-4.53905525776399,0.552363342080168
1.82618131204744,4.78518442195538
-2.09122611416127,1.30068006097802
-1.61701570092127,0.838589709568426
-4.1202882834514,-1.83169847483547
-4.08471860769989,0.930045142740121
-0.343407234707874,1.96231643330951
-3.0823717210641,-0.187269088857692
-0.354457695497677,1.07417670308289
-2.35238487649396,-1.98621383777437
-6.23806025574057,-4.20235104129539
-5.50789113103709,0.430308947891201
-0.623806701275827,1.66928558376944
4.00694285686159,1.08760008457257
-0.840436072290334,1.37055918227938
4.1779457365678,0.565563512772797
1.80506220399807,9.79954712315877
-4.51985275792,0.277100826071352
-1.76301973140899,0.211635545770654
2.14505019516648,-1.19090192191056
4.0872338908685,0.927240463039989
2.68930354676618,1.07967687901775
-4.45846229692615,-8.48485458899748
-2.66778191207008,2.52490334886444
-0.935795166686616,0.00521230860313926
-5.29077241099523,1.5947117519859
-2.72290441432119,-3.10217769335806
-0.889331689733237,-0.394602857218848
-4.95562823672138,1.48974461192249
-5.05389547382036,-6.92545647378847
-3.98680883860116,-0.721657326520919
-2.33193958734283,1.48386915901605
-1.59547561275688,1.19340912348149
2.18632540330308,0.205151565165699
-1.83038887106822,0.749309273391394
-0.774355626081611,0.108704729223709
-2.89474857874034,-8.60753436918534
-1.0071486606189,-6.75549267004873
-2.12923643869439,1.47292954598318
-3.13418749475956,-0.930971973329205
-1.84666929496123,-0.488195143584114
-4.38061953379405,-4.17294924657806
-3.46554699758931,-8.51840638759242
-1.46265466352753,3.38711637637325
-2.16590977226897,2.82675080326613
1.56154018748671,-0.236842723064709
-5.72731120253941,-5.21277466890348
1.82210057561144,-2.90729401520275
-3.83255219258608,0.74115468515829
-2.96910033990437,0.191559132823053
-5.27733923921379,0.975782753692334
-0.837111099761652,-0.958011714566922
2.65752502069902,1.52815522796432
-2.74023945094543,0.479870278202214
-2.49984426732789,-7.28831254476891
2.88526793001437,-2.48958219495771
-2.68690062939646,-2.80986738858946
-3.69796051618252,1.14113430344431
-4.0666566815097,0.575839814211097
8.00586643589814,1.85075149891571
-1.66163138818596,-1.77548217265158
-3.70376243810323,-8.82770331940426
-1.12151046049087,-7.28332609661472
-4.06942781284287,-5.91290934551597
3.88352456812447,0.348699205364091
0.153811690662249,0.683475848987038
-2.07075022284443,1.67718155103821
-2.28160459499592,1.59867198321811
-0.141051676001029,-0.370394154765051
-3.29668676456283,-6.9476696850872
-4.24949974356598,-1.06287223734013
2.13713626057993,1.30896960846147
0.0177130445048754,-0.435843077570137
-3.83843123016297,-0.484664387057056
-1.10673246465413,2.19330502069596
6.45783275666997,0.931146894705722
-3.86054111207311,0.429391246948846
-0.226324061281602,5.05075135869689
-2.39483000803319,-0.368816499099977
-2.85724141448664,-1.2494760078364
-5.7600271328505,-6.03058241798763
-1.8503703384578,1.40464689881304
-7.64263009831568,1.30170231943152
-2.78346042994199,-0.52040839940747
-2.33876204925064,-5.62429250259237
-6.76501537309681,-1.83933417154334
-0.303593927665866,-0.182038189145581
-1.1711714163461,1.65522724049335
-1.2843187319593,0.882333579522905
-1.17453003921899,2.37166551498864
-2.17057992111817,-0.108106599412028
-0.377885080754391,1.24026934092803
1.49605875037948,-1.22754446428402
-2.37374099875871,-1.9559849785507
-3.502311496961,1.23856665951644
-1.69980070379922,1.85097591105112
-5.39327716333462,-4.57954208324136
-3.60543596301431,0.580694770988789
1.75750165906371,5.15850114603625
3.51184874845718,1.24079257886772
-4.0356621863928,-2.21371298652574
-1.85640255899537,-7.90816355408721
2.78265135857188,2.40271362140049
-2.52921884648613,-2.64894976933903
-0.384155075453657,0.114304121770834
-2.27346186289214,2.24981600568328
-1.57560829843961,2.39723943522006
-2.69415154517505,1.2137276461552
2.03882448794315,1.17031015591241
-3.38792395315661,-6.98763860638411
-1.27916036490421,0.0101433027795591
2.10452680479304,-1.97698542220214
7.53558440911226,1.89702168766887
-5.4510405744999,-6.34552198515153
-3.53866294167591,0.0645644719523527
-2.34844631942028,1.10362704870159
0.665390337769981,0.93434224973763
3.09014721646838,4.11415268727168
-5.51131563840082,-5.76125676484172
-2.28055122295248,-0.152770713835619
4.74471080304363,0.329954913035808
-2.82019512902783,-0.144846351665779
-4.29344647989641,0.592785376923453
-4.13420084518262,1.19869814320845
-3.79611750426471,0.223291062934721
0.0442686695817436,0.717942244805682
-3.66329240321693,-4.39802520655916
-3.20343917811028,0.841434018601229
4.78375058823955,-1.64247831223343
-4.68691363335622,-7.9925285212728
-3.85843066505556,0.219748235956877
-0.925738978691322,2.32057922138945
-2.35604121855856,-0.613849863839037
-0.977066180532466,-0.0622720235072843
-0.598944906311556,2.26774511414136
-3.28787637690151,2.15270631651384
-1.06880067606024,1.83416456685187
0.528164700367489,-1.44451373032087
6.43696999867606,0.561636421666485
-4.95380730444006,-0.599312375824717
-2.88917776981671,-7.55161666459517
1.55734012693433,5.10270479200462
-1.05650317359887,0.0187079285935051
-1.67566547586755,-0.10994001569415
-2.98717497637545,-2.01820646738697
-3.0193488752972,-4.93321623600735
-4.48496764717834,-3.99511809653711
-3.95628531903809,0.27912471590271
-2.89382588416553,-1.99035640671406
3.67918241306163,1.3758183293229
2.1780048320595,2.97207372470807
-3.15104548256108,-7.67747054383569
-0.813027826521168,1.55296047229784
-3.4335842039147,-0.907759096875792
-2.25888208932068,4.01790360282547
-4.10075533060339,-4.71984230529946
-4.57495815448863,0.246814993504638
2.19454256571516,0.0975223595946346
-1.28701730340589,-6.98000499528125
-3.47455769275607,-6.59912582490772
-1.1604840072242,2.55944123286616
-5.29388510157939,-9.43050555270294
-3.17248087275663,0.487676290662831
3.38734281947666,1.50056267509424
-3.32724773843312,-7.93210524246295
-4.32981093869882,-7.11644577316772
-1.92387208338614,-0.55154236240373
-3.11013239171006,-2.47662735856074
-4.90046709129741,-4.2007777096648
-0.0265247228301133,1.33232775258849
4.71056037672482,0.138291214950022
-1.72009627705169,1.99304741570476
-2.62721271618987,2.64731641195458
3.44704461708797,1.52014132034484
-1.58699553760802,1.86164314258692
3.15096698607801,1.32657884766801
-1.76155645967372,1.64997605425572
3.91090170373288,-1.71588488634826
-4.83179339651934,-0.404665220873561
2.72232882571953,2.08617357285099
-4.1370141875782,0.587296681343348
-3.70589556492407,0.558402780724266
1.97167991192191,0.198511086578437
-0.284905685657236,-0.343017890301498
-0.998309595702819,1.16884143941739
-2.19621900255765,0.640006767150959
-3.5351403321142,-8.5377058428434
-5.26323875259143,-4.35886781228262
2.3741881516584,3.34139857734935
-1.6414042697256,-0.564683406217473
-2.41687716182353,-8.22290662566573
1.96780970946206,1.12624600402341
-1.73923392821586,2.43052130988659
-3.29891508566655,1.58158153861211
1.11820613778299,2.21640224931921
-6.34761612926096,1.28402074492981
-0.571175603405461,1.62752290575748
-1.07321415340249,-6.64635277679375
-4.98877802818974,-9.06920093754266
-7.90885244634141,2.1408721275485
-4.67618871106013,-5.40085495882672
6.2408651296514,0.82489268233916
-3.60649597086974,0.736164409193808
-3.45446042420313,-7.73854587661425
-3.54844934331242,0.070227671050874
-5.2967316279708,-6.80520272883404
-3.30930571882292,0.75342167435909
0.892047831913007,1.59646438227947
3.62261509497139,1.69682861158609
-0.871605988207062,-1.20202886449634
-2.25756130316044,0.35113869644312
2.4474980720165,-0.908396894251472
-0.771873136570823,1.98713215268319
-4.47662927161439,2.06412596325572
-2.81343606108413,-0.63040514594241
-1.22116114761344,0.921707323393598
4.83316251424513,-0.803719594015917
1.89162939202304,5.10797517997138
-6.10695037035069,-2.21811381839903
-5.25683202520622,-6.05700955533332
2.20308048075609,-0.181527602171177
-2.95482845324695,2.25929337788358
0.250591695552145,-0.75835653119181
-0.541692708179568,1.24821846340419
-2.95078673066527,-4.48307807193546
-2.66572309594445,-2.65607809512215
-2.33908745415223,0.35956818507026
-6.06782745389995,1.16363795390215
-6.05970927364836,-2.80918398024271
-7.49839183953378,1.72861140871324
-0.822950154864828,-7.15359918780093
-2.89036575208665,-4.31211630168433
4.88480531706267,-0.130113157152707
-3.76487728593279,-7.57720627143338
-2.45259374451378,0.453536980011928
3.49058722538735,0.385053403588193
1.63485261353293,0.92393585882652
4.77967881506189,-1.39873213759176
6.13523795951578,0.866054916345701
7.78940469071388,0.697282954413464
-2.94625738425708,-0.147794432629066
-1.23665661866838,2.11498288664215
-2.93039440664362,0.725241482718695
-1.43055215548335,0.889900021142032
1.72252661398596,3.31641422298246
-0.962291281032905,-1.37667585189442
-2.67455879062152,3.51639169677468
-0.963957250345724,-7.73767904702395
3.12535118512088,5.30214185776917
-0.618102131398634,0.650480752226389
-3.17991804066018,0.784558064188838
-4.33371389416214,3.44895181314947
-4.46561515931543,0.881982975312557
1.2122010512559,-2.37020608145247
-1.14638810955444,2.1731328796287
2.41574572726539,9.93584004671157
-1.6560263479211,1.44217911007019
-6.01646796462405,0.667665476859616
-3.21808556181238,-8.52322310455916
-1.00231519775991,0.422939913928681
-3.18506482142664,1.27477921033072
3.96717621359262,1.50476454662172
-2.45242048282265,0.750231880861083
-2.7695295235224,-0.955527553902678
-4.56451693557097,0.504691259895357
0.633002492404506,2.37714782732707
-0.204242717494906,1.76974021296386
-5.89084144757108,-5.64537635952779
4.38331044209874,-2.4571800389966
-2.06388330628654,2.00449659155065
-1.65514445179498,1.85966897724943
-3.42420605227737,-0.210160789678007
-3.16675851635604,0.66548988463466
3.52238004317025,-1.66535309282966
-1.57160283650937,0.197674972875079
-2.77258764662708,-1.88258779066505
-2.85526367168191,-1.20024989226348
-1.61217897379874,1.52324046282415
-1.93920763048481,-0.636389719885356
-5.54689498421609,1.2171824199495
-1.09896473881038,1.79789610958633
-1.51871511604943,0.785988492363306
-5.63326221689586,0.930818942735355
-1.74699900503908,-0.175998872013782
-1.29256418149214,-0.446376956504191
1.95592511097758,3.90788001141975
-1.16189633884536,-0.626362858998793
-0.943599737112561,1.82353781006785
-2.5993790057861,-7.80781243977609
1.29286864259029,0.702469697832321
-3.24361083154387,1.42828871085667
-3.1335423055735,-1.38072709371295
-3.54168051078173,0.55979896459578
-1.61920335394906,1.9332278636998
-2.49840943580541,0.355716904578281
-2.05031155825737,0.130330599271328
-2.42423677026251,1.8304205715692
-3.76383690210074,0.928080418145338
-4.04547809013177,-1.09763378769351
-2.80138660844587,-2.16365125951011
-8.13643227182974,0.825870383785167
-5.653572860148,0.315614616498122
-4.62597916426806,-7.75291323009689
-3.49915912940919,0.661645621846571
-2.59808303902773,0.528478282200172
-2.81201162613498,-3.55603684343665
-0.455127480161497,3.0146855935937
-2.67006586342819,-0.17721111776681
-3.15741429644005,1.50301404699547
-3.90922347903622,-0.978185379468795
-1.765101209321,-0.408394385558213
-4.37249098547113,-0.418105246041805
5.07401480358525,-1.47421018418726
-0.437198094867708,1.75980710493967
0.217192908123991,-2.20016896708474
-4.64023602573715,2.29514281064112
-2.89791814362244,-0.431743268907934
-4.24985465094528,-8.47675859809552
-3.72072624080826,4.50553359861967
-0.117970671962727,1.64772470812745
-0.984673478151821,0.538846915289724
-4.59168456896496,0.506584512510636
0.0231836918267486,1.88829710225659
-0.799691516983184,-0.243147951457727
-2.22988188762214,-0.162523023121233
-1.2292460455177,-0.103363004161155
3.61234819522057,-0.791353593188683
-0.880045601126363,1.82002955571608
2.30499960319897,2.87557029283454
-3.92747239920767,-0.0640209441800573
-1.80948008816989,0.273415710451373
0.221307947042384,0.00973340963587843
-2.67354517917527,0.985158769929679
-2.50721785745667,-7.17859121123131
-0.917132445777024,-0.835600367883224
1.47092464852877,-2.16078065300544
-5.76847508433516,0.942671280604052
0.478053235433545,-1.13579937884444
-3.26593654522139,-8.02948055386225
-5.35526213717119,0.764304466198402
-1.26879365078893,1.74291629394673
0.60598526809219,-4.35843962104076
-1.46332202861212,2.36483017614547
-0.554601949127693,2.5183573351771
-7.03217477520353,0.435503455185523
-1.00320398616093,2.32118544735059
0.751758286453588,-1.46584120016372
-4.22296413577092,-0.297091373834151
-4.1995897107144,-6.21038403905317
5.28708931925715,-0.430001023719552
0.487348779439261,1.61240639744804
-2.31966087147993,1.42500254628773
-3.56736435738568,-6.79295404915674
-5.22252094213318,-5.65394101604232
-0.0694434570393265,1.11860860139472
-1.31434087598434,-7.45746555303542
-3.28677267837686,-1.49202078236546
-6.03904455763707,-3.4771596842327
-2.29275157181574,-1.84232714161573
-4.6973947663871,0.176750893793771
-6.17613636506947,1.80908911861054
-2.17830826829556,1.29843109554028
0.24154999749692,-5.18801312868987
-3.54594505131759,-0.257815601658523
-1.56786109833761,-1.11275347630981
-3.65336402588937,-5.57065588857977
0.672640890371467,-4.15799850994139
-1.03289904249278,2.65386715949949
-4.95468029925896,1.53424595165606
0.223356208431146,-6.04503672522794
-1.51136874277224,-1.54034505007553
-0.613458628253737,-5.3924604248458
-1.30134230750932,1.42394504858478
5.99348063042455,0.665415144970144
-3.19973945123885,-6.48198406737904
-5.29289251361597,-6.13776691831621
-2.66462302940204,-7.5412042778115
1.25789769895795,5.4000343952062
-4.02781370705034,0.320454838444991
-0.0518072548974748,-0.507228483754578
-5.4774014277103,1.30298122537988
-2.52922645860057,-7.56525119302349
-2.57422837715597,-1.66754028698358
-1.91346719542509,0.262207500526641
-4.90627976616304,-1.46038220737131
-3.61937879403167,1.46591498003276
2.76879951059356,2.08183932034462
-4.26762465363592,1.0496664392256
-1.09228772658403,2.06977947984043
0.912493401669793,-4.25602431952141
2.93528578098964,1.64014131880986
1.53663957622358,4.96970127966818
-2.70607777690738,-0.303657305020374
-4.41215040961123,-5.06189073631501
-0.196141720546105,1.09275750225512
1.61025010863911,1.03422653692745
-3.51022976716801,0.402780956484584
-4.48532691409533,-7.51327496398423
-6.57812726252928,-4.90515070237183
-2.54495159025289,-1.95882992727611
5.16037213514921,-0.29929540918648
2.65134074614306,0.947990209684764
-1.28622067710544,-0.0427592071380726
-8.44258598809146,1.82355929010225
-3.73253724449169,-8.05594960843858
1.79241775593239,1.05010572961799
2.52595404870577,2.3724316162731
-0.619081687637372,-8.23881757964542
-2.27726348128883,-0.338398072316555
1.40497401893171,-2.86462342734676
-4.37408345857335,-7.9382841122653
6.77298483869107,1.23096797940569
-3.12679578358692,-5.02077658975063
-2.18089079443789,0.945889612498975
0.467890852214264,1.13377603698542
4.50384236401359,-2.54203314283538
-3.36160294510556,0.0308722962870699
-5.49599986913525,0.649603938695582
-3.07241263921313,2.86826354409993
0.373640976096277,1.25158224402648
-3.60913261408368,0.220520181108316
0.403911832156313,-0.25731291580517
-3.042394762115,0.73219081709549
-1.76976650852871,-1.10629062871549
4.12387183025818,0.895527688791158
5.72539927774674,-0.0610722289259781
3.20939805950837,0.700659528068167
-3.75608007382648,-5.45095569881961
-1.75468122428574,0.794443268222341
-0.87841831035699,-0.259811850955713
-1.90990584879923,1.03021085152094
5.5031135191762,-1.07660455726463
-4.36847736233225,0.711178257408329
7.42846060802402,-2.5061601519619
-2.77439653417811,-3.5441938016666
-6.30853352051357,1.86218755420785
4.86852193512203,-0.0201437170788936
1.6943336550459,3.34756214893328
-2.52291905311163,0.172557000528009
-1.87688919343517,0.922283811929901
-0.830755895363523,1.92848133802236
5.33431774177363,-1.70228361150302
1.97575537446356,1.71191530147087
-1.20879733699623,-0.701991640539791
-2.64713798072263,0.00432659122172196
-5.38805541647238,-5.19367826726581
-0.950605995940601,-0.580516794513261
-3.53948838220088,-2.27622943313922
6.15865960932092,0.318216726706369
-2.98475314808422,-0.288550484349308
-3.65866517525936,-2.55085419702518
3.76142608048001,0.75198671976137
3.73653544426722,1.15354822121837
-4.29601630585164,-5.3727542783217
-2.03661002768168,-1.28359595879384
-3.40694920971308,0.98723071028291
-2.43455297593533,-0.781725349257639
0.408248081796974,4.72931317371322
-4.45539627298653,5.76242876589367
-4.63797544713403,-5.17333742014122
2.82148047569701,1.12761603846664
4.91759324646031,-0.00610518050115361
0.086245344779415,0.905596013716853
1.48276394724951,-2.56787791923645
-2.6524336163348,-2.58027623544499
-5.42449703161565,-6.43222456326178
-2.03704083169685,0.120578622554959
-3.30040500128365,-0.430668429652637
0.35858433990534,-2.39476436625232
-5.37801360929177,2.52879287061739
2.18991668911724,-2.10996994610103
-2.37281342121999,-1.8269218469492
-2.13358115493189,-0.328900509317465
-1.02532411121013,1.55057453365815
-2.86472015953981,0.62057494450792
5.17078537211811,-0.62241358811655
-3.47988504731859,1.06689118260211
-6.64910397650501,-3.2899604213676
-2.92799024856647,-0.744548842426124
-3.12643890464522,-8.40320444666748
-3.33771477267078,1.1068208046666
-4.50865799109853,-5.4900255602395
-2.09647462504008,1.02679042772731
-2.73289308970953,-2.92158873655635
0.51493556970099,0.657068971827821
-3.85505180009138,0.490564811608099
-2.52990469294065,0.0981256668268046
-1.8320674114435,-1.81880686985017
2.93143532089098,1.29918640228151
-3.80881653053314,0.321345544898552
-5.29283993840936,-4.31358686341191
1.94972592387931,1.29934950432587
-3.43375075161747,-2.38339639939609
-3.0499588242084,-5.40697590197413
-5.06196793924309,1.28010399229917
-4.47686470007356,0.891947204902687
-5.81810756091343,-5.65894298709747
-1.05850660441112,0.846704180890714
5.95590973599708,-0.784102056161252
-1.17722371777052,0.83044213182943
-1.44773539689318,-6.6096841304232
-3.96602556533903,-5.91355023502964
-6.4950649615755,1.30153428885422
-2.50965604991922,-1.4235799232286
-0.0436776061571909,0.279143544415089
-0.0446431600359779,0.801693091284451
-1.90722233132504,-0.0270896096288201
-5.6187185790868,0.342066393592177
1.73386795867945,3.32382596401194
-2.94201236971172,0.405628405583889
-2.19304319353747,1.64569906841938
-2.04997964159168,0.0450246433758152
0.330525124092691,-0.939693994940673
1.55983042041213,5.61985319255515
-0.0432285551211502,-0.839670462483749
-1.3569388159705,0.12984700273586
-3.73514849857207,-4.14953770014317
-2.42063615571486,0.889865791986812
-7.17031778905382,-0.195289944061968
-3.07828265172063,-4.87271674874754
-4.77731538546223,0.600112036092554
2.47847221541406,-2.7764583425076
2.8454935042372,2.20631669583519
1.25619224740353,0.204430954334736
3.7497978976953,0.794083098216756
-0.0857078966681168,1.71717014734584
0.101496392938607,0.325814752504638
-3.7333979442821,-7.1058806085168
-3.9835494669466,1.09437719366256
-2.44010157001463,-7.6987157642626
-3.3963488008273,-4.15819275651752
-2.35375738682521,-8.00256478551717
-1.29058791271473,0.202850760323389
-3.55291980965134,0.89487030384011
5.54912483203771,-0.352347834651807
-2.88296892544049,0.862612177861788
-6.34103019082026,-5.07697776412706
8.2626119499764,2.80086988190677
-4.5501784238018,-7.60345130770575
-3.36846449274872,-2.44248157704394
-3.399444216226,-5.86996192969885
-1.86292690456896,-0.108523289313985
-4.36211766240126,0.753153803006064
-4.16268166939622,-10.2688380384831
-0.345853692493903,0.773888339317102
-6.01016761848974,-2.9450046419966
-3.3562356120564,0.807263019014771
-3.39187681940874,-0.453182696896342
3.47965984736171,3.99691749210068
-3.25628941814473,0.318751174038339
-2.78592768903176,-3.49341322322017
-2.58135400212537,-1.92316928415222
-4.19107348306394,-8.3794259075356
7.60361124663783,1.87293283298226
-2.22312776626347,-0.83394594446841
-2.89010426874598,-4.25257557505094
-4.26411499703143,0.0659828628642837
-4.09168808057463,-8.11893299601866
-4.69585967710864,-4.74714294300173
-1.76612259622474,-8.08815432756634
-4.31051417302422,-7.11722457100845
1.55406337083991,-4.06532568132323
-0.625756004866859,-8.10440491225141
-1.67991153981674,1.05361842886778
-0.987570169201057,1.84733887657946
0.411981849453845,0.0643542075130568
4.02059065229037,1.09475942988499
-5.12955917081491,0.971165040310287
-4.35911719835748,0.696113295818994
5.17195028916269,-1.13963676358432
-3.86759126608979,-2.22433527987428
-3.21648076664144,3.81387437040209
-2.2390324593202,-7.80872481073403
6.23376791988116,0.0547848867300831
-4.5768272801008,0.625028594202814
-2.87238181379835,-4.10966845196528
-1.72667754387936,1.72069467517435
-4.10742884730039,0.0715493820011806
-4.1464852215814,0.687705708776482
-1.83495587300529,-8.13259361481045
-1.19139587556675,0.913776089194188
-2.64755705483489,-6.65296258514349
-3.70473326490403,0.702214067564155
-0.757484726214333,2.13511595982407
-0.424869229444422,-0.43435111600148
6.24604138524445,0.394799156064113
-1.60548098456639,1.42611452408162
-1.59744548825321,0.28516192934257
1.2712446540568,4.13890397415502
-3.65665219426174,-6.09695992639845
-3.35989781907967,3.57391587457448
-2.51602675903231,-2.64374450350102
0.357050733275273,-0.0738809585149486
-4.65891035673643,0.612099270103095
-2.47484025527672,-6.7087881407144
2.07072410184748,-1.18679012595271
-2.37400828009833,-8.00029768229281
9.76362840437912,1.09930852497191
1.5929433245292,1.47041237529685
-3.41720505857171,-2.20790205535676
