"V1","V2"
-2.05669249580592,1.63503061189064
-4.30246994705261,-6.41955378013582
-0.111159176173818,-5.89141772179813
5.84542326897121,-1.2164219417548
4.7041704415037,-1.06015158777452
-0.640097868108829,1.65568858379576
0.0475128313193522,-1.86692399841499
1.2034209204678,3.11809729737802
1.02384203349423,-3.55724192454006
0.911808425489437,3.26500433544309
-1.37980269481267,4.89002751129859
-0.53408349365613,-0.170395311421824
-1.28701058245469,-6.58192939484984
-2.86191326456614,-4.07079979924371
-2.78654355437616,-3.44680732427477
0.971552994042702,1.94009235767775
4.090184422082,0.824119887179182
-3.59654764599107,-9.03592007292239
2.85081145675428,1.71903386581776
-3.51402185014242,0.454368340698425
-2.98047683822569,-2.50953173144144
-3.93122209962994,0.659014019866394
-3.12829092918712,-0.00693910951081955
1.34271099136198,-0.84296451388512
-3.94657687235584,-0.0993121284501692
-0.681928579206951,-0.615384454472534
2.70689602553243,2.24836695843446
-1.03318053965295,1.42857280488901
-6.61786929939528,-3.02721735752663
-3.47551080935485,-7.89996948516545
-2.6343152532608,-2.47015688545676
-2.93218386425586,-5.91330865098228
-2.7073620007138,0.0714732896407683
-0.968895916344961,-0.493213107311048
-1.68436891430075,0.242431981734066
-0.313053103786246,-0.42404033027208
-5.18883142702217,1.07464463944465
-1.322696391672,1.77619299537651
5.53396742639658,1.30968174860342
-6.2312048928747,0.429886512140521
2.1051842429764,0.503306256979226
-3.35690884442527,0.667722394717456
-0.758972383438264,-0.315881807204395
-2.90683444798618,0.518633152845616
-2.79027408302223,2.13528370030953
-1.46995131689601,0.256500630636032
0.0852974324254855,-5.75653630305649
-4.03730196116294,1.43387605249368
7.40977522373084,0.836039416853477
-5.30301733329896,-5.71967018821563
-0.536693943100615,1.55707808758616
5.17912533395605,-1.05214778035657
-2.11036774476057,1.58893925481651
-4.97250263343544,-0.551101480038544
0.355272386856296,-0.673230729126147
-4.99026998327939,0.361318751751952
1.23783948291121,3.65636945375834
-3.81721338045807,-0.176374155605046
-1.62496977864874,-7.82371366433362
-2.64420202809749,-0.194673631497514
-2.37287392606267,0.989852731822529
-0.0421589172848145,-1.30211089757772
3.9308977617002,1.44740317590705
-3.39881929726834,-7.78307635427181
-4.06732137654099,-5.0513786729121
0.431011176001908,-5.2923869406163
-4.48374573320587,-6.35256822265164
-4.77423114591671,-0.405764374064124
-2.55559832174616,0.142915321726873
2.96129609946263,-0.766170938273409
-1.30942299404033,1.19111159472256
-0.552573418013289,-0.028526589843556
-4.60211110622903,1.12363765063572
-2.14380552849242,0.20712157206269
-6.53105175526466,-3.21638270554152
2.40724818730008,2.5601071086341
-2.25293471718892,-0.203650118147626
2.82012579262041,6.30333265626101
3.76325659767877,5.20399340430823
-3.48461443112372,-7.85756725513342
5.75899382700649,-0.651326328528634
-6.01489676901416,1.85723805768747
1.72952441941001,-1.29796836149022
-2.92360616007984,-4.37131014098063
-2.92312466985513,-4.48458845522
0.535105852840713,0.320149481852212
-3.25571789435776,-0.20038241325844
-2.73489769689953,-3.09858470519496
4.02580961821073,0.80476427107469
-3.29564637275146,2.16596328952236
0.472502346868266,1.3476993383487
-1.61689398943706,1.21194246711675
0.0440202549740902,0.585448337384562
-0.073476853830881,-0.618952267962216
-3.82456544866677,0.16807777132416
-4.32374676493201,-0.323720990629844
2.5566887175699,-2.4884857883641
-5.04338093968974,1.03882138139718
-6.0108286827683,-5.52336704646658
-1.1083223959086,-0.380170426318041
-5.07657573259084,-8.52624565773997
-3.31938452124456,0.303588724254811
5.39333308197422,0.288783964543086
-5.47473362102046,-3.13650024959278
2.30733761957353,2.7384488198141
3.54869527299757,1.57579449768301
-4.35396403957585,-8.2786137891568
0.0531205105884442,0.535572205468318
-2.85292520204027,0.88890215111009
1.91865022920657,-1.98291751807333
-6.88530445126557,-2.11137392259697
0.150841224083778,1.41653619354371
4.33073859872521,0.656623882162572
-2.9164392323084,-4.30667097449784
-0.27818445846095,2.49123424247432
0.825519168436838,-3.20548022555301
-2.58705332760146,-7.25458571953762
-2.40790300355344,-0.967377313861709
-4.80113083265512,-0.818020644794675
-1.56023603729196,0.443001652455068
2.9669422559212,-3.04947526037523
-2.34091102459959,-0.261047533373522
-3.65943533086998,-1.34074233667048
-3.17503353449029,-9.6363586295891
-4.21693175778348,1.50935194684494
-1.03178435374253,0.701911209723717
-4.60515750085733,0.72905913459803
-2.78365318942124,-1.50728488293548
-4.6185784936686,1.19370621883203
-3.93441551385868,1.72229132698177
-1.66617843024095,-1.21410589113068
-3.76741829839059,1.58020569963366
-4.46988469162911,0.873764750044558
-2.4266425014576,-5.98430983647963
-2.25525261362497,0.252555559973249
-6.17907443141987,0.483586636040511
-3.13162907759417,-1.57065947589977
-2.80081356169126,1.16631360733978
3.77208822452909,-0.360230794148236
-3.84960064059422,-7.90013366282846
-4.08784811781191,-6.00066945845062
-1.13641706913314,2.76005487863428
-4.51629678848465,0.350421600205117
1.63467352194968,-2.77194591240019
-1.05167883214893,0.516467496750048
1.72738276375488,-0.0291069247771171
1.13570997539327,-4.74614508053605
4.21039867748289,0.481386721831816
0.430776099917002,1.98804921528783
-2.64117798771921,-8.4204361459619
-3.43521383943008,2.93348660496884
-1.93884054888217,5.3985302757725
4.77825417537218,0.509471353828261
-3.74398812170444,-0.0523619641428031
5.76392299061184,0.607604007799295
-2.91606153823295,-4.26616091126773
-1.38931731590208,1.12711834544576
-2.6219915838934,-6.98356308010912
-0.0976591235443179,1.9858007333789
-1.32970968175693,-1.19439326440553
-3.71304970379699,0.42535805151775
-1.04956628088403,2.54141956117286
1.48309098385503,1.62547792346462
-1.47794805795159,0.502030222950458
-3.55719236081216,2.42592067660999
-3.08638967792805,-8.35642283966788
-3.13260887450661,0.999072411149498
-4.06426553656937,-5.22286997486193
-2.34557614152751,-7.12967223127824
2.26741774088866,0.912159275141793
-1.36837462897636,1.51821283232719
2.69784524210891,1.50539891610805
-4.23976017081911,-0.12409113405266
1.30385863161495,-1.15484803271328
2.1865145467665,1.84018022373502
-1.6606483688421,-1.84558990631326
-1.52358829986031,1.57661333472436
0.12610302412037,1.3047585979309
-3.144091462035,1.07050333181386
-4.74765498149173,0.517875707651979
-2.20828321718106,-1.39943023627713
0.403387061764549,1.87054773605706
0.598951915757724,1.37056894031423
-4.47298708652661,0.564720096754074
1.88573793886604,0.351706902745692
0.473336854483245,3.60529966729527
-2.60168787147839,1.85964046414881
7.35728317218372,1.52381831091163
0.312690689637477,2.20095645886554
-3.20016949485548,-6.35338719087317
-5.08302671645469,0.126390984674132
-3.20205085396836,0.523753196933971
-2.81856535466595,0.756773887915035
-3.72638130405674,-7.26373098973809
-2.323012469525,0.852651781309294
-4.04247138514637,-6.85226334108781
-0.0109183190788277,1.50266339526653
-2.08581436359898,-1.70499778405378
-1.98428145409895,-1.27333756718428
-1.40341859837815,2.02874917335395
-2.09288695911607,-7.19834723133845
-3.52863743680246,-0.12002171143423
2.08757416931336,-0.778543824135205
3.96708094445788,3.76233128472796
-2.75456556244963,-1.1426523147077
-2.17459003103011,-7.41055043084302
-3.19886274140029,-0.560902868295679
4.2734294729811,1.4753400036592
-0.961666178423773,-5.86294305458486
-1.33086149108447,2.70098504793784
-5.58502119954418,0.947462981750917
-3.11457779967864,-1.52240652261863
0.515785282154237,4.46409214052632
-3.66338547355981,-5.03376819592533
-3.04384435488128,1.94920992954261
-3.07930491720559,-0.144675920449347
5.99612296693917,-0.450616981683125
-0.937250849108405,-0.483926428171435
-4.27660054013419,0.542361605946562
-3.53877355991287,-0.179021693012617
2.13189289272688,1.48746344850215
-2.71952336113205,0.919916266296744
-4.1342433393621,-8.05843362708772
-3.52538728984925,-8.35397181830358
-2.15095395208833,1.0276597623947
-1.17803270392938,-1.15414525037405
-2.23992835488311,0.827161739616038
-2.13687771428912,0.129215325373379
-6.42454608996628,-4.75329049601366
1.41315610498974,0.595545722545198
1.27144409295966,0.319228778562849
-2.98629621271395,-8.09417673333737
-3.08405952607593,-0.603602064680838
-6.28287733101097,-2.84489665000161
7.76037479861598,1.85695726930764
-0.70741059801739,2.0290189221789
-4.33875663741753,-7.18955228838647
-3.51468274731394,-0.421890532841686
2.93604176676567,2.04497916112223
-3.1727330151133,-2.18941010877421
-2.66130457634425,-0.976476091518356
-5.13997421194271,2.22218508431645
-2.93790990101836,3.33502238209694
-7.23177470102087,-3.21128381768673
-3.29740876536151,1.28598209010605
-3.84475423804499,-5.56281172385888
-5.07349272872066,-6.56043055989835
-0.955088205944315,-0.942576861956175
-1.11237131427939,-1.55933515178153
-2.4187559005282,0.0892520248941836
-1.26266195596691,0.5000168215981
5.28031503989123,-0.680284137804957
-3.38421004674232,0.117816084655317
-3.02944275979473,1.09860642944786
1.78831665106685,1.17315425737845
-4.63619907142273,0.795455610357616
-2.00241783736186,0.164107465551291
-3.64291461885117,-5.74313451486826
-4.06696777853232,-0.348199956393788
-1.39538971665057,-1.50770783050905
-4.5703556611179,-6.78098908785653
-4.12291997388581,-2.3809905339217
-2.31167002589626,0.372150128510031
-2.68232757499896,-0.653152033870551
-0.781421848770514,2.20202791249905
4.10688401285556,9.60988349903229
-0.962261758064193,2.10586489951313
0.832186105197145,-1.17630690387557
1.13740054665522,1.52340302069429
-2.17839918550934,0.312279372044067
1.09833388209736,-4.18749623632754
-0.101367329145803,-0.375542839999313
-7.10372218414889,-4.65935091842247
-2.90697633053224,-4.10610832345867
-2.02869053681513,-1.58302862888864
1.02784365485534,-1.77076238973668
1.00236033920326,-1.64700923443167
-3.31542875411111,-0.355347111789807
5.52399644707827,-0.929644472721241
-2.94349465813226,-4.37863690258503
2.12572663928274,-1.29791410955309
-2.36253344718779,-7.27928858418984
-7.15965710988899,1.66005629465351
-2.57852758809494,-9.06672592859378
0.781767262443965,-0.724881616513742
-1.11559839334832,0.0187977694789228
-2.79334106770345,-7.36941059411877
-6.05969753869488,-3.27129544337267
1.79689488379452,0.576226524843315
-3.22228231356393,0.858414208543115
-0.956243096221281,-0.424783888438863
-1.83988639672388,0.213488149291785
-3.11278768212446,-4.62320767933223
-5.4729983225952,1.27101531614631
-3.42205726388336,0.411630802801293
-1.06075474211205,1.95026899518321
-3.39383369909038,1.02599418559163
-3.88191049809682,0.0343373944039636
-4.40429049621607,-7.90853421748718
-2.31906669035414,-7.40913683923038
-3.77823674573594,0.551770493442689
-3.46513530942274,-0.173587054320408
6.46270254321195,0.747192966838801
6.44870194018087,0.248038301823488
-1.05004331307313,1.47529871874952
5.18042062552969,-0.253286161164496
0.999496196418057,-0.88042301782417
-5.77162463850059,-5.57463888521991
-2.46088758585762,-8.85736991718926
-5.90006996761319,0.199578258724941
-2.20842406184758,-1.94615024124877
-0.71561728302595,-0.19101817822018
-5.15596277228353,0.673114217336563
-0.84751083297211,2.02160894745037
-0.578520818377025,-1.07421945948932
-6.93727142100525,1.09001254648288
-3.53326579475748,-0.205611839142863
-3.15239141926365,-0.227636093667659
-3.21472065784013,-0.576158579840094
-2.35119218786107,2.88287108460845
6.45963007016862,-0.495235743705884
-2.6599287921908,-0.339998141990125
-1.79530127489367,-0.591181085504283
-5.48845181563831,-5.51537245001349
1.40835789450818,0.690947801347639
-2.54012000500706,0.453905493922581
-4.21959837312013,-3.75259910539172
-2.23737877356132,-5.59825225707999
3.37525208937853,0.26663212763455
0.432961717062073,4.250376610506
-2.65231130101076,2.48062317287269
-5.73945438095908,0.727797323181944
0.0590982178692342,1.0390486317988
-2.06059968284406,2.97665524642255
3.99618947986326,-1.97996851371125
-1.50816284940598,1.81671359148658
-3.44120481884246,-7.87013255841316
2.00146310511742,-3.25417408610149
4.83034385875697,-1.06687181425549
5.5721456760112,1.60136561182963
-3.2933597216454,-6.98945280972834
-4.88172387799498,-5.31710704616433
-0.201033520269565,1.47414572786356
-1.42639275667754,2.97516899949913
-5.20092679672817,-4.84115421331348
-5.65233463567424,-4.88614957133039
0.563187832364787,1.63450783184829
-3.18115567758335,-2.23436566276867
-0.615163043183485,1.9004225651571
7.14925425834545,0.341759964149939
-0.214722660999193,-1.40154219525957
-2.803125596294,1.22297811572646
-2.83135225784101,0.384510362265227
-1.45032709026998,0.0921334659452817
-2.84456006895573,-0.148818461635645
-5.31316416109973,0.843233146219173
-0.643742837742706,-6.97121050607307
-1.2559067075648,-1.43986073080007
-3.31070271402248,0.150983684839588
-3.45777444335472,0.353360250129364
-4.11506537926595,1.05419785944873
5.43851780743441,-0.729767471789791
-0.893114708860958,1.94964560694221
-2.11374657292701,0.389812270414512
-3.42631525463996,0.0110680609901653
-5.48899602303813,-4.15001190641171
-4.07330510097896,0.519757967185448
-3.51014328050212,0.324094014274394
-5.29325111861448,-0.0966155419719887
0.780186043387043,-4.95161483158086
0.773642974582326,-1.61942703825172
0.511592355276483,-3.55000651492212
-4.91838087255216,1.67273172185163
0.309944789662714,-4.74613291651722
1.04126240782791,-1.34570368090408
1.98568777701551,1.62038890861323
-2.99792873623052,1.22717918087504
4.80011673812286,2.37062193444553
-5.0383133712255,-4.41200853360877
0.138042634948641,-1.31190957951729
-4.16169053863513,0.755432830601695
-1.22498574494284,0.0184798974981508
-1.59088410729086,1.37663223320687
-2.72629602037299,1.20494873089353
-5.56073123440673,-3.30871503013357
-4.06863494592014,0.346461384619443
-0.560116376193732,1.91092905464613
-5.14026280754527,0.370185180970671
-3.58009583457223,0.00124785849732123
3.04726859013608,1.99473090450948
-1.85359880936445,0.604092773572188
4.43645323311257,0.478245262451416
7.73795348657638,1.55935361444053
-4.86608850440985,-7.84919701282194
-2.89007156839431,-1.62946006522549
-2.08047114645636,-7.84514892676471
2.52655834955185,2.49079841809218
-2.37689042719409,1.89490283099437
4.58863542890189,0.508148412460752
0.633100127572492,-0.0748266778690531
3.36799709985683,3.07865883214416
-2.12271405047337,2.84593862289173
-6.12804988185221,-2.38293410670033
-1.32630351059993,2.3164480648855
-3.04439980639639,-0.189925554501692
-3.42536405385497,-7.20103502940656
-1.87374393757958,0.285933697329515
-1.5824474607888,-0.180248108886476
-4.6930574341097,1.35178784249102
-3.79014829023773,-6.59475752510254
7.58065320514475,1.1248881969468
-2.79990677506275,-3.37900817220608
-4.18249811673612,1.20679403345558
-2.27698417094793,-0.464078989219283
3.02381922628614,2.96150053236916
6.09938276162537,-0.436531703890133
-3.54044014050035,-7.50778746245561
-2.6666765240904,1.81156582831029
-4.31652689992789,1.24775046862219
-2.66242618877861,-7.22669369128909
-2.93986333845919,0.300293810624958
2.25788899065525,0.619545594678635
4.82641444963039,1.48958420990646
-5.11320130512712,2.73643018196311
-5.61678723606154,0.529795683149315
1.29351648214889,0.680252862666988
-4.83311326334932,-0.0149865621414422
-0.515316591348979,1.74535948976496
-3.36522258695041,-1.48868157641157
-0.266870086217467,-0.162232749108417
-2.95944824032128,0.344664148470808
-0.622190963387065,-5.99784725897138
5.56212266694758,-0.431301717808535
-3.34513025060822,0.0621538460848926
-0.337590949354225,1.13940380864197
-3.86067261345743,0.276868841557227
-3.02831698057892,-7.14881991479872
-4.17418788640928,-2.23436143362821
-5.11045937522842,1.58121020191311
-1.03216067778017,0.0327768388328336
-1.69989382053732,0.716310379273759
-2.82723279257865,0.40146897383537
-3.13852158459925,0.706032239434963
-2.99305036932796,-7.76250908397635
-1.79200889901403,0.696028851583826
-4.2624370635595,-4.68997862643414
2.22900724625887,1.43781603863236
-5.99067404504495,1.20619320316608
-5.18329672399576,-2.53363899081871
-4.46011860301217,-8.59219874024867
5.83851547795704,-0.57584400638196
1.85988708737321,0.81497360263089
-3.01349045784971,-8.36271677186403
7.67248193838008,1.4925567241586
-5.2854341256982,-5.63794051244754
2.6924855832905,0.568044723781669
-4.2232754245245,0.261600117135062
-2.95872525444732,-4.56426682889446
-3.13492044603905,1.14011308054664
-6.89137638334733,-3.74777150157089
-0.682249030632508,2.27589652827901
-3.21282203852793,3.17390608135563
-3.5580367169909,-1.17634214323577
-0.623273252953022,2.04254310948057
-3.94343607538114,3.88447645090224
0.64505098799345,-0.325562686840598
-5.77990572482605,-0.275610316866868
-6.94898662951248,-3.50682481835397
-2.9297888813776,0.0815219383589025
5.21886745993655,-0.757034957814233
-4.00911084422055,-8.44971367422566
-2.50027068103931,-0.0266221078614371
0.853113561447726,0.840385775134356
-2.63048568104925,0.404331170785113
4.64804257480635,-0.976432366051597
-2.41626348041069,1.31445129435628
6.35843186618557,-1.3342234002519
-2.71718646142716,-2.54988041999793
-0.625975666257385,-0.0981037703013441
-1.24350749421034,-0.529545795441029
-3.05701381365008,-5.36295361891206
-4.14767841578093,-0.0983316740617868
-0.693936908266177,-0.853142260351427
0.191946190197351,1.03550802400943
-4.25999758107066,-9.04201574144127
-1.09397183082519,2.51391180042003
-3.00299935330579,-2.1390746909956
2.00759987255496,1.60018051287674
-3.42625504174018,-7.63978908055407
6.93547316337055,1.35547269198708
-4.39847747444909,1.60017300870917
-1.42872709883246,2.81993121391554
-5.43613957497137,-0.0723668290159399
2.995307185399,-1.43427058620742
3.83719393292274,-2.57757024766359
-2.36795367657194,-6.75525281352505
-4.45646051108748,-2.01315383169595
-2.5267582178586,1.22748001345655
-3.82031384286283,-2.86000621175044
-0.948823167786538,-0.127252923932576
1.34222063748332,-0.143639035667608
2.79658015602203,2.385483857765
-3.40897029318624,0.816065628849044
-2.20037211437245,-1.8715432317565
-1.59669160503164,2.7862808455681
-0.661143607863523,1.53352656947852
5.38917101589298,-0.884475993530583
-3.18354648992032,-0.344050207828447
3.57494411561847,1.40367921157439
-3.12119173253316,-1.80867965544408
-1.77093543722937,2.85989148352348
-4.38832944723301,-0.330515118615548
5.83714023564652,-1.3721826557428
-2.756999980695,-2.63644053284414
-3.4652206090834,-2.00963955707646
-5.03385344377473,0.469748239356011
6.45054765174796,-1.71134130280861
-4.18526687804489,1.41816932931832
0.52018410814976,3.9741802063786
-0.977533951007738,-6.10683323279024
-0.326008290593404,0.053223967433343
-4.77494814058415,0.870184144276241
-1.15642836177946,0.348006158288858
-3.08644953003849,-5.48804041600493
-4.63455793506766,-4.41228044688048
-4.98762929990952,1.27322075024732
-0.952449177652038,-0.756259951756822
-1.25093009389688,-0.638175484236893
4.59127550116891,-1.79870408813145
-3.92337088997769,-5.95385096699975
-3.00267365670798,-4.95385919554321
0.75350440226574,-0.927843339120506
-4.86591217770163,0.25451814327802
-1.18476785666542,0.69708774820969
-5.58293651517453,1.01325307528643
3.09386656582633,1.54047304186848
-3.39632608838611,-1.84187695998518
-2.97230203479992,-4.83594567724441
3.14746595339794,-0.490724843736922
-4.07945779477184,-2.55610307896604
-2.49079614333992,2.1854469750428
-3.73478929878561,-8.71853183057052
2.39176164891648,-1.30300063601234
-2.79115170278649,-3.49816981271671
-4.40629123389866,-0.189119646097948
-3.90588573633745,-7.71728672090337
-1.9515321983291,0.338938153830349
-1.35188861643188,1.01843246690416
-6.71187948460315,-2.85647792084826
-2.56787537351012,-1.77079009993262
-4.67488058653316,0.52055954000679
-2.9180261455468,0.665892274351882
-2.61756965326755,-2.01717469330129
-0.668850735072577,-0.0799670005172404
3.78715699984351,1.41051223195866
-1.92879339229855,-0.322581356356551
-0.394365862304853,1.84361146873834
-3.89549341930539,-5.94289693887873
0.197872317278697,0.614527309954841
-4.17539844016944,0.163361969219505
-1.53872240833833,3.61083613516354
-1.10764512126998,2.48192777829902
-3.51941821998767,0.00437452495521595
-3.11360080903625,0.711162922267579
-3.72929480400576,0.597288780484281
-0.420971864315713,1.9356119859065
-4.18575004124483,0.783995171021478
-2.19701438447909,0.395764004170591
-2.40396442272649,-0.0931728002599838
0.150639712216489,1.19480243267871
-2.27706721271198,1.45474470490068
-0.98218112347628,0.285180999056795
-5.21328293960413,-6.41784854249768
-1.42146213744288,-1.4080802702328
-2.86407456332571,-8.41591527646214
-2.44473861849279,1.04038869320547
1.41402585890628,-0.574814917409176
-6.80399912884248,-3.30193601882424
-0.691509604116916,1.74508313381616
-4.11113072505971,-8.3521348796839
-4.47061178444906,-5.26605540263787
-1.64493171664889,1.78459270017054
-1.52972813560113,-0.0431886690156771
-4.53318399281681,0.821400653293192
-0.998647597283991,-0.203085023228716
-1.70827456813801,-1.24976062168257
4.0247836668796,-1.46432113551487
10.7951238001195,-0.0152874666748851
-4.01647175594114,0.107387691588651
5.31410697344913,-0.526131445528188
-2.63295778695139,-2.24607420553224
-3.27980958294822,-7.54129409026723
-1.29561404674159,2.29205804874714
1.72027733767987,3.73635900520754
5.22065677725109,0.562648198695949
-1.53643260435074,-1.25293307204284
-1.88149221225175,0.053640123603615
-0.968357593901187,1.97731093833921
-6.77795113434723,1.04319101632165
-3.24035355107076,0.051087382717155
-1.47403562893233,1.236281762873
-2.38724168235262,-0.69739905759984
-6.06475375924022,1.4281071993813
3.04978482263327,1.9763873742445
-2.12586222881292,0.99334218924759
-4.09037440831205,4.97374969680822
-4.87739055700702,1.14120378137854
-2.69628603466632,-2.84852695353452
-3.95410960531631,-2.5752268832945
-5.77953790984822,-3.194054693109
4.24665752586626,0.870637714678945
-1.7777274448843,-0.201310973617843
1.00400707284013,-0.83498385552946
0.44869385519138,-5.11972246040508
-0.21008394880136,1.01615638143263
-3.07617199502136,-1.80574679712146
-3.992523731254,1.58540769159896
-3.17153872535677,3.41194060405731
-2.52331253523878,0.128133693562706
-2.04278004665123,0.8091826046248
2.68654199831076,1.03718480719465
-3.20455076448557,-0.384223073461619
8.77006614284726,0.445148608516753
-2.7728398198852,-7.76418890869715
-0.00273794403446403,0.377970121680816
-2.70073153905062,-8.11956417378136
-3.72934763004239,-6.24935106338736
-3.44047245616779,0.680461232725765
-4.52277681916189,-8.27848575952827
-2.29239112940492,-0.0708056151148087
1.66357227982325,-2.00026455996239
-2.45406539568534,-1.58852901656282
-3.78829674623087,-8.41040521763867
-4.767184036752,-4.59369401808503
2.88337238681544,7.66835583056026
3.94507524135691,-2.79331085523382
-3.91182261664748,-8.98508281561855
-3.45118810488196,0.0583514994966633
-2.23840492561619,0.0631761966223878
1.19415846377591,1.10973523920629
-4.80499125932378,0.755086907229355
-4.61284285380739,0.800619758000018
6.70876204862049,-2.03757115077053
-3.31391247663591,-0.164024036073545
0.789244117101063,-0.650436218400341
-2.95005672124679,1.71907447112584
1.93500422529451,-0.972042776697381
-5.29401562292507,-0.847042384034228
-0.223695055434135,1.99634408036239
-0.94175953749934,0.981850220278686
-1.73853700399735,-0.268108177295768
-0.788952805531291,1.52688031297071
-0.523775270240443,-0.268579056985064
-4.35609411729074,-7.17526879590384
3.59651483598062,2.32648574067247
2.66816370977558,4.09266126040505
-1.49592292303727,-0.773080745349141
-3.7652674562084,-9.19697895754766
-3.02950575103982,-1.93218540281652
0.919324165413304,0.449609898728744
1.61330796684008,1.31431076124425
-2.93663355101056,0.00788157436492209
-2.28918824679019,0.168727926280796
-1.82060588518357,-0.156056503191798
4.52505106197071,0.432205323647808
-0.767154970418155,1.9107669317074
-4.0551226263398,-7.37383639462778
-3.14719730053238,0.458735283184845
-1.64030056150798,0.0337064610749022
-1.80555637322482,-7.94193730774193
1.40198142935948,-1.30811171702286
1.66093287793744,3.17864796492562
4.52775120220561,1.35384188333022
-2.25672348790262,2.59322509726346
-2.89609717758878,-1.27739819646676
-4.44256941903264,-6.08492696811004
-3.18926220296452,2.76030480684091
3.21413528090617,7.33114015525481
-4.39550636089973,-8.38671105649846
-1.97157197210228,3.10957124103089
-2.04983450142379,1.36347996419141
-3.16604697278212,-8.24470504779088
2.03080855409965,-2.44304802134281
-2.6551140907037,-1.98066030564249
-3.18427996633528,3.13717308015945
-3.75869537963281,-3.86069151872027
5.36951615913475,-0.240936677220822
1.83739567799771,0.909922058129773
-2.71908074329657,-3.17260504964216
-2.77459288674053,-3.15302600482113
-0.616429479108789,1.97123221589801
-4.13924803968231,-5.89753589820693
-0.57765078150698,1.23332828323259
-2.39691340373823,-2.1133314408576
-3.88417782912049,0.337639298387716
-3.32016988637229,-9.09270186444007
-4.99978238895253,0.983958807758332
-10.3727385148078,2.31095525317936
2.26568769538983,0.105306435588216
-0.74149909321719,2.53725795072489
-4.78885550720675,-4.39724598864651
-3.38083736208097,-0.261180893077801
-1.11479495503416,-7.77750173840868
-0.124536263955928,1.93429586609728
1.25957616976246,-3.68063600519631
-3.54867007859339,0.41885321365977
4.14716719307293,-2.48583060496954
-2.97961997967122,-1.89098928631918
-3.78201713231093,-0.419510125032157
-3.56109842335288,0.0474318051255105
-1.19492421585527,0.622525895689828
-2.02270641320803,1.21910931396877
-4.85710896120091,-0.242018462335017
-3.78016680235334,0.80191556182312
2.14658410024276,0.911141032986724
-1.33922234406228,0.23754717742579
-1.84571212897185,0.884330736720538
8.27488625633277,0.637791756595075
-3.72756576202955,0.259745973978092
-3.01007984078051,0.857401980498699
6.35071339237722,-0.245802971026778
-1.57030946880549,1.02328751113323
3.20523392680604,1.01748995961083
3.6199722868235,4.62373616265719
-0.155935895080313,1.87282518290556
-2.65389409051257,-2.00426053194756
-3.22405673495619,0.127800899663277
1.02127852978925,4.25357573599782
0.100611105290446,-0.12974644610583
-2.55075334613155,0.685305313341478
0.366129887847675,-0.296906782061079
-4.54017161927066,-3.67900498256787
5.39473602528669,-0.887668479142429
-1.63120655873613,0.780722722174664
4.25367222612901,0.178467260660447
-2.09384025856096,-0.101178792009491
-2.83606917315378,-1.52419212489921
-5.11091409402577,-8.39583067493478
-2.20416214790686,-2.53868736361288
-1.63341934506329,0.861733605343973
-3.24215502557916,-0.361291053221113
6.36262608287075,1.00569462995527
-0.220077708338302,-0.811557446058772
-3.38573129079025,4.11068360312386
-1.30490629110989,1.86445480686409
0.170644211003495,-2.72721070147653
3.81250080669941,2.72557588013833
-3.42840147073476,-8.56617419556546
-2.60667574658718,-2.23690605032823
3.22583952912996,0.23157913121802
-3.67467857032416,1.94633824008007
-4.93254993009804,1.03171544925001
2.92380180154784,-0.286337138019648
-0.671642078555423,2.5713309513152
-2.39941949091939,1.45140951986702
-8.89948918617307,-2.55479386820283
-0.99640934301573,2.34914895506199
-0.474784356100796,2.31843705891895
-6.07043486016066,-0.475073232562172
-2.28898737287893,0.0236299000375073
-1.6391065995661,1.54009736456381
-0.627353781745308,0.149835884343344
-1.94208013259475,2.50450537215935
-7.31204943129941,1.09796780887644
-6.52563727824891,0.366389188517774
-1.55398489465404,1.56308950312572
-2.54442180882059,0.317558135607705
-2.26184665301184,0.116098622386605
-4.58185709945108,0.385166482340844
4.63229946153023,0.14492193901834
-5.36683166340331,0.973208542441025
0.304248996525617,0.196617640972373
-4.22602206270961,-9.01634509849935
-1.38368478146058,2.64378846255504
-3.93538402581006,-7.32371887268817
-4.16080746474096,0.2207727274269
-4.81988394200014,-3.88416332003869
-3.6368936166665,0.868300558360268
-4.79583549765024,-6.99348948842829
-2.94997715657655,-1.20788287179633
-5.85536918676569,-3.68173214031038
-3.1152744144467,0.353407736830405
-0.475329726893847,1.12302018467501
7.13162442558865,0.650052221379668
-4.24223239069692,-6.2329722455203
-3.44963951984901,-2.42772350004436
-0.0908009895347424,-1.16395845680469
-3.70357617158912,-4.63810790854477
-4.96427031323601,-0.880378063727466
-2.27860163286681,-0.713237881659254
-4.82928762848821,1.31251132572072
-3.71525649500083,-8.06198546797378
-5.18911929320365,1.32147007351037
2.36249544694859,-0.155975588809865
8.20866334653262,0.921566289153219
-4.93349700532077,1.39502177061498
-6.99527661667624,-3.23260801574436
-6.92458041876712,1.8664899961815
-0.385556197274877,0.566037015434181
-5.03501477573328,-4.89294251423246
-2.44428399910719,0.1790499168569
-4.13600606490012,0.565504183097145
-0.967669427562612,2.59710072626151
7.27534572556771,0.967966091575458
-0.415298988216828,-1.15082482253743
-2.636884217131,-1.02933977654238
5.05235882304164,0.614077455365194
-3.30400110759936,0.610363287749587
-4.93875547373888,-4.46333335782267
-1.11678296608107,3.06482782519191
