"V1","V2"
-4.50262212005038,0.795101223219061
-2.39859558622211,-0.23933317146247
-2.72816426916031,-7.64643713691843
-0.00479890443129971,0.365052866845733
-0.608036638232339,-1.00130107748725
0.330007563651353,-0.938539471244393
-3.40338797543472,-2.25973438344218
-2.5062569459706,0.752744146778711
-1.39828688701158,0.20979135123913
-0.241151324934951,3.72816943593015
-1.60765238549022,1.02711841320388
3.88233058799988,1.08570741431402
-2.94939633231834,0.856068938080142
-4.03828722246518,0.827742212326784
-2.69273059920633,-2.76527391787678
-5.32756740900557,0.674855460370925
0.0957087971415556,0.762542858851228
5.03220665428416,-0.218170347409496
1.89815544861436,9.46215769201299
-1.11226870382432,1.88861093003688
-0.926247710429644,1.86719118758187
-1.89795276757199,0.134766634849041
-7.02275696150779,-2.53406386207382
-7.23289341940735,-2.74030842358783
-3.56566684564208,-7.41065173395803
-0.876828755890914,-1.33722264831407
-2.6642925118615,-2.62787649206846
-4.03646083472192,-7.88715990715151
-3.59439778566977,3.41467564881512
-5.95219351560621,-3.03584575283335
-5.28644201712951,1.10241899328279
-2.05261999034375,-0.464840870754858
3.76559645044321,1.2838079498135
-0.833519570288599,2.55901622181896
-2.34784723015316,1.19400750467909
0.526226020730264,0.319043177912359
-1.05214554252778,2.03708299660773
1.35728124350658,2.30456020973934
-2.53606881181003,-1.61748489587755
-3.52680018951356,-0.727988723159261
3.69088036975069,1.2952794370173
-4.05503709217578,-8.48193344814348
-0.0218853978494497,-6.07987180732215
-2.72801246052971,0.301182906927768
-3.16705072173814,-5.99589397536046
-2.73789008488664,-0.0799239927926003
4.30211574899715,0.737370817317809
-5.07054504607112,-5.54778123074487
5.80602789801745,-1.61321664436848
-3.67080332240073,0.101741460867596
-3.71634891370325,-0.62134107781086
2.54237743252898,0.178264387454856
-0.957833068860842,-6.97162144253245
0.0403601547024599,-0.753495726209775
-4.39211650948183,-2.64117461109263
-2.28266265007409,-8.07049349182464
1.19715683169246,1.0356527407425
8.31829627700256,2.75659774106984
-4.69479898192398,-4.04715358091956
-0.865997337973203,-0.553909769919487
-3.03703053230514,0.245242165007979
-0.683996056754347,1.98668541081053
-3.53720663784547,1.01968712660664
-3.83219040626185,3.31471044562594
-1.5982544803275,3.08497311166244
2.87873581476435,-2.68743243955439
-2.10074025329541,-1.4056901938685
-2.80754076390852,-1.28277017902392
0.484742996310511,-4.98517479396949
-1.46865502486576,-1.37420271914922
-2.79976668126827,0.908059916810255
4.60954751943195,0.52026771992701
-2.88250973858037,-0.374776287037524
-4.25417288521818,0.362782051080368
-5.50773792604344,-9.82457734154758
-5.66368404766694,0.546875672567491
-3.22611094295736,0.713545123349208
-5.55395298879149,-5.17100327933101
-1.51168984740106,2.20115724404032
-2.61184426445153,-1.06270961552306
2.56517839531001,2.45470317080669
-4.77930029606616,1.07177903683215
-0.982172748158308,-1.30767097679889
3.53290484681643,1.08365128267694
3.8467079949554,-0.137349538767169
-0.643808761145872,1.79266419568587
-2.95162015267829,-4.63312526217621
-1.70174405424196,2.07773367326863
-4.99632912206717,-2.70018794787818
-4.73436926379114,0.269335940088974
-3.20686378438753,-8.16225202844449
1.41557342193528,5.09242469427439
-3.85213572848144,0.0444419226035599
-3.06102323894602,-5.43216230757293
-6.7250874089375,1.38653999469288
-5.15189470302122,1.85762630161498
7.86634676680686,2.41485923357023
-2.71668830068407,-3.01927597285068
-0.759784965298505,-7.48782121645747
-6.9045490697998,2.02607389507625
-3.36061061619251,0.309793954579075
-2.83881447913637,-6.44403542972602
-4.57469244774739,0.412319281753668
-0.221546108706491,-0.791275158154987
-4.66314057439467,0.0642454164563261
-2.13307977722264,1.06787959328754
6.17235269234872,0.552265567111068
1.83729674430823,0.901155663974819
2.73307874502744,3.05490692075408
0.140250062551736,5.20278373261262
-3.090724955968,0.150610765273492
4.56976806268422,-1.11358974760472
-3.00088313543933,0.0867047731919353
-3.54507809650747,-2.69471811057099
-5.30780398228618,-3.79623205600773
-1.91040406006335,-0.0595639770240178
-1.90423981019222,2.8845336525541
-3.69455385849663,-9.42204096621438
0.856333835062443,-1.0646160730821
-2.68382775381091,-0.0322102177743964
3.49006372371147,-2.51498019984264
-3.41961440974852,-7.33054477933142
-4.24151344617343,-6.34237000230206
-3.55381919435043,-8.21555605614716
4.82132778883454,-1.53100870381459
-4.56133795173506,-0.123296038319918
0.468160702680944,0.251712952216392
-3.57063185435177,-4.79785812992988
-0.0899908520114099,-1.09009104373018
3.45008372453561,-2.51328165115584
4.4849723480756,0.337289563139669
-1.29496040141929,1.70677138815908
-4.57276502046214,0.465985877980628
5.4498708484003,-0.879841299297871
-1.3251230860585,0.732250878438841
-6.15835595892165,-0.83625540459456
-1.66428776263865,0.751799696103417
-1.24489939476228,2.16796013770001
-3.48434682362039,1.33395083906258
-1.52078844676779,-1.26631203379928
2.46723603280039,2.71813154188842
4.62791095682054,-1.91408563094238
-2.87789070586319,-4.3135003425044
-3.81702077466188,0.637647312216289
-3.41285556259633,-8.53107832529443
-6.00025186678691,0.77292860249456
-2.76809064098043,-2.04013690218587
-2.39976048152462,-6.44024523103689
-4.9802685987066,-5.32274645600314
-0.945697622586313,2.81370777997625
-3.67544675949182,0.286084565174743
-0.196068358712663,-4.80796830760925
0.434178959988718,0.620315928468207
-3.55397092311419,-0.195029296493368
0.239514246161157,-0.175995083905575
6.04790487668811,0.110988805149822
5.32003831757181,-1.14915022503364
-2.37567506982992,1.13478058539553
-1.5162200849005,0.840175587213954
-6.61524590144688,1.59693512519081
2.91027906788127,0.973946086137549
0.769447047289954,0.459571752316418
-4.57248015427095,0.0861581182181773
-2.22678384943469,-7.35244849463286
-3.00283056040353,-7.50984512521562
-0.981594679118284,-7.59013567643718
-2.69621839545132,-0.076632272837984
0.694958713684052,-2.01604790906769
6.56876147081732,0.0693830798551294
-2.36611469110644,0.97903973544487
2.51666407480645,4.33920954511081
-4.43860458317097,-4.54534019569758
3.26817059782125,5.0538868409238
-0.399908577709119,1.6677095000331
-1.76360822543995,-0.875688982553706
-1.8022326549554,-1.34429733517008
3.51545099683182,-2.62340436036881
-1.5130026212284,2.67557650989298
-3.58037427053112,-0.743767734695666
-3.15260928713711,-0.714357238463725
-1.60290714684392,0.437876668769236
2.63780960627249,-0.379529118156189
-6.01741622571817,1.00406000261039
-4.70320554443864,-4.47977023533414
-6.24544518283114,-3.52601855470514
-2.66670201829075,0.284154021846194
-2.67102331760553,-2.61174280816609
-4.67974139359856,-2.75225930906008
3.41566949039759,2.23308627897257
-1.92871130245117,-0.291376001168634
3.91324134185295,2.65599064551536
-2.74352553094479,-0.73152901246511
-4.52780342945459,0.121925762150623
-3.04784666302066,-0.349033127357841
1.5106523811658,-1.62267390088738
-3.3955090072303,-0.46693898768293
-2.37907407867406,0.403579954321557
-0.811838757399719,0.141414207078672
3.75453610130242,0.0331019571099365
-3.82406998435546,0.934546206650742
-3.81945590642617,-6.05899160221464
-3.92788460621085,0.214109414108324
-2.84111854986365,2.51481561208399
-2.32516797854693,0.98370218943743
-3.06076964388859,-0.6087716740051
2.11894619111328,3.17905724177921
-3.25525129287929,1.15744781488106
-6.0738229266467,2.12983480502687
-0.372153791745015,1.19159332123918
-3.72806286864592,-5.73048718180388
2.90885258915467,-4.09864681702369
-3.39720617461128,1.57922407779385
2.34757688999628,0.491838251728885
-4.8637176792643,1.28617519057062
-4.93617410504541,-5.2989893711173
1.62828265988705,0.175854469889049
-0.987199735313836,-1.1969852533711
-3.16890053815817,-6.29715528127269
-2.59135485350587,0.582238158183684
-4.818780593329,0.419033308533143
-3.57288217727096,-4.91517014450438
-0.69009030919662,-0.314351762672321
4.15928462477796,-1.79888162293026
-5.09913798170849,-0.868998057404935
2.70386271871561,-3.34549694954592
-4.04595190909762,0.275051062393616
5.72769100045102,-0.753186180378282
-4.84923257360745,0.691650948504646
-1.57680080017795,2.30474962292138
-0.678448050066966,1.40961364724516
-3.46508387540309,0.157803890110999
-3.20614459123075,-8.37152328979668
-2.6017428771337,4.38903798974097
3.74428079627381,-2.14211208853115
-4.70581155159248,0.54174215414151
3.01383535823553,0.470166476977629
2.50356338192319,0.779089331175792
2.23834430799052,-0.213529510582009
-4.17337281860522,0.218889539312499
-2.48117398821123,-0.0714789228640091
-6.32483612078308,0.725669612850597
1.04731513716925,-0.35534854832234
-1.01557088365448,1.0368041852724
3.75128746631365,0.827974876541085
-3.85408172844443,3.53741746210158
-2.0723059096002,-6.08540029252451
-2.90015433848459,-7.80753530558856
0.367811243549617,-6.07683789234327
2.07552761592741,2.06318002156681
-3.30170000271752,-1.63683825701197
4.67399724973379,-1.2609822960529
-3.55669758568547,3.96120858454146
-2.68900830819772,-0.894463029230614
-2.64589134574766,0.743421102277611
2.72912987917762,-2.40038084747654
-4.20751941634354,1.3922280142922
-5.97188414060817,0.909517687129642
-2.20198480134215,-0.547494397071306
4.19627820779865,-1.75132672934977
-3.8898039229882,1.00273950431843
1.60564471696281,0.290192751796691
-2.82387882142194,0.337789013391556
-4.47791771321511,-3.75998017990438
6.4492026389404,0.149671531415802
5.22561063913379,-0.0750577461741933
-3.69323084850052,0.34814717599143
-1.45562763131841,1.32020981474063
-0.200852274842313,0.575448841180883
-3.88964001795149,4.17546699345015
-3.33589603651647,-7.73510282259817
-5.18076736104263,-5.35614103139716
0.452167088077276,0.00519860539297956
-2.02581685621886,-1.59728939681072
1.48599814946578,-0.0149514815259075
-1.81302969544891,3.43559883342336
-0.973203571920758,0.971377672050026
-1.1304625888822,1.8224215113596
-3.89570699436248,-0.168561962938207
-4.92129371854068,4.49898188986719
3.68331826088541,0.629105096123413
-3.40593932240982,-0.310307974412331
1.93345637671604,-2.41542946063805
0.67159252033105,0.627371398757785
-4.23849524071302,0.184012516870817
-2.92231761511788,-1.73095275547409
-6.48064500185268,0.200935695900043
-4.25177753075487,-7.88384289864061
-3.61659938012932,0.240300561193871
-0.39963100987881,-6.2581548587869
-4.75888153794971,1.06686510614741
-2.24874572479318,0.318610999998105
-3.19286414098305,-8.16424276256623
1.15339902470916,0.251404405905644
2.33589567475455,0.322486062641627
3.79836734938717,5.82724871913727
-0.874148057451019,1.43790031838731
-6.41313101349508,-3.32024140189174
-2.51964366856317,-1.86686965451842
-5.5684076541029,0.948716926113395
-3.88719025079618,-5.8406867703788
-2.90046983106935,0.809766387893692
-5.34829302025238,-3.84242723880778
1.5797236238224,3.10042386465837
-6.52715999963678,-4.2085028249418
-4.37813604828909,-8.48815231716236
7.24543749079795,0.785849865090858
-3.20105298112209,0.218296733309348
-1.97239625208454,1.18849361381208
1.77108423895955,1.26185066848193
-4.30261321336848,-7.33607597032516
-6.04490938844025,0.565896889491016
-0.766371067349719,-0.0200462760231508
-3.47109208152733,-1.78890300018385
-4.00280847839004,-1.04449713492014
-4.97563196514331,-6.09354953878288
-3.34427246156859,1.6814988116826
-3.16461748945628,-6.13728972174306
-5.77846326857157,-6.20052948547248
-2.27762798339251,-0.154741976028665
-1.98770570803353,2.44885501155563
3.28354108501749,0.659431107144662
-0.819630891418039,2.23141272749674
1.39355142809768,2.9322030268751
-0.603329939253817,2.23690228140723
-1.2725765923599,0.471963313903451
-6.26104895421329,-6.64092837151921
-0.633031500146451,2.05178141951446
-1.84953805123567,-0.263621124754137
-0.0019123567644419,1.71104456548591
-3.90943348970717,-8.86560176877249
-3.76939898199018,1.74159208926209
-4.344136929842,0.340122735594023
3.0896739211584,-0.485365551517505
-3.70546126280097,-7.19039872462207
1.3268666950741,-0.356519490156589
-3.44147683760752,-2.11469908584641
-2.96127125265407,-4.74077314813211
4.59743173033618,0.165499812687718
3.16030449655537,-1.57943805591788
-2.60848523082444,-7.80345168562297
-1.24846705307426,1.45666776335374
-3.37148480310938,-8.29711229719515
-2.83982903445054,-5.65371755155605
-4.25371660380593,-6.30252700705409
-3.49467681188085,1.32459478888837
-3.87073283726741,-8.21381167621055
-2.94019869875367,-1.72245586450378
1.81713501020316,1.29628500339438
2.00778022866453,1.04369921165063
-0.854867223896646,-0.809567242615594
-2.91404473724405,-4.69306873014684
-3.38160369160247,-5.98635757850222
-3.0069357747625,-4.91352607126336
-1.74443674223358,2.57395328403897
-1.02967823696423,1.10842087672596
1.52230201076757,2.0451780550378
-6.57297903803445,-3.41523836443367
-0.312021061798153,1.56594877958934
-1.53237035165775,0.184977141886206
-3.26901282749079,-1.6954423811806
-2.02650672128848,-0.863021937223964
-5.02140990480909,2.07786393081522
-0.174372692654221,0.232741905931067
-5.29214503057094,1.07678979425082
-1.27158049962,2.95845340806278
-3.00350483683366,-7.75494662803769
-1.39115004888836,0.44391399822245
-0.964343604718647,2.26539041732181
-2.54137882247665,-1.59701373170163
-1.82056595966472,-6.34123049428332
2.05176275054488,2.77510831190476
-4.02549844187122,-5.84047881823482
-1.80221170528769,-7.05828399504722
-5.19109458938642,0.987275465558614
-1.0156051414756,0.458272375870215
-5.33935514354883,0.111642784680463
-2.69469359711095,0.239161397401008
-3.56879641432539,0.730318119304391
-0.139717672841608,0.940862576687315
-3.10601707685834,0.240094536123973
-5.58679564691963,-5.62363990460943
-2.45639784693855,0.236731172834608
-1.24902639192408,-1.16139550929653
-3.55888294714737,-0.471388682699415
0.769113410139585,0.0383814257781727
-3.15938410595101,-7.93685459342475
-5.27681113059127,0.74502722892465
-4.09521828664474,0.398836897628984
-2.53918952013047,-1.77061397010549
-4.9141621033442,1.38434880740927
0.205103617657745,-0.000768078656829263
3.98737448092601,-2.36769124942706
-2.5516304517095,0.751524547276238
-3.47398294638811,-2.4202584553467
-2.08307772491347,-1.22420243696084
-4.13540716407143,-0.30390341173368
-2.54018365953601,-1.65202183764411
-1.37315318507353,-5.47030616544855
-4.22592063015927,-5.51206551998336
-3.17271992592403,-2.00228736286626
-3.51537742183526,-8.00566597550264
-2.05625598302965,-0.120028072291413
-1.4866107512536,-0.0899533129821222
-2.51710017857253,-1.52972971922903
-4.0129554904952,-0.0939576694020983
2.70261278796531,4.19829188769264
-4.10500719893137,-7.23028240525133
-2.54298669165914,-1.09569186192494
-3.93150349240683,0.471831479342102
-0.589878436052488,-0.31830770309681
-3.28058102512799,-9.71960388582946
-3.11784868676603,2.82581058853562
0.0959064875104918,-0.698580710029242
-3.04710345008248,0.548347476515252
0.196119348154552,-0.446560377910033
-5.00794709302344,0.0541525948597347
-1.16784533142538,0.445418409621003
-0.160566496165064,1.75933358045
-2.50383860910789,-0.951658517233643
-4.85703017609526,-4.11139331417665
-2.46674403023992,1.42500295252752
0.781624795668753,9.2318544478868
-3.09446212030681,2.21667237145283
-2.8863257992302,0.00281796734414519
-0.285621524821372,1.10924351996711
-2.49407813417667,0.593179970268133
-3.83225676004292,1.30153969658026
-2.16918104810638,-0.905065608456865
-7.03916178088726,1.64704669211381
-5.14735887995832,-4.8343917554391
-6.62147126567988,-2.51993138779294
-2.99072135725118,-1.8974331989927
2.56807778692186,0.675057152249877
-4.74648555377007,-1.69073213458759
-4.36744489965225,-8.0825947644143
-3.9944789370519,4.00812994539895
-3.35334278923285,4.48970113521618
-1.07688550129566,2.42222965672079
-4.86909938999518,1.88268899397253
-2.30185879166571,-7.08588800581896
4.46782303451353,-0.81652212309767
5.50059449306399,-0.339685741160101
-4.00578820863168,-1.41049660459992
4.0100068412742,0.500216428735281
-2.70020822639074,-1.79742205149327
-0.0886508572764229,-0.340306747493823
3.24695676412284,-1.3160983497672
-2.61952771059843,0.783696725397664
-5.28552396042987,-6.44932800014528
-7.92580382318556,1.46862199767491
-5.34387423546901,0.411788805345111
-3.65240317064979,0.380625893016215
-0.0636015595580588,1.08614300085811
-3.42468663764764,1.26523787665551
5.0851999992474,-0.247138411607205
-4.30195802276719,-6.13460265807848
-2.74553163487456,-2.36689422213627
2.88820759651946,4.74674050673137
-2.8587979476717,-1.88393602489808
5.71617076447014,-0.609961278721928
-4.50370654650647,-6.04917108469711
4.37089190726969,-1.77526147682854
-1.43874118482902,0.990826982577444
3.20490055433292,1.87088558380372
-0.170128682717733,-1.00647706595909
-1.75040992211159,0.34204952965127
-3.69427419550783,1.38675011307461
-4.85546687098307,1.06604438585885
-2.72162210304994,-2.17935249299197
3.35229809353386,3.5340888279188
-2.84388900846152,-7.13123257432298
-2.36421288801583,-0.690376759595432
-5.06892789519748,-6.07437293843804
-5.37239816586926,1.75154365870111
-2.63369823283273,-7.63620408022133
-6.45501141806888,-3.17229706666201
-2.19815381379221,0.0270722894048435
-2.39579749427681,-7.69053147486403
3.03453045263868,1.82869466918719
1.87223188271113,1.4455261277448
-5.07701935151444,0.696301511975758
-3.08348347203035,-8.57563156755167
1.72297503037808,0.402385092347555
-3.85330225221758,0.716192984111852
-2.22192716712668,1.70414989184539
-4.87458200230447,-4.65230939750801
4.27013520647386,0.600431334036177
-3.15462106618707,-2.45158718690943
-4.26630252267375,0.98551197583063
6.38193059339485,1.34508903301479
-2.98374946144523,-1.7375917581076
-4.79578884468341,1.39922821284785
-1.74083417917561,2.86441681185404
-0.948770911880396,2.23342626799793
-1.91235454882863,0.776780738260629
-3.11180924500039,2.43911600262057
-1.23233227459343,2.06822437653695
3.77835994821133,1.36543557650447
-1.6215271897346,-0.432479539641753
-3.04730621148419,-0.218860599911107
0.258011934217113,1.14622445275565
0.421393040700217,-1.56605516240205
-0.871232141575909,1.84595831987956
-1.40087647681369,1.57576032599165
-4.24292794356871,-7.35857662351207
5.35018688660692,-0.628928091977732
-3.95393550040065,-2.32582991581229
4.08668485054198,0.670621727320644
5.22103358073012,-0.0221844838083519
-0.568613120538195,1.00311978188768
-1.61440941155153,2.31458470941196
0.0745659727236792,0.189096039168954
-2.13773679998514,1.63924346446079
-0.277903880229926,0.934908918649835
-2.34480718006287,0.176178222445807
-0.652467599285851,2.20703537102391
-3.90304172793734,0.778458732195575
-4.78861604105806,-7.16953554682842
-4.6446685679435,-7.44569542755229
-0.429512444603483,0.913666094077579
-3.78619069351089,-8.00185703916707
1.46042976358994,-2.13848339953416
-1.52480421263472,-7.60760826919867
6.97765980854218,1.99112672524377
-2.14325839498634,-0.299001009860911
-1.67842261061209,-6.33329770062024
-2.16595330539392,3.14117414829704
-3.62497779156914,0.00656909842312714
0.934837492071393,0.0788930772915547
-2.93212295500138,0.432293770548391
5.23270774022793,0.526210771355871
-4.91989579800583,0.132827142521852
2.65408947717448,0.00606282887459741
0.19672100905997,1.13106993576323
-0.742641571923447,1.02322655162178
-7.61301212055215,1.77061503412392
-2.22510090590544,0.850319412921807
5.16669346659693,2.11782472840582
-5.02507904036661,2.08664710650351
-3.422965029729,-8.58661985841572
-5.16419262410269,-3.17985092946211
6.1155343427942,0.268776473523859
-5.58682458625841,-3.46078387765921
-2.76132451723335,1.13323271215412
1.98430906670784,0.521597763590933
-5.66190353309014,-2.36386018140046
1.9388183026035,1.00703649724735
-3.08882586605516,-7.50537432224
-2.72720022993152,0.396442645222603
-1.02851804736926,2.46731972128343
0.37562115853132,5.284446223057
-2.67324264437325,-7.58561233749467
4.69279181138263,-1.87154120097316
-3.33322007871264,-0.326059040012901
-3.14621166333938,0.185375968968194
-1.26794366374079,2.06399290200497
-4.81934626165382,-6.05733178773936
-7.53534640716564,1.32163261877153
-0.630595496072146,-0.288719968635124
-1.44252339923759,-0.660324661516185
-1.12384856483568,0.0786387630721093
0.295219333129257,3.81768615722633
-5.6632959013734,0.766205890337844
-3.07485439684595,-0.174914380836001
-2.96962459023622,-1.14922018916289
-2.77556299249957,0.327210913440418
-4.39167742955581,0.279082184759882
-1.8858919495612,0.823296928946922
2.97912225490949,1.27345905381047
-5.05135200370149,-0.175727102143802
-6.0950412465,0.129332577537
0.822301749509317,2.36989265591806
-1.72208172250979,-1.0311168700272
-1.65783367869426,1.08936259461377
-3.30131075723354,-8.65221376391712
-0.0451349984085381,0.95263369306396
-0.709226136259185,1.55882603208937
-0.519425738985348,1.71569796785696
-4.37782713972982,0.434152413499238
-3.69056993008903,2.41121169910954
2.38414499702958,0.961967599407699
-2.33849340070923,-7.60919878099699
-1.1761589486804,2.03490106478706
-2.13516385009286,-1.77843937953268
-3.43013726573748,-0.40481841352066
-3.79491304161626,-0.55950786505756
-0.0739285730164867,0.875885962193632
-1.11699805213386,0.554262332280733
-3.48437294897697,-0.622350572385839
0.314107963327948,1.40144060836252
3.20863137520046,-3.09829569503846
2.36679619715908,-0.280982642128519
2.65922343290339,3.76183058888685
-3.92055363555649,-2.28996338147565
-2.40724553343439,-0.883363003563889
-1.2532333165508,0.410442981223829
-6.34142282261531,0.19887021214067
-3.06025436042218,-5.37010137291324
1.12623439570079,-0.226369202979478
-5.03557499262984,0.147333192419842
-1.39340280044366,-6.2811793391337
1.6190673670363,6.36694644001104
-2.78395301334627,-6.406205432808
0.0707600207440118,0.913329699909023
-0.153242444897381,0.930299332671809
-1.53209497997919,2.33915700645749
3.61012106381212,1.69058662556629
-1.36991426540826,2.96031629866286
-6.35349789541879,0.799284982619799
1.31541806185971,-4.05185211401437
-2.9869551692855,0.713342218892017
-1.19204606420052,-2.37415379263229
4.61021719528168,-0.987041207564009
-6.05772779014137,1.10036694719117
-2.60556219996584,3.59291307133804
-2.0367603741376,-7.46901335409412
-2.52697123264265,1.25871899466903
-3.45533447893915,-6.79902909980994
1.40350443079786,3.70294207774204
-2.8985690355268,-1.99745994425923
0.362488993473735,-5.41120855670769
-0.804688878696459,1.77763289631825
-5.86020123515661,1.58214132835038
-4.32792952638593,-7.62188283610362
-2.67393442929667,-1.30444737871907
-4.72854980958427,-0.879449039490602
-0.539265667989741,0.690772699891804
-3.70108882229183,-2.59976475855518
-0.28429446938175,-6.85478898468284
-4.33075554777074,0.598560506521648
-0.818699161372808,2.30917926137916
-3.33731270796815,-0.686653220446533
-5.10232334740311,0.282849237669341
-3.84416960523328,0.246404666245376
-5.01253530957157,-4.61880356423969
-3.10556760551837,-1.31963462502538
-2.51780264969417,-5.71372679876794
-5.03564091079699,0.689717411689319
-4.44941698372743,-9.03314829979699
4.88629337558314,-1.51240386027474
-1.99251042141511,-6.0345149694653
-1.15664954472592,1.8347401720489
4.02820519508961,9.9071845698544
-0.115592582054358,-0.901532633659489
1.72602007162083,-0.167101947082239
-2.64354398803535,-2.47370453550991
2.74472609842346,0.760828027783189
-3.49486319525076,0.337924531506874
-0.770229425197159,0.692471628686103
-1.44909953302474,2.88555934470925
-1.80253639088026,2.01113397009558
-2.51940627795929,-7.34793867950104
-0.54993020990615,0.034019332448276
-0.865764097493829,-1.07664348506705
-2.5265784168339,-1.71383850129337
-6.38452005375718,1.00132233331613
-2.78337487991579,-7.97676210090773
-0.208657162191547,1.04977620842392
-4.55795128630406,-8.46710510644658
-6.11085699483492,-3.12301732856557
-5.26501801178556,0.482311049014933
-4.78743617652377,-0.0251210459504316
5.961347423507,0.777302589495494
-3.69938897524159,-7.07241487370627
2.24126507995845,0.765552420309145
-4.20096458172142,0.536652949209505
-3.19252371886184,0.741686958231734
-1.2035269538195,0.599233145794553
3.46324884132461,2.0192377567082
4.97213243991688,0.0502089226021198
-3.36295389429222,-0.404345449139076
-4.4483713463749,-8.56426237000136
-5.66247319707795,0.459520701935177
2.18586070125287,-0.247077875741645
3.34972297859921,1.81891667391873
-0.215292042058342,0.126549521769457
5.15786871568106,1.33885787093896
-3.3251522560856,-0.755858821181992
-3.93860042879962,-8.25060828654061
5.32827408786735,-0.94051554808561
-2.46826204575457,-2.2855137525943
-2.20975484731731,0.237337441992212
6.47585433172947,0.933627178172874
4.14142546451361,0.916377595297533
2.58186135764408,1.3655711391334
-0.503184896175706,1.92980476942142
-5.98881718574379,-7.10579215755267
2.39909089102934,0.459533107680106
-0.422807793356361,0.592301642645979
-3.80773109059751,0.26107769149212
-3.53017491344328,0.635545696921151
-3.27040089586634,-6.74055547997305
-0.667376231234581,-0.672492884914517
0.353101137617792,0.173421788706749
-3.41091971129425,1.04285630433067
-0.279761879649031,1.56995269410994
-1.93462753183011,0.00921281169024263
-0.86889239566937,2.03421076619933
-1.70628585619401,-0.205356581504186
4.22889690715038,0.827030848143203
-0.542144093822235,-0.755903965483794
