"V1","V2"
-2.40412967514862,2.479343974542
-3.18524278525546,0.802177053242903
-1.93549258181991,-8.49677601601632
4.84745026434149,0.120514349496856
-0.531225207314571,1.41392890089997
3.12339356192196,0.978330471815954
-2.55698499924166,0.867736665365836
4.45363679819775,-1.62549878787271
-3.69087060272114,-6.7344636964602
-1.68740593492452,1.32367961242529
-2.6198192582167,0.722286627968649
-3.34248135437639,1.11259777161727
-5.46808555938325,1.0837607102226
-4.4796882640545,-6.72049840118893
1.24706944300187,-2.9511848341527
-3.60315047343406,-8.09327730324463
-0.780937030346493,0.680692046983372
-3.8217652125955,-6.78831171743754
-3.27563198078219,-7.51876958965161
-3.95114761310616,2.5077528738301
-2.48616680202635,1.3797778397159
-3.99866519188611,0.877727909421942
3.47017324699926,1.22768551016867
-2.94625197532647,-1.76267100310515
0.956890468857824,2.14079408296299
-2.135505108211,0.354856435316923
-2.84801580268508,2.53799618393983
-2.94535473852629,0.705115490894846
-2.24294719940547,0.202142393378824
-4.1748420742025,0.80108341918421
-0.193529316874721,-0.231773557195964
0.107501277889492,1.73655465012564
-1.92342798246125,1.46051680219046
1.25710129616896,-3.07883144754149
-0.708749255144398,2.5224382830647
-4.27304797164369,1.19186567905429
-3.12729639325255,-0.0529134084022689
-2.52264433251266,-6.04533002950492
-2.60115850140744,-2.36183324006707
6.50883866896732,1.6646832291087
-2.26947627617789,0.521751941345462
-1.31147044086297,1.38762389545928
-2.50653744962966,-0.560118518551532
4.71581081492459,-1.75368393319219
-4.58668622937783,-2.36958861120117
-5.2033013332329,2.04829792763443
-2.90065034508726,-2.15506152664889
-2.11763828761301,-7.15438505954969
2.96649483726703,1.34919015846761
-2.17399456325365,0.0892780200411197
-1.54830323701987,-9.04318282135191
0.218425966269652,-1.52001959210964
-4.07143150485827,0.601713275027737
-1.00147036084089,-7.40375743285798
-1.23634410729908,2.69233865447939
-3.36446054723709,1.51560756202534
-2.99822548317715,-4.92393273781533
-0.224315102887755,0.432288927093753
7.53729906406699,2.00218111917363
-0.0737986232634675,1.65642127713457
-5.60018266048403,-8.59965383277815
-2.17290928388943,-7.64866846917661
-1.14757043877674,-0.161898701225701
3.04418214750703,2.06964362550886
-3.373849636924,-7.744284066545
-5.21868920448522,-4.79223985155091
7.13937508164229,0.841399183446649
-0.734828715911942,1.83712074649903
-4.30987405721789,-7.58199620475181
-3.25864403285481,0.234286898445458
2.01911584227826,-1.92779124256811
-2.65376223516086,-0.420401898350638
2.44312454396616,3.99282534837791
4.11814358019058,0.825937898698829
-3.35634462802807,-1.5816250084903
-0.774912842856302,-0.272111724299005
0.277278150305904,0.613059761052298
-5.9482194118669,-2.96899792657261
5.06840611766861,-0.626516415804898
0.164972431446755,-4.05485675385266
-3.89047977684348,0.595761624143957
-1.89506083507041,1.38595320899875
6.00125459371399,0.00502102467422794
1.86689485184071,1.41818648055539
-2.97030414352666,0.00277638956651172
-0.212747043584125,-0.274275148414141
-1.99939459515996,-7.86084204350138
2.96179150579217,2.57290289651401
-2.69036040617093,-7.65849088732157
-0.454752755455507,1.77515174887653
7.6418796940328,1.29713602007261
-0.892705226878898,2.61112793422599
-1.24733175000961,1.33416147000569
-0.241458942456666,0.726260134153613
-5.38723505940929,0.742322112604731
-0.0307322839247162,-0.714831293328044
0.74871053620707,1.17878059367755
-1.99134397881588,0.311672944733969
-0.906470815465342,2.09446871451421
2.2893638713416,1.16693852302792
0.553485548900999,6.51845947381439
-2.57797553057152,-8.25379557268648
0.86987233040383,-0.33841726208263
4.1012621216497,0.323462330552605
-3.69034217246833,-2.41990053377928
-1.72744060112769,-0.556705833386319
-0.0525428795870052,1.10228994511588
-2.27925790811354,-1.84603731223459
-3.36069108597678,3.07967043648643
-1.64973311952283,3.17138152244212
-1.15475668749914,2.87828685839487
-1.85173071728507,-0.638139458877954
-2.55201054618114,-8.36175968228617
-0.955568586730472,6.16597439228118
-2.68232911467852,-7.21069448768754
4.73572507273721,0.154009327646594
-1.80312388082138,1.79506770753858
-1.59891995570773,1.3170081796017
-5.12422817761768,1.0354331977628
-2.89297635191999,-4.23357869451471
-1.37310080660644,2.38542510482458
-1.57883261101266,2.46653274499371
2.75072559922802,2.29087055853996
5.07917517729765,-0.514145931152715
-2.39252791458936,-1.16993241919767
5.28503254169518,-1.03592345898071
-0.322653568246102,0.366721579642254
-5.03443252604264,-0.497433407134226
-3.06459456588363,-0.0377587907928847
0.0674200720053593,3.17772456409395
-1.42589807694641,2.46900586728002
0.106272957751556,-1.42760736474926
-6.60911083090053,-3.88445922509057
-1.45118784774095,0.657040782233401
5.51661413537525,-0.636021155569418
5.21786940462523,-0.756617440362001
-4.13323071638774,-5.18135512242212
-5.9489748533061,-5.26660872881848
-1.66834803914994,0.95395519180757
-2.75661706512855,0.863924178964372
-3.67860440049191,-4.5804863679219
-1.36858988159037,-0.220616137674862
-2.24146694541724,-0.456467563957752
1.57210636608064,2.96023794268026
0.206155448355847,1.17395225653278
-2.0329460509557,0.493189079948125
-3.82438003606447,-1.58108760930641
-3.32796021659048,1.0854592661113
-5.64136644164698,0.894066383971124
-1.35507290205683,0.4939001394522
2.23066773040424,2.87279862770371
2.57883170688868,2.60675541351538
3.05146329561333,1.9321052500871
1.53148037064883,0.898504103001099
-2.82590525199839,-0.925828068870242
-2.93133706127334,0.0642476001464912
-4.91550009563857,-4.06047173762676
-2.55635057495535,-0.311343103235395
3.37760500724216,-3.01960765362846
6.14453063952046,0.24903815515463
-1.63356097786597,0.764986505371643
-3.71630086655444,-2.71342012562095
-3.76768028530288,0.751620465317905
-1.36439157389161,0.0557869875303647
-5.39565365483707,-3.24133266191447
0.243119089937671,2.69523752380167
-2.15985414798974,-6.29453433444691
4.52583307489802,-2.1498023823667
-2.61758143072561,-2.12575237061676
-0.620762258398487,-6.31779414147999
-2.27117709997621,-6.54503142635587
-0.896670719800966,2.04369093144568
-3.06664369967435,-7.4966231057382
-1.91902108118086,1.41871585719737
1.61443234080859,0.636908000309283
-6.37853924746202,-3.52189109645717
-1.53022599626705,-6.28583990922616
-1.43548136878842,0.151685942759035
-1.34081103122965,2.31344225449628
-3.36183678055169,-6.8547228065501
-1.78461146544745,1.99446527367807
-3.65108038030108,1.35502638887321
-3.64599886579022,2.42117800275924
-3.35018333650599,-6.24528682394075
-2.70282810419911,-0.829952588448954
-0.759243378159651,-1.56625813444461
8.07373805465159,0.355079378413753
-4.02840421143731,0.310385303761625
-5.1039835898029,0.179086753901972
-3.08045564111086,-0.344505352020718
4.57037408803602,1.31121790737415
-5.7653169490332,0.179593694520619
-2.38142793857189,-0.73090213056552
4.35714468915018,-1.80315379608155
-6.35186798715305,1.00380839554487
-7.26090836201942,1.04972192693293
4.4503336918356,1.66315347165468
3.75869014037474,-0.213131258115264
-3.77673732498524,-7.0980968584844
-3.51861434285023,-0.440692916354316
5.17517688744151,-1.74508310455667
-3.92227562719138,1.23825889617779
-2.66533918422434,-7.86995676823934
2.95104354227291,-0.283973216462962
-5.47688236408342,-7.90697503908798
-3.63715449038491,-2.12945375583685
1.47957317161915,-0.166543678412527
2.57926427156918,0.353909259736789
-2.8168999559116,0.581873780827375
-1.04117163588229,-1.34262907574467
-5.07979421066277,0.00897248874464218
-0.729820641815298,2.56195909216348
-3.20570300843041,-0.768927919130942
-5.41874118093152,1.15664000071604
-1.07686837807611,1.15194260048685
-1.19747016791623,1.81879699063578
-4.16146503770805,0.50905494594933
3.73326865801781,1.44605860700225
1.53649800902169,-0.535994916083993
-1.03337844863971,2.68974590758793
3.30431854763847,0.437340668483362
0.496719700624727,-0.270069238288247
-0.427832376671319,0.984022912601836
6.70709274345208,0.308018991137331
-1.26418033829215,-6.44647580638564
-6.01738290222778,0.265271179314914
-3.37472072522959,-7.87247941634083
-3.09237649258404,0.892135086261074
0.865747385535,0.858123038578237
-0.642583319775938,0.0989398271127248
-1.42335520575316,-1.35156841758491
-0.163158292784591,0.825105252237727
2.70268714680511,1.22762100698852
-0.311517695301366,1.72249543675965
3.45937896890213,1.03914948612959
-0.818305710592282,0.511594940112212
-0.161134332284297,0.938648569713922
-1.81907410690697,-9.15417082645962
-5.83186856486743,0.824603267938984
1.71226932346107,-3.16735430422666
-6.61606563914245,0.559535010337925
0.372304057988056,6.36100108872409
-3.50163505417653,-6.99295939461553
-3.65935545207826,1.80424698290967
-2.0413808006517,-1.43351030678987
1.43766444079862,0.583570802480482
-1.80494347420433,0.345680268668523
0.258218886207105,-0.649843101232108
1.40551477575346,-3.72462945522975
-5.07794543835092,0.0291065792968697
-3.56897470515806,-0.0257186588791791
-3.05235461202299,3.03214542286495
-3.16434360797734,-1.59902328006146
-2.91323335335557,-0.228054303033703
-3.85699207791711,0.545852781778751
-1.5308378409944,-1.41822055385408
-0.210183742105813,-2.76148391845463
-1.34589352614438,2.41232405764514
-0.215658595456187,-1.50214813747284
-3.96625327316256,-7.91161973986093
-3.27721960508874,0.50374091516473
3.0392148387554,1.36064298448074
-2.92235932187276,-4.3743185936139
-3.03646768732034,-5.3035624280017
-1.41501807349374,2.16665206632456
-3.63123521480472,3.67771581224921
-2.6310883661907,-1.8787635125241
-3.86337133269634,-0.180716523904621
-0.688073742890425,-0.185036478418625
-4.52087501468049,-3.73255936970581
-2.86069513412533,-2.07245128160246
2.77885438542703,0.788009412870316
5.50335644598898,-0.198005164206676
-1.36844659903876,2.54061095380204
3.44311518849161,0.933936155693865
-4.7321495112064,-9.23360508045431
-4.70508863244177,-8.13786994075546
-5.57821068620256,0.373642422736611
-0.702737707821272,2.16824168088821
-0.478210512772087,1.72135328927251
-4.0729958763008,-2.26942919668772
-4.76799328722103,-5.41150166041892
-4.83516015127601,0.57888665651571
-5.36727998818658,1.2761796317693
-1.70342164599333,2.15775757476149
-1.00044672763035,1.58686509023261
-2.70464588633312,-8.76711304093597
-2.51777844941762,-0.154410594728406
1.306212264783,-4.45803325683399
2.97646626830751,1.10281649757888
0.698127461295153,-0.886996965398499
5.35881780971251,-0.47456136593272
7.24606074778901,1.44463711712666
1.86213529780579,1.21135541426582
-1.15495885080503,2.49851406322781
-2.42340612890988,0.347718244313857
-5.81584252892466,-5.83574770321865
3.44860106429757,1.74047884124922
-2.28742586156326,2.62465815191587
-4.55810069200638,-7.06732463519981
4.29048509391471,-0.784483610272876
-4.90600945235131,1.33147697953654
4.88377504332913,-0.835180463346034
-4.0245853686444,0.0788139460139523
-3.77012383364548,-2.50354967767857
-2.55239174291602,-1.8226866248091
4.4098697050428,0.905384177969641
-0.167975828370436,1.77005657594151
5.73333045119964,-0.87805332004808
-1.30365751378777,1.50152941232979
-0.773732610806732,2.37484742656145
3.83998423766201,0.666194728390462
-3.77674655484946,-8.76118704001663
-5.74972267791417,1.49193856827624
-3.54105533743201,-5.73362961336523
-1.77398930065407,-1.42514699337363
3.76686891567104,0.93410809805764
-0.640728133617966,1.43830220260994
2.97115143872857,-0.249048962888073
-1.90459606077588,-0.833313687837128
-1.32358203245903,0.518775301756521
-0.858979797810883,1.85893108030383
-5.8262928012946,-4.78207201865633
-2.63230424782807,-2.28231472490904
-1.59907706033889,2.67432300198645
-3.96124251366611,1.02029248450477
0.826049034292248,3.3161440510066
-2.15441822331518,-0.835400422158496
-4.84709721547674,0.927844724207577
4.57502254940484,-1.15074417592645
-4.06071539352126,-9.16438416949153
-3.11299528337496,-2.08540140878221
-6.73434572680851,-3.20643340884872
-4.08222501739836,0.330767513857424
4.04981607693946,1.24401891862648
2.15691960813256,-0.104096097679482
-3.47222389680811,0.465171349775658
-3.57405032611749,1.77002789102912
-3.59427101094024,-0.398332657563089
3.54997300100139,-2.39971781792097
-2.51632234345828,1.20455367008617
-3.91680932407478,1.23281267520813
-1.56798587915483,0.269315592537058
-6.44314825533992,-3.03240197745321
-6.81520970343188,0.615054239271248
-3.00194851185608,-5.04388510608196
-4.06887123014965,-6.00698768701155
4.19399546507972,0.846838561849727
-5.89117540954343,1.28379356826026
-1.86800928490934,-0.320413380378988
-3.96046616441062,-2.34173981617165
-1.95777362384632,1.80435652295657
2.87327400146829,1.07323505150542
-3.02923829336676,-1.93065427460779
-4.08992372822025,-8.6900735555804
-2.98198800058746,-8.01912800240836
2.0986162246332,-1.96251491517318
1.7460170718958,0.737457410977915
-3.3702117908843,-7.29186937484488
-3.81831193192749,0.57412464956707
-1.57478581058576,1.42097454881822
-0.0755344607027884,0.827792959552654
-4.12842432530788,5.48863588582136
-4.97063828342907,-8.90132899591969
-0.661782126715454,-0.566927450587787
-3.14339932015208,0.253306743322511
-2.63926117810228,-2.35327765664439
2.58694441588782,-0.372988326563637
-2.98266626339864,1.04641548079264
-2.19067959443753,1.22121236010586
-2.91760700633969,-0.173244482157462
-8.00862371756129,2.06950324705106
3.08048565938799,1.85458901882206
-4.99889121176768,-8.33848840560091
2.76426191949162,5.05467877503826
-5.44562698620212,0.968341359017402
1.64480172383503,3.3733318586336
-5.32885122110012,-6.19597951868341
-4.17704140411612,-0.278185869404117
-1.60223092681882,-0.174353124083404
-3.15687924434858,-9.00542004802976
-3.33264154720202,-2.21705554958257
0.0115274622342779,-6.72049641638026
2.86666436592959,2.1726156320948
-2.01407774257666,1.47506503933013
1.93354466073599,3.82319365220681
-5.09812688391087,-5.02662989467537
-2.69627336209229,-6.46212401197103
-2.19273872840513,2.94852611918639
-0.830370115560044,1.82521503683834
-1.95522413095192,-1.75698259695766
-6.97348590140854,-4.89776511231627
-2.03979590778302,2.54101823530743
-0.635986283949365,0.930751453675752
-4.82450864875233,-1.25511994849634
0.0844441599829007,-0.55717358918357
-3.95357261714185,-5.80650939019574
-2.09638075631724,0.0448567918824644
-3.01368951211566,-8.33241888892609
-2.73085285485376,-3.03583086210944
-4.34805593522458,0.826143510345927
-4.19259083984718,-4.63449440082768
-3.51858417778906,-0.313618153726194
-1.16281499957107,0.540803458650265
-2.61418512850127,2.59483637638995
-3.62697617324038,0.926934745528736
-4.33186222879527,-8.62687253481764
2.32225760341624,-1.17068282438539
-5.42698048290622,-4.41506902282146
-1.14822877470007,2.43023699961255
-1.0107726420455,-0.326625203950267
0.43960597697627,0.501459843914387
4.4782619937219,2.23365629415711
-3.43472051720347,-5.73355749397041
-3.55002472082822,-5.12548360840978
-4.27102839458553,0.34885961437611
-2.8213115622097,-2.2852540468755
-1.29051817508945,1.63130062399628
2.98386467903218,0.570584395271777
-2.3094450764177,-0.032152142964915
-4.73181804906418,-0.0331070695952805
-1.38823300678283,-0.493444207139236
-1.14982716825071,1.09827716013762
-2.39889268109305,-0.948352054126161
-2.03408429396742,-7.21329350518902
-0.956564532975436,2.30648814207167
-5.82295461955107,1.65776951968841
-0.841558973483349,-0.538994024858052
-7.15090427344199,1.32901840144046
5.76289605159764,-0.418372951879675
-1.13456631468252,-1.32959983804976
-5.33824513781778,-9.60037082045974
-2.97504230418496,-4.77529660949477
-3.1420046826222,-5.88499874041379
-3.61965280550393,0.797972364741088
2.2720734286796,-2.69087894741853
-3.81302414858087,4.43590395336661
0.873495875896129,-1.77879808482129
-3.55369894087401,-2.21740830715243
-2.51940414104758,-2.61273146820728
-5.92159608315153,0.112282435035829
-1.28352773358269,1.74523594340813
2.45137709389545,0.256394147403797
-0.43360141305555,1.58700814761109
-1.36417388081356,2.08868712618759
-2.86885525022695,3.04448299974585
-0.637575528973941,2.05887066891964
-0.137878003969798,0.528859982953584
-0.808028045178818,-5.9565628691991
-5.07342679712232,-5.32330508726347
-2.3135831626193,-0.0514718875539585
-4.83201682169527,1.89287061895963
0.305290015190439,0.381255316238542
5.8113585861397,-0.308482251114504
-2.77954757405996,-3.43064778168271
-3.76510703291039,0.820454557870649
-5.45246230951577,1.38269589671946
-4.10028852932218,0.61953573567268
-4.5416169817588,-5.60804415838459
-4.09626221440859,-5.10785908114112
-0.650277269925621,1.70001131838484
-3.08152741144876,0.9347435401466
-5.00547038449351,1.58310173344444
-2.84791377581523,0.942964128017843
-2.9340555621046,-0.0910236382420322
-0.635061444592877,-0.738792577446191
-5.31320958284453,-8.7952431530026
-4.12657511282558,0.200189205252738
-3.46844594592401,-7.93556254107546
-1.95730815977379,2.16646934631284
-2.91861679606593,-8.86404580135935
-0.504910672598289,-0.957271750889614
-3.27289993200021,-0.0483918351176461
-5.25745331009231,-8.47451414509738
0.69439462924582,-0.426249434675826
-2.96204624232372,-0.0616743368488747
1.67936295823502,-0.653715215611927
5.01735033515757,-1.96459099238461
3.36294172458994,-0.0350030902523711
-1.42124378685274,2.10801583968913
-5.40037632517119,0.32166947801712
-3.58968226465552,0.711986753702549
-2.10867339589284,-6.79206497925938
-2.53191557321685,-6.17528309324698
6.60736004644103,0.330012977924491
-2.92636794580062,-0.321715543102141
-0.252502848581176,1.67347802866536
-1.00419716854169,2.11019939513321
-1.45043246427677,0.426516951925508
-1.08679795924568,-7.2546616826713
-4.05686429728563,1.70522311252665
-0.248794318114984,1.89942227945642
-2.9261132065894,-4.43604037728629
-2.38833007208482,0.790557500226322
6.10268291677213,1.68211132141615
-4.66812364899246,1.00760191326519
-3.11233089495063,0.476422687172253
5.40137166366166,-1.87584451430983
1.66252152069218,-0.539869640637594
-3.67103979213159,0.0609733468671198
-4.32908282760541,-8.95504975161065
-2.20386131986711,1.3046033817419
3.4701328420388,0.658516498269301
-3.70631718116602,-6.76317564022784
-1.07043324338947,1.70299917172129
-2.75707868051934,-2.2501073167171
-4.72669801613844,1.17023719023919
-3.08511284581831,-5.5919483994811
-5.8914060238753,0.477966785108068
-1.34860128143646,0.811952653461247
6.543091031926,-1.56833870515227
-1.78275982159144,-0.261794126211815
-5.29299954092682,1.12724718658162
-3.15615313889866,0.50514995210921
-5.9385264322174,0.985411319977417
-2.53272877465827,-2.01282542039466
-3.14061626287556,0.12264754453757
2.57159575568755,1.60311672525839
-2.93745920874786,-2.2836329520333
-1.35979419790398,0.634902063973674
-3.8869376555895,-0.728648969453604
-2.58516834962036,-1.95950912613154
-3.65729223065321,-0.64368707103206
-5.88039936339528,0.77372456859714
-4.4174412854989,4.3037886655055
-4.90592358367381,0.816228671471646
-4.02916710134344,3.93701914894517
-0.982089585489014,-4.11448502345298
-2.8481375059237,1.30545578096416
5.53895082431362,-0.600010734364003
-3.38237107531058,-1.90808892473383
-2.23593353056072,-2.42907333758937
2.57055198054549,0.225355999860302
5.02425570444223,0.120646756341443
-4.12143505008753,3.46032903388943
-2.19308841781338,0.0360565715479084
-5.67218266616813,0.531034569858995
-3.09827577755658,0.123692487467815
-4.8726098505276,0.44974390235779
-2.31884563599917,-8.31801054805718
2.90011258879812,2.46102205485534
-4.25876802070973,0.462021732472485
-4.59545959459899,0.986503798852595
-3.08273971038592,-2.03393297365968
-3.52929281632553,-6.70882828207095
0.0545169764464873,-6.49651665220068
-3.65758191381775,-6.15410072949269
-1.38755368518289,-0.241128900238153
-2.82267587845023,0.593491343756364
5.73908353695485,-0.124220842443744
5.46625324260102,-1.04684853918411
-3.63056745896254,-7.76697200644712
0.00290619684040583,-7.08841837108191
-4.57228573790513,0.819238099460883
-4.01870640278901,-5.7494676218988
-1.29306392301845,-1.3961728327439
-4.65294410217079,-3.85283607293073
2.84084713938463,1.01950154674678
-3.04057016732977,-5.39761791807388
-3.37551779560298,-2.33819075269328
-3.55827449067887,-0.737522180852144
-5.31424350348218,-5.95835593779971
-2.96259164383461,-1.67233136067197
1.72322214907989,1.19370147172006
3.65527580847362,1.45310873318879
-1.98458682727286,0.541147181435601
-1.79586268516477,-1.8444442198128
-4.43710516477665,1.38655523169379
-0.0548279082926402,-0.38608623010808
-5.75164453338573,1.19658988690072
-1.34905128980113,-1.54077975309954
-4.50220688317235,-4.99185451063757
-1.64729303024292,-0.300666791222502
-3.65924961652769,-8.44726599909715
-1.99691139244921,1.43016879190499
-2.02324107363081,2.72617252116207
-4.05598288203917,0.854684501476401
-1.87970802678599,-0.483356148221008
1.06992012259996,2.99392012248684
-2.26676129770481,0.654707241307335
-2.77250560664391,0.0200446885178613
-2.87343129030645,-1.92601638090498
2.17281670806455,-2.07830178179839
-1.14298554887127,1.50578093980043
2.72366076418546,1.06804990741448
-1.78336488865536,0.692525337826956
-1.44892751152522,0.350548712618071
-1.37750275726949,0.582388240725348
-6.45282967277516,-3.2982509997057
-3.06590017102514,1.66493510642556
2.1498746161479,0.590969359856512
-0.119709514802274,1.39892314311545
-2.61176055586385,-2.19893471676702
-1.94073507987725,-0.488944080739999
6.83912662575511,0.916938727642776
-1.19471387708904,-0.541527745505565
-2.15794715660113,0.909083969455632
3.78055317443969,0.728567000098157
0.719546333716514,-0.54811005732112
-1.84575312135498,0.753996208553391
-3.70327825513216,0.714894572427017
-0.912563554892741,-0.62644406260843
-1.83520204297774,1.67723514924741
-5.60000517349073,0.852998106214816
-0.355119777970112,1.89724432303832
-5.40421970018776,0.564582920109099
2.38923287989866,1.79585153798323
-0.64716979430024,-0.900954204843928
-3.61657835759018,0.666234909552211
-1.36393073513772,0.926544242702494
-6.14611573139134,-1.62675284424543
-3.33648619480371,3.70046162590626
-6.77215876804825,1.12197985663873
-4.56416655899289,-7.300086268771
0.198195176022081,0.919342126865933
1.10325142155051,-2.04545331057658
0.590873125812904,0.873349218707442
-4.11175478785105,-3.65612492004754
-0.0734555616610879,0.145038961285286
-2.46478534368744,-1.90499025331477
-3.21727912741773,1.02711167629789
-6.37464399557906,0.480713688517595
-3.13864865209189,0.374733530153206
3.74051739230433,1.03128616635755
-1.15067139557929,0.181234354146385
-3.86038878471022,-7.66256441270795
-1.92701837455277,1.61154651320102
4.42202971807208,-1.63818827719794
-5.08999630813786,-8.05188293659945
1.58939457760144,3.48078742065608
-2.50745920655104,0.595161896394554
-1.96639926566071,-3.59941403721388
-1.54658086467217,1.80487467929161
-1.89171558306952,1.59519302466398
-1.61270480604529,2.35576703549685
-4.89267705080372,-8.21794810469036
-1.6974479342462,0.348772785326902
-1.80629732061829,-0.410025465309018
-4.66345701582188,1.71811496842183
-3.33448869262509,0.863012287538756
-2.66455229271187,-2.47613843578291
-5.52898244578291,-0.0315226232676659
-3.66959191082663,0.86366055869734
-3.66304296250241,1.37465249498154
-3.31970483377783,0.707170539145294
0.489070924030265,-0.469675461853971
-5.07762097741601,-5.59806267505917
-0.721957721293292,1.15713506949544
-2.89841243552281,-7.96961317689008
0.0541343160484068,0.694769912814678
-3.83056771463204,0.521913883525619
-3.05592764604619,1.34927150600932
-1.73836035123738,2.45078830427954
-3.22070953033673,-6.5906435435002
5.23178006278395,-0.47224879619059
-7.67913511827763,1.13341826368531
4.48509204427183,0.171833295030548
-3.04804184470797,-0.0837077337180175
-0.11649622817595,-0.0946228904052252
-2.87074667982947,-0.311423253610851
-4.11233450531774,1.67274255772112
-3.11933722493547,-2.48010348439208
-0.535334816475522,0.907452715705372
2.86536355478065,1.35451975917892
-6.49905468398679,-4.33760156877618
-3.68891858580286,-6.29964379179027
6.19421543445895,0.303972011425214
-5.16606986685104,1.29991144275181
-1.29789629952301,0.98610236521162
-5.39676277081604,-0.622136460629504
-1.93901438872839,0.00725880690877984
-5.77251019107459,-5.443240155997
4.45525923158248,3.79501804210873
-5.38214872490017,-4.92413124346132
-2.95587130314279,0.21499281532821
-4.63908950320896,0.587580713401233
-1.49648144517598,-6.95965302830002
4.69884754244385,0.687657332776256
-1.54157785502594,0.435218335590565
-3.19366362720019,1.32635881469856
-0.719907522607322,2.57242144122901
3.44797853733792,-0.27296797976765
0.55235634149558,-5.4390164268966
-2.07548992763539,-0.659790684712604
1.45642697556686,-1.5570473620682
-3.75573198767557,-7.36209917542201
3.7857897616414,1.17683234917493
-4.03350953969432,1.13127737387701
0.718415771711871,0.93261912417775
-4.63126421899143,4.24806807535069
2.11921231323078,3.13471029845088
-4.18454015888529,0.203821276160619
6.64068141722352,1.02080233692609
-7.08047152883485,-1.576476225811
-4.97254792184319,-6.21927473222943
-1.62367272365531,-1.38226373093435
4.71367736512767,0.858034961959048
-4.73164704743189,0.814215065703008
-4.47461235571935,-6.488471937237
-2.78614543360346,-3.41561442721701
4.92868220207491,0.301280491020684
-3.53698841899308,-7.46783960812397
-3.66564572439614,0.168623381181686
-4.4640718722191,-5.23419148895889
-5.63777540836717,-6.25406267717619
0.177230418044553,1.69913505991046
-2.07562728387696,0.320495448145845
-1.50191004512168,-1.39523784209847
3.0116291153432,1.15313395838659
-1.5267758991536,2.63454853265735
5.03808831986647,-2.1392507471123
-2.44134155501347,-2.07951600143949
-2.34414350744248,-1.42255926810565
-1.17603978818838,0.87125250836744
-4.06581142302961,-2.49693110952555
-2.49401706485844,-1.6157162858597
-0.422405110611699,-0.911455170644169
0.246607109315227,1.93871203406325
