"V1","V2"
0.119260110080478,-5.74299236734157
-3.58102849304589,-9.0187860849215
-3.29359627528014,0.762627251233249
-2.17496081821272,1.56411110223474
-0.783251244192847,1.22986673936297
-4.01522197246702,0.460456209540962
-3.74377710780084,0.501330110211569
0.92424540404217,0.999996397127656
-4.66937836999936,0.583922435703252
-2.47900759366321,-7.29405918060754
5.23828004849508,0.389588767499461
0.238367837618416,0.0964235019354114
-4.82760662552223,-8.02244260225104
-4.43881503505459,0.16496503283783
-0.106161910366358,-2.22920634161432
-3.7376509309193,2.24792428551768
-2.46097274595862,-9.53030424916436
-3.06206327572281,-0.0533023264320241
3.94627322017284,0.953488636099687
-2.81454195817694,-0.714035822657397
-3.59192886823112,-0.128961228122948
-2.62558844802739,-2.37308529879475
-2.53621668242836,4.00016206319238
-1.91075877181928,-1.58507709250974
-7.80082876639023,0.987493277148662
-4.48361283625503,0.261755916941183
-1.58960402902863,2.23134608946024
-1.75839772277822,2.30694204942275
-5.8876589133918,2.29424252429243
-3.58210127241376,-8.76808099647472
-4.09918127648156,-7.81374387042867
-7.05875274725681,-0.0616941686563494
-3.13790623085027,-1.44543044880091
-0.0936655119938878,-0.903580681110787
0.982066377741463,-2.85703224109534
-3.16412993825109,0.324660235942362
2.26584864501178,-4.1821965351312
2.01022932345794,0.573933897587575
-3.09952377092777,-5.70236093008921
1.5077958547562,-1.8665608882139
-3.29786637586014,0.694715475658177
-3.01926779304665,-5.3103233071102
-5.05711476385479,-3.50025166321668
-1.40274884238363,0.398879697098172
-0.473776515818113,-1.91282299484463
-1.21174150810585,2.39179126836128
-1.57471192137154,0.74214938225654
-2.04231247851501,0.537712410192401
-1.41915565978643,0.216100026243923
-5.57439602076415,-3.9940313211537
-5.00104831387182,-1.07368977271971
4.86518541315746,-0.240356298293714
-0.698062723449353,-1.54152889475938
3.42108125446058,6.65162029756495
-2.62144560251144,3.31359001398604
-3.47140791784116,-8.1604831560394
-1.75655916159988,1.23446925993621
-1.25691878863689,-0.0342837253665486
-2.67774785416193,-2.68344924329236
-4.15766862296806,-8.56326413690443
-1.35786420690872,0.293323507026508
3.07341589280556,3.09445157976991
-0.138058259378742,1.43653824552228
-1.81305520732336,-7.88093854770715
-2.91431192235969,1.33336332866639
5.41654279103503,-0.594393722000763
2.94364348827632,-1.57015171376928
-1.06449600354748,1.08527853157094
-1.74055664202141,0.118463094403623
2.32694597501673,-3.23418842983265
3.88641696386177,-2.71738230616295
2.46527674852949,1.40283008180734
3.74224522598282,1.56897103658538
0.107899509103022,-1.32229499956975
2.86481412617492,2.37414547726455
-4.95201504780428,1.28296621108092
-0.90902468400555,-1.90802320892458
-6.19724279866353,-4.31713995061379
-2.08640487281748,0.223503587185597
-4.37051868052684,0.69844376972233
-2.48580737168254,1.33187736391058
1.87617919204519,6.04832235997398
3.63965625554862,-2.49691243659336
-3.08574315595842,2.67735191441786
4.94275416565782,-2.59816973199701
-3.46920144341368,-8.26299139315512
-0.00467937171557509,-0.629379197950216
-5.73004464289112,-4.5152634490532
-3.15671032904842,-5.94140558776455
5.09423929115138,-1.76707030155204
-2.04209484635767,1.45928338991714
5.89543231997206,-0.944734404648658
-4.29736935454946,-6.27023527499363
-0.252590778107203,2.03586995892603
2.14736994497946,1.92125043020709
-6.09158112004293,-4.71254425966148
-4.78506322999465,0.307508234497258
-4.69244049815535,-6.55342638582315
1.60107871276378,1.88227008638737
-2.24960342047752,3.55390606936105
-4.34041548053748,-0.969866212663736
-2.71825165008643,-2.93680604337916
-3.14357731077854,1.23446144254616
-3.59263930490222,0.699259531289373
-2.70913125943841,-2.81827275819496
-1.00791542544229,3.34468294164056
-4.60128422375318,0.981484344367799
-2.69131568070285,-3.00531450169339
-4.27108501994576,1.23647865927917
-4.0781012866559,1.05091188701724
-0.0681175718469563,-6.15009262804443
-3.23981044970492,2.97210732378858
-6.64040585703055,-2.07804730216613
-2.42826681694239,-0.16811642915153
-0.961311796740372,0.894699160355775
-5.41794524439733,0.0980936992511132
-3.60678333945482,-8.29584221813313
-1.25112426782454,2.19388203503155
-1.23902758859083,2.52943005430978
-0.355521920359391,1.1594599268329
-5.06006045165966,1.45594511803879
1.10001764079033,-1.6573525590849
-0.974585227075324,2.29377433803474
-4.01751077378215,0.653765839245579
1.32378250739813,-3.06670343973552
-1.59380040222467,-1.29337977902206
-2.3166504161239,-1.50167744726931
-2.9126622002738,0.0307881095665821
-1.18995929880162,3.13852200518861
1.56933030038548,-4.66377795338772
-2.28264987389037,3.67336018279995
-2.1597594557445,0.299066582618367
-0.507157347365452,2.5043583722141
-1.73085641742936,2.20757765813207
-5.19056041870336,-5.38643109109044
-6.19014332004694,1.36773583391175
1.62389204844832,0.898377679711928
-2.08078936912673,0.50660150778513
-3.67257426355406,-6.68433811593047
-2.93592159558123,-0.927031216915443
-2.19518213286956,0.788194843619353
2.02736618143611,0.963524020243038
-2.41973877652029,-1.95823986750806
-6.15314563250115,-7.90870678382411
-4.72889899745061,3.41966902134004
-4.4722011045579,0.000408039697681217
-1.82710832532973,0.00666690764905703
2.20109171125591,2.71819203581106
-2.42271027712942,0.502059171663322
-2.33119861252402,0.397649516938554
-4.89001837477061,-0.101229212817292
-6.13140081761364,1.26426930723699
-0.688379234740598,2.73168177221356
-2.99264327502901,-2.31460569803829
-4.42903574372418,0.124637808893735
3.11171570964296,2.93501505527646
-5.85258490402349,-5.02880082275322
-3.53340101664016,-7.79690322936231
-5.37076821860252,0.97302277391471
-3.0705739740307,-9.76360865452282
-2.47872668953021,0.322317560601995
-2.02386597768337,-0.977858843548841
6.91177374528321,0.58262752237346
-1.43239680898049,-0.246171965271138
-2.49335310962378,-1.97103228639084
-3.25037229370283,-2.37539540105356
-3.78253533748939,0.382021195996583
-1.04581429024118,1.23779080887745
-4.40315107507607,3.68324373949033
-4.26790321329799,-0.507636353786436
-2.71736150610942,1.8055590731328
-0.748337058617392,-6.30151844849606
-2.80928480314255,-8.12921718699469
5.89048366011275,0.413047341381534
-0.362694881837622,2.93133625660255
0.920214514367307,9.59169301135051
3.76728284815872,1.22054020718926
-1.32995718918683,-0.32262671872255
-7.5303480325417,1.23491007748019
-6.66029150509858,-1.38832551964618
-1.44713225763439,2.17903391503634
-2.878098278176,0.54173978947881
-3.58865505089658,0.190313105696236
-0.83882090070543,0.412940834550553
-5.51420692392278,-4.8467438985657
-2.54397648027822,-1.64261860398333
-2.3538537667364,2.75790142362788
3.63861463352926,1.29642384643953
0.152030490618613,-1.69221851296553
-5.26764823733243,0.497864308263664
-3.22131728729602,-0.0335525972363655
-4.91410334859039,-5.12380222284109
-1.91180013309931,-0.392269169293589
-1.42184334824615,2.41418100296542
-2.87484707752163,-0.603284714742771
-4.65878820966306,-0.00876190837499097
-5.72759181128548,-4.04447529070999
5.75452873270981,-0.540877120724456
-2.5841186774656,2.32899510004786
-2.64539324820351,1.53433393286853
-4.0338317186959,1.02764733847829
-5.07809592064649,-4.04264384372981
-2.71628298354311,1.43298786785233
0.163064092643301,-0.26521895632528
-3.6617436708024,-8.22194572852326
1.2037629654413,2.39367163874986
-1.31523198203314,2.09581645125171
3.08656800387175,0.542461625602948
6.29606390168951,-0.310772928958489
4.2879099031046,-1.98282385371244
-4.01633081647167,0.877699123125782
-0.124486038320587,1.01064122943615
0.619615594856301,1.68973081423063
-3.97064966571181,-7.03096694495208
-5.26138770585514,0.224379439011357
-3.41980409030153,0.344115340182995
-2.36614321101901,3.71164535345217
0.434377592829684,1.26829866152965
-6.96894392169168,1.05556453878236
-2.53037630408515,0.743758758735237
-0.875101841308328,-1.48431170336329
-1.96435555644592,0.144213124080122
-4.44165303677637,-6.96490908682855
-4.51861449940069,0.181688667169111
-0.109188379779851,1.58521548230539
-0.71647222050083,0.546939845792685
-0.356903517880046,-0.525513168003423
-5.80632726788468,-0.260566612948864
2.08253110279199,3.12797784074028
-2.2266993104708,-6.65592100114738
2.00262818190884,2.99076793140024
-1.79463496244462,1.56566049487419
-3.21389030332998,0.961606283503775
-0.373770952402434,-5.1904567624513
7.37683185006289,1.34491583252436
-4.1333898495449,-8.91184077153885
-3.24187711352266,-2.15778370910978
0.201773037104886,1.94120270699869
0.196216584365404,-0.937271086993607
1.55029559470783,0.452133154069775
-0.518013507515129,0.715161482452435
-1.30892530549863,1.19149093760327
2.11045512612425,2.8239201502703
4.47817055287181,0.381624344880651
-4.13997531922221,1.29724619105293
-3.09537275721145,-0.0957978562130055
5.29163115813259,-1.18342297951028
-0.771541467583927,2.06914180768289
-0.302078660779669,-1.04502461385925
-0.609377844343568,1.50841318012524
0.257832089887983,-0.315899568663318
-3.30578514378782,-2.02181147808212
-4.86309642126735,1.01703560978492
-1.43088869773188,1.63912675090413
-2.64092759608902,-2.47516464471847
-0.661179217185973,1.95415922858652
-2.69669329531329,-2.86928837436326
-2.12686196247623,-6.15547723886708
-0.308443778545143,1.72823014533844
-2.8804627327775,-7.28571529907737
-7.34080743741383,2.43021780158156
-1.5176330300741,1.26660257494962
-6.72078443528405,0.938282162199146
-6.06721201388471,1.26634731890624
-3.33583896435057,-2.4272102472506
-5.28579190068236,-3.46146781238799
-0.0215078121893367,1.54669044012837
-2.54572027833753,-1.41995909286583
-0.0164398985523873,-8.03058714968953
-4.87824263220688,-3.83786492880108
0.931771714607454,2.45268145579209
-4.61835390602139,-6.48319195082482
-2.50901677857524,-0.490324422536201
-1.7260700387003,0.476672719621023
-4.86830976701424,-5.51372078231132
-0.954439208712929,-0.276591081711066
-3.3786315518358,1.2905451963932
-2.44504332567916,1.22752819749687
-3.09835839569048,-5.55030765541841
-2.01654387356035,-8.48834865325686
-0.888070547689276,1.90335242217229
-0.693344295985987,0.978115560080511
3.66227732710947,-1.21326440848573
-1.90004279789012,2.45845515742779
-2.57348164314489,2.07651188616037
-2.32959405391639,-0.3887435227096
5.48571496514109,-0.790648357676579
-2.34212523439639,3.37043220478657
-3.78723256553192,1.14248579285577
-3.23302717217111,-7.06743560974968
-0.171394038627203,1.5508990209706
-2.5158054851185,-1.9578340127088
-2.79232966515958,-7.48633558543346
-5.34476883061994,-8.52171382751976
-2.16201503709115,1.85039979933942
-3.85558713048528,0.477127481071189
3.9500473057683,-1.27285558587354
1.22058594256069,-4.23771385553799
1.05381054129648,0.305588306948349
-3.53165003503346,-5.62105434845995
2.76558790748906,2.22945777964793
-5.13416571194863,1.13171137374283
-3.86701402376506,-6.35672226954055
-5.65388771575991,2.36727637709699
1.81785182925235,2.3376910679648
4.66291085126302,0.283360370795434
-4.05848782039614,-2.14874374437889
-4.93524203111441,1.40087652082884
-4.18098343687857,0.347969107610121
-3.63540435464235,-8.03636402145706
-4.72617589481719,1.146789265188
-2.18463453963482,-2.83997007840916
-5.53255779275972,-2.89581351129806
1.52628493042162,5.25929877695146
-4.86050282518335,-5.19828373162816
-2.03801729907547,-0.39459892911823
-2.61106007217091,-7.78979925639501
-1.51363937421146,0.446087737238878
-4.61723282937837,-7.35676008899767
0.673213384233674,0.684908112368217
-2.25251536148371,-7.35983909824869
-4.04970761406658,-2.64099197051513
-3.20672274446002,-5.68275938711247
0.0950869028439271,1.5853012891046
-2.06681650161577,-5.88117676632374
-3.6712013059286,-7.67926524228377
-2.15141853642357,0.55054965727284
-2.1867644541332,0.053889773956374
-3.55289094165238,-7.977874146747
-4.85311910603781,-8.04259242081404
3.8902155892612,-0.389661644614963
1.84713811904436,-3.96898452001346
-1.88480114823176,1.55275697062878
-4.18759077119157,-6.50122211985811
7.89756302977378,0.906773636619779
-3.39035030023178,-0.847257261423155
5.92245274082085,0.0826824457069033
7.69787158406178,1.23698161899372
-0.61791783713962,1.94782557534949
3.28596215778216,0.205323352741466
-2.99460339004742,2.79760088496509
-5.01941564523917,0.309156867855372
-6.17439406958929,0.815819188750519
-2.91753163676824,0.875643562637574
-4.10645795119348,2.12824975286344
-1.40800192481792,0.811828472027742
-1.78720475604128,-1.4238207065069
-1.52146817611174,0.393439980466564
-1.9623711636224,-6.96571359234306
-3.08862479998892,-0.463499376113255
-5.14389875325956,-0.749128023503039
-0.0785187374536459,-4.7827652198651
-5.92606156768509,-3.35534717983031
-6.14523684864979,1.100474128631
-2.36969712320165,-2.34757052471959
-2.67385706871698,0.851224995824233
-2.7761684256132,1.02145470487301
0.0412505848364303,0.885206321521788
-4.74848992447832,0.686240804405001
-4.6561285452878,0.289213776926967
-1.54287640698462,-1.33745831043532
-0.744109318913294,-0.354140786432416
-3.46967906037942,1.06456190171299
-3.28462086752628,-7.09239030144374
-1.36227738751807,2.61437126511418
-1.16500729043376,0.496385291784845
0.731534881116863,-0.549029956155792
-1.95051357701478,1.39535549368488
3.24474789840447,0.533975158870437
-2.60833522362353,0.870245902281079
-2.51063732251693,-0.178652977791157
-2.56697649314619,-1.81211666782588
-0.543886325603729,-0.595106480492443
-1.31333695074082,-0.554838370550297
-2.55038595952289,0.187450391022829
7.22126591660386,1.6156918237183
-5.0518624525554,-5.99648996822615
5.17790248391782,2.26225369097241
-6.24966059974102,0.976861004830519
-2.58686188015756,-0.304973896905856
5.17189099608946,-0.475559905550998
2.83961519352357,1.99850693218259
-3.57906775260441,-0.953779212842332
-0.942952478416753,3.14309610406001
-6.52058494167234,-5.84007532825871
-0.401250669883443,1.54577136783163
-1.31253980640287,-1.37308658669854
-1.72817111610021,1.01924410060881
5.60981776329516,-0.705277925531191
-0.236317524236126,-6.18281468792921
-0.260513195383731,1.18797297421665
-4.50839501966995,0.0767107497605234
-1.34009675981632,-0.0895007208002304
-3.28781674118067,0.6221213694419
-3.33519971660858,-7.96074835212787
-0.708406966502915,-6.88447168703121
-2.0867384730502,0.654456033228977
5.03570221779664,-1.9142653364669
-0.774055890794046,1.97711245226054
-4.21212925975517,-4.72599923936054
-2.14521841872868,1.94572082907751
-3.49262158069087,1.25627949801271
-5.2407198881599,-5.36847086115946
-2.19365612026089,2.03260696314811
1.3377726058377,-2.41001216821684
-3.29460228351325,-7.05945486423921
-3.32081480656434,0.0162361535605972
-1.93647223752081,-0.26548922469766
1.94583503075278,-1.28521256391329
-3.38182240732683,-0.852006714225282
-0.748233648578763,2.20901402795467
-2.48945513986087,-6.64884247742513
-2.78719621945783,-1.49221381409122
-1.8614434794575,0.198985959681313
-4.64770748395096,0.612101159982418
-2.35161351186444,-7.54970778349235
-1.56515978071683,1.46534424074813
-4.72071818236706,-7.98883275555954
0.325502052165913,0.0427579272276186
-5.34760127480008,-6.75114258403388
-5.47028389670665,0.219441055987388
0.845927029607659,-5.01244233874139
-0.632734209768308,1.37400506240074
-6.68091855632493,-3.48220147973151
1.67678935438675,0.75785029083669
-1.02329380416321,2.85397364780206
-3.49473061502169,0.705838588867426
-3.69483726012615,0.0765198011941599
1.19999555283087,-1.40432960878919
-3.0063146493068,-0.387980081449103
-5.02252790986041,5.5581762614289
-3.15190682611031,-0.0827703733493712
-5.76553702310656,-5.3264352344604
1.02866999997878,4.27881653988581
-5.28447850527616,1.02709034196008
-0.96705341661772,0.607187095755784
-0.592404300406596,-8.29075239532887
-0.109323444133924,-5.65938675075294
-3.01864107696806,0.258192832666973
-5.42830645910236,-5.15208519015969
-2.48158442539322,-1.35659463272016
-3.23250185543963,-7.34426786338414
-3.02318509670962,-6.19545004604331
1.68843515126776,0.900259240290123
-2.83067568508006,-6.72165593630116
-0.113984809466168,0.833540112306134
5.68404919846704,0.31016566789051
-3.2310273284525,-1.39979535694074
-0.421392984442187,0.388882276311314
7.62268256740198,1.3345461649938
-4.69480093305149,1.11668095116469
-3.07844918443435,-0.248081862168215
-1.16351933002076,1.04167295213204
-3.0968217132896,0.465312222793717
-1.72664762033247,0.692614051105316
1.54506856022989,1.29394274863051
-2.69300279865146,0.612520949293382
-2.92303086629736,0.428314419297862
0.936721278464262,0.233135559285775
-0.812068779292216,-0.224977638509295
-0.683874097809864,1.88124045283498
-1.21370531259441,-0.665104187155053
-5.52802063997947,2.97636753694437
-2.96308452233076,1.47503534497275
6.51364138916167,1.51156093341661
-1.24583474288154,1.18966063236189
-3.16544016449403,-6.21238194635087
0.893892252835819,0.878687848918662
-3.1587104923256,-7.58012137230268
-2.2924836225534,-2.01310371152147
7.03797773580436,2.04359806240624
-0.318978093649233,6.27982149470431
-1.12248238616856,1.50089679223281
4.64984426178872,1.10054944284225
3.9495113175045,1.12379260893078
-6.33079792844406,0.97923708427377
-2.01411710915215,0.56858412280541
-1.6942872738138,0.973016906556796
-2.15371551367038,1.78892452471785
-7.92862504559696,1.67743772495802
-6.28724840270992,0.617053724983516
-1.9967121509536,0.455258832595951
0.998791860709302,0.648156167283989
1.42617826851583,-1.20597129241539
-1.37486900210938,-1.47227651195497
-3.38919520511365,0.224132016959727
-4.80006182404175,-0.126147029297307
1.98520683341459,1.08301180796533
-1.59786576558086,1.86515180680521
5.73710846652628,-0.184576626217482
-2.92028555288478,-8.19306339828565
-2.45710402045116,-0.277482613323571
-1.10899086807874,1.65314576865639
-1.12114906143525,0.134460194824444
-1.76030402621678,2.38412470825392
2.10119880419971,4.36678604780921
-2.38062867932312,3.16900878575289
0.877479508314224,1.45595483620689
1.42444484239232,-1.4885313138651
-1.92358395622486,0.403680661579978
-1.90073185729785,-5.41459492076585
-4.05536067033776,-8.02317912766088
4.96955564943587,-2.62207203495691
-5.14420022540374,1.19073571732646
-3.05922855038994,-1.75063457863888
-2.98247402167167,1.23981631906349
-3.15456833664149,0.31701240001908
-3.47034114699222,-7.6970412457504
-5.00690036063216,0.323494971495357
-2.34566753390139,1.35131219144223
-1.48653121509036,-8.71822339052278
-1.23882977051136,-1.44783155368524
-4.71550002393489,2.25429120184474
-4.95575773615239,-2.88076039117052
-3.2324002092054,-6.78311663149517
-8.15409805532733,-4.06546202994388
-1.3987041911812,2.10150315682008
-4.5285465763329,0.826252749702986
-4.82017341225002,-5.16323107295421
-3.19701353255742,0.0621723428020295
-6.40975463802049,-4.76066316915899
-8.42851738143841,-3.28318375693384
-2.03092662271343,2.25975348852938
-3.52684388264704,-6.08931808414298
4.20443095525397,0.805703914648149
-1.537388971225,2.33739658105605
-3.49824779134472,-7.45556264424532
-5.30979208059109,1.05650615507299
0.507563947725569,-0.129112274329357
-5.49540846580721,0.780099438349606
-4.22118808847908,0.611609810803661
-2.10234744364302,-0.144890012663763
3.43320020828304,1.15430152031738
8.69770360005226,2.5202812136253
-4.31373148283172,-6.52893336576179
-2.54256030874181,-1.73207856443748
-2.38420869201475,1.0955886135408
-1.33780119974189,2.68247079737807
-3.02491285463116,-2.69572530898477
-0.411048880697511,-0.179377198341354
-2.48522235865304,0.117274779062765
-2.96812362485052,-0.0550944488961113
6.56032826806296,1.83471750576175
5.05959740537592,0.0354594420331887
-4.77407457701704,1.54284019263456
-1.63474697619839,-0.295731082614584
2.77177273365341,0.265782453716092
-2.10321551610455,2.18595884281728
-2.32404167712404,-2.97163601005178
-1.41193030222718,2.38532650991507
-3.89393084021267,-7.12974182772273
-0.845599941951284,1.8230620005495
-2.90424921271059,-0.720780016438991
-5.11780392479317,-2.87040945396661
-4.92344815772667,0.250988849254489
-1.44707720610216,3.36773431259345
-6.67827725071009,1.68920859134415
2.37106413544842,0.744146917034514
1.81216004870447,1.06019337478304
-1.63513369344416,-0.432042340094763
-2.62622122539594,-2.27374432118589
5.91638250305905,-0.861997694577929
-0.562440086049705,0.053194548908256
-3.13303922208786,1.12254413567334
-3.98367839642301,1.17238028829686
-5.32267734522888,-7.28671962630749
-1.08423838436854,-0.239704391053991
-2.21296560690456,0.362182854148364
-3.61754341554402,0.842859444484739
-1.4441334304605,1.05003710117113
-1.71331612094357,-0.0985649748672119
-1.4214044948993,1.122707059626
-1.02451927017309,-0.115601980634876
6.09485415825953,1.24208297957984
-0.795790335404497,0.204979465998068
-1.18129641447695,2.27073230850871
-1.77868339706136,-0.101011299119169
-3.81133504929832,-0.132379557062323
0.830061414695257,-4.24255747475224
-2.30148124971328,0.00314253805694376
-0.304416223510225,1.40664129462035
-4.20540324508799,1.22495140952792
0.0898488437456557,6.10498687933613
-2.14702983593153,-0.370027360229091
-1.34060347389375,1.95723374714128
-1.67004831767544,2.44338695630229
0.43495722241863,-0.24194784912585
0.625295978595056,-1.55921727188407
-3.61180179602268,2.67532652065746
-5.57039433450446,-3.71197379742635
-1.39948410028506,2.47555631019385
3.23409894475872,3.33387801122185
-3.19860362390544,-1.29596004368417
1.40254555984238,-0.0809391857892436
-2.10798194613281,0.31888617959978
3.15942471069823,0.247476325012245
-5.89216116276659,0.973231168942393
-0.906773416048728,2.01846883180874
0.109960947849424,1.36936897514545
-2.87604335378256,1.52910377092138
-2.0392259469457,3.09247067973959
-0.199700388636974,1.47249461473452
-1.17339386875653,2.62642293577999
-1.51688396588365,1.69700502477629
-1.86862642678573,1.04304198216898
2.8031745972565,-0.317188556928973
5.22062494837362,1.56756515559787
5.71087852674907,4.46646350056362
-1.10415288298116,2.45870582114019
-1.43970146576172,2.43639159121505
-3.18811935159306,1.04574924313748
-3.07507742307448,-5.38501480585552
5.17481297316797,-1.1384608237186
2.76588732753332,-2.6039332036261
-2.14560345021787,0.644531673928157
-1.27542948935911,2.58584877577797
-2.65332453732995,-2.04475064462189
9.44953395805369,2.14511034266492
-3.51200874766329,-6.91138533583132
-2.15561827547286,-7.40674822632103
-4.665020454604,0.312202728134925
-2.42681161871967,-7.1778372737752
-2.06037642674179,1.24317638967665
1.47792509141255,-0.0998220430486632
-3.43365309065736,1.04680393470895
-2.53155836710632,3.00611101846564
0.158854892532593,0.358639034514931
-0.132929357677687,-1.0618249266527
-2.65051216359101,-2.40713395570768
-6.19416321834926,-0.00170550773846589
-2.27585502009491,-2.33606515841586
-0.419869021525401,1.44494841117423
-2.62821995376508,-2.41812106445352
-0.954985751982036,-0.564939181541975
-0.920504769428094,0.808358886369224
-4.9223706878709,-5.30562186148061
3.58437441926641,-1.54266340238137
-4.06138948254603,-0.323934149463223
0.765615615859367,0.741736584964499
-3.39140122220819,-8.39849746373869
-6.2854732239632,-2.55857709363255
-2.39425583010113,-0.718649098372635
-2.43077716520399,1.56062240383646
-4.51693403622422,0.500389548904172
0.262471026288908,0.192747062031048
-3.91252979533286,-5.30086603792492
-1.24359058793777,2.15802394099063
8.76677007407543,1.40417908241644
0.720184820656531,0.134187051193833
-2.58061904014523,-1.81574146971002
-2.58015782552457,-8.16189693885001
-2.71450904576198,-1.5467864379892
-2.58149298683705,-2.074687764458
-5.65540309599707,-3.96244260363546
-1.96752169235207,0.253998575845008
-2.10301876554308,-6.91689488156561
-3.79609408146696,-6.72219512866455
6.61826288552968,0.53175155158745
-0.360563930212179,-0.188369983419135
-4.31235833774875,-8.76190053524919
2.00872588450363,-1.04062645254547
-3.41483157064292,-7.52992331156894
-0.603065216608691,1.8128450167316
-3.25748210620406,-8.91749461692544
-3.0260670163377,0.94282627984835
-5.57222223012664,2.04102235497444
-2.890567860393,-4.07638817887834
-3.21077855346193,-1.72786737050103
-3.21681246613835,-0.283030667964019
-4.29122664316994,0.255691799731257
-5.64501799920219,-6.30000454262462
-0.164142380942571,1.25019689995695
-5.73596631321607,0.655331292834689
-2.62549555269795,-0.0380471085788326
-4.10536579930903,0.0994032998972504
-2.34228160216693,-0.15731054138163
-3.25494641238643,-8.90267284603394
-1.99335847249556,0.751053379771667
-5.31455819109936,-4.82899959739208
2.71912057772359,0.165356201808963
3.74102744320523,1.0330021255637
-4.93597230994639,-3.61285000887589
4.5925231171179,0.370536726176258
-1.75408519785681,3.1471078990381
-0.116901162626934,1.18551653822885
1.09547168372376,0.437251363824991
-4.38372655842157,-6.38242787391451
-5.69734478638965,1.07875520063629
-2.90377669168461,0.984059438336286
-3.58646331458088,-8.21508380772451
-2.55008305312158,2.51221172142889
-0.476639366541998,1.60833905530088
-2.44488823567526,2.07630730751784
5.92399692828791,0.78608843501338
-2.02149508593252,0.311385720785786
-0.732243421227075,1.94918896916981
-4.27623470998458,0.760512531723113
2.57792390084672,-0.718290447103118
-3.78402541846171,0.246567779282728
-2.44833771966615,-7.72587283039631
-3.76338611485847,-4.20908420955216
-1.83676310320523,0.411539438473315
-1.17265812967062,0.832997064526142
-3.77364372993983,-4.6722649655359
-0.67331423061661,1.77155575543317
-3.47495133286067,-1.08429917923162
-3.06174242188442,1.47131089584678
-0.827826210574439,0.107571664259664
-4.95945653786527,0.213228279783392
-2.08241224883644,-7.82384483321634
-3.20845306637297,-7.85865303204416
-1.36200841902698,0.67093227271059
7.5112528156327,2.15592662037875
-3.4968552201249,1.19048901888588
-1.39704608272769,2.83999639638396
6.1942939344164,0.997858952638177
-2.68484598581794,0.54202491374074
-5.33540432603788,-4.75266716692609
-2.72595459911785,-7.08875194429541
-2.13214456873295,-7.25585097189448
-1.66410762119645,-0.480685148373331
-2.57159674666822,-7.10901437006284
-2.06219497629668,0.0680196717641829
-5.32721200999356,-5.38830523428577
-2.8766322182751,-0.262810058654114
-1.63439565979892,1.62422739586107
-0.98282331747195,2.2571449868243
4.90264029736941,-1.38597829800896
-0.592995594589504,1.9080711053987
-1.76172457444051,1.04172867871056
0.765143707453986,-1.62452332295206
1.5911380798313,-0.15594006863442
-1.46874608961206,-0.0950897427108278
-4.61255514545911,0.793257310604577
-4.91622416759308,-1.48317558343358
-2.22220629895797,1.2922096379853
-2.12177425253471,0.293680998734657
-3.3993567965421,2.04954576409448
4.02896642662359,1.12515943311421
-1.14220007378703,2.53553718109764
-1.63897962311082,3.19189771624301
-3.93288917927134,0.923578802702211
-0.994945561800046,-5.95665449450754
2.9939162720002,1.36905335984218
-1.99884277945181,2.09980267375357
-3.04917189679539,-5.4767914754081
3.45280393903013,2.36183474479963
-2.15863751603211,2.98702748026658
-2.50538137246459,-7.25047224296094
0.859152253122935,0.265633514152011
-3.04000757370181,-5.88966340174745
5.08146888486716,0.987348350547304
-4.93166043010435,-4.49401560424186
5.12336811856687,-0.396819656790422
0.301986115501265,-0.628090173437032
6.75363458823185,0.392267421386064
3.51890911114358,-3.03282049986572
-1.36081307892132,2.73527076076481
-5.18123997458211,0.326887247900965
-1.8765694069005,2.69625752353879
4.03378371668135,-1.43815848938578
0.00666441652537353,0.638764305685623
-2.7537819055325,2.36119184424527
-3.40122802110131,-0.135315191003548
-2.18828154684284,-0.834756683697042
-5.61080048635045,1.09177478097229
2.94940795652944,0.605826079465784
-4.98621509561448,-3.92362114584194
-5.24432626107328,-5.25735731487213
-1.77939081809778,-1.08874624273972
-3.32346384392356,0.0781937855158036
-2.01323593881449,3.09088730992772
-3.65158462125843,-5.59497736107883
-1.76180349547192,-1.72534606320761
-6.68130574314912,4.23470765119237
-2.98449225944732,0.676168026285424
-0.947908608239419,0.998331984694742
-6.71247436879358,-4.72724295259053
-5.02781954247486,-9.03509844303631
-1.38033511680702,0.355702208259231
-2.5020699741474,-0.588363899723272
2.58427614041572,0.561307311522059
1.3513927083308,3.9325788720898
-3.57803837840115,0.645223186960015
-1.21487324907915,2.45209000269642
-3.09012182096749,-2.01231007429469
-1.23501743050019,0.1286729393764
-5.33002088137384,0.919518087917566
-4.91855490044617,0.696447933993886
-3.82203207258301,-7.4762472325037
-2.14062895613912,1.5577992706857
-3.55310280543064,-0.14674130806841
-4.85128088835588,-9.66696346578492
-4.98044779075214,0.883145195323147
-2.65142473059247,-7.45146613480525
2.22476839111321,0.602721290291951
-2.9160689817163,-1.96528059945072
-4.74180843863847,-3.75534024994346
-1.38230967526052,-0.921220949576548
-0.344154090197697,0.758555811393323
-2.93282686577638,-1.58074636644147
-2.79180636271044,-8.17016380870932
3.87486724271874,2.79825353693615
-8.29619985252294,-1.11004312839511
-2.78906652851492,-3.38850744998997
-2.33497699911925,-0.242608736958914
-1.37778243011312,0.958382043361221
1.68943029185925,-3.35815176502499
-0.294499094664059,1.74154857839872
