"V1","V2"
2.48222012481052,5.83333910959563
-5.6446954122934,-5.90765480216566
-6.84155539206058,0.741697690906853
-2.077765229327,2.47136931378965
-3.19265267504971,-1.64089629754899
5.65271649665241,-0.747747346849291
-2.08063940934141,0.000195153130136849
-2.9458397501083,-4.64991700571711
-7.384837386881,0.477398210072194
-3.084383530431,-8.20749902338726
2.03816217801822,0.2192311532973
-0.289131844282542,2.09839627121995
-4.42901841521768,-0.0552087459069459
-3.69496687885322,0.743211378988071
-2.5328691675763,0.143977471786238
-3.9597564910134,-0.0119989707123139
-2.54580937476737,0.477634249492673
-0.246254229156604,2.19137517348638
-0.811389771880541,-6.92799908602999
1.54134822098195,-0.18116740614528
-1.76460468233569,1.25682314892327
-5.20589920174732,1.10031825690784
-0.847934458092282,-1.51998955493014
3.69466333982058,2.28220903048677
-4.06203462708246,1.6562777855158
-4.88507422357597,-2.58296784587304
2.14221251398054,3.14195965122484
-3.00956459586616,1.23362010759959
-2.55727840746213,0.381232232644554
0.325034740760388,-0.924606577533532
-6.90038413654168,-4.45984475993688
-2.68735447635127,0.56942318226519
-0.966735014263823,1.85009539945456
-5.01688159881535,-3.77949074805636
-3.3770997030797,0.798109861317793
1.30440366755925,-2.28612693149624
-1.46954256053181,0.867850459341951
1.51804249827492,-3.98733728018054
-0.93136037545052,-0.579998909682012
-2.79916794710628,-2.19043097533466
-4.13251219609951,-6.01130359962551
-1.71187087319596,0.325516544585844
-6.3435505784074,-1.30838069112832
-1.29848144750192,0.259786770975997
1.32508941777828,0.21586619790288
-4.41544607328243,0.748068622493442
2.3211970386121,0.56321069253411
-4.21857547926864,0.97836507603478
-3.41594454237443,-0.177692442772787
-2.09550464026618,-1.73636302317975
-3.13161353927537,0.416110675072629
-1.68807467397676,0.257361707109763
-2.97136184063154,-4.80877727873766
1.17752902736652,-2.38090759171667
-3.29207778156221,1.38895519356106
-0.752896808243198,1.03024525248747
-1.40577686121647,3.15282413809059
2.64886432538876,2.40530735102518
-4.09932137758408,-9.1551083789066
1.05718709388599,4.30257950430275
-2.56516313922789,-1.86077021854957
-5.67702945891535,-2.07873250474783
-5.67022850125493,-6.43809034738811
-0.482885344687144,1.44570333704692
-6.3849197293224,-8.93008638992602
-4.68421137696049,-3.18334474557955
-4.46783077877591,2.13936708057188
-0.48264072251142,2.18251568086218
-2.67074042692851,1.21113008219866
-3.66610535225973,-5.92887680274729
-2.30094748436835,1.84790890115063
-4.3777398277016,-6.38876350532458
0.069345863055076,0.818918307271373
-2.48267157396741,-7.85293805954692
-1.82393851737033,-0.625447355714633
-2.86165586644318,-7.83082895939042
3.8839264840256,0.196755319852835
4.78855530207147,-1.79005107803551
-4.6907439017952,-8.03558561876353
-4.05548455250261,-4.09595312855235
6.62459521741442,1.67403086562588
-5.8442404099844,1.20063589914488
-4.06515012248944,4.09744342205588
-4.07837798891586,1.83751356635159
-1.65958268002296,1.23552060636734
-1.97443191864982,0.900573730777461
-0.687039762422214,0.109851215851562
1.22919424767189,0.520747549121748
-0.932914212748514,2.58294797575962
-2.21325051894756,-7.3886311302124
-5.03612726769206,-5.42423032987493
-3.18981731850105,-7.71035930511094
-5.36537410170569,-4.07567570168908
-3.31332931501337,-7.0588033202513
-0.709281602954785,-1.41342416239673
-0.796986056126823,2.51935901606875
-1.9009363036101,0.774556349850133
-4.750965528702,-2.3722039251915
2.2677366915203,0.390153516071414
-3.87243487255021,-5.45086755941541
1.4734701548707,2.43359045486702
2.97258045779822,-0.586184453838836
-4.02899004438469,0.214568265504299
1.70379361834418,0.151792327648686
-4.44486191551912,0.373000048930758
-0.962314532167201,2.08368361282985
-1.76516054758045,-0.0208691448546938
-3.03916591903034,-1.09550204601145
1.79476553580122,2.51844070207109
5.11118903286016,-1.38831325977049
0.956833129993404,0.357245717780753
1.28671682171206,-2.33902753067464
-0.944118004623053,-1.76780161864336
-3.47389965559135,0.0778049716126395
1.21682884850464,-0.55155996058052
-2.08189354644405,0.829500358277937
1.25255889256065,0.255139660169129
2.88715518440008,2.38316747041058
3.44338932960259,0.28886527036801
-3.72422512966152,3.50637552447368
-0.945931434934493,2.42076868764745
-3.04148770148971,0.539793929521298
-4.73100968415397,1.35830559367268
-1.68531615472668,-7.39619860532899
-1.77726590032865,2.21945317016684
-1.7450518242301,-0.414047797972136
0.926968617470681,-0.66541979449064
-2.78284141620784,-3.46648970080758
-0.0504170385358997,-0.436043009277305
-6.39179418633208,-3.9395574032463
-4.08055312395676,0.672203319153706
-3.00972738298927,-1.85093985966778
-3.65463004484213,-1.28690568301207
-0.234506918277309,1.87414210610578
-4.60826418239163,0.153790772319973
-5.48554583552309,-8.74615886155611
-2.29683157114277,-0.195436886576182
-0.68267399430978,-3.55090458379136
0.640627878474139,-0.578218051350464
2.25739848976191,0.346570740217354
-1.50828656030025,-0.117450555746461
-0.861609334929731,1.32712572671655
4.84374150031358,3.43677948060124
-2.98744908370281,-6.07344839334749
-2.6081685806641,-2.14085996222158
-2.7293861920758,-0.0461575758037763
-1.92697291189365,-0.872752273946975
1.99815440232818,-2.79665253506345
-2.46340032441237,-1.69239306694458
-3.12523901169728,0.352066033453898
-3.74709204206057,0.408874979150917
-4.94558284781355,-0.830867779112582
-2.93733894180504,-2.04022822451532
-2.99142753338489,-4.89866503595077
7.95209119189786,1.23253269851882
-2.47288550315507,1.17634442898
-1.79038445025248,1.25048417995413
2.76579938633476,2.01402497014752
-0.255643769402103,1.14090826021849
-3.97781766046642,-2.16671475604064
-3.9869890613652,-8.1313296292221
5.19643849921826,-1.08050166925868
-4.64432233398167,-3.0190242687544
-1.68836649488267,-0.357825767049204
2.62734610149245,2.52134079880637
-1.04867088647759,1.33158836570005
-1.35203856568015,0.388796255656246
1.26853025299644,0.477870220295886
-3.15055570519802,0.450794565672029
-6.63362215698922,-10.8475775568345
-6.15852899824002,2.05765273839834
8.64803041579418,-3.93485292563474
-0.385039818050574,1.5299832492222
-1.39569698492381,0.337876911188146
-3.48017215519607,1.00815870757357
0.19337895148955,1.10534192170608
-4.04634197067537,-5.39621875516525
-3.50453007506193,0.609397718275504
-6.86282518941895,1.32128640099556
-3.01898719930146,-8.01888752936254
-2.02403811799,-7.45985590558375
-3.00958657974799,-6.89559935640062
0.73335273887182,5.00001104809126
-2.34037250307487,-0.352355056147191
6.28669603259463,1.51517642189654
-2.84770102716425,-1.67203385513875
2.11029935107537,1.32669013317111
-2.86304469290887,-3.96085201713782
-2.6664136419119,-1.75717654472158
0.158844298927639,0.556283575845499
-1.74676607916542,0.294096480535276
-5.19300366630393,0.767265808145216
-1.94226918016592,0.0836984293630948
-1.66767410956758,2.13251240806175
-0.791072401505381,2.34348017559775
-1.32792877571437,-1.45712987310385
-3.35543786848202,4.62616015939264
-0.323802658458829,-0.255820387600726
1.1170970969742,-3.83708229658361
-4.3298414929282,1.19586993856206
-2.37373738896996,-0.181474103603638
-2.72006446668237,-2.9862922047639
-3.15542472137802,-0.409012511584914
-2.70625326003821,0.762476179242554
-2.30249998158637,2.13638988273606
-4.40102178582384,-0.33967114049541
-6.23827857974837,-0.12573017270236
6.30641563283266,-1.36084626600429
-2.605837083823,-0.564559135785981
-3.33676475735472,-0.884832469495763
-5.80291091745113,1.29003175107437
-2.81326591320649,-7.50824849736291
-1.90392334984735,-1.42431878120675
-0.804680723302735,1.59708820844013
-4.17890285533292,-3.46027094085621
-2.3886542689249,0.9583146036602
-1.68914623128777,-8.06177574872878
-3.67623710458781,0.475585298291165
-0.841356358429598,0.91647835906674
-0.235624890915925,0.894932935235478
-3.11256666267403,-1.56134431183722
-0.451990792980897,1.61119216133633
-0.965907918758838,2.04735403885284
-2.71740947884777,-2.16396739100123
-1.93967050513472,2.42178457312198
-4.40338696144568,-0.711525411464475
-5.28820630079163,1.51349213106131
-2.35857176947878,-2.06452855204599
4.8235834970526,0.2636915269694
0.0365442588280807,-5.69156568040272
-2.41121358193549,-6.85042598603941
-2.974060223598,-2.2290305687791
-4.27250558683555,-6.34241211197644
-3.48410953310725,1.0049884807428
2.00952112832189,0.634253771120739
2.29585043695879,2.51094605563458
1.79626955001709,0.971867956490948
-1.69162279121196,2.94647600553688
0.607944944726018,-1.04506411021648
-4.62563178563113,0.429983956664582
-2.17817629603046,0.281406718581096
-0.76278774407143,2.21651606142854
5.67380649752009,0.260083055637065
-5.97584756621891,0.372354930735991
-2.92628784477547,-6.10778789707891
-2.98762516267621,1.76581654120752
-2.13299075157851,-1.8209901861961
0.638645638151497,0.143573011437945
-4.96264873968779,-0.111824495193121
-1.93837361400338,0.298284792491328
-0.301179698799439,-1.81699434065217
2.84019478684205,2.28489114892678
-0.357988861710104,-1.19696290145101
3.3588916341946,1.37216610683383
4.53280891163322,-1.25194775196307
-0.981192944312415,-6.11357342766612
-4.95965685292764,-8.256931139302
-5.1428024356577,0.391858607907634
-3.8206197501483,-8.4188005082485
-3.49709368556147,1.07919474793777
-5.49506154784502,-4.63471056031049
-3.82451107053772,0.12874565343566
-5.72428445190749,-3.15757920212781
1.80887980494916,2.75376806855379
-2.91881649350485,-1.70943296385994
3.68974513835493,1.35940512660327
-2.97384617336743,-6.83109857204558
-4.6354539628448,-5.33168540507138
0.342315301818269,-3.49125446812926
-2.15389573431251,0.0623730925581834
4.29910481286213,-1.62754377666699
1.58068198595673,0.308375305068252
-4.7020271057034,0.712588509184925
-3.78692178441199,1.22023940453095
-1.53191403748772,-0.394581105943162
-2.58544750814954,-2.61137301695257
5.55165459134196,-0.5122457987426
-2.06584626191435,2.81002564687522
0.115051824456838,0.843599061142949
-2.19004648491463,0.60927435394189
-6.52725935679751,-1.22831421828068
-4.08277823473757,-0.106295024328664
-4.06921152464742,0.297237806104646
-3.81717486054929,0.164304988419917
-1.46752841452816,1.55376183389671
-4.73959971201839,1.35071021535629
-2.66380136026405,1.00064027734106
-1.83742013330901,0.558182423221243
-3.84368609041261,-0.0954778048576795
-1.07584463346205,1.74827536545604
6.01553768482455,0.0696589400671508
-3.03798209025865,-5.32044084525529
5.9498323880783,-1.14381988565695
0.121589903215133,3.85907952958094
-1.30127731368299,-1.31021636673102
-1.7521292107723,-1.19848386965424
-4.83016811261392,-0.252514464541095
-4.62289386414836,0.319385501505577
-3.87823608988788,0.0363844569542139
6.2967848307692,0.0903229247327029
-3.84144226148587,0.319921127569007
-5.01349912818692,-3.27867917719763
-5.34602326589915,2.06960929749929
-4.72359359875826,0.607462332387432
-1.49298848007562,-0.230841205508375
5.21046925608194,-1.60951853693118
5.38351492906886,0.801466126433954
3.08485565987851,1.91077035261834
1.40005502710905,1.75267723650953
-2.52428330424842,-0.215828576867848
-3.15228937261333,-2.19993519470372
-3.77719767868083,0.595304699765697
-5.65445649503591,-5.12553144108338
0.63838733947553,0.978274890992202
-1.35465643563261,-0.130746624414301
-4.02944508466131,0.390284820334136
-0.017773991913839,1.49021003946097
-3.92823149507019,0.218987383249457
-3.97018748625966,1.00300025964024
-5.25781857148655,-7.28903268743939
-2.62703538841443,-1.45545522023974
4.52215803606803,0.709200766322778
-3.49716980795511,-7.55368053515498
-1.66783772538562,0.249738025003091
-4.31453378407589,1.14788978532198
-4.27565590437064,4.0289543805584
-3.14605511199282,3.68537138795569
-2.37473000071286,-6.87509701621546
-3.28719970272898,0.787060252400787
5.0828326103007,-0.268431613534827
-4.27669108900858,1.48080256829913
0.891449394805972,-4.61687901806308
-2.40117399837124,3.15547105287716
1.94083485581559,3.38133285758057
-4.64646321080248,-8.93349543343215
-3.18689287962602,-1.18827139850696
-1.7996566887153,0.502986060556741
-2.83762835286655,2.17400544082615
-2.57698333431484,-2.1715109694505
-0.219950370664861,-5.8106724820051
-4.43875273437009,-0.247354408551362
-0.822807274635007,0.707763235786823
1.25481649275107,-0.855627905202392
-2.28356499949523,1.0291789031578
4.29905165322184,0.863018244105723
-2.96345488137533,-4.65077784053263
-2.87916752723685,-4.18209099999593
-2.46887419443738,0.773226093292425
-3.86589000347256,-0.343047978501
3.3468311567651,-3.26180578342744
0.100745297952875,-6.22725384190991
-1.94962398952269,-1.08535495218723
-4.08856511993175,0.550000215910688
-2.10587419547545,0.524278847861661
-0.472133574104442,-1.01000847585156
5.39543353014896,-1.38950376714906
-1.65238614335451,1.74621416950029
-2.48657479970628,-6.75398775101753
-1.75088617977955,-1.71682730440162
-3.52382639797143,-0.712360514140761
-4.56452649898326,1.74224397354675
-5.14876004582054,1.22802718533275
-1.74686874631687,1.42929900032181
0.406535532350202,-0.32485270283429
-2.0196615336105,0.11040604245887
5.86587441342277,0.446281363044899
-1.70611045563393,2.68108740935541
3.41831066472232,0.731554368516909
-4.87643238588994,-8.97622444342007
3.19792275987618,1.15593052269577
-1.86176197974549,0.365157336902755
-4.1206087515323,0.213562597533144
-5.23845472649166,-5.45077759910757
0.989393957689494,0.284218074849786
-1.13893559235777,2.25758332197883
-2.34432263698303,2.24668705245279
-5.87324281548717,-3.21047150035953
5.84703090924772,1.00061389950597
-4.07739967045269,1.31209387877015
-5.58050315973081,0.882058846730717
-0.243959284497989,1.47102114584615
-2.80089289204169,-0.626475049824736
-5.19267352812821,0.516323350831657
-2.46652433314757,-0.518970450813803
-1.70008979316257,-0.199894111762463
-0.292176740204506,-6.73664519010199
-4.0244909321861,0.327338507648678
3.67854395467155,2.86607923692433
-6.13079287352273,1.08151274537168
0.696544403878367,5.72918056948839
-0.659827539877631,1.53788520193498
-3.81450438271286,-8.62454607034899
-5.41926673620587,-4.01065136980288
2.15679855484536,0.9835131343756
6.52297118511614,-0.233984280741336
-1.32968412119517,1.99041471875046
-1.94551593629376,2.59706032137349
1.99541396352639,-0.944594872128123
-2.25975682240554,-7.28667884325997
-2.09178759630303,0.972499475603957
-3.16496888779703,-6.03366418513659
-5.52787596049788,0.88115486472705
9.40690015498296,0.681525818732984
-0.374957876956308,0.53022572935148
-7.01817184889771,0.306663070061279
-2.79574052521401,0.550883507367462
2.92822296767188,0.894501158914965
-6.87136114650771,-4.94394383515745
-2.77598678475044,-1.32827361233504
-3.79773182753614,1.144419081677
-1.25543027326266,-0.17773190957797
5.22227628495893,-1.12145449656124
5.05260013432187,0.727933103203516
-5.27905192836175,1.63049837626844
-1.94880192386651,0.13110667839778
-5.10152724833565,-4.9713070462338
-2.60337535227191,0.0797485912713709
-2.62832106544337,0.441315137576384
-2.62001039488611,-8.10238634970849
-3.01302371124522,-1.75771697337612
5.75218694623732,-0.111448378362357
-3.57018781982845,-6.54120803313449
-2.73161884151195,-8.23576541799243
-1.17051465175557,1.90913419298515
1.5186267504079,3.77221618606587
-1.66450362451155,-0.0086842375066547
-2.18452023506253,1.87607472371966
3.04761921157598,1.26822501525539
-6.65510903018352,-4.05513221410357
2.92909347432493,-1.19085272669335
3.39964700282124,1.65985087564301
-3.59841836393574,0.536179737403283
-1.87916887248612,-1.44342180866773
6.17728742898214,0.0665971429945977
-4.31466639901943,0.873041496935762
-1.56537957473334,-6.3742679242484
-4.95708622410097,0.455698455766719
-5.03118182733317,0.188819383651935
3.23080332549618,1.65615180875427
-3.2240194519329,0.118292967461126
-2.43159563598648,-7.14536114487323
-4.19423974260306,0.325258257888961
-0.546629115967869,1.70584863099329
-4.19586054055606,-1.4501996057165
-0.870544211831472,2.22749633429759
-3.31319379838055,-6.57421267587277
8.88532678641505,2.57846386162373
-0.277633655685959,-0.413203958516139
-4.02214242279957,-0.109517203899693
-0.141184914177572,-6.02886097412884
-1.7036841631045,-0.739692840954791
-2.80127649864067,-6.38572852576199
-1.21903738430788,1.94518845989892
-6.23831302561905,-4.49369305508717
-2.28470326791408,-8.0509862178591
5.27933091990156,1.65819340088061
-3.6231263080639,-9.16646767066562
-2.14265808900835,-7.13349040428055
-4.79938473939603,-4.05218527870712
-3.22264925619727,1.36410936019679
-5.12704203749966,-3.36774592929397
-6.3410332735236,2.55218299027932
-5.10015420549465,-1.01268084523355
2.67194226849911,2.39665677491958
-3.62279561242813,-7.09561019720598
-2.49169643085485,3.9695157031613
2.89493773380984,3.7331651147779
-1.94396324453473,2.59812054569062
-2.23238192179622,2.45428041524009
-4.67701463336795,-5.92714776859158
-2.74518015599518,-1.50935192763554
-1.8324245498522,1.13625685688234
1.25524396752161,0.64065040763174
-1.48984892760653,1.72271843367021
2.32142182782956,0.372698659675616
-0.198023731893426,0.442731985704601
5.51273108706797,1.18096688951723
-2.14486809737427,1.01782922129084
-4.95043100826876,-4.90861052773825
4.27049951339601,1.21340050975458
-3.67240204019192,1.38838431352351
-4.17311820881925,-3.6013517603488
-3.68385926756666,0.21597155252192
-4.86775430390826,0.91467472862364
-0.343288283133846,2.36147590579242
-3.66634021137285,-2.06723252646025
-1.17399641195136,0.234497920555966
-5.53581018970039,-4.86037605334129
-3.45682165207487,-1.24936766561126
-2.10874769125606,1.29911725585327
-4.11389140608212,1.41651063798873
-4.56433655047346,2.32785126581095
2.18002609079852,0.00727334032911187
-0.740199240248136,0.525301315384025
-2.22365233132056,1.29734040908124
1.07195050637514,1.66295693768626
-0.784123073264319,2.25828684653375
-6.2830124078968,-3.67710288000077
-2.27533865551928,0.402608889425078
2.90361980097463,0.167696596821695
-1.16894370515452,2.13019357414607
1.74986419632089,2.55637902466068
-3.00007142171811,0.221548655889018
-1.88617680309,1.99838345077385
-1.2372595951642,2.03936210268695
-1.38741035090692,0.446243720952437
-3.03301132458026,0.30795865428
-2.20242006762989,-0.0145900914806455
-0.320631404383437,-0.00927122963729432
5.26029767380925,4.09317939487103
5.77252360141505,0.466696739035261
-2.52298868494005,-1.76648551938791
-4.47103593714186,-4.86783180104332
-1.73522048083383,1.76217296578547
-5.47687164179066,-0.203539011220727
-2.81019375637266,-2.0287960725831
-2.77939976223004,1.14449400779674
-2.69943511711074,-6.69253497870337
-1.96294568704483,-7.10103021634432
-2.95233500236591,-4.72526665718688
-0.804049438232397,-0.846397226883536
-3.05873461390592,-7.81162939147588
4.68672627003665,-1.79149177545518
-5.37513938338771,1.15589054259634
-1.55882533318713,1.95249196392554
1.39348048217333,-2.13865646191991
-1.89801698645996,3.56022884857357
-2.76743504502693,-3.40255033415819
1.34886543366129,-0.820712689909554
3.50385032776401,1.41982856622736
-4.31858831606417,-2.0319210729462
-1.84253439260954,-1.58435029599476
-4.97011827572366,0.159165457173683
-3.38443650874087,-9.32619851378533
-0.000564632394747022,0.775248124918206
-1.71379718519527,2.34962451343034
-1.76568657832419,2.54483642038607
7.38932676956929,0.81911006569758
5.63509485862307,-0.339452027862179
-2.77568045182661,0.485975066074139
0.0775094293289503,0.418599961926203
-3.43031637967964,0.224041228784978
6.00331528558176,0.357384878601253
-0.997149344911646,0.879465068070117
0.488938920420119,0.390503123022955
-1.07516534877782,2.31996288206345
-2.85501262420518,-1.41109530635563
-3.12075755153691,2.56377760398557
2.29757684876708,0.784483338734419
-1.76496959177183,-6.63687276283027
-2.58098050399143,-1.67077658133165
2.70419696086759,0.735134821257315
1.56877431362697,-0.368591170606456
-3.33244079667118,0.440333578868989
-5.56726948619009,0.839844718824905
4.75861009433459,-1.60502239856118
-4.38194409102907,1.2736692577916
-2.98293011696393,3.00127035376236
-4.86688231953832,1.10617371790226
-4.82114458240548,1.42799618925882
0.842685717756258,-4.90778840274442
-0.898653869460266,-7.43762507820505
-6.15886865598142,0.859781067459584
-1.52041677320233,1.64438254419179
2.1305577425772,0.0483688178082795
-1.19027064465139,1.36983543967243
-6.62296183196286,-5.65819024070652
-2.02835689557318,-7.87255874426373
-1.21370439717679,2.23820823438895
-1.89648777706469,-2.29276959129433
-2.484606657027,0.226084281854406
-5.96934439661771,-3.59017917881253
-2.5822861600363,2.53780599811106
-1.28870037399777,1.00257917783555
-4.26515787095407,-6.70737747576233
-6.51224354837251,1.67150200324057
1.30830467014145,-0.508832024917213
6.44215833953428,0.492968528192421
-1.16412360271772,-1.63518938699966
-1.76119585392187,0.738833042913743
-1.07693479692955,-7.7025809143925
-1.88790330559983,0.100729044818728
-0.620374089688749,0.326843170937849
-2.81435951239569,-7.09509994147704
3.46651782164126,1.64694130816014
-2.51550535897284,-0.0261504667589001
-3.85740086265139,-0.169406831291037
-4.82004310160388,-0.113224644421964
-3.6184311171062,2.06161239684889
-0.338633103393575,-0.133147719144974
-1.13850734568044,0.415401150371056
3.82548604433241,0.387823384199404
0.926185424303246,1.68057950849233
-5.06742843861527,-0.686717101825183
0.177567411336776,-0.855869233373088
4.50127505743099,0.744068626930947
1.39885509696685,0.355339924316864
-6.61385431305589,-0.253253174674042
-7.07718091475468,1.79725648301188
-3.07048082317449,0.910161471098276
-3.30232675098723,3.74400914550543
-4.91538268846148,-4.52150186938962
3.37058933433516,5.55034878005106
-0.827422092170969,2.30266291662533
-3.20243763090919,-1.08092035309379
-1.25690416791058,2.48359964631417
-0.149786640165959,-7.32227441111252
3.95056691428628,1.48784823730911
4.81231568176066,1.67838127667026
-2.14109433084422,-6.05019152629963
-1.99631151750521,0.0873862398125682
-2.71772655801748,1.48109593953209
3.38961220693634,0.604319164363932
2.66280003097271,1.15782653314174
-1.87609666824919,2.63814410236142
-2.70760863560864,-1.96381440313104
-5.21018862447348,-3.72814610469514
-3.78715734153693,0.683640909168888
-5.70883837716203,1.32870132450434
-4.29938859831415,-8.07240421913902
-2.70075742562464,-1.11289452518445
5.14091669573824,-0.885879102915522
-1.32040551998352,-6.56373738145185
-5.35535184839676,1.42621374906724
-2.9445746014734,-4.33250505919072
-3.84757803587679,1.44576401900029
-4.08405593409977,0.704720877446573
5.26025733997833,-0.321462876752498
-5.64772113880434,-3.98706665991964
-4.07767124159105,1.3358082758381
-6.52512511595351,-2.19261002460885
-2.19065809660886,-5.89783193581205
-3.5105348814859,-2.59254253004514
1.23222017497873,-2.87616056219785
4.47301970074242,0.335292585287777
-2.91219137056117,-0.335701344318649
-3.46324345617455,3.58901461135303
2.26491222018968,3.20760183786461
-6.26487717618873,1.98631566638918
-0.559920897390804,0.635464875289535
-1.69594411012352,-0.534739850490406
-7.03320162710539,0.709454799052029
-5.6525214605466,-5.03411825671693
-3.28607235114784,-9.05455828944278
3.05744092010801,-2.35576004365204
-4.01961671593409,-8.56691484927009
1.86838340989062,-4.75010137370944
-4.09752011771061,-7.33154511538411
-1.88563195759467,2.31807256066947
-1.66559631070545,1.97528596523318
4.82419921335822,-0.778021463840408
-6.07307714796414,-3.97120155841875
-3.894377090738,0.555312602089777
-0.665705021988596,1.80431735667311
-4.76150815875702,0.310812578935831
-0.634607233881974,-0.626812839083656
-2.72036162735057,-4.89498946986398
-3.29710462382984,4.11777447076717
