"V1","V2"
-0.913675706580056,1.55427587153893
7.9214417852986,0.704742662785719
-3.74560773937922,0.235260414287573
-5.63905635581339,-4.91169960801627
-5.00483254686814,-3.54380798424266
-2.5899454384312,0.994708720723214
-3.64121601073762,-7.20291961521049
-2.70388265096169,-7.14669248907586
-4.63745300025215,3.67746654436677
-3.5120659827732,-0.777663757219538
-4.97411899681515,0.816858016344097
-6.12282784429209,1.2857725110081
-4.77284049994842,-3.59212423782495
-4.12471159787408,-5.69094847750675
2.90258335458039,2.15263826403307
-2.2603307601063,1.86270121194093
-4.32319752871558,-5.53351942943834
3.562122611446,-2.67927453297601
-0.878028389886619,1.84141031156658
-4.75051924559674,1.40389759809683
-2.56068548546606,0.794612694434132
0.020011452198392,1.75009733468961
-3.40741919198044,-0.654565849927439
2.1706661575963,-1.85588384762497
-0.795892168106172,1.15105252329698
-2.77090044481574,-3.31404559034716
-1.13683339694096,0.0507786886378043
-3.57646738735515,0.795605385084574
2.3625424445207,2.09953282571657
-3.23096103125158,-1.13682522097752
7.2917690907523,1.89772633930264
-3.18981403621853,-6.27967370414984
-3.43888283736714,0.0164989686595473
-0.912131238277426,1.78305239399383
-1.64368296240024,-7.1221928232434
-4.27718511720216,-4.47324479941787
-0.929954830463648,0.387703091669856
-2.19634311367446,-1.84099095063804
5.12445023911975,0.206122530814141
-5.88414853219766,-6.13140971633121
-1.12261481020941,1.61925511901373
-3.22880280450171,0.361907631068694
1.53705438911585,5.30109266173928
1.15581287700055,0.262147145513722
-2.06720007926747,-0.398164386666511
6.84109420673892,0.688030405022846
2.79592673777878,-0.00270232728586917
-2.56982216646152,-7.68355264373913
-2.67491046636064,1.55485024975289
-4.72829588207041,0.356822070444732
-2.89085926544091,0.450626323493911
-1.58050285724835,0.848434907447757
-2.60584413807027,-0.243226979397387
-2.30008489003796,-7.13925215368255
-2.88140326812889,-0.174372428240449
-5.31085074622582,0.0479886155081867
-3.52941932453455,0.552453827295163
-5.47593529469944,1.28428016003319
-2.42620970523548,-0.973447561877767
-2.81115104599558,-8.72036321229108
-3.45098208793296,-8.0837597434121
-6.76131664774087,-4.56376831133913
-4.1294371774122,0.63839924327091
0.170857008274812,1.06530979060856
-1.08454590579343,2.0161215779424
-3.29476532507055,-8.65950022446529
-5.12830233690596,-4.20539536597234
-1.90561927330908,2.09018836153727
-2.08480990130153,-0.0955607132373815
-1.67619964779762,0.787613576776469
-3.76502875674553,-0.0385217528777538
2.77267617594002,2.3260717675047
-0.344612405891379,1.66192789780093
-3.69950390577388,0.66172323176858
-5.70266606350455,1.47049375304764
-3.02051264667315,-4.91992321013544
1.08496496081652,-4.27921022243453
-2.73394412876447,-2.00443768727279
-1.07118058958893,0.881625648584963
-4.84854932047857,-2.47155612174058
2.28102913666978,-0.643710987750628
-1.30805968615338,1.09163098908095
2.681821165769,0.742452669100095
-3.18399269720272,0.985897152259137
-0.476333273937383,0.249758045003588
-0.540926737537945,2.10435710157693
4.7557189055288,2.51411768935541
-1.98979273245183,1.25450239666942
-5.23556544210393,0.149766729416019
-1.02336732610728,-0.737876181960969
-3.2764220297922,-0.559207128989238
-4.24940556066104,0.0585128909908725
-2.8336151572268,0.516773963169996
-4.98504823080605,-3.78190273617805
-2.64530187908387,-2.09960563871475
1.7236735198352,3.5723724492815
4.47469438762504,-1.71798442780502
-2.63170720043042,-0.215730699590729
-5.91003129296438,-3.86469876590624
-2.60433775564963,-1.17114623378689
-3.10448506729369,-5.7943384056822
6.284654012782,0.149336142077736
-2.38588875703929,-0.415709806021537
-3.16234554236346,-7.85711153472529
-1.97952203782703,1.73760736783409
-2.05136861191772,2.99337434484161
-6.1023969401066,-3.18607249126894
0.855698854821655,1.22258184499975
-4.30503229858314,-10.0592305892172
-5.04135149708933,-9.04486004482862
-3.30223911634743,2.53080264658171
-2.26851154999374,-0.0799131035050095
-5.17242198771368,-4.55273167503818
-2.70663484446647,-2.80220126557964
4.45926121999537,0.592819514732639
3.81723863557221,-1.93305963097357
2.44615441331568,6.07460078717448
-5.95093943828363,-4.60522772642128
-5.70465278971837,-0.33422206830638
-0.428474165113032,0.0427734493882754
-0.907825544431263,2.26401222664501
0.933011117714387,10.263765182766
5.94836656247041,0.317647249067192
-3.36403130931409,0.10779721346803
0.916548977921186,-0.188278675519288
2.50919311099648,1.49293224176431
-2.40386710668748,-6.39196131044919
-0.811236464462503,2.40238212044715
0.868058854243431,4.25177042010904
1.46259470417358,-0.18830002197838
-3.64550912275468,-7.35210795752144
0.230251656683325,-0.288097609316195
2.38764025825121,4.58231379083119
-5.51283633664226,1.16094718906831
1.11059846800431,0.433105906515011
-1.2964507355711,-6.40481399756413
-3.00369655516317,1.06501200735984
2.58956342602729,4.00951559241125
-3.75945851404072,-6.18406448359497
-3.90307071072576,-0.458977934179516
-0.38143864938451,2.32321431790638
-3.25954712442141,-0.0705709285712389
-2.26847544483268,-6.62009546566628
-4.45992455552857,0.414150752613889
-0.914851288718823,2.1175027190616
-1.0132345335519,1.73435126498959
-5.81988366851646,0.799153453352609
4.02262292230238,1.25742409578916
0.781943268160025,0.499793197963214
-4.9749768164184,0.926753195033808
3.34598137568734,1.09133490542523
-0.668737735312432,4.16829278864352
-3.22513580592078,-1.15017960508504
-3.73372151493851,-0.0253061871816002
2.43335893429121,1.01317201102763
-2.63550054048593,2.08511543306009
-2.68397443058731,2.52028211459856
-2.84957525036744,0.252573476899015
-2.90222858614196,2.95718051881252
-4.74784279220968,-0.147192262318057
-3.04290411071493,-5.15850873775742
-2.44596797765271,-1.44160402116624
-3.07748113586014,1.30296580900169
-2.44800098094646,-1.74344229874274
-1.71877171822527,2.2465374138951
-2.85825994635659,3.64533833997653
3.01363119840998,-3.60482456904675
-3.44121745447388,0.047596549293949
-3.79140497937011,2.42212112363069
-1.99295313964803,-7.10936384539117
-2.233944994947,3.23976628288414
3.27045226038134,-0.340858645379961
-1.40181931174183,0.79123078117357
-2.12306858791912,-8.35411974635441
-4.27469975240083,0.720973107060782
5.58348932692682,-0.738604224835735
-2.83564260006648,-8.31355015973047
-5.09829638096245,0.718040779834627
-7.22112714835066,-3.8480379089104
-3.0314206250599,-6.64986098706424
-1.61706955795253,-1.55642993718901
-3.49048861759055,-0.05632080474654
-1.5369688458221,2.38950573438221
2.44547200993669,-1.01427592171786
-3.32011338987056,0.673787156576614
-3.12339718146816,-0.998154153984772
-3.01071855463756,-5.0565609307789
0.0768646161973183,1.04807652676852
-4.3623185035613,-5.62872058097021
-0.491372942290347,-7.13327519796263
-3.00733622177404,-5.09505778725046
2.24167124645118,2.65053019516768
4.21633884589776,0.475790903772139
1.39384349378996,3.58221504590338
-3.48873752073269,0.848668273305615
-2.65694572988088,-2.5853259959255
-0.518603284874273,0.576457727971457
4.11161231625331,1.6442475512908
3.82392534009825,1.25119430223052
-3.22540588118821,-8.00140111072942
-4.26272102127717,0.907037948028805
-2.10856476919534,0.742802689061011
-5.11793288052574,-7.9880415421318
-1.71476056614858,-0.469718084900394
0.615680201692873,2.72609982624014
-4.29257574285097,-8.57135657441623
-4.46465158788567,4.28114411313692
-5.39144435905062,-5.39565220022366
3.99501014187355,1.16036631064504
-1.81411133007748,2.03791859747885
-3.25218746149146,-7.69251903209299
-0.580341589591589,-5.94127749820352
-2.7074012233463,-2.73780829802939
-2.26615705160485,1.0766157145524
-4.69290286581646,1.08099363194756
-0.137095297703615,-1.24006786251342
-1.97659019325421,1.32012886700001
-2.78270560155369,-1.69202683080742
-0.817408642497907,-7.70365195753099
-4.09401067753878,0.11012678349404
-3.29318832738877,-0.00573112240746609
-2.53226272434565,0.854386414654361
0.888704545481056,0.818373514578921
-4.42595684440424,1.45475013759306
-0.266967756702083,-5.83003448636864
-0.913757511227392,-6.65911799206569
7.04965730254855,1.10702318839651
-1.70199998867005,-0.626540542495403
-0.784607308277697,2.00764932272277
-5.30705249750757,-0.0642432347740587
1.47074886724487,0.411432270172693
1.85762334782009,2.99822969956896
-5.39768293304823,-3.43393765517979
-3.29515212108264,-0.0617525553396179
-2.4705470501053,-1.28922517172369
5.40284573567013,-1.733096306883
2.78812854723368,2.17970535631942
-1.35120290552047,0.0836012633967544
-2.45040588857314,-8.24183557742631
-3.65138331429028,0.736844601154304
3.80369355440737,-1.58256087357858
-1.31068924259063,0.745698123913269
4.11039980290311,-1.87592770325939
-4.90325520630185,-3.95708910194183
5.93226283699106,1.72104168907861
-0.456624487923441,1.30024747790441
-6.55345754146852,0.892878923406605
-4.09341017422304,0.555042620089676
-5.27416028169367,-2.5129684438723
-3.13967334118127,-1.13722911143997
1.87004286559496,2.53471144761892
-3.37316002690593,0.350159798623936
2.23515989778231,0.200689352640478
-4.49719853029823,1.58615260900754
-4.73099128749703,0.921110244361035
1.3176806277099,0.0281634070086587
-1.20825725105265,0.293018502324006
1.14028039033236,-4.19680807805816
-3.73455156368558,0.4296366049299
-5.71822786806113,-5.84370206586929
-3.63485796439464,-5.48840942941271
-4.13782875921522,-5.14424217212966
3.81003224247947,0.328725484215681
-1.50741204563341,-0.875214570245429
-5.11702382044478,-4.8042233621705
-1.68611716524016,-0.930802874075893
-2.07330331151408,0.51364394992073
-3.34183956297401,-0.019169003141801
-3.17289522116288,0.2103205309001
-3.43970886211869,1.45125064698115
3.16621443985583,0.2583903511496
1.34794420775309,4.58619069383013
8.30105138896222,3.06666940668215
-1.20601876394858,2.65702391328414
-4.4406723704796,0.599400374419114
-3.89585325277965,3.27507163315686
-3.58137994817778,-7.03237411689645
3.30790015494396,1.94844344310122
-1.68416737336362,0.743634486097136
-5.55711425223261,-0.259447877460093
-5.64944061553742,1.55691392511017
-2.18298387725092,1.06765538125568
-2.24055334136944,-8.78082640166715
6.30971540038418,1.3380685972497
-0.569280351920918,-0.429104055097695
-0.834459999579007,-0.810553580237134
1.7568165581658,0.198376992375725
-3.55297940051271,0.421847499130596
-1.65577896020514,2.24222230243796
-2.35513316139434,3.55786559759223
0.802542178867443,4.41247657746419
4.30778829806088,0.815746800261608
-1.32817173796694,1.5260827316631
-7.83657712371483,0.895175538342618
-3.53590241557078,-1.38342485968952
2.7064835177416,0.443850284827719
-1.19374978161972,2.79717320575968
-2.19196363189039,2.51165549422313
-3.16989514227155,0.532399881882043
0.225908856822867,0.271054466695148
-5.99885700266699,-3.98392045175825
-0.790124987714917,1.81571167858955
-5.57846231344668,-3.49357650082417
-5.39863973101764,0.710122423527171
-4.70689375683459,-4.95487386112803
4.73258498828338,0.920003168142127
-1.09963589293878,1.69580563373376
-2.7554174953344,-3.20200658299418
-1.71011060613266,0.495145391977623
-4.19344207731921,-5.56616459944544
2.20449636346421,-0.917858381832337
-7.59818131019485,-4.20246994655314
5.17494532117963,-1.30224713859005
5.09254742522032,-1.83976564689968
-2.20196234589586,1.63988072917578
-0.423406403916686,1.37368886034923
-0.414183286580936,3.37135346858066
2.00827490292627,4.48580370346243
3.1043736631851,1.0122585642582
-2.82938885172854,-0.872581462250619
-1.07408217407001,1.52595225923412
6.63653704640064,0.486716783628583
0.840958318089567,2.67511477869507
-5.15187731538314,-3.38403920491864
-2.92358961427064,0.68524966800048
-2.04932268083559,1.57385179157872
-5.25442203659983,0.773766543425483
-2.84582098107195,-0.347280882435775
-1.34227808357436,0.376085946998622
-1.06849477601771,1.75290979238618
-4.94931356836984,-4.1413194077386
-3.07360117029875,-0.856365947941976
-3.21271508404198,-1.80484541513527
3.98218843912797,-2.06770716140397
-2.91639536372388,-8.2142589562546
-2.73606778024962,-3.01597464829676
-1.46672821403895,1.78295450694728
-2.61117888392385,-1.87897662877189
-4.37513948658367,0.588439550690289
-2.79798990186231,-6.69710280406105
-2.9370869084189,-4.330751730441
-1.09001466509973,0.471310764455211
-1.42547579438006,-7.35258319223876
-1.06413749047424,1.18499186737576
4.05808331399004,10.5420244033395
-2.40243587576654,-0.430545408951803
-3.09759893549759,-0.148353900986508
-3.4743868946239,-6.6569813917359
-3.77096295034237,1.09410726951812
-3.39954759217943,0.836300645512182
-3.13499108408403,-7.63766521425601
-4.8363849687136,0.374519904731256
-5.09339085078232,0.228671435007853
-1.72554164994342,-7.14224474845382
0.644014160335499,4.30934351434248
-2.65551198666624,-1.18586784301617
-0.799252620725198,-1.63871094766105
-2.7128837488282,0.401948226582786
-4.35843850267828,0.846749533115719
-1.08225427248456,-1.1013225128281
4.38450443145912,0.566690050432492
-4.80857663822846,2.62417860846124
-5.158619497325,0.810167334742431
-3.52014506075023,0.0312150976058286
-4.33095561086503,-2.67122501806169
-6.11369414925881,-2.53453085423804
-4.46431027510799,-8.01972746731807
0.0172413736954633,1.99295585334186
-4.22139263275711,1.06715403928678
-1.71073498866199,1.78622422094533
-3.97778411906969,-8.70576880921024
-5.39092634362995,-3.61057249368997
-6.99985978934894,0.899962849450534
0.283683802841738,-0.0730129435099771
-2.35690770804337,2.64126825873497
-3.69820709597782,1.06562438175142
-2.30059710984248,0.25813552137866
-2.84473426058012,-8.79234720872683
-3.95557764728737,-8.01182673879158
-3.96252910588633,-0.110636374413979
5.05372007584867,-1.12043812470791
-1.14114918887233,1.74074387479903
-0.436210279107741,1.20133972708522
5.56576590791858,-0.413845594761462
-2.03842167902891,0.802873975052366
-2.99205826443108,1.77753387243515
-0.683098248622556,1.86770118760278
-4.15985296659739,-8.37325656467135
-6.52765247183568,1.82120258407733
-5.85822082015703,2.27719827787474
-3.54051366017718,-7.56930862475225
-5.37932426459137,0.429706407988091
-1.79368691121333,1.25434004386576
-3.46635841324184,-6.19724560284033
-3.62102955989534,-2.11622193262918
-1.43540587093566,-0.178291466270795
-4.96730553158671,1.82835143654578
-3.64087187563208,0.782643295205065
0.328851698808445,-0.654167007292977
1.64285676932623,-0.420325814999123
-1.1437163914347,0.614349392453085
-1.42430048637434,-0.0209550797240707
-0.651463326544926,0.646066529404678
-2.09356876118888,1.88949454052681
-3.4006082130003,-0.359143179997156
-0.424385013917893,2.60002108915455
-3.47820885380431,-7.70534997082087
-1.76342982493705,-0.836772901717179
-0.157411307070155,-5.16784432640008
-2.44972289700466,-1.00800889758557
-1.0489677037992,-7.94819612149428
-3.93016144945694,0.186208977621587
-3.39372413383174,-0.332406116638865
-0.647256535698282,1.59499640374067
-3.83249088137275,0.617109132398056
-2.31752003841846,0.403174321049896
-0.239443585836105,0.966653656443422
-2.92488909306605,-7.58050654542649
-3.35946232012348,1.15551745297217
1.18953125137786,-0.288366311502655
-6.88811877209331,-0.982166937381895
5.11798391063515,-1.27605147179193
-1.47169275946898,2.41742387808673
-4.45454720895742,-7.84656311489244
-2.33599221122744,-6.96992868672417
-1.89869718400424,0.398914169398979
-1.16687963714316,2.91030170705173
-5.16164677831367,1.02773422584557
-2.84403664259395,-3.79258660160904
3.69845950771906,1.28576493516843
-5.43884064605436,-6.76654440905235
-2.21244348789511,0.555137369661349
-2.8726176876853,-3.95353464112935
-4.8456812539314,-8.09945909852561
-3.35070473684231,0.313337893353942
-1.82548525215369,-7.69563190238278
-1.61465146747479,0.334964702517862
-0.0373841684118468,1.10213998562088
5.15762486055819,-1.14875646902977
-4.01297938056074,-2.59003299294021
4.26382909047878,-1.61786676222116
-5.47158847481549,1.79396351332086
-1.37722825949505,1.10513706311705
0.298455148420808,-1.6796562015115
-4.85661200329676,-4.47897457427376
4.5154048489077,1.45809463651278
-4.52023483940885,-5.0607232763533
-6.84160917894332,2.30250264173992
-2.96741231919594,-0.210323631443901
-0.823036374711635,-6.71338790511146
3.61059374138287,1.64924709332478
-3.34340786197428,3.29341320950479
-4.48405270209622,1.08887325085666
-5.20350595019467,-5.79737261247011
-4.08555601959834,-4.17166286614426
-6.17507068935144,-1.70904869586288
-1.09184149574066,1.42638684281543
3.66779997598798,-1.55346638927935
-3.83141409961406,1.02455497857954
-5.01474745652804,1.46700418645818
4.59448958138125,-0.884349554345843
-4.424350964256,-4.42488818717727
-0.511984554248354,1.34837244448784
-5.74234919570438,-5.8130296770007
-3.69005796840976,-7.40640364296875
-1.6419059187052,-0.0753022722308092
-2.97358055178523,0.276052694504695
-0.741067681917002,2.30935430915233
3.15465603379667,-2.03472293976399
-2.72029894227026,-1.63452359776765
-5.2663725815042,0.649945257152667
-3.23924687939012,-6.72068340036006
-4.76313899428708,-5.12417184147639
-5.53408711304301,-3.97883847165383
-3.84115955428769,-7.02481918788331
0.768965863000473,0.704638598407476
-2.8279038331039,0.969204640380589
2.30534929005241,0.733090430704412
-4.5852761886368,-7.99072231494946
-0.531498708014501,1.68060748302999
-4.59123721655848,0.53793490614923
-5.37341415091615,0.0537257917037645
-4.69676830245444,-5.73601970077445
-1.79027608782162,-0.3543175533516
-3.83697226670057,-0.076834265304307
-1.73961333738628,-0.628439728421974
-3.50209956149606,-6.67671304900482
1.31540142006824,-1.12519466608492
-0.35267405566505,0.555550042366807
-3.74670188096874,2.73574617440305
-1.80804972852813,-3.49612603322609
-0.418241741280163,-0.947658563881011
-2.07188338972949,0.353740231684888
-2.21938313082069,-1.74837124259598
-2.65126174665129,-2.4566728814596
-3.66596790798594,-0.915790110705163
1.2354129840702,0.0788119594398704
-3.01011832003679,-0.722162818321375
-2.49256191216797,-1.46059447244635
-1.75268223207631,-1.03863254111503
4.55012459727337,-1.54595637370654
-4.55533431068122,1.07879246981619
-3.76701162182765,0.730630119654284
-2.73630682248721,2.74702368727173
-2.28659054412646,0.101759112768874
2.51939053747452,0.14845323676206
-3.53579250268394,0.132160565167472
-3.72914295051031,-0.0877854346813742
-6.87889404479902,1.84472019658622
-1.02362984328675,2.00605105968711
-2.93616850378071,-4.42082199508921
-2.35350581479108,0.106426278806879
-3.68696971292679,0.346508696150612
-3.24506903046423,-6.70973338518769
-5.14987271267748,1.66983322116122
-1.90808464050395,1.98451312334536
0.919642233724456,0.973848442696386
3.72940075212654,1.84382571977557
-6.64237771596651,-1.23808641047397
2.23514421366587,-0.419939727267482
-2.64146557109209,-2.39982327328176
1.43774353005031,-0.539312320455416
-0.552002983561405,0.241036621729769
-2.66060228711864,-2.64962393320684
-3.92637673457972,-6.75801509621892
-1.74273480187477,-1.85563157073356
-0.424364139946617,-0.237612590038705
-4.36217254664061,-8.88440201243625
-5.36652693370871,-2.71376095824833
-1.73793656808584,1.62844747853638
-3.18793795713745,-0.177700072418956
-0.933424207313575,-0.970417979557747
-6.84769559856007,-3.19838181364118
-1.31946565685578,1.93651735868542
-5.45095298031631,2.09024578152471
-4.62963368820052,0.961798872431175
-1.92878296780619,1.70143329946415
-1.98843718462055,-1.34117487852549
-2.02288155219665,-0.118524056289698
-1.42067931597476,1.6063796914041
-1.1508496412191,-6.27974980108243
-1.28920944922512,2.20376205040907
2.24833540993911,1.08095309982321
3.53623967754358,1.51199625785454
-2.91467844331435,-7.41299224928781
-4.94549403335695,-0.0188304290329312
5.89766900093833,-0.049805188750902
-3.5960217842443,1.15198186355504
-2.64345894741126,0.583062813537946
-2.99754259577756,-4.98844179172524
-5.92209011702573,-3.84232013860368
3.27366960741338,4.06379125328938
-5.04361160646753,-5.66569275553264
3.91593909517739,2.27884082876105
-0.682491341671399,1.55279424604201
-1.46135658782434,-0.349123805133473
-4.71989466840799,-8.2526107238179
-3.05103768696582,-7.77757527524282
5.56075252587504,-0.642535549432071
3.61331517126027,1.50578502214433
-3.52438433174338,-0.582367376041658
-6.16893326976774,0.455957968619848
-6.52295068425579,-1.02174732628891
0.43275421968926,1.57311846063394
-4.49924942341329,-2.35083758996769
3.17010404680622,0.211466466118499
-1.29580878529493,0.753971817272016
-1.79799796615129,0.779482280466905
-0.475607113376881,2.54980876338178
0.392123853367003,-1.165871327715
3.19249383318682,-0.628686440219064
-2.70973002195078,-1.33768550537394
-3.85992431514992,-1.55824149751315
-2.68770370704054,-0.675382854912919
-2.29309046008304,0.0228988636666616
-3.08164255976064,-1.35073769270407
-2.18067904039906,-0.402126974738275
4.15084219280398,-1.74453357740598
-3.58759793574884,0.909435136477907
0.114295570523015,-4.76155361531569
0.792480485612703,1.09440362153205
3.45803987016388,2.04931650092098
-6.77503449383738,-4.31967893630674
-2.44113573255714,0.15499104117381
5.63072884975599,-0.472429164713619
1.57823953064414,7.43382404223116
-2.81775338645445,4.02761584489385
-3.16578496197279,-0.739056975815597
-1.20187029590812,-0.172555326098415
-0.789574182831159,0.935886302940034
2.84144075575913,1.64040228402993
-3.97278379206287,-0.0730682741378826
-2.64843876243489,1.9967170848801
-6.81680730143678,-3.42337457195828
3.78858797536123,-0.721654964257666
7.02066036743175,1.8450302626296
5.50061428976445,0.0283482997762605
5.05407857127666,-1.25343967654473
-4.05415951805119,0.776928982368586
-4.49885871967562,-4.42050734429158
-3.94789023206938,-7.75312402232114
-4.31535817752243,-2.74252902857505
-3.91711831403327,0.0530648025029578
-3.90254462784673,2.14603899624612
-3.87118345349892,-0.764673786178456
-5.17445132221204,-8.45738422445588
3.55688615330303,1.36037344305793
-2.43504276468955,-7.15568258315272
-2.47921258157151,0.404422577784005
3.35878982669517,1.50971983910583
-2.58136332558506,-1.99270437222974
4.02273537197769,0.815431485999349
-2.40336463406926,-2.24141316405514
-0.963974708949984,1.60957627722747
-0.839085485600747,-0.286505786339701
-2.56970862424297,1.58202729368906
-0.491642759830683,1.79736945048412
-2.08816628194272,1.89674069848964
-0.312568023591026,2.12459123580898
-4.04425859461533,-0.302687570325056
-4.39939875836181,-0.26046241896429
-1.8587792578282,2.50262008183838
-2.32863287613398,1.49737901044375
-4.59952962242481,-3.72621024445928
-3.12413289462331,-6.37391834199381
-3.66593439264974,-6.74498149499982
-3.88044735283653,-8.70878745162342
-1.48724189886724,-5.02620101407152
-3.28815918676362,-0.543360017447134
-2.5295508037752,1.67370775071813
-6.27277781962997,-4.46060093219657
-3.16800723117317,-4.77954541406166
-1.92129451276237,-6.94607533010121
-2.03023632184252,-0.168207601598674
-2.50536316948202,-1.48270432739859
-1.82907756284487,-0.68916028441538
2.56317579229355,-0.572437678895684
-2.91737388889413,-0.701695181412583
-3.95050440225107,-0.888473524472529
-2.97774574868176,0.737968696365178
-0.25441218729347,2.15724366268919
-1.0695060647941,1.46170011591091
-1.29407151495242,0.208499667931714
-3.04906591949504,-5.17118022374257
3.4724327362312,1.63387941394787
-2.30696696345812,0.00969213031453942
-2.41479751215856,0.0737345154012412
-6.41012781269451,0.143079409978817
-3.67168271011712,1.1965554933397
-3.52524919140415,-2.02178382578553
-3.49619651924469,1.72772824856362
-3.35163883944637,0.360925737995538
2.20543510932153,2.83443954955821
-1.04685447669296,2.39774294626279
-3.15702411985279,-1.82356714121476
1.03021362752482,-1.70996980871177
-0.71932189176315,1.98923684268631
4.37671085896811,-2.05261339517572
-6.53843727064714,-3.71813506462358
-2.25084776948302,-1.47123900420284
-1.7240480296888,-0.236589697659927
-3.29727431332125,0.416042385983963
-4.04421419642306,0.501486364702501
2.70909990660823,1.31715906193382
-2.32050678343467,-2.05089589144855
-0.721621423132835,0.136465049454566
-2.8928536684247,-8.58493602077624
-6.11864902839513,0.684251943469247
-3.15598270537072,0.926218172381878
-5.64969660850563,0.819580872675615
