"V1","V2"
-1.90505577892471,-0.162772667492975
-2.44755387678649,0.586858505399869
-3.37427683262219,-6.81910863381893
-1.91395260248653,-6.89944149526268
1.18404962708562,-0.29409189376369
-6.01257179371671,2.40998272186182
-2.84273675633617,-3.74960079720964
5.05284207840424,-0.031588184316188
-4.89966493859124,1.10950601190187
5.55404386734503,-0.282699314456656
4.26766428319164,1.04288118163864
-2.6428821241096,-6.74736936066559
-1.18922867917691,2.47489877665512
-1.5240225177765,2.00452954233285
-2.37815007292954,-1.43058599858127
5.73803650302506,0.859712835009154
-2.98363715468021,-4.88244939189328
1.36831329283422,-3.62617320436835
3.36735174750349,1.67270386674857
4.55036861112404,-1.51369193524909
-1.40959872723706,2.19043324215279
-1.9402433539615,2.13022844845941
-2.49770507751195,-1.52731624033326
-1.59446310130589,-0.680695595525931
-4.35417891553209,-0.100645931245175
-0.864610299018762,0.744343154721567
2.35854277332886,1.48208926691882
5.3132199787704,-0.910407339012652
-2.59287946675144,3.47732952377764
8.57166702633839,1.5822544552207
-3.79768663245422,-0.387218888215204
0.775282628363809,1.78556355635447
-0.747584943036994,-6.53361707839561
6.6382671899431,-1.86106764024219
-0.653171806915145,0.087313532155098
-1.06401146213722,1.67728171699853
-3.10737743051801,-2.14395682235258
4.30892027194768,2.93209324988441
-7.09326476112472,-2.07122509774492
-2.21646164484641,-7.30426339911996
-4.23538540773181,-7.35524506006685
2.22175108939361,0.809513291155111
-2.87445614426262,-1.37940776700278
-1.03628389961079,0.710133254676737
-0.427703651111706,-0.345212347483681
-3.56907778359391,0.158347399516438
-4.4582385764331,0.395892947701634
-4.69529569702626,-5.36420938869038
-2.74075301797901,-3.18018749897537
5.59178573194532,0.998024176078056
-3.94928240787597,0.308025273884696
-3.2745292281058,0.67583263219429
-4.62897734787097,2.91249128999063
-0.777700887194384,-1.09386405335079
-4.98908223017359,-8.32711019034952
-3.66508503632453,0.97154468289829
1.90991336527114,-0.586472358715208
-2.00160999971174,0.27493856549279
-4.09680450601199,-0.0880975629671451
0.740735004856445,-1.39541505068479
-4.04113142260311,-1.78761602047129
-2.37751418301558,0.725563489049024
3.61511850547092,1.42837195897496
-3.96907620938837,2.20303213507615
-5.3474977944039,0.0957755547536266
1.78739564417486,3.32775827081187
3.12052592859355,0.403644056796059
-1.19789180976041,2.30036640352771
-4.30185480166703,0.410377701634637
-3.07023269046094,-5.25561147545295
-1.87048983393738,-5.87276479578399
-4.83857531625314,-4.95166713346704
-3.96049855233319,0.0671632161029442
7.69625150162243,2.09780963722316
-0.657072732547856,1.25583095382608
-5.88650408135141,1.07436551847589
-4.35384347902853,0.244212492789504
1.61141749989454,5.70753702816692
-4.91606566875649,-8.12597088167219
-2.5136639927356,-0.278015865380408
-0.436094124760023,2.31518125016065
-1.3023419659587,0.35284931271357
-1.85306669160077,1.19129517182803
4.61048732277751,0.164489632555358
-4.35375587945069,-0.0071933880017413
-2.14705764429295,-8.46578075023281
-2.70498101328111,-2.72618119203949
2.08279654203752,2.22039469519389
2.97208304980703,2.18675371199179
-1.37423250942778,-0.531491063922262
-9.75121835799433,-3.00777334444565
-1.9627077920281,-7.52817825236281
-2.06312993031623,2.16763094203426
-2.99044057866052,-9.12173080848142
-2.6583245891334,-2.73059000086824
-2.87784991141739,-3.91561054791465
-2.3400476066397,1.95032064134952
-0.511429447653795,-4.46516236300694
-8.60824239397655,3.40922228708709
-3.76396094304661,-5.2041674744103
-4.78888957188752,-0.455145686024394
-5.51094922647495,-5.03135813460833
-3.20314593027845,-6.57015849808207
3.10786078353852,-0.47262387290509
-0.15987272624686,0.711813216442856
-2.43385449832625,0.080939564285389
0.0439407009058608,-5.91316819348207
-4.71163114806544,-4.74254202954975
-2.66026800217599,2.09723289708795
-4.93000272334185,-7.2421892378645
-3.7038994399224,-2.08551722480307
-2.34490913473167,-0.351087666884668
-5.69894870091144,-4.74884112551225
-0.77204791263449,-7.09860551138283
-3.14025729875937,-7.77846432760303
-3.32581674248614,-7.08736521449272
-1.0037722647614,-0.222073614353794
-3.14577877987845,-0.415272719506267
-0.807134804605143,2.66810568452369
-2.59397172390578,-1.62212843561169
-3.90241627407644,0.810246839074794
-2.60381823630093,-8.4665310824842
-3.46972965416766,-7.18061668408968
-3.61339026068038,1.69227461610369
-2.66526277158607,-0.195100765758939
-1.94719076833463,0.134238912287402
1.55879593647236,-0.890654817352548
-1.78046981676881,-5.836426323927
-0.883173688690489,2.03797404659754
-2.11425396248522,-1.63467306042907
-2.4834448778734,0.0381085209802291
-2.22427706383809,-0.972889981978072
-1.16470008339845,0.460325124283215
-5.14668317816238,-5.71498412435458
2.74695731033242,2.63450785487438
-1.46951815627009,-0.256746389408441
-3.84178836725457,-0.727695126354784
-4.26737906914734,0.565933983569409
-1.79721185279099,4.91572640037693
-3.86867643643493,0.788902588668129
-6.5806379243139,1.9469024841325
-4.82833332977431,-4.69401773404634
-3.35387003204008,-8.42135933652156
-1.10246288689614,1.6108050338217
2.05899503743055,-4.22308966027596
-2.42409672435055,-6.04734582583372
-1.34638374302694,-1.38830540824342
-2.86422174708995,-2.46924039306786
-3.30657868094386,-8.05292761537967
-2.97974882406553,-8.46567929624872
-3.24920208818538,-0.793511635357643
4.37133180826389,-2.17156835068735
-1.06345298073575,-0.247667874750134
-4.63472765739362,-5.87928662518492
-6.02085913226896,-3.23421281296868
-0.174059828122106,1.82109485652189
-4.04762438213316,-7.35561453856663
3.0849219175101,-1.61123058294788
-5.39184124416527,0.0531910671958585
-3.04726946067803,0.561995616944052
-4.3132005249295,1.53374029447372
-1.13779763632561,-1.06908875535104
-5.62611050280127,-2.12444301207484
-3.75265304203771,-2.09687994363401
1.33778064996898,-0.547497920284615
-4.02412208013766,-2.84228794532895
7.19497614354921,0.728833430627916
-1.79988283735618,-0.269524422693219
-5.35255628404077,0.26817846400063
-0.0134965202304502,0.32969746212873
-1.74953566540326,1.61019886938836
-0.507708180459984,-0.226331680804195
-3.13724305408454,-8.45934996250149
1.08361368352694,4.18500226241967
-3.78421786472617,0.410624736088235
-5.55995864179393,-0.507781869965356
-3.66967116737765,0.715463227838271
-2.8236509010291,-8.57970178306481
1.67532640815053,3.42718553559307
-0.655216147068384,1.0777851671565
-6.77335808989539,-3.53066109081128
5.2971587230439,1.31119482771859
-2.58255183731402,-1.49635142735647
8.50456180891908,1.19451302822504
-3.99501468735299,0.322259375383499
3.51292594483897,4.78395574323569
3.68792576140461,-2.35370663478736
-1.52399386966702,3.1986947699859
-4.17819797905211,0.777228293780262
-3.2739870382514,-0.464777215072309
-1.02682066392458,2.08730787865096
7.51732607700155,1.38758321296333
-3.39570857535867,-7.48911543147931
0.610097017938735,-1.95446265079146
-3.14228597119339,-1.10128048748767
-3.14802236257122,0.584755880991622
-5.82899094343029,-6.05914115885422
-2.05911247584103,-8.10709158115113
-6.69528143420987,-6.24606467474567
0.445119400521658,-1.52018888572807
-3.38125178175727,1.07811576146944
-1.11151154295494,1.88826185668133
-1.88478811477098,-0.357547749835089
-0.496178669402124,-0.921554214482733
-4.25897682564108,1.38049166264133
3.48389231116222,1.76997367717323
5.85568593399093,-0.615620245265758
8.42027013544987,-3.55623206015322
0.386215532273146,-1.96253493480309
-0.243717408861583,1.51900952895616
-3.46215115019724,-6.75636177391595
-6.45179607208069,-6.57986951414535
-0.423518839649875,1.55151816861061
-1.30822743855625,-7.06801890946952
-4.02515296003011,0.739338085664276
-0.778022058278183,1.41277445629321
-6.22621873319206,1.19588852404536
-1.91437498097448,2.96211927707341
-3.83724940612659,0.670412076739454
0.627737984188689,-0.786141873777424
3.77167639886518,-2.72067665214616
-2.39127674652954,0.806086401662137
-6.01042835770772,1.22195049840769
1.33088653305287,-1.95405625754894
2.09901849893134,2.92201678723311
-5.100613391643,-2.72590708154973
-0.747777498998922,-1.43949721892901
-0.148764409922099,-7.13178476729053
-3.14736844495266,-4.98741339178722
-1.42911159557853,2.36350206194482
-3.14092208590172,0.391504952583716
3.00710048033212,3.07779680485137
-0.176637672955789,0.779557992377808
-0.437547699484701,2.00268042472517
2.49676891775766,0.90073518049741
-2.04910293673559,2.78292299447262
-6.17468251026695,-5.348360798313
-3.7947018101388,1.06892473354054
3.83763496053922,1.15518504618914
-2.87160165277567,-0.226556654615491
-1.30918575770384,1.13567279780708
-1.04975447955655,0.355741160388359
0.268181619475429,-0.235136769203962
-0.29029673779093,1.00991870492114
-1.85547563249119,-1.19998379553714
-5.04756517950701,0.64972230657136
-2.40676418437495,-1.49444099261693
-0.463476955959763,-0.96752203439983
-0.894787424464516,2.41891882832845
-0.971273920300379,1.69845447307328
-1.94559569185658,2.51422706238826
0.510740272056795,2.68062267354441
-0.69951039511867,-0.64754761488509
2.49140546596245,2.79777579881273
-3.56786696678209,-7.69747975469218
-4.84984784780535,-9.25013706980132
-1.92853155959805,-7.12365936172542
-4.75600218031593,0.551914634078326
-3.36454782773721,-2.28618673449558
4.61833245147222,2.89883605388784
-6.14157518192635,0.600298223099579
2.92743240562961,0.0298972923966476
3.51313331126837,0.794611163395781
-3.69315948648061,-8.51541908849163
-1.60450104407868,1.7274005457941
-5.08928700220654,1.38317826393713
-0.898527206601192,-7.7928522694339
-4.23867045225337,1.01016355582312
-3.21345998659555,-1.03140536770072
-0.946430001211067,2.47503241523031
-5.03111443754121,0.86689897483456
-7.21133882806153,-3.99151363320822
-4.12774832037866,0.942418561971413
-1.85050792989678,1.09288788950788
-1.64248072151298,2.26222438102907
-6.56651415805901,0.766021818563102
5.70903744314176,0.842344735159211
-4.47284784071331,-5.81846677875996
4.7305301484977,-0.834521253792057
-5.04447182955053,-4.23061499548377
-5.84513443182698,-0.192888430727091
-2.47677201056693,-1.41162069793608
-2.66032229054956,1.0210783781155
-2.97747453856371,0.940326751618798
-1.27187866634143,0.0475043043226617
-4.92802905407585,1.10531094468834
7.30199021305666,1.77215225128421
4.95633709990436,-1.19582768085448
-3.16204998686596,0.0597665335850551
-6.3946680261069,1.34161697803955
-1.35387606330963,2.0819219129584
-3.554535407644,-0.0326890555526504
-2.89327549969833,-4.24993162497612
1.20938949696258,0.58041409264288
-2.44415043010519,-2.13956192868079
-4.92217883634919,0.691301194158421
-1.22180964248093,-7.09684826356559
5.18530288081455,-1.73148997019654
0.211848721710734,1.57572693648592
-4.04070055246435,-0.0113271652251639
-3.14884012552449,-8.75131582131953
-2.48182287031302,0.190771215544073
-0.530130124873047,1.81849002564566
-0.894437168492441,1.81771104169529
-2.88704418789758,-1.42264979501742
-6.91416495705836,-2.11476255474911
-0.641859254638606,-0.43772655774398
-3.97717003510517,-0.515600594530297
-4.44710473920529,-5.14545418656711
-1.52671362522364,0.282435588588104
-2.97499225852169,-1.07156704076085
-2.02656069090858,0.369466050878012
-2.75826047413033,1.44145178844865
-4.72184310381262,0.295541186991472
-3.32731134584807,0.437492323511185
1.11631479159972,2.21064931555074
-2.84972836620614,2.34253109366003
-5.50050041328311,-5.40794741084921
-5.43624012529728,0.661171173072987
-2.59492323291202,-2.11734930312204
2.40849313977804,2.63333899794403
-3.57346260435191,-8.4286809092217
5.43742203640041,-1.44048880237568
-2.78305082942677,-1.62377019086963
-5.12015546350397,0.00883650453528406
0.954884169538154,1.14398653110814
-0.62000572914717,1.1388616946597
5.26329157549756,0.877852592019404
2.26057394981408,3.82337625979018
-5.40687958594855,-4.99127375179497
1.55411363096397,-3.5948772005035
5.5872059340381,1.97383417711982
-0.570503505664054,1.58715850327908
-1.84700533124282,-0.129464686825982
-3.07599822733503,-7.30061163387775
-1.41066490945149,2.25135460835014
-2.06970829846553,-6.1667241221824
-6.47976332694828,-2.66847400354531
-3.09366340621302,-0.0174660414669749
-5.11686394849176,0.594780159308466
-4.68134384332078,-4.21318763886408
2.82746519696926,1.0280272086315
-1.82073788498437,-7.60726013678299
-4.54694548805016,0.411854951894102
-3.33309082391446,0.875793597281126
-4.05725906572159,0.681398495306923
-3.00891515609332,-7.41566550751139
-1.16136014616527,1.75500691105134
-1.72870285465852,3.81929480886787
-2.4041076639389,0.247390756805812
-2.8786458596729,-0.579598554237593
-1.01189704758891,-0.509329229192612
-2.57556553441699,-2.10649835326447
1.52891745437848,-0.174969318541645
-2.14931714288057,1.85901142496278
-1.12035047289984,2.55827500363184
-2.3856600258446,-8.35522228110201
-1.72498634679462,0.155457966155507
-2.11200144592515,-7.63166632396625
0.502683954643436,0.645992474147886
-2.6539283574829,0.725454503970654
-6.56801292923042,-1.35815354905429
-2.47135032746129,2.91349958718827
-2.85199343097835,-4.1297583226469
-3.12955056003961,0.639138715379412
-1.57813419077304,-8.5081206638902
-3.0785406045831,1.9295345092957
-1.29502901967505,1.70458559293521
-0.915201225471919,0.553703651160806
-3.28540782298055,0.0465296160564037
3.66128165109526,1.47461702068203
-2.48528920609037,-7.70374300300069
3.33765614521875,-0.127038727497405
4.60551174994749,1.54803735250156
-5.3972784141989,1.54466086179071
-4.45245442974436,-9.69855925953635
-2.47147297885934,-0.748382263833295
-2.00949114873882,2.20170830329923
-3.54399831049247,0.498621763204706
0.319118862596279,3.90894620154417
-0.0124091966352315,-0.705741121579119
6.55180067230593,-0.352472356464589
-0.0464750513835415,-0.115404155906719
-4.28177967792796,0.205732938195981
-0.308231657180181,-0.405739648523217
-4.95794128471046,-4.08087324409552
-1.78783795856771,0.164500688738034
-3.83128884998162,0.286460141154269
6.57400570967752,1.20551817767333
-0.960460698639708,1.38658258510195
-4.82534762178367,0.672283866130313
3.29356872643094,-0.236679096880041
6.01014662904949,0.28860162286947
1.15380280121435,-3.53696456240236
-3.2894275599462,0.567384935054342
3.07063977842685,1.91652150676786
4.92225822875006,-0.0227396352899618
-3.16367321515553,0.600573721775048
-3.56259469748962,-0.47024637709491
-1.08201977834708,1.92268941388025
-1.63419894896976,0.455634001409162
-4.19373662347166,0.0330227987417473
-0.87071173653255,1.92613146897524
-3.55227459289194,-6.80258630539742
-3.20944333436094,-7.38143904574139
-2.3260474426579,1.24116070387106
-2.95328883707929,-4.71664592183358
-3.76388571091816,0.927883049092612
-2.12817443031712,0.633177241860707
-2.0904703929239,1.18727646302642
-4.66573320005192,-6.01866775038131
-2.55465182789392,0.0252322290644533
-3.59932087207777,-4.22681719576013
-4.87753163234202,-2.87912367643203
-1.89546593673803,-0.626426035308601
-5.7127867515495,1.41478422632502
2.54876883609399,-1.09836838352776
-2.81394711443308,1.33026451675796
-2.52112082852411,1.1474152499634
1.55516641878738,-2.59540230239325
-1.61746472543433,-6.7646449786384
-1.60380539189175,2.3657659777217
-4.03522161750299,0.359229833377572
2.31627550755495,-1.15984292474497
-3.33061009944977,-7.83304550604534
-1.88333739474792,-5.65048138288489
-3.15504677952816,1.27922918567533
-1.06500734305885,-7.01706285171342
-2.69265161365712,-0.471488108437078
5.57442770746056,1.33311288116124
-0.669966082499696,0.850549756488261
1.09346062063292,-1.65396279614569
-2.6485095878853,-2.55262291183532
-3.98224379048263,0.537747776339657
-2.6504471018355,1.1440066508596
-3.70715614185738,-0.564520952985419
-2.0313692060758,-1.75356193292965
-2.90361554106204,-4.49511875889369
-5.87967776759037,-0.947230124436216
-7.60068575500681,-0.509227372724853
2.64435222386975,0.747851176205588
3.24579186981351,-2.31858559847243
-3.53573867564575,0.295044780416462
-1.84168743200733,1.04990517932211
-4.28179362706577,-1.02828740885312
-5.54741315352619,-3.89647598888452
-3.24149822865536,4.54994781173073
-4.33253880284193,-4.6669557978713
6.39779269432146,1.03494126615806
-5.08072963974019,0.968013963467838
-3.21673411016133,-7.0518279568565
5.42142409155033,-0.404906804787011
-3.9221732570808,0.859461556336007
-4.68027376611369,-6.12364034303876
-0.730377163491961,1.57226105903589
-1.78313098313622,2.15799201695872
-5.41641524016941,2.66040164322258
-0.756324155848847,0.435561814055471
-0.106350958518382,-0.312471852302651
-2.89237679057894,-1.58681116815582
-2.74340701273578,2.46126017209434
-2.02194149318163,-0.175283625883439
2.40799133727056,2.55407256733541
-3.51204094055155,0.570834867994331
-3.00188829262709,0.421849867797347
-1.23650651941461,2.46935188585037
3.41282161866801,-2.64626561291653
-0.656917112021664,2.20306776777229
1.00063013468959,0.21048152306267
-3.0149555708692,-1.31006236489871
-0.110154707946417,-0.931110531239602
-5.18174560379966,-8.09045348842991
-4.75961947588677,-9.32660032226671
-4.48868647350367,-4.85492762744524
-3.39352492623726,0.327220916404566
3.94614863639612,1.68172259792226
-4.38674993041942,-7.32541542297787
5.115679562692,-1.39644668555366
0.171024198481041,6.61022394841837
-1.16093573332955,2.50044956828305
-1.19903667892806,-1.52580297371773
2.41804178649681,-1.14981194644269
-1.83647989544808,0.284576497055032
0.651241302426843,1.51714936575339
-2.24070106640121,2.31208884211116
-1.42586206841575,0.157796397754099
-2.28139406126382,0.246375335611939
-1.5632954701714,2.74872937242604
-0.165902535006018,1.59373335530545
-2.01387043863856,-8.39799332496897
-4.12657505279288,1.59536235761977
-4.98029216810833,0.0325758977780909
-2.7237153916421,-0.0355493333059491
-5.10945160656111,0.900893125084283
-2.93149458731928,0.53878297725228
-3.24659891276263,0.702508824730451
-5.22909918748081,1.55396208370951
-2.36759055696575,0.274496503576969
-5.52381421830419,1.5920263024631
-0.880913789992338,1.74820351319488
-0.677472376252724,1.93996544727573
-1.54703804065771,1.91010993010891
-2.62027014816424,-2.09941878163157
-3.90162488416186,0.94277687208605
3.8877611619703,-2.28417282204521
-2.61926318548373,0.932898800260239
-3.17327099117846,0.177502611033288
4.95667330951378,-1.76360119856885
-2.00833609750766,-0.469885674240113
-3.39165174633989,-5.95034338240303
-2.18504547440542,1.73817249077304
-4.22869221572983,0.748827046589269
3.00758019745905,0.761161855423579
-3.2817036289401,-0.910191988516445
-4.4918045629216,-8.04482350141587
-2.33466306310588,1.10592259673217
-4.14390723544438,-5.57181688736762
-0.476997611359636,0.478776089510283
-3.31966355365136,-7.1728685415018
-1.99883106366679,2.22282196328051
-2.25207775600658,-6.23399541973474
-0.867326844498517,0.782921472172147
-4.65615745599528,-9.13815430239588
-3.73253927407658,0.797561750828305
7.34328072436045,1.35855399404338
-0.422585010836396,1.65715542469431
3.16637030700488,1.78575092161196
-1.11058493990094,-0.796085920662712
-4.34553401151376,0.190095097136083
1.34105826053327,0.938466619975376
-4.47514894216546,0.23905400317957
-6.45442480336533,-5.22954329469028
-5.43927473885627,-4.48123146665919
-1.5456310864519,2.31799312110742
-2.25286346794291,-6.70989131182866
-4.39439753289757,0.230648754555972
4.93375205580411,0.261732378759668
-4.3703317867939,0.417740018766594
3.23388331366103,0.0806947356500018
-3.28793575104637,-1.93714119209045
4.39399274319737,0.935279998844856
0.755328307250663,-1.51333108824425
-3.29783930792865,-6.98234607895784
-1.70363822584128,-1.31157301472375
7.85206482864048,2.42826358701853
-2.79737084783381,-3.42978033081753
-2.50856792254981,-2.54927954433243
-3.28652329023767,-0.596490314128541
6.82894408786167,0.956724328212163
-0.802912693473674,0.843080713737131
-0.60397131164295,1.57355972861524
-1.4492155493615,-0.416234410241932
-2.5142145704743,0.753507975174925
0.837422411472756,-3.98046848061357
-5.6411773519103,-8.5642172374122
-1.30698179914311,2.3838082094707
-4.65923738012327,0.741378312308314
-5.0085516996484,0.485099931463119
-3.02805749494763,-7.94442924682379
-4.82698561722984,-1.39428535665347
-2.93772660621554,1.3152626258882
-2.67747882694534,-1.55182257064985
2.07724411263731,2.002864554369
3.68010762999749,0.316681526876643
-1.34759851204994,0.822806240009844
-2.1722606952335,0.767265990535601
-3.53521436550492,0.413230473902117
-0.564146539560388,0.0596032183738253
-3.45131638449692,1.61666331133385
-3.77949257274149,2.13661856607549
6.03831021422872,0.404648380612348
2.2072272550568,2.88710417644797
3.45110570628608,-0.789422139637725
-3.9953071205013,1.72892391028097
-3.2986783303634,0.52042808607288
-2.46251439942922,-7.95561205145558
-2.86748190309738,-1.9717261424694
-3.77603873267619,-1.45070029566729
4.44829157281484,0.285747312615605
-2.47225754815076,-1.95941698431584
6.55125893610882,1.17108245285384
-0.0308795450919517,1.0924475467437
-2.27866165471757,1.12244632491544
1.26376585044343,0.085737053231025
-2.16903655881996,-0.429878769279495
-3.15214477717702,-6.08984700457872
-3.02674547606854,-6.64694981638366
-2.12797519687132,2.825599049765
-2.86499749781591,1.00367169648181
-2.53381003820842,-1.80277512913291
-0.586859771411016,1.60829969601925
-3.08517451577528,-0.431073816741467
-6.29263652101751,-4.73630266050815
