"V1","V2"
5.20839439212225,-0.697239774843414
-1.84452574510386,1.50574005588192
0.178322326132195,0.119245137253327
-1.74533839233735,0.133599195790978
-6.52475697381782,-5.30430770703182
-3.77764461011454,-0.623054406653454
-1.76090813672558,1.78822967476383
-2.09258485306828,-1.21951816374393
1.50936338925276,0.447109547029987
-6.05850094758391,-2.89210050753515
-3.61301689785976,-8.17371306148929
-3.68805881651216,-1.37591790638881
-1.47742176788263,2.35267061747446
-5.45836789342815,-8.1848904192374
-0.898475483855148,0.626852346967411
-3.7097648421027,2.08987931986268
-3.03565519532568,0.0925504611124657
-3.38893343691501,-7.53303226909592
-4.49414172822844,-8.66502501038567
-1.70698403667395,1.85921181704473
1.8224732628527,-1.92885179801758
-0.604903253546401,1.11574838368009
-1.90706721000838,-9.90868925722341
6.94390581225976,1.42716022732789
-1.15285826952676,1.03460611749894
-1.05168965984103,0.799966188810334
-0.325794439575021,2.21947298372518
-3.88716686014265,0.651573784281835
-3.27431623686681,-0.105497154239525
1.9342603672798,1.25997631218548
-1.8612075483169,-0.596676859516184
3.19584866970614,1.7662903718166
-4.93196283294252,0.407276781428462
-2.49762181301854,-1.4259059382112
-3.81497107213727,0.334556704247289
-7.19442245091216,-4.01577336087419
-1.75738664503379,2.70509256021525
-4.44127368393266,0.874481625263513
-2.77313781693468,1.36392675572079
0.612840188004936,-2.27204263976498
1.20644442747686,1.3311198440706
-0.481394133052711,-0.114682155495773
-3.68489381803899,2.7123099683662
-4.38004736583021,-4.47686350362775
1.95931493402356,1.11431792527069
-2.01159110379938,1.6234897623635
-4.41993074628996,0.457594983831897
-2.38347585584594,-0.643280201026728
-3.04473398528703,-6.78262782806626
-4.10807832261334,0.602638842440271
-4.37003579520229,-5.48845219979924
1.11680654160131,-1.87804779566361
-3.84764226288954,-9.99472142537063
-2.00186480502116,-0.479962891358221
-1.91449211358046,0.277326850833556
-6.75166900790773,-3.20357188052646
3.6680227451394,1.24617921608533
-6.81363329334772,1.81514034587526
2.12439211688998,6.0979195644643
2.73838637399171,2.18511988113283
2.07459395597311,-2.08136463691776
-1.70104252894774,-0.346802665952678
-3.07219015033082,-5.45843571705058
-1.40184598893831,2.10014882174279
0.982029033809803,5.66214539052585
-1.36219268979104,0.735882701994032
-6.14551745833047,-6.12046361957203
-4.42425492866439,-4.02363457729491
-1.65619482330655,1.05243198785156
-1.98863678700939,1.01669683905275
-5.34782448267616,-8.5339282697151
-2.31969648899891,0.465990921421338
-0.371591932302548,1.79492334534331
-6.87701876111438,-4.3787338052932
-2.21462497154367,-0.0191778341730828
1.46631192729205,-3.07748017847385
-1.24182470189855,3.15190156787103
-2.92426554633289,-0.0682082960919753
-1.56110630906653,-1.31255349955207
-3.25918825401215,-1.33323487134878
-2.05045970432189,-7.29827993409242
-1.41330462933419,-1.42384829896463
-4.24513901695366,1.20158747923522
4.64698564239212,-1.28675844969849
-2.10057338560514,3.08213514006668
5.80724908987728,0.970799947425514
-0.917447222601783,2.11102063003169
-2.9821605726373,-4.76650546949291
-4.66434938774589,-0.257399596787664
-3.1495528985157,-1.01389529564343
6.08195423512529,0.405786978032894
-2.39233252352594,-0.751394493428672
-0.912074732508947,2.23095697219494
-3.4272895953379,-0.486853422338892
-1.27455467713149,1.93142446250515
3.55892774014342,1.26394371699119
5.38239618586954,1.24820772879674
-5.01864546874308,-6.47035011315749
-1.96877019159469,1.75388350050418
-3.05728897487132,0.224077377863414
-5.15426616235018,-5.69447231050428
-2.49748396498525,-5.62543504048545
1.51801195198582,0.314298842253115
3.23473721026773,-0.256878717882735
-2.05067191197237,2.40200942090666
-1.14114487363938,0.786105221216881
-3.13890031645431,-7.37003587438483
4.90155205998246,0.0184676630601821
-2.41572079034635,-1.74165806028931
2.72149120586365,-3.454043094086
-3.71987573639939,-5.05512564321165
-0.475988719857866,1.47386511182017
1.53399876893885,5.0835847509245
-7.81871627584813,0.908138921213121
-3.23004827481277,-0.875492984079578
-1.24655755454218,-0.622163249405312
-1.40106291572364,-7.51456813813008
-5.85607291130047,0.733423547477864
-1.65618501004457,0.988690513832149
-1.71527459104518,-2.80011454968497
-1.92024387594848,1.7499904230847
-1.03853134469321,2.20113744081227
-9.45696492885039,-3.94024477011462
-4.03307774457103,-9.01635591118721
6.96275189231664,1.97275098034983
1.1630860324915,-0.23157586352364
-2.50594802057806,-1.98149963953864
-4.73156412221816,0.308785956716655
-5.98880293572054,0.602249104955081
-3.52075277145788,1.59344864511495
-3.06124140390575,-6.59877479737896
-2.76426431662519,-1.5149496089516
-0.430472471677565,1.81337596933116
0.378189857615237,2.90882338849533
-0.848949578762136,1.70330854371235
-4.31705056197484,2.88302909927825
-0.224887753813301,-0.0135428994502114
-3.52712499701945,-0.0590620432218794
-1.13407064429914,2.64033232805547
-5.89488647088772,-4.1491107340429
-4.03174929140398,-6.6144859143047
2.62036503513937,2.97997137228968
-1.24396528091973,0.354571013592406
-2.00293513105107,-0.334656497780641
-2.40186208987071,-7.02312987027531
-2.7376184108625,-8.24550891921758
4.90724667052125,-0.13475288931104
-3.67050827052013,0.522870319963491
3.57388340717769,2.53140674485262
-1.56040626608469,0.0975397956625485
-3.73088763762456,-2.12896019672395
-1.98391045149401,-6.32155438703343
-4.14722808004955,1.22143722393617
-6.3023112989998,0.353751790761524
-5.31893937434748,-7.71243694215257
-3.49564866320805,1.4212819313381
2.852944858129,2.01741633063907
3.7685347324893,-2.64531401726396
-2.86611558359888,-4.01916831841345
-3.27227006189818,-1.94115567004135
-3.87244928827315,-0.680073534562725
-3.90095611784376,-0.432662802541413
-2.48512325601205,-8.55882799246758
-4.64606107999895,0.663355023279628
-1.2559107708534,1.66892035398397
-2.42008363904765,1.73716780417444
5.85962648036892,0.192529604623216
-4.86975583222508,-6.72544300602359
-4.63359991967508,-2.18677450762687
-4.87965829899968,1.12667343408605
0.273110555182205,-1.85973960889444
3.88560701099706,1.06834965554854
-2.22980380149162,-6.74819534952421
-4.48099031787846,0.255565102679923
-2.46506547110597,-0.191338242813505
5.34662096999393,1.97025915970315
-3.60135362820472,0.231644672752827
0.899268936727802,1.52690371030958
-3.44117855001782,-0.304924577492816
-2.45089053067407,0.063195197120996
-1.35822940698692,0.786807657144907
-5.9631952225634,0.285765789177591
-4.50683965332321,2.16204461221907
-5.46663771629478,1.73197394242718
-4.60364033416556,2.04800854928032
-0.290044794456014,-0.259479255727873
-3.84074987401917,-0.18527669362911
-1.58487922691996,-1.17279323051949
-3.00132373279974,0.0421109221534305
-3.22025303205689,-7.4372593690902
1.74080451499697,-1.70000286905179
-6.0999499454556,-2.71479483225755
5.37410356263346,-1.04999275384985
-3.26488195119465,-1.70377699696756
-4.00375556388037,0.393480043383435
-3.72319492277592,0.624689282440066
-2.8942003590057,-4.07404694727719
4.98140551468002,-1.33563772297734
-3.63416787032154,-0.238834208611708
-1.77477767061713,0.209243407437044
3.7744561593525,1.10426746502345
-2.58575245169917,-0.656621300185366
-3.04280526299563,0.795164419734198
-4.63213454771037,0.409790461568328
-1.43110153746314,1.64476107591886
-1.77611162843284,0.423267032477507
5.94964831390685,-0.485963119508298
-2.19345875879484,0.840451270504154
4.42114822248934,1.92042462288231
-2.88541678471539,-0.850150400536589
3.54889895848088,1.19704480131903
-0.615218562450642,1.70541561640372
-3.07725718441185,-6.85797592209934
0.0781504893004841,3.36190980407899
-3.24523236778472,-0.807640033813126
-4.63109724361998,0.149479740686823
-0.065959909951426,0.483565458916476
-3.85157037472416,0.387383616741747
5.72694896527731,1.48732543666675
2.83338498778824,3.03011067685404
-2.83849697866792,-7.12998026300931
-1.2989646984076,1.90731310294105
1.60845721726558,-0.401678689914693
1.92220004809661,0.352750263450484
0.469211860990221,-0.515632085253368
-6.25769170696055,0.0815949056141099
-3.23033164013955,-6.59902258474559
-3.87006039687593,-7.51444121212036
-0.627225640095398,2.64323264487339
3.152746292346,1.27923918645512
-3.99512134666728,0.697125424418492
0.271290427776262,-0.508743611983071
-2.05729980647772,-7.94467314531653
8.5055093226876,2.05748011145423
-4.98090397650992,-5.1804228982122
-6.03626806679443,0.883898270929531
-1.11811768872176,2.48289675673252
-3.54904081658742,-7.33920939631594
2.78718620128788,1.07122665609398
-1.0366226800305,2.09210984673959
-0.413577375266578,0.297947814178474
-2.77608007671893,-3.38585191875199
-1.35526522250231,2.45870230841566
-5.62175326587617,-0.146712992113839
-2.56045593622883,-1.68749943606236
-4.83444467175146,-0.741759872276557
1.4582392700204,-3.43801174157194
-5.0877478438788,-8.19087277091111
-4.3612663279603,-3.82830182227658
0.301127111076394,2.79228397588874
-3.60938246026395,-7.88625801774013
-5.58344046785646,-5.66929953436622
4.20318360645443,0.83716562383753
-1.72460405276078,-1.11812691276918
-4.26964700934941,-0.0824768867224852
-2.37380078152347,1.46189995439521
-1.24539793073333,1.34970267808683
7.90409338201403,2.20779658386063
-5.25361736699597,0.717106728717804
0.150903424653408,0.374960185599415
-3.91421004056307,-8.50887890186469
5.70482365937451,-0.858041408366655
0.737209006136488,-2.76995114509052
-3.68063612554614,-7.22936497223217
0.29841265522653,0.582843440439225
-2.92817946595972,-0.507650477871207
-2.83075693462442,-3.85213741563199
-6.18099248821024,-3.55742903086464
-2.19818801871434,0.525137091584972
-3.81625861085899,-0.358398250549622
-0.491646184182432,1.71463615553192
-1.53319571383776,-1.2741236242739
-0.605367723354492,1.96700949007624
-2.85345777985,-2.34609158553851
-4.15575940929306,-6.2333129573186
-1.97426803908534,-7.21252533364128
-1.8109957308308,-6.90883079158251
-5.77893362907664,-3.57145077901909
0.471135453005034,1.14555651208878
-2.73182881040991,-0.787645479449853
-3.30558033072267,0.889169347030724
3.35191116527768,1.66418001491185
-4.42512254131375,-3.19776733393766
-1.49580527850467,1.95220787423038
-4.6895219125917,1.10599588710043
-0.603447866263966,-0.566770145035179
-4.67292424941696,-5.55552085114542
-5.62163971478963,-0.421479024642797
-0.560753024992036,-0.198713253887687
-3.2784259833222,0.735733493661533
-2.55913159747713,-2.02238832007911
-4.53971294031315,0.172017921123089
3.447309292148,1.58054022539062
-4.27813963038227,0.595701555411184
-1.58029869624887,0.444596480413518
2.6808608718871,-1.0993114117143
4.81389729183852,-1.86318859349056
2.65094489961262,2.54104149704189
-6.60207952888052,-6.78352499690624
-2.53778115952291,-1.71369128078015
-0.317936744180234,-7.44421739280519
-0.0786739452984153,-0.557126436504042
-5.77710358878491,-4.07954354070482
-2.66751477384381,1.2249862783686
4.76182689918972,0.872534631583116
-6.13393881067443,0.760143556886011
-3.22410092111558,-2.60628330133313
-6.93401195903337,1.55102201392842
0.229244055391021,-6.29425576952363
-6.55884524785326,1.9663601076417
-2.92599073371048,0.241352540011384
-3.22962601854473,-0.601713540789637
-4.7285123756056,-0.0994502780842088
-4.96778134073533,0.124141446824804
-6.13148147395756,-3.80008643175213
-3.02912079313186,-7.29788861378273
-2.17717253854619,1.49119105572242
-3.32805924456357,3.63652645799154
-1.36790369537312,0.443155818940336
4.01483549691608,-1.43054380376814
-4.56468283703695,0.532007722393225
-1.95354232532703,-1.11250085487382
-1.11767007900246,-1.30722450864217
0.574639936479152,0.18153441167867
-3.18480758553791,-8.85515759097343
-6.64288052121082,-5.01189680480472
-4.27417857159468,-5.29423429403365
-3.14453350958412,1.23176646473146
-6.72478088740042,0.666346797762364
0.354476317146944,-0.697728548865391
-3.74042592324266,1.60632828755635
-1.75268852759354,-1.44861717007687
-3.24101019692391,0.558252546363978
-0.526575529028955,1.92872515700616
-4.67223415857002,-7.88936378095199
5.52097912157186,1.68653383480283
-3.33198459292931,2.07408867784129
-1.51614432295972,2.63554705378537
-2.61171022356759,-7.58907849734681
3.28116891044774,1.69217995825056
1.28506138877569,2.43760537846029
-4.41046852804013,-9.82523715704714
-1.96315675643512,-0.236951158232804
-4.55134058099274,-0.478117580838499
-1.01964457249056,2.02597246378447
0.274803187589275,-0.950752218617913
-4.02210244563471,0.515367535342571
-2.97031583572948,-0.212881386981241
-0.019766512248343,-0.703765863454979
0.109678939718867,-7.00653536815111
-3.94448163751663,-9.3009815086907
-1.79883001763746,-0.831203400640445
4.85539512631251,6.80825333591613
-4.3369831083522,0.410574581459511
-2.2658263734375,1.692726946042
-3.25161255254264,-2.07917661936962
-1.04182994589438,1.86324849449748
-2.07947961181811,-0.155297134210257
-0.226943819416381,-0.517187346676612
2.20183359565909,-0.142529076397657
-0.368652173216614,-0.973950617798218
0.991601055648358,0.00348550470096054
6.87352705896869,1.2541321913405
-1.27416611997177,-8.47567006469741
-4.28629095042401,0.692520853766592
-5.26248565653651,1.31404739661325
-1.95566190227717,0.229084913115713
5.14820759420996,-1.25922940360016
4.18216793225002,-0.447447619992549
-1.99461432351109,2.66835146447156
-4.87556847437477,1.08444387215855
-2.49332533315875,-8.34290177818946
-1.50943947830761,2.08359454386575
-3.9544608486736,-8.78082809944032
-5.95776728311669,0.353044504775739
-3.59475042914554,1.18730135861481
-2.87068681072659,0.224730265068936
-3.2256213375739,0.79466659438151
-1.85955602807406,1.177253621594
-1.8020626313863,3.34506343715515
-3.1721456634481,-5.83734676279964
-0.526145145245412,0.644580942873569
-4.21867783857269,1.72174292930408
-1.70078656358974,-0.860944080405272
-1.61033060400456,2.32343339315292
0.0774534672467158,-0.635239022653176
0.944698517115018,1.13446968745603
1.67099134962612,1.35974350297317
-1.06177985017955,3.10747635663706
-3.3554438373659,0.594772191214113
-3.15967608372875,0.231445665487922
1.55531531976433,1.71588116050023
-3.02484797292374,-7.91485574043072
4.60951569439693,1.52244444735752
-1.48966716517333,2.1012435552139
-2.79521457742178,0.200519341459248
-3.12716572032997,0.210553805951385
-2.68213637778124,-7.63219310815843
-3.60239167344042,-0.0164057794211822
-3.43464628172536,-2.23792556413317
-0.684971809295516,1.91109272266907
5.11874455831202,-1.40309754693678
-3.92204729926389,-8.29941492030862
-5.36014569316281,-8.70394206507335
1.8667014751141,3.05000887066159
-0.166911069781048,1.64373704602665
-3.69535177824523,3.81788686643567
-0.3056857586954,2.81173958608428
2.25616467215852,2.80499636219575
2.26622949083713,4.22097229559227
-4.743393363713,0.134110678530937
-7.57683282741205,2.10632347489407
-1.81836476842616,-0.896959811933229
-3.61817083686809,2.76416250279798
-1.25758998019228,-0.234476803483041
6.54910733746158,-0.0101969579009744
-3.74405375082686,-8.98189189974674
-4.43874611569201,0.392448217445487
-4.2877718243571,0.717201664124768
0.253657578706355,1.00367861720362
7.66466816061231,1.41526820584006
-5.32134367188149,0.182049722966177
-4.36664393172717,-2.72058600968362
-5.99183056899945,-4.47182723803538
4.03573668115302,0.858288903614519
-1.22330738943393,0.876924552942326
-2.07322663133536,1.0122291633727
-2.80421073921208,-0.0905690320217291
-4.53093766787111,0.0796847238789814
-2.63627614746804,0.145638334852025
-2.25505930631595,2.27852788184487
0.0814346148954631,-5.06219986862287
-0.196163885354398,0.03575469450694
-4.47373061332932,1.10835359922656
1.5635899301793,-3.36381687610355
0.759722786013953,-0.729101117651998
-1.38373496891131,1.53196600487909
-2.88888322113205,1.04122242835651
-4.86271287429772,0.831725510226538
-2.91689722837074,-7.62328652602608
1.62850697648995,-1.30578629860262
-5.49226838020659,-4.80037449290677
-5.29375371246518,1.31909158597651
-3.5918586389373,-4.64462166823221
-1.29085760246952,1.29621893547062
3.83678296776706,1.32015714939915
-4.28059367747002,0.409878764003425
-6.87429037635788,-4.53546641602129
6.02437329638282,0.343491187961507
-2.56006020883326,-1.47556915168461
-0.74894954162667,1.84262588495557
-3.93649734280837,-7.8974673509518
0.828124089538128,-0.530436592772516
-3.40478149172811,1.69847149877643
5.20428952619866,-1.32885707797408
1.11827615626637,-2.83873854352062
0.883968655830509,-0.667848995690579
1.18637971830314,5.0566505555792
-4.7309775429612,-5.1068525240041
-4.75129041153032,0.501611824453036
1.39538497741145,-2.2736422687045
-0.52856607225062,-0.15324296269851
-2.78566840495383,1.06006012291004
-4.49703765626533,-6.79153112079808
-2.88900903260284,0.0471298169536624
-2.3457996456703,-0.193873359668247
2.37708298533068,1.36230587855362
-5.19706970441361,0.251237201676787
-1.46025005020189,0.36795550239576
2.41894837365536,1.25603907636304
5.57632880923577,1.31848122390315
-5.56900113613253,1.39645780390531
2.66988277988394,3.2471642779898
-1.0520801769352,2.65755759633377
-2.86813478688559,-2.00842234787101
6.03748679082426,0.600381344545901
3.63172543356453,1.44546342591077
-5.19123450530788,1.30616731494057
-2.58649813660345,1.15711393275415
-1.64199439817466,-1.55316320720675
-5.8386110290417,1.63354072293032
-1.71790505846415,-1.22378856243044
0.305893616819431,-1.16488091200497
-2.2646221668511,3.11051411669869
5.40034832483946,-0.122315006383965
-4.44379736531407,0.300816709677613
-3.23490025810176,-7.50634106928035
-2.55085173192067,1.17338585015937
-2.38595629230845,2.41933977888694
-4.6743087100933,-4.00399362263039
-0.791428337478803,-7.68582996444424
5.21941349896711,-0.125327389664281
-2.54200835024083,-7.20986518910704
0.727860866867179,-0.354238632687979
-2.94245831775471,-4.62936608934281
-5.58724597859327,1.41780078395084
-2.4779362621763,-0.166238854286291
2.64421041949042,-3.98121474682503
-4.77205618430129,-3.77041622924764
-6.11634087262348,1.9641936611269
-3.63293852981937,0.313322174016348
5.20711780335076,-0.220714825921194
-3.77914754803412,-8.03819869485818
-2.6421813494223,-2.64218125252006
0.220355684133978,1.27798578703463
-5.1656641885156,1.17456999588088
-0.55933244748039,0.141905082872226
-5.89614169711697,0.807324872074096
-1.63496814384501,-7.4329418254133
-0.39931293231537,1.74800693712877
-2.50661526981848,-0.194460644812051
-1.92459413675085,-1.7862249090651
2.64130492905036,2.34739823729568
3.0100912111325,5.90546968255224
4.31330411648098,1.44537565984594
-4.0115477186554,0.867801192312092
0.427438486378596,4.67053067674942
-3.26393655956498,-6.97447677947617
-5.55096452792707,1.08298752161446
-1.66291902730157,2.3157752199326
-2.70086790615927,-4.06632688767133
