"V1","V2"
-1.76417332893431,3.35896756518012
-4.92984655655619,-2.84815893375798
-1.64239258473205,0.270845755767304
-0.843139517786291,2.13255105543014
-4.81997203567407,-5.13856170632144
-6.91659801961701,-3.40619698995109
-5.22259745994157,-4.40515875935215
-5.17330899625751,0.210660303423442
-0.957952441538331,0.15232086822851
-2.00250040222438,-1.92234112166653
-3.43889321818167,0.410294112945782
-0.0797355001731026,-0.475069709374035
-1.77480751822492,-0.72221219479175
-0.344066305400936,1.16405307476098
-2.87890906920397,-1.16658355402994
-2.85968101985574,-6.77788565476795
0.3206549741137,2.83377030369672
0.160894427946924,-1.47009242482723
-6.48055097062802,-1.11530239447574
-2.82768024163111,-3.90285719451338
3.1015019109532,1.9877430013154
4.26292049512513,1.23615722184018
2.64489070961288,2.33046605939533
-0.654572841673484,1.4222398129918
-2.71321193544337,-0.0558992560291721
-2.06415949542042,0.613898547487338
-2.5809961730531,-2.16872927283948
-2.60908123214535,0.39837342050374
0.0384318504354936,-6.2269719169155
-3.16117060486329,-1.20019523302344
-2.97469063576013,-7.94297760824559
-4.86272711522096,-6.48811257301279
-0.391097022774879,-0.38948723066605
-4.51975616547025,0.864692875968021
-3.23022249093717,-0.460962321245973
5.54309761221954,0.208851166171908
-0.820678536676074,2.09502324800507
2.81465293518472,0.863498537062661
2.16472835612811,3.52274146071553
-3.02248632844629,-5.3395981735853
3.36396396391936,0.783100716570959
0.776765274350716,0.812051907360972
4.62567353647818,0.285548353750285
5.60110688621857,-0.181892677148178
1.76763116321499,-0.478263625910505
-1.97001271512366,2.56069004399401
-3.04198489957032,3.06958755445092
-4.26869923776798,0.0992878095993204
2.27089148208375,0.747092848811257
0.2495803814524,2.19650299327842
-5.08076799581988,0.732084283471188
-2.13751341547862,-0.585431665623232
-2.42277372878919,-1.7671137726375
-2.04013346599751,1.87700599304009
-2.99818998887511,-1.10696767648616
-3.03122095371053,0.21356072019871
0.882414321030109,-2.91301979099331
-3.83851627442554,-0.263081018993628
-3.08342151059276,-2.04244037343958
3.90879988362868,-2.31241792284422
5.52198404604881,0.0562878986381797
3.92346886280446,2.07983763596389
-4.84475432633152,0.384866788240424
0.941107030056031,-3.25878872275957
-1.71864905371662,-0.0672455384016828
-4.67821293118562,2.17495982994613
-1.23166767651081,-7.11716669577151
-0.780510717536054,-0.0365059678796217
-2.07924990856343,-5.95562985542353
1.00505049177695,0.124462243541021
-5.89600085857082,-5.85106603592757
-0.400256510775141,1.36188215778239
2.65554616443187,5.66686908727684
-5.28013312496797,1.87130360292492
1.61573562550763,0.139847837543339
-3.40710179879509,-1.24677671021547
-0.852007426961008,1.46650637306891
-0.567019361601018,0.291762692651863
-3.64235537474953,-2.41891467663165
3.5137386642283,0.71861065023628
-4.04405320420337,0.175182743398523
4.28195432673763,0.668288725286968
-3.7606635810023,0.225002509785502
-1.1356857323946,2.10060958349171
-1.74042376942224,-0.0305433811650367
0.0511299896512974,1.5370413961515
-1.03208936349564,-1.61989814669165
-0.00799621774823311,1.18731865559672
-3.55445270553194,-8.84219754084081
-0.888245867601921,-7.81491898502649
3.56755587884941,1.51596981369762
-1.2122446645355,0.499583538727471
-1.35820059840806,-1.51245554006228
-2.22462707885601,0.411655848508647
-3.60115610328345,1.72110432063333
-6.05089115367599,1.65343577642976
-2.51925249306422,1.35870332706147
0.792461623996975,-0.482657463380667
-2.34906804480876,0.431035725510373
-4.69537043778483,0.913407298410138
-1.21737989127742,3.1577116985989
-0.616882521053295,2.65962800906296
0.048551824359346,1.18742646817909
-7.01772562199956,-3.63908633344396
0.36104749061183,0.305094088336553
-3.14318844933913,-5.96236723649548
-4.33490670942302,0.541303895334326
0.850452060723162,0.283171878059738
-1.44649546016868,-1.50711237924942
-7.12334263572164,1.57119456406587
-5.15878186646695,-2.7786605896808
-5.58578622621723,-3.43074882002541
-2.75616798316696,-3.35933499708507
0.322293676949846,-0.937370089397455
-1.99507942790242,0.627808514035815
-1.64981319385948,0.0737077477896934
3.48643422354222,-0.192919844923777
-6.34922012087584,-0.85744108031281
-3.55879266234609,1.28767969008834
-1.56090665720802,0.864368803487215
-3.45198341329835,-7.53151256143379
-2.85619751312375,-3.71830305046165
-1.6513015306356,1.34261952963663
-1.82825609780783,1.60579346964875
-3.73189075896305,0.809564455145433
-3.35957828136819,-2.33075804388618
-6.01618144969972,-4.66321935454109
-4.24509624200115,0.687073609233085
-1.54031668598226,-8.67749686751372
0.527543287290853,0.331502826016415
-3.12196679645224,-8.88064049352382
-6.41190669883282,-9.54506948570725
-3.4166372450547,0.564565264336748
-4.96094883414776,0.430064343129764
-5.90816234690115,1.54582543033601
-3.16225700057092,1.77772251204707
-1.63741120299454,-0.616262693783029
-2.99314665024962,-2.15962063841488
-1.35969743826189,0.0299783461710795
-2.08714677313042,-0.377393862228692
-2.6405192129978,-8.26237371821041
4.98964140070323,-0.0286625676763805
-1.78550109738149,2.30314223264404
-0.516302171698886,-0.982705583613848
-6.37560853625133,-4.47383071139591
-0.837657934746505,-1.24507621976716
-5.1145986959795,-5.10574124417689
5.43659386014957,-0.47835854242506
-1.38329659224516,-1.21428843875692
-0.420110801485568,-0.331595103255727
-5.26297202575384,-2.66452481775779
-5.96618741084932,0.748093771440817
-1.88710749150181,4.19403467511611
-3.72174960854038,0.19137034447865
-3.53119952095724,-2.61099846047898
-2.88789645995622,-7.81972038338156
-4.74511262093485,0.378819741050714
-0.160595703943349,1.95076300844782
-2.66105384850188,-2.61704282363993
6.10500251542751,0.315260227448807
-1.45953528321234,1.81625250249905
-0.125559091102913,1.80590643945051
-3.12998223164912,-8.10262998486576
1.31834509334305,-0.708143602751079
-3.70934513426184,0.91258410334993
2.90358082449251,-0.335396469778988
6.73257493766135,0.835742108398292
-1.65239715129207,-1.2827841811358
0.412940184111491,1.02723753950476
-3.95005070522716,0.0215767343019995
-1.93746692422706,1.47263976483568
-4.28847057971615,-4.35251748175095
-5.77525307894109,0.625349217704859
-1.37004772937577,-5.78647818090868
-3.74655897873877,-7.76894300509922
-2.77263921219806,-3.40885127977597
-0.976183150091551,-1.23210921890966
-1.26431557690558,0.199165234488252
-3.71174982313241,-8.00609146530066
-3.69968218568205,2.16985389533459
-6.28469111415937,-3.56241065875468
-2.1943031983296,-1.79122799254304
-1.39530586855636,2.87659444135887
-5.57479275470955,-10.0668256786716
2.50693802606793,1.02081961569188
-0.687331611828799,2.29864027045778
2.40322059728408,0.969089243316438
-2.95060378572014,-4.75103472434231
-3.60403873743972,1.36088730311068
-2.12568521726352,0.0235701345173405
-2.4476015448687,-0.59465427144591
-0.0561913774053003,0.677344425191148
-0.0527393717056336,-6.48384221880758
-4.1081209884604,-3.73524239426473
-4.08863222256634,-7.07189713608346
-4.58580358588848,-6.09686062410235
5.17746595718009,-0.340447910479108
-2.94363129968905,-8.28381064202649
-2.30777079859173,-7.59840326334388
-0.990284365637212,-1.60600341125715
2.08038155967467,-0.221594437834081
-1.84345903667171,2.00424368931472
-2.36481070904115,0.930858926488835
-1.8981564083471,-1.85281967451657
0.363569898999279,-0.328694763490084
5.71024281372158,-0.0848482341576282
1.58738523706286,-1.37090835380122
-2.16825580974441,-0.298486036489893
-4.24500148561852,2.39210402485795
-0.0655312597552338,0.353373149184095
7.87794050816464,2.56328820361654
-2.50738833128483,-8.77883648306986
-6.32485517797727,0.868085617831256
-4.22632798948951,1.33035799199479
-0.205382544154421,-1.04253473916909
-5.36077091437192,-0.761346778229704
4.18534597558801,0.887320357412055
-3.31031400266839,0.805410421313777
2.85159411431846,2.36245919765754
-2.77513823988888,2.06700922756654
-5.57003241893999,-5.71811605139442
-3.99385773250062,0.617949119848656
-1.72671940659354,-0.0531864267397228
-2.95670165527797,-8.17127622259397
-3.59407409245241,1.10706252888979
-4.94681358483573,0.674225982991503
-2.8045545462107,1.42763737477672
-2.92658020025031,-1.37988723618716
-0.828967672886027,0.65694025841008
-4.38603562394801,1.38615789020327
-0.521670964959158,2.22193605643628
-2.36308113440086,-0.490860710288953
1.52732357666387,2.66093678239256
1.03774765196205,-1.16882177532664
2.85771738923052,2.27575547816799
0.999829465173194,-3.80684079163169
-2.71721494739401,0.917859770165916
7.42778797047409,1.43220225205721
-3.10748243626136,-7.051994163959
1.21642610204394,-3.92826431691366
-4.62831345444631,-4.37622255074759
-2.50416495787315,4.13670868952623
-2.05860474999425,-1.09885479440987
-4.52124966933404,0.375063674457314
-3.28102428776489,-0.345487745726297
-1.64639445746759,1.98697011723916
3.80485271716423,-0.770902408418109
0.670249931436769,0.118806143017516
-0.799587493098799,0.570983071624459
-2.97491104506194,-6.78898583994616
-3.1444039686623,-8.42076932454673
5.68038424348519,-0.441579250951562
-0.2597483278361,-0.718775673432723
-2.9523324408507,0.771165244189739
-2.80269015146338,3.35078314754173
6.66026786068341,0.445617229447461
-3.69377702283494,0.625812496757619
0.0931425094367535,-0.86172554726889
-3.58464650127454,-0.36440851180251
-1.36424407661872,2.36905128556976
2.3518619012479,5.41243762348691
-2.52374550677762,1.6431849583311
-3.89455791427744,0.665147184927414
-3.50964005981203,0.116625719585963
-2.34191730087278,0.87808808554668
-1.32446613447051,-0.883788471802092
-3.08732285683392,-5.67026658835318
-0.0811933080979244,-1.76386903037073
-2.65727547364731,-0.597375511168558
-4.00012614545012,-0.0275349105601536
-2.40755929736753,-0.197094762284348
0.603548418890031,-0.152049381594496
-3.63692235147528,-1.72315762051603
0.817738517623519,0.520809419289261
3.56392678063352,1.0460465316029
-2.4380530764063,-2.25655350494925
-2.20889244613532,1.2467443688893
-2.12668279248808,-0.236703005400348
3.388438894087,0.907991064213512
-2.76264462269984,1.14980860089755
0.0709368266506283,1.13050113281704
-5.05557805624279,-5.54203190318788
5.09598623473347,1.4596878982359
-3.36761687096646,3.61911548857117
-2.86950738698255,0.497549331111991
-2.26205985284259,-1.27401166750751
-2.96859438576882,-0.652367258710573
-2.56142696837103,-1.82707877535324
-3.75194061232495,3.41501351050931
4.78968650647853,1.88753170225384
4.36658466022835,0.841515882987872
-1.07169241566443,-0.677384531037829
2.1502435932551,0.481382823409747
-1.17775795532533,-7.09899673695676
-4.73299535192401,2.29018850886368
-3.42429638156785,-2.4512501285598
-6.10241400866824,1.38722775873579
-0.479355900612786,1.97409949369939
-5.55358725902295,-4.48816355201927
-4.10513144886152,-5.00475217620293
-3.25637604019814,1.10677185229877
-0.407464673735786,4.693918641931
-1.10199814930416,1.97275889515568
-4.52431690610266,-5.8885074538386
1.94723519121341,-2.59443482416254
-1.16797260673073,-0.399078829576796
-5.29340576793134,-8.69900092223499
-2.39422143098486,-7.53598193508214
4.26659034941279,0.252828919132357
5.09345993397913,-0.261534079512622
-2.82113138178881,-8.53527659756538
-8.43646525299535,-2.53186286363134
-4.5104450199462,0.547822325248486
-2.69568762210069,-2.89584903734634
-2.92195610911163,-8.52631428214369
-2.9618882253461,1.83480286851643
-1.6451708832213,-0.961937928367603
-2.62887521607366,3.04297473407549
-0.352062948649208,0.292438224585673
-4.9389989130275,0.251617645369932
-2.93510322156214,-8.48081507821445
-1.55521989686136,-0.544509260631281
-5.28766518442043,1.01569760014548
-2.5785032462157,-1.96128318309258
-1.51241345364643,2.41354929955923
2.70273498808966,2.18840145527126
1.60643993215153,3.01474768160349
0.347296505592003,7.28226572350968
-4.5502978552755,-9.82330602443312
4.95016169782388,-0.821344965433788
-3.93073743423698,-2.43656050299359
7.10295827936378,1.52857534219256
6.41285692296933,-0.0600530925715596
-1.43076581711709,0.592119575303426
-3.87642059687691,0.844594364429423
1.76605240178288,0.688972497892164
-3.13881939308357,1.17527778953253
-4.373458123218,-4.82110038045369
-2.25864511214024,-0.266281567838658
1.30099787242269,0.126795373142933
-2.51005097220847,0.707190975909884
-1.3441429069579,1.61288554935407
-2.79788382797102,0.756407622251879
-4.54870302497277,0.828280321402646
-3.93874815081405,0.498718688072736
-0.32224559980055,-0.099658558499135
-1.8531695706284,2.52228331276698
-2.22147512515637,-7.85819967889034
-1.35526764918596,1.3567889870926
-3.09885007515048,-9.16817159322495
0.00154982235455536,1.06356998192634
-1.19788124923563,2.04419823444298
5.20213154779054,0.0903822352773399
2.0390392529528,4.19690111909703
-3.95046994558634,-3.69205701069499
3.68222482420688,0.977041011703876
-4.80597912705354,1.4390905948877
0.79017600874119,-1.94637056679389
1.80089353342111,3.36127024279897
2.56166233430188,0.362798681574578
-3.44883183382304,0.393156455395095
-4.57235725398664,4.23817508068016
-3.0736367811957,0.898243207116426
-0.232918806431806,1.50839318106331
-4.45784110927257,-5.96568281875329
-0.933073741816904,2.07393869219358
-0.40017435608584,1.45934620253765
-3.84238537200266,0.615041396385472
-2.07507669482088,-7.97460208645805
-0.731569528542143,0.567549893186995
-1.84391976369503,-0.420476148256336
-3.13665927820778,-5.95485113127205
-5.72321386625079,2.03909235807166
7.54286972371716,0.482651011074001
-0.567966363296159,1.53975193777382
-5.07833672676041,0.468429436552473
-3.26950666242468,-0.318899499221876
-0.725122060323157,2.35674989299108
-2.59452156441844,-2.27000368269085
-0.801598497430066,1.16757236404038
0.54866024178162,1.047977791341
1.77954618130183,3.05008826404605
-2.94221074715132,-4.3419776576579
-1.25144247211086,2.11539332754544
2.86587711751129,-1.541850353714
-5.92785798181009,-3.35945779988794
-2.60920457721697,-2.15305645977111
2.32816440139876,0.349560005316309
-5.04107579367822,-5.91375654014895
-1.16123530656056,1.75162214860769
-3.76519990840441,3.0591389236138
-2.88471228539516,-4.16006658092711
-4.26176655311332,0.978390871193224
-3.40039239492075,-0.179068306936494
-7.08026555856621,1.33052769409111
-2.03085149506747,-0.466360872679371
-1.75423355538311,1.25927138218353
-3.40246841395305,-0.324597824496423
-2.78662943474647,0.785022444520717
6.84078353756703,0.751005437761189
-1.99795804882982,-9.41516777788828
-7.20877563188288,1.02209531328489
2.8761795343582,-3.62928021887229
-4.47401638378496,-7.61469134857904
-3.30808195349459,-8.44764872343223
-3.22034978602459,0.477861154086934
-0.32294830099945,-7.01200495514376
-4.8230662518479,-3.80291949401679
-2.67092585127067,0.578079996989465
-3.41331481374059,0.108904574178208
-5.79474421772986,-5.43157279295956
-3.03176837888966,-5.14166798602088
-1.84361986422766,-0.218570567900988
0.431116410886857,1.0575776575431
-3.14815453151221,0.0951499681333354
-1.67036105866953,-0.862578901848108
-0.758953202704214,1.09476171113192
-1.96227022367119,-1.66551205294047
-7.71467664190136,1.78770671820606
-3.91035292452627,-7.71245297777252
-2.53903697690999,-6.92571189178385
-1.39338212796942,0.726264674539979
-6.20292423249126,-3.91109114892208
-3.73882022995597,-6.72538888933014
0.353696479332045,0.660600066974257
1.29907556304752,1.3222852970096
-1.98202698049498,2.21793211949834
-0.437337721351846,3.07414659027987
-3.38726813278089,2.58196993401983
-3.74185981881948,0.439982311067138
-0.853537264986349,0.517201084409481
-2.45763890299637,-7.77567732458481
5.92152806823652,1.11855632651376
-3.18548371496597,-0.888235646093405
-3.45657215650208,0.030001175135132
-2.50006843893937,2.73849425689655
-0.934122938206981,1.96191411434449
-4.62369574319321,-5.92357460531266
0.544339886458971,1.74408111565122
2.15819485957573,-0.836803061576627
-3.92002320483584,-4.44244033485796
-3.66431578353658,-3.32044683505084
2.74842653144585,0.854823302636424
-3.96578505585866,1.16111175731629
-3.27971106909372,-8.46085664689261
-5.12513679501652,-6.85805420356773
-2.75239863069571,-0.587329470476124
-3.67478343631147,-5.58961036938109
3.15294303443034,1.78102064688514
3.41231568449264,0.466619847657073
-1.55131699223308,1.97868477351302
-3.53103063884652,0.930300368467305
-2.29308288783931,1.80499614106377
-4.94536898434092,0.745266241238377
-0.845451893150214,1.8390467123399
-5.43779030583032,-0.220675076024717
4.17425995891487,-1.93367994612443
-5.62306645682467,0.463132580395074
-3.22709207850032,1.306647230916
-2.17625449323745,-7.73798177303719
-3.76781952017552,-8.75189131476055
-2.14145113362183,0.36037678497623
-1.16267348944727,1.55944981787485
-2.6000917335537,-2.22217087638883
-1.10635162957322,0.328014986825487
-0.442188661647812,1.41307652399421
1.49117563824737,5.93179227605168
2.44235234673388,0.0904645436449188
-3.48264858100864,0.0256109120046655
0.596416875169894,-0.210950430451701
-5.31538366235154,2.04785767487463
-4.64692025759878,-3.65041213022569
3.02035372551266,-2.35551080335954
-1.31857061224419,0.626370695809349
-0.88944009930572,0.918620309158713
-1.6684530087746,3.27209577304754
-3.22631610455813,0.649194728286644
-2.86784251921935,-0.574001872055385
3.69774489948967,-2.16524549271802
1.32911110003541,2.63187877334383
-3.20519094069791,1.4197594363798
-6.73364914981209,-3.5415331950015
-1.41015370285546,1.58304747422555
-1.84546409505413,-1.51104572373089
-3.73701405254862,-7.69797385815929
-3.28717057491896,1.4263212577996
-3.65127332813431,2.25677096207391
-5.00858006999019,0.838024440113159
-3.95545967977729,0.899955957141476
-2.62526281842239,0.380532174761373
-0.187573059408472,0.762953174942321
-3.658911065684,-0.127629465096955
-4.4216231299737,0.935048770406427
-3.77655901913485,-2.63780359969375
-4.13936952728637,-7.57307687895633
-1.14087790028732,0.354694483341757
1.11927736326649,-4.87165436860408
-3.28974087666818,-8.49921941490496
-2.33629268507233,1.48352030091351
-3.00098148915339,-0.154957424185257
-6.4735292007285,-4.32706571514365
-1.45703545250397,2.29991935995616
-0.343272292962712,-0.0124884352677611
0.689990542757753,0.396749480532247
1.12904778566258,-1.61978312501174
-3.13539248126191,-0.349524340921369
-2.14724124892452,1.39935231377859
-3.15191761022747,-8.92908879056796
-4.58723284876979,1.44472399536047
-1.81619968851873,2.63559298167839
-3.05322227321046,-8.18035447328066
-2.86616984187405,-1.68790025386429
-1.75957817608914,1.04838952056348
3.46934207844994,1.46878290894624
-3.62246730720844,0.473351009069279
0.189777578189198,-0.0432850853239892
-2.99397238766441,-0.609947978142423
-3.83883554452748,-7.8941244369883
-4.88292452910724,-2.52004297803803
-3.77369757574407,3.08339434829326
-2.53388624669448,-1.74562785648293
-6.83849089639311,1.51075794149943
-2.44570008376241,0.218535177770248
4.90246069071332,0.787957305174464
-0.440112874992229,1.1937806535232
-3.55246353882143,-8.59621867208574
3.94884492935421,-2.20968508168108
-1.04894154140856,2.46637858077225
-3.44089231570066,-2.10388022205655
-2.58603428949704,-7.77330472348795
-2.45191695994126,-1.2257537998136
-0.406342008301151,1.61397859898999
-4.29709065646663,-8.09861870165332
3.00313043783463,2.0567837900349
-1.83276320678798,-0.342045452582414
-2.85713132656423,3.49435992050275
4.7355663429491,0.340111193748659
-2.82360826315057,-3.70410490148312
-0.277160022592149,0.406420124281296
-5.44387307779074,1.35714688936373
-5.87744995734159,-3.89792110775702
-4.51007809197196,-6.34210854195079
7.07036736491799,1.23233939395669
-0.543379542535288,1.97972637433703
-5.02544165410744,-5.38353302221175
-3.73629102176444,3.04405886301452
2.78882014778005,3.6445649170359
-1.31925326164653,2.75244809768249
-3.66610982782024,-1.98896878260796
-6.40012258258108,-3.51543311869957
-4.96564146279868,-8.26042610259009
-6.94453865358343,-2.76166175598594
-2.79751315766489,-1.90074269240935
-4.21227929872237,0.0784342107797262
-0.26803474003442,-0.475280480900433
-3.07681727837778,0.987268097559435
-1.82684742696283,0.251167819752552
1.54108865282533,-1.4432798053353
2.90927633545205,1.4143137072963
-2.32635125284035,-7.97191825697922
-1.13393567317413,0.351364706819785
0.744143612036493,-1.78304524792336
-4.89681877971824,-8.29367527713347
-5.78152739049356,0.0899858363874718
-1.3415982547976,0.560637013791415
-1.63403447742344,1.02910423697606
-4.0881972774819,-5.78875276709764
-0.00175667805390178,0.38429438006347
-3.12943381846262,3.01464512664473
-1.32653680978362,0.112069381057095
1.91992046469436,-0.316426153889956
-7.06409608477019,-2.94182451972682
-0.503654354859333,0.114049917397923
4.27444003793562,0.974738080035537
-3.93314000488114,-3.48079508557781
-2.37435914448422,-2.73785755135745
3.79427999609869,-0.366101515514414
-2.32069397999183,0.688925364571954
-2.05434000997519,-0.32193234725724
-2.8992180044,-0.0921819630457301
0.0440523432560862,-0.544336310042254
-5.15047625983099,-6.59031858054786
2.00817790594793,-2.25432246013617
3.40498976147851,0.842723276026103
-5.17733347439947,-1.8021179769298
-3.58269151155757,1.34083741654876
-4.50879853312422,0.435853839323267
1.80776315754738,0.426587835643335
-3.18182830928673,-6.23648394532133
-3.12056765060703,-0.260291751185497
-3.27402898001541,0.561987797966401
-1.17405730985975,-0.299014723442965
4.66664653461287,-0.673134263458724
0.407143023528825,-4.41424019149669
-1.10882781731707,1.97664606649672
-3.46719604734344,-1.05922411428984
0.0138407319684641,-0.319447468895011
-1.3946326707734,-6.96560262424421
-5.54955302738071,1.75951711972455
-0.276614699660603,3.91965096970048
-4.51828686200863,1.41894326849243
2.21407732344868,0.367675549106271
-3.09132540436197,0.283000439865063
-3.23208653400076,0.699614524122613
-3.10494678993183,-6.6908691011572
-0.420289512684209,1.35533800692118
-6.8088815512872,-3.44420922081894
-5.23569746081949,-7.29185736200736
-4.1724189944506,1.34040986787989
2.5240078731491,-2.3911324827234
-1.78071373152748,2.12944309651998
-6.40002557917027,-3.80067334359949
-4.9761989720096,0.713944417759643
0.78879778775864,-4.06747100455241
5.1352472316877,2.11201607023497
-5.02821424918145,-6.86398205533966
-0.33399076640383,1.27448173445854
4.88196320811896,-0.143934621983936
-6.7267413318205,-9.49592267662109
-1.65355077545521,0.934825944698623
-2.52834497534081,2.28059573335351
-3.36123135073194,0.14945410093321
-1.86629645256446,-0.199883849726742
-0.219107430905317,1.39959535873769
-2.08791503942312,0.692806257530182
-2.26205779440937,-6.29663097289179
4.06823341879502,1.14749385219377
-4.00441597169094,1.25055273761235
-2.43730793536644,-1.4831948724696
-3.70967069641185,0.600615794265358
-4.0456685635118,-2.09442565431831
-4.63324103901917,0.92360571363705
-1.36973711958812,2.57382505240183
-6.76572674622079,0.722484857762594
-3.80852236260148,2.24259687942292
-4.88931469097809,1.86418884120073
6.05954703472243,-0.966548198430542
-4.76099333186363,0.421693470111327
-1.53685890936799,-0.251966119366093
-3.97110904177639,-8.90391651371393
-4.68800309140879,-6.97046886860848
-1.06074330124955,0.652820572903165
1.32199012217595,-3.6400128252237
2.890039471344,0.246820685280789
-5.64800477695499,-0.162124192912218
-4.19333737777329,-7.87010266118798
-1.57727834985896,-1.05861229559411
-3.77166202244055,-9.64697072688222
4.32567955566681,-2.69596066215523
-4.40001230556029,-8.82902932511814
2.690143378418,1.31269269335776
3.3103725995052,0.972125985177744
-3.73060199406898,-5.98886652339492
-5.12127776649803,-5.62172023067169
-1.06933950476624,-6.78920740173557
-2.11338528833654,0.92068323680134
-3.80651197863284,2.19610904035685
0.661015669957857,-1.96325283687676
-3.80071164741568,3.82109313472388
4.64252580258621,-0.772853984802535
-5.59408649297617,-3.71159374161355
