"V1","V2"
3.3588695595698,1.09323033936395
2.30657302400358,1.33710880439442
-5.2900508533507,0.00145895225350845
2.39375543307368,1.13698026581552
5.03672202998034,-0.517826055281875
-4.10654708647289,-0.318921291696785
1.75730940284158,-1.03752218427851
0.882072215184472,-0.713769696499249
-1.4436446283987,2.38743779539153
-0.670087153891325,1.61201505563575
-3.52736336840259,-0.0795973553930233
-1.55056053176,0.554227952359125
-1.57778467101644,2.17412640763341
0.769411160450588,5.19361421662712
-4.68559425664468,-7.86912487684445
-4.48563684075816,0.288554245749872
0.9994486439614,-4.506583913251
6.27301827140456,0.782473364907595
-2.50900626518816,-2.40214852732274
-2.8713515439586,-4.10490880783927
-1.67347794363914,3.47453444242798
-4.90412059338145,1.41622119127104
0.0522095489662211,1.59093249662493
4.7287765969063,0.843032081160596
4.85587974795688,-1.58550392074791
2.72901598854398,2.29754222111876
-1.06335761082078,2.1247325966278
-4.90759958659871,-0.213522510739966
-0.621056969553064,3.110369599393
-0.0472880386743473,-1.07107459774543
-4.74723754018942,1.37679665357056
-5.55084231316334,1.11689593123252
1.33807064924198,0.692814540414927
-5.41260448728111,0.273624841061128
0.917016536936595,-1.12318389451866
1.59314892954772,-0.908826240132496
1.09027944042034,5.84177941941997
-2.17106978073791,-0.000514152402409651
-3.12637999071924,-1.7289307637622
-1.06449363715427,2.51798701244577
-2.66297719708985,2.28617522676512
-3.44038875862595,1.57068081128338
-4.23180602335926,-8.32644833638798
-1.76277713087254,-0.221519483351715
-2.06236859934844,1.07324907636562
-2.77844478251995,-0.834253645382939
0.365654479900929,-5.64185363271478
-2.5375556169398,4.01538659752005
-2.37716408461374,-2.27546208956556
1.40566015990655,1.30605460488178
-7.0066073781016,0.958489284726896
-4.55011847586806,-4.98740261427861
-4.37979342637604,-4.65974686100296
-3.80050122647207,0.071007213424471
7.01597805965124,0.977883829252697
-1.4784276408354,2.13602879511717
-4.64847327526675,0.334883161726301
2.0725241021196,-0.563748609131616
-0.456678615788424,2.42016397422252
4.72927837401054,0.234735390123505
-1.4437680304836,1.69334276541733
-3.77759677158672,0.258010505748552
-3.87397062825145,-2.09127114118263
-2.76449649610404,0.61372727442489
-2.02447853700125,-0.444107114348777
-0.885475451327171,-1.59020804774829
-6.14138289469126,-9.85414977073351
-1.22451807671121,0.43100210757211
-3.73049079724098,0.593401081354979
-0.244447302380439,0.67587948832028
-2.05014104597467,-0.530529099169397
-1.96501399211706,-0.340335213530696
-0.542561752180513,2.01173895788681
-3.04597139324233,-5.32839457479964
2.93879543813593,2.58563662640097
3.10211978565892,1.77056737639546
1.25546621197018,-0.0619458407212692
-3.41400570007842,0.578995313037459
6.07858635301266,0.118244492297347
0.116788911072936,4.85120714736398
-2.66389548359109,-0.607562023722137
0.276681881200957,-0.646539059388483
-1.15006122658447,1.67443837218267
-4.56234236085924,0.974565567433701
-2.20148469442852,-1.76616658389926
-0.0699730728882946,-1.32040568454356
-4.76137393509721,0.981116710536854
0.202635140932275,1.95082202394203
-6.5435405230924,0.533631812010419
-2.73742551170503,0.553715061874093
-4.01755793706955,-0.41077808879759
-2.4277995909073,0.395536680038734
-2.52285464710232,0.153290658942705
-1.23702966411948,-6.40505459524745
-5.46270919967157,-5.12375926967919
-0.171776885934055,-0.22067809807976
-3.11588283974511,-5.77134278590893
-0.291678452956058,1.27250989580823
-1.56933887883309,2.18415677620678
2.81700635041101,-1.08885344604682
5.59127793549545,1.2698387808782
3.76088832306806,1.26603864103161
-1.57011081168758,-7.14528503554118
-2.11862537559909,0.824131262286277
-0.530796471103504,-0.756786688162081
-5.31415973627373,-2.14805133407838
4.85247563193261,-1.99932154502875
-0.35777872716327,1.47150825942333
-2.5025612869898,-0.578315088726808
-7.8912361678486,-2.66587622293397
-6.98493217466323,0.394412051531668
0.247751390527698,1.66572431724444
-0.552121561492327,0.687864778240825
2.53660589622135,0.30911923955721
-3.73587231239442,-8.02440381464823
-2.78644445312217,3.40418058927058
-4.1368454964094,-2.06055520806943
-0.440218971020027,1.71643976925451
-0.597356982764359,0.673919438029298
0.26941563799253,-0.431368316526584
-6.70268979148648,1.23325023907532
-1.14065909259557,2.45583646067774
-3.82334185294144,-1.53868378633714
-5.40743993763472,-3.23397770702828
-3.69096620685869,-9.16260295785648
-1.25430809680441,2.3302304875572
-3.02595386635373,-1.24620372330901
-2.88048022512568,0.148442122381553
-1.11124289054242,0.866757706524108
6.32123187706431,0.408849283847665
-0.78334345504892,1.11961616939765
5.76104918494651,-0.82681620722986
-1.58441185815352,0.869607190431588
5.82704391055655,-1.06449231609561
-4.40609043839797,0.0506146565072175
-2.7499623572133,-0.0181739484243193
-6.66282448215424,0.222755200706072
0.462109790681942,9.1774576215226
-6.89333088219962,-2.38874511126242
-2.20191685355961,-0.844057895353185
-1.93310290086261,-0.00119005923094229
-6.18492881042662,0.419068789575817
2.83495895557096,0.340374342802191
-1.64975754281256,-6.90224860302437
-1.08120322041896,-0.156116361302135
-2.59277858956472,1.01678076931869
3.84370826053959,1.00524513177312
-1.96625075977434,-1.26162395825083
-0.578596562242927,-1.00583960827297
-4.0691188518727,-0.587471246675563
-4.63658824681642,1.2162723297688
-1.38113094271234,-0.383214297696525
-1.14829476653224,2.36855083296053
4.23236383532926,0.84672680985118
-2.86113587239698,-4.08011244360419
1.93881673112076,3.5156259784947
-3.9344581024587,-0.502388079867564
-2.77134280742035,3.01402851255198
-5.01001363086942,-5.79602852092163
-2.56700150087886,-2.05764298225614
-2.62775853786701,0.84226895828788
-2.82031767484813,0.0457684664829442
-4.27618994553899,-1.43442600828733
-1.39011563028616,0.547483579006796
1.19177701173053,0.189192853213386
1.5321455997755,-0.646216435065567
-0.127233744344295,2.29970645379065
4.68905547357078,1.14044856568973
-1.32706219049854,1.83758027402873
4.92475448264454,-0.426137238448224
5.19778946226824,0.892514359860008
-2.34504542983546,1.427435776099
0.366731196454008,1.27351791384134
-2.42157757895623,-2.3678143465607
-2.25485566121389,0.691550781201067
-1.07286072612479,1.01168433626262
5.97776436379345,0.772345381235699
-5.5627174662033,1.98877831718457
-5.17369787946398,1.29141697817651
2.8459445566536,0.213538676274027
-3.578372703099,-0.367712956391312
2.64496447812026,-1.44940314741495
-3.31284691504703,-6.66666903920665
-2.4640266415604,-8.36921552859445
2.44785021975858,2.59029094683094
-5.54288201119876,-0.230478167266057
-1.34605781921843,-1.36000055021203
3.98854044099004,0.937592852061336
-3.3214579401894,-7.38036552906031
-0.758400480413732,1.95566219243402
1.72093183935555,0.278507933404223
0.323851250289001,-0.336539931158989
4.50627648113367,-1.26733316187113
-0.728978097410399,-0.550422139601124
-3.36727999755458,-1.09340332806988
-0.425578979485024,-0.188639471043969
-3.45113407321868,-2.16249135856322
2.52142303118255,6.65534367547948
-2.75521882274166,-3.32824247061564
-5.74938973519195,1.85410750011896
-4.84809469510922,-3.54971394034596
0.986874931428381,0.499971355149586
0.0856513018018581,-0.850101783949491
3.38731080902681,1.56485970358436
-4.53870731122593,1.79726109373112
-2.41799763506445,1.99360841195363
-1.13264754423753,0.554269417671346
0.156131898990142,1.8008647010585
-1.05676500068126,0.106163825497693
-4.40323110011489,-0.0389024717291465
-5.23055750143175,0.8734669199527
-4.69190747762535,-8.29826804398394
-5.8420938872234,-4.93524363193137
-5.78450162947657,-4.94380584548786
-0.0157725376498825,0.216938441333131
-0.197431649689348,1.6374796020783
5.04816610587667,-1.24647562697277
-4.05508028742126,-4.34836923289994
4.26972789809158,0.615108634683665
5.37351247530356,-0.940976640646349
-4.44493335030878,0.897437942351762
-1.02888263264361,2.37520888787684
-2.01662080815737,-6.96733233941705
-2.84589665844321,-3.88993529780153
-7.26917148819737,-4.1444509536531
-3.30685548918607,-8.88786942861521
-3.06954773400232,0.0489326674132451
2.11241268822654,2.63631343497481
-1.52992220148604,2.58405767028847
-5.24514446552681,-5.55214859968287
-0.73285748584145,2.30133763160104
-3.0607744408109,0.124080038155515
-3.16011785751357,-7.4335639147745
-0.597441663967465,1.4535735043854
-5.77430024877252,1.57535853914319
-4.62717992214134,-8.82036419982982
-1.31856462026478,-0.187605851049859
-3.89073194994611,-0.24038292502605
-1.42791039933353,0.618765075054548
-3.53029381560329,0.351394743776418
-0.359015264789193,-0.844557698115391
-0.257734286359595,-7.23867569085812
-1.42188212270436,0.808391160993009
3.85213402712376,1.23582289917271
6.09297434109101,1.09497132766954
-0.312377652144844,0.363596977331497
-3.36442754593373,0.282014536935159
-0.494043406943454,1.91947207365065
-2.56911164582791,-1.96753121573338
-3.14329863222332,-7.65200482982327
4.13928797992169,0.708108076740606
-3.99927277886221,-0.104076869289041
4.76060219742956,1.20992940043517
0.232604994098722,-1.01587976515102
2.38021840654302,2.69712774360524
-2.51677672262856,0.536488857868056
0.0597218737230492,1.51297418840111
-1.60042379031879,3.15799534627994
4.83090533305065,-0.875372743268254
6.10156287344089,-0.345870775381889
-3.112334150975,-9.10787765769329
-3.29429368901392,-6.84862851060906
-9.20528624419603e-05,-1.45122826074809
7.58627710898359,1.68297638130241
1.69974303598062,-0.0723057458012821
-6.91528839301014,-3.34165394628573
-7.1656139532363,-1.8215012903925
-0.919196914327089,-0.891387759471169
-2.81060233564244,0.353520600316396
-1.10354958632881,-1.10212574839515
-1.11980164598727,-0.383968022830234
-4.50922979000163,-4.72749526052183
2.23469292468105,2.78593760926166
4.41708570796457,-0.682197421232475
-5.44165784292921,0.873601300153868
-2.36799969074944,-8.07243665785488
-3.96777914978749,0.813572819635114
-1.55864129486944,0.696790160195819
-2.84308884891039,0.950090976078801
-2.33175073950168,0.178750194644864
-3.58873457350855,0.64709643645806
-7.96086788180985,0.433221314930099
-3.90731171707449,0.0834703268420823
-1.94310729221743,2.09691584716755
-1.30378384684731,0.86645553307291
-2.88172586590854,0.30730695649015
2.58510688210172,2.64639341127275
5.34981526748415,-0.931608341062853
-2.71608542091436,-7.60317404746779
-0.925238021604976,2.25793341424935
2.83228853676708,0.30993939011677
7.26735506576805,1.14337802391989
-2.69901883020899,-7.50094096567506
-3.61975732178473,-6.04122712353952
2.69844113972676,-3.57435030195055
2.91398752516129,2.30308684520361
3.96690445761754,1.21991379548602
4.29949802717902,1.53595380738384
-4.79892981116581,-5.36775645884458
5.28333642797369,-0.391711890181155
-3.17429259247805,-6.78118333076493
-3.17275199993055,1.43348038936577
3.94653705248366,1.15815402204578
-0.0619396071590491,1.44874358502781
-6.67419185733729,1.04977945328871
-1.71712295636592,-0.532958325612789
-3.94478411547673,0.405810877239456
3.11351681710644,7.20413456174734
3.83219181014931,1.06105733600631
-4.04216505604116,-6.00224970830985
-2.40991511757233,-0.836017596631162
-5.97237764038148,-5.43819692209328
-2.89836953197744,-2.04335532671822
-2.07086204072682,-0.610524608581635
-4.38586095613344,1.01656046991877
-7.6180861208669,1.67495350815836
-3.40765477288509,-2.18384268215057
-2.99611752793514,0.598125502159669
0.900204102206308,-4.79694658739058
-0.552602028863931,-1.8035978087548
-1.76311287236892,-7.43090891783551
-4.66763276151491,-8.69412548220576
-2.01953254312143,0.0528272702742034
1.69151369670332,-0.332850515792111
-0.674437328447495,1.45143550332658
-4.96321359860769,0.895107746699581
-3.91280649965953,-7.34861385241403
-3.63558124952229,-0.430632575388574
-3.00336829135611,-0.904368435444592
4.05741559497906,0.892669113866386
-3.70602581665834,0.912724017067252
-2.50167189937347,-1.70609264382071
-2.38989430852833,0.689992935737243
-6.47844147540213,-2.25068245425066
4.24564050921987,2.91737119669576
5.17344785197854,-0.282162175102257
-3.8031550589877,0.192548995816689
-2.18335887454074,0.0772701484489463
-2.80900730574574,0.0623668750451205
-5.45575270217196,-5.93722207124932
-4.85886172076362,-10.1249353495704
-3.69434307817531,-5.60248193866966
-5.2767725198255,-6.52693509944122
-5.33172357026885,4.74280989266176
-1.24184626020007,0.172568937073412
-3.00592272781664,-0.114299578337207
-1.82416178703483,0.591523691842159
-2.54470593744612,1.5339333816781
-3.5315780769989,-6.86700949277625
-2.69557070575102,0.451418519346889
-2.73927894270421,-8.00995636416286
-3.22382007001607,-6.46717173728412
-5.3149501485119,0.818708189775781
-2.82767708201484,4.16535865932
-1.85828446062492,0.162876995672753
-3.76654738004498,0.160125284356752
-1.16945202225957,0.913223843950432
-0.0115751468232266,-0.193878404597263
-3.6316243949093,-0.221013951660115
3.78157835778988,1.02241210333016
-7.48710795835428,1.5634396593881
-1.299324891344,-0.695971526972891
-4.60956326014242,0.738433380178521
-1.46184701550667,3.10915073947984
-2.25406683997484,2.49651240026426
-2.92847213423009,-1.21883746064529
-5.12300849999895,-4.25299102518414
-7.728468412632,-4.25908548478144
-3.69816873547728,1.24405247982238
-4.10325662678203,2.49049834381843
3.12551472234159,1.90831212736036
-4.78872752649687,0.153489258746738
1.51857558556892,5.51758479218195
-2.00186780230072,-7.12960902982372
-3.7577122287956,1.68213035024587
-2.4521669072193,-5.72627538918411
-4.63893269101191,0.72568829937451
-4.01827488724737,-7.66514404234377
-6.39278353964034,0.735900230789389
-7.49342206064789,-2.95986772211042
-2.48401149055175,-1.59649452948382
-2.85252344106574,-0.465593469478624
-2.78970504666144,-1.91488010425367
-1.03532139432999,0.647686808742715
-0.263592737364056,0.99855368778455
-1.6276393225168,-0.253547118862015
1.95932006323906,3.19979439184177
-5.65017663204294,1.13932982589608
-0.752008934723805,-0.950573187876027
-3.73451515499987,-4.62480754704367
-5.75789633854314,-3.46207287752698
-5.02649939561408,0.996549848760389
-0.428856182364089,1.71962114524809
-2.35572919811238,-1.350749974775
-1.88188047949239,1.33141230650776
2.12202706741177,1.01374626181778
-1.16336416836352,1.76712624050135
-1.36046465226035,-1.09408790368793
1.52482455551288,8.8223447783793
-4.63595825398587,-9.88129913372027
5.75083817731315,-1.03839297359736
-4.36199934188836,-0.132022272429321
5.1186385805244,0.78774386755686
-3.75209976384934,0.157442962124788
-4.34128405020636,1.09383565876923
-1.42693486260986,2.62131918756659
-5.66715477495059,-3.80457027671391
-5.03430935185589,1.43173868741693
-0.790887426455054,2.58872147263733
-3.52212705581104,-0.108417774766711
-3.11991078861876,-7.52589075370056
1.73204474771849,0.852989002280109
-2.07643580874597,0.481303628616469
-3.26186836033242,-0.429129443422578
0.39923943659719,-0.681360190021618
3.43425340237324,1.49120134346728
2.98174556210004,7.93782212555885
-3.19650373193269,0.397375493335043
-2.62350337452392,-0.160883040966206
-4.25534495725106,-0.202839566990136
-2.02197444476726,0.455418327539973
-2.39192190822261,-7.90687777895969
7.09543540236418,1.45991314816778
-1.36384994552047,2.09534288442892
0.551459875913391,2.52615542508187
-4.43196997689528,0.509268783290857
-1.1473301592445,-0.434847825726698
0.0923679014631976,1.03673308612474
-6.40464430775641,0.312951962467305
-0.416812954178043,2.29418770869636
-5.66081373896554,1.02264437701105
5.05488580650652,-1.66319778106045
-0.680695817277429,2.45396911291057
-4.28187277482936,1.11919627759275
-6.72504742698406,-2.8538873656473
-5.76202638647639,-5.03491522860318
-3.99969654488626,0.336537694008696
1.50350646999037,-2.43509247687818
-2.54539197831835,-1.65709712235954
-2.7547955658347,-6.81558409360444
1.25704077122045,3.33200747673599
-5.01136074882045,-2.56534237100701
0.859808893608164,-0.247836642884792
3.75557841530454,7.63710429174211
4.24729008692583,0.83764586386534
0.99608307768667,-0.0741197367621721
0.671374212325044,-0.641009419360781
1.62425651075674,-1.41948839180875
-1.6969170795719,2.02974862536788
6.7403401353272,-1.82411493638428
-1.25374383924769,-0.187813378668488
-1.07504945130687,2.314760107381
-0.930597408058076,1.6867926342849
-2.36072544423292,-2.63178666188772
3.11359200436907,-0.919777595225821
-1.24274322892917,-0.724262483138616
-0.979350820243199,1.26586890555777
-1.65655387818749,0.553166337415404
0.511964625197061,-5.59324869331105
-2.05661526869241,2.51797840874068
5.36490563372194,-0.286516235777801
-3.65772175676107,0.0663245196475252
-6.55016486055122,-5.10489342264528
3.80699016553647,1.12605917580426
-2.37329211553419,-0.961813008831921
-3.4047286259908,0.781238964497723
-3.77015244447959,0.877114418421135
-3.10595322355801,-6.53423714471359
-0.600785957013245,-1.25366380440859
-3.03667867407931,2.33825239187696
-3.2562752093113,-0.491139834053868
-2.49540200429177,-1.65133215822234
-5.76390955672992,0.463130540312623
-0.749811256209015,1.50691903125423
-1.51062389171719,-0.365088966950746
-2.82370269043599,-2.09596646119369
-2.47161085556663,-1.48744682934426
-7.21021226711184,0.492880501404889
-5.09580169350145,-5.8750293056493
-1.88473455781354,2.38003667868641
6.92745320706748,0.455317292231324
3.15108520866658,1.7828151536674
-2.53506497348098,-2.17117210755269
-3.96438295501793,0.294147022231844
5.07592398824229,-0.157140744493397
1.44299962665397,1.96342326097124
-3.79923638239843,-5.41463066873396
-1.22374203659987,1.44832639402472
-6.82353128554324,0.0845149493715402
-1.0282359758014,1.34096314531166
-0.93824659644668,1.45491095255825
4.55525165537707,2.02180751179107
5.15444079730305,-0.27202059231213
-2.18197632377381,-6.42924350624289
-1.02302490761681,3.1366242365478
-2.58008491275216,-1.67492528981531
1.59738029158475,-2.27685525219162
3.15686299788563,1.12541291608214
-3.66739003864577,-0.659125927828648
2.39787668894544,2.57578371508087
-1.8965356870418,-0.187144128066599
-1.82762658521525,-1.68919084509714
-1.68738042043845,-0.254014220942432
-2.61588981009253,-6.38628918292333
-5.51439720256472,0.582059683184739
6.42000743262858,0.531329416046681
-1.99063454565407,-2.0581940362333
5.54697167652865,1.75929545106946
1.95413518356112,4.72614869081509
-4.95349080244142,-8.93056090112599
-1.45117988716064,3.47219291885868
-3.15774249856835,0.453132865232033
-2.04893806342903,0.539266907816948
-5.16912237985506,-3.80096788764432
1.93408569025255,-0.382698799360363
1.94892504645488,3.10171414534084
-7.68020885400956,-0.515894567778268
-0.464806518958985,0.804623867489139
4.49876611838041,0.363693682332979
-0.223679383757637,-6.59416776866289
2.33558471558739,1.81967798016034
1.51674372645432,2.77770619784737
2.92734291159503,2.90975992539729
-2.68673097998073,-7.51861289387652
-5.46398153914733,-8.69605727921866
-3.171949868482,1.23589585482319
4.96550784864987,-0.162448428698046
-6.72151848991717,0.562238355437206
-1.18247490158348,0.0314633414435077
-5.02656878590776,0.393173217892738
-7.54013749330186,-3.67674907027038
-4.99263915033816,-5.07276725942119
-2.33355170388245,-1.94912697665054
-4.0397961203401,-5.70411584386447
-2.6038167673745,-2.2176842575879
1.40241671268174,6.45357408227944
-4.41346187500182,1.11302433762072
-5.16435340477464,0.78679009525619
-5.33614648908984,0.805474730823526
-1.84100176928008,-0.589931309184143
-3.61963288338455,0.322124739792393
-5.97513185770529,-4.65222105149052
-2.0433075358031,1.61413836695025
-1.19275570646233,1.76593774767801
-2.88626642522084,0.669454052004613
-1.01061387480724,1.31952995032395
3.29982922364164,1.44852722401451
-2.05454976205525,0.946674013275273
-1.72216771597099,0.0588967184072662
0.638026409817984,-0.312966315573375
-2.88844036450045,-2.3518896610725
-0.797425363364651,2.54713236581714
0.895932492041357,3.72168701737815
4.37291845777886,0.810805858393515
-0.939783484791555,0.928058659022589
-1.2442426429348,-0.270889867710167
1.16479339528933,2.47792314291319
-1.52450922861037,-4.34997421067482
-1.9459238833355,2.81363505937601
0.122459629912142,-0.667287310808652
-2.56287098973542,-6.78581410221509
-0.965230703177514,1.89583472016155
-2.46641631964902,1.27493839009061
-0.835427073092271,0.753409897591948
-3.32140341887302,-7.96256503998202
-5.9367973515755,3.5715145478383
-3.44624399862615,-0.454485624850739
4.08387459830457,-2.6442517481296
4.51014534918366,1.57679695321959
-5.6589574607164,-4.06914231265559
-3.51856462657274,0.649835412425425
-1.33704430603369,1.3244799090194
-4.74216745737476,0.65058783862397
2.71036539612587,0.0982609758161833
-4.81730641656035,-5.53853692876931
-2.04407005447338,1.772966200397
-2.26903356215871,0.44591162863596
-0.38596842275798,0.670212146891673
1.46174114322118,1.11068075826376
-3.09692676268142,1.74052262632517
6.75334080873293,0.173269160984473
-2.88923451199731,2.60809986448644
-4.63683286929603,-8.47650941764103
-6.9607886624697,-0.402573437849
-1.83459014087236,-1.60814069383521
-3.48815248147885,-1.09294183896864
-5.39854404540676,0.902928190833199
-5.59078294482533,-3.97374303095255
-1.55495226803,2.55605167563526
-5.61092052576088,1.01648534105782
-3.01606396049155,-8.27849031084901
-2.76462904239636,-3.34288300104646
-2.59887256729393,-0.747292844481194
3.65057320381408,1.6410488955697
-5.47165048769119,-3.68989796981644
-5.27125788769591,0.958986776963585
2.25806333178601,-2.34239086675554
-5.60022519262993,0.708216055189136
2.29419683880055,2.79461820695255
-2.89119960052524,-4.25407037538034
2.67795031844844,-0.814650788465705
-2.45458406542161,1.31971240512594
-3.40562132305867,1.23038236412835
-4.25379186493532,-9.16373643674503
-0.983238498269259,0.830772820892612
-2.87426425254075,-7.66300041048592
0.178065253738211,-0.746062942959097
-5.37281029825603,-3.60973519488167
-2.75476629851007,-8.00437497290696
-2.33020495984628,1.0314902249246
1.16496321666676,4.75594479042297
5.48341510691497,2.02680086234095
-3.6747124073157,0.484970008687395
-4.20783320015504,0.835115120053323
-1.31731380795636,-7.0167297190137
-2.19003008219024,-0.0909327626759834
2.58151002886825,2.53602655366553
2.89447900718098,0.517748106466755
-3.41859206043273,-4.63970331841192
0.108821744376436,-0.929121637060102
-7.08625513472618,1.27227050514454
0.280471984831062,4.40567801612085
-3.27907501087632,-2.09870576150669
-1.78334546969463,0.745930317898375
-4.41012673144496,1.45978206075073
-3.51228272633566,-1.4390692577072
-3.94811541806989,1.34476141004532
-2.82506842289255,-3.87033592107864
-1.47273292267522,2.24591983038255
-0.910268355585984,-6.63150249923091
-2.8775054764422,0.401763097384478
-1.91391999314645,-7.1817238678884
-0.676968180830474,2.4192961126901
-1.60046395208962,1.86980860834714
-3.73492184979214,-2.01894084252722
3.05213006354392,2.23138987280975
-2.17961525392457,-1.25772541358614
-2.50169075489464,-1.87023454887677
-4.21953235327504,0.871351700186593
-5.8893262065469,3.30913475837938
-0.571329879603723,-0.438327266324054
-4.89261016298265,0.568277307238006
-3.20941231630184,0.442504983468285
-2.74240469503267,-3.21071031031621
-3.85642474847957,-0.637014218994132
-6.2339490561716,0.3282065954188
0.572777582722525,0.0438869031628988
-5.06080961961063,-4.58411458332522
-1.30389998426287,0.088068906460909
-2.36658675838144,3.21970299493703
3.56577265404816,1.34572861928931
-1.55315691847513,0.152764670792462
-2.55164704124867,0.0999970532048042
-0.250831643471497,1.22445316501391
-3.02130047263433,-4.99355962903438
-0.838473403513182,1.98944067499579
-6.95368873087362,-3.66365688578064
-2.94727923362319,-8.37806196411068
-5.1071430091955,-9.04631294553166
-0.769193985347811,-0.547412710328408
2.93257571856274,0.173376258065707
1.05434548601528,-0.523562939429945
-4.7317710532968,0.196512233404185
-2.63571196447721,-1.31649430060079
3.56101718275593,4.15696172480842
0.465918780173608,3.52606589128673
-3.21775334820842,-0.975447426226565
-2.67469680930864,-2.61696204861488
-1.47566910290385,0.930026764043896
-4.56114321731366,-4.39545741246284
-1.99060103400244,2.31822678142083
-3.34996205297933,0.156134995305665
-2.1686907920987,2.88478061759572
1.2696753358247,0.343452023312508
-2.78020463200209,-1.20157791134935
-4.9615041226601,-6.81157093796961
-6.58797207565101,-6.23566303342274
-1.53404699771146,3.42424283323526
-3.58677930801393,-5.81886283274644
-4.84361040470578,0.266112130922637
-1.90180214394028,1.88293716530892
-4.20755012981786,-6.62592614908136
-1.00002063880916,1.25770821188847
-0.116505168010435,0.495298788863801
-1.03370129431339,1.70788536135464
-3.40797950617338,-0.736116496154356
