"V1","V2"
-4.14632886895018,-6.72855852364061
-5.27164521223572,0.656409853573562
3.59731611335439,1.60458500750584
-1.3256924920982,2.20898629571387
-1.51750878645306,-6.35123284970729
-2.74369069169522,1.8421357394737
-1.80274206153217,-0.0282520993958044
-5.13760998664292,1.19094529143783
0.728441153887294,0.372034610347887
3.74079591998896,0.870157155746746
-4.70025709166592,-5.34888340926576
-2.90769318502347,0.526473364116849
-3.77074307668423,-2.28885108047622
-2.20585374604877,2.32493900240069
-3.51444982929292,-1.06466379388982
-3.23435908860365,0.534636286510698
-3.89027283819133,3.59443516581993
-0.473786129779882,-0.000666449428128324
-2.88078093654858,2.79957441517481
-1.72587079790631,1.87981630364491
-2.00243456103278,0.103778267209299
-7.41310855491374,1.03012888479822
-5.20563192855698,1.39722033030214
-4.45921843325087,1.10737505757014
-3.6125061578444,0.276384604823134
5.5922086524062,0.424941555094986
2.3524792569853,2.74790256708804
-2.72200385718327,-2.93877764478327
-3.62803493608396,-5.34171923191689
3.6752006450402,3.19419964444468
-3.95876772874511,0.445946183447166
5.42534410973274,2.46770316976497
-1.51416226322082,-1.28535056151573
4.76807995180713,-0.0142840912908795
-2.53661762869662,-6.46594200915722
4.02466971073564,0.824544244447532
-1.90985558411598,-0.0460117852539164
-3.26855034680083,-6.75036849084396
-3.35828380814584,2.50119680193027
-2.56154900334564,-8.17293519004346
-2.99134292210635,-4.77981370856372
6.92459425552763,-0.47371191419741
-2.81292213661829,-3.56308242352706
-2.83623792262505,0.506636613707485
-1.45064773307259,-0.610630558762784
0.702646706498606,-0.74153597932772
-3.30136719593568,-2.34822486762329
-7.44958378070557,1.77745923689853
-4.9001360326616,0.707732593937897
-5.84535679387834,0.0853093372103343
-3.6202584849036,0.521572551475751
-4.94363273797547,1.74677054861271
3.62860331580622,1.52989201264765
2.09757757617688,1.31385943856547
1.1313084849696,-3.3348923607308
0.16974380440419,-3.12468937446795
-2.20802464226483,1.41853445792592
4.04345228218276,0.939265490160086
-7.88566921584299,-3.19333913689307
-5.78982937787961,-2.31201594699216
-2.20543494029582,0.479360738537029
0.849696441107904,4.70501164976596
0.330284164047352,-1.50039228717289
1.39016156572413,-3.02150677077733
-2.59822273321457,2.36155544856367
-3.20791197452798,-6.2163559865768
-4.63616000550498,0.392147112195582
-2.20886803323744,-6.18246906373818
2.37192580842538,2.11221069123923
-2.67010922440923,3.9523519105943
1.69822394103026,-5.44818084958012
-3.3142696222673,-8.60180818057497
0.24196993593947,0.275319094521977
0.950346812810915,-1.2699920376178
-0.108461075487835,0.208615699566132
4.14598109745636,3.68699946779069
-4.60196621020655,0.588348531517527
3.27962697527818,1.72234981715959
-3.02529224377559,-5.07479205120026
-4.34787223562559,2.2170776508348
-5.30026529624899,0.262788040646779
-0.915375915762059,-0.276947178406959
3.670463769238,1.9825431571397
-3.40366147888286,1.66264807197446
-3.16392324827417,0.841445600421102
-5.28777535346569,-8.96119744822871
3.12026381445633,2.03167068471663
-0.769507945679771,1.27959873197762
-4.5735541643274,0.44900051655378
-2.75369717637643,-1.38869926521623
-1.35795264346672,-1.12263528979927
-1.21529893385826,0.058653956201775
-0.293712317337159,-0.470032556503453
-5.01442401781537,-2.53507397679686
-3.06967992664252,-7.78364759433738
-4.97160472839767,0.0945298388333512
-5.20485300573523,1.72284204696271
-4.72739803111968,1.17845105768846
-4.40000064462376,2.42307611452151
5.58039013769096,1.52900553180682
6.84534017823498,0.988066961403131
-3.8466679559799,-0.748354108010696
-2.29801484719676,1.71561632565198
-2.56155309413968,-2.56849110716817
-0.959881651409124,2.43439707506453
3.80326087735994,0.948426226826162
-2.52683055485719,-2.40927465395149
-2.27806938137438,0.88996176639229
-1.91087578345695,-1.57582512844671
-0.576608898522413,1.82695616754941
-3.88445769085723,-4.2116356865786
-1.36574389003096,-0.306018761733156
-1.27800937033766,-5.96129529929184
0.783453139258568,1.78006339460852
-5.90214481163678,1.62375947652237
5.44423942949023,-0.395638916977221
2.69713772469546,1.07514300801257
-4.79040154053429,-1.20516163996482
-3.93430042952918,1.51481392219911
-2.91215893549459,-0.686883434477185
-4.75417614873026,1.19273460216957
-3.58463101456059,-0.028204924776191
-1.14033959930298,0.169181416078145
0.684660800828575,0.594210804732358
-5.80649269125548,1.09316933101756
-1.15542374014786,0.532929001044163
-1.32467520357553,-1.86310989300406
-5.37711328264627,0.264348946446774
-3.67777260785209,-5.7752167873347
-3.31267025899632,-0.437181803963851
0.298223038608179,-5.78263064208189
-3.48115814093977,-6.35118091313219
5.89102210310835,-0.100022551022102
-5.08151715977466,-6.75140914464783
-4.44667043769619,0.925709092183129
-2.22538293542608,-7.95884274953117
-2.51653598938713,-0.205764882219823
-4.52379946587855,0.745936633150685
-6.9792173596597,0.395336555468196
5.31170696588582,0.207314946669182
-3.39010114114603,-8.02517611041886
-2.56434861907236,-0.762637718806708
-3.15612709831039,0.609120519327586
0.0294227896631347,-1.02759808430871
-4.46247737664524,-7.13034764994407
-7.29497426474004,-3.89889805775678
-5.6792188307535,0.536722152769491
-0.976750469041743,0.53739162101045
-3.47081221933159,0.621700352234673
-3.02076339758555,1.65576742587356
-1.67039613486454,-0.433183931203943
-4.51548958725673,0.916049638674666
-3.01641459796591,-5.02932172370535
-3.13074176623927,-7.15441770017513
-1.87942973473177,-3.3502577923087
-1.06373467370713,2.17307840198484
-6.34755061907476,2.92828457709176
-4.32579016509168,0.384372424103977
-5.29711652649241,0.771822180784515
3.62977221815424,0.748719757846175
-1.46127755706958,-1.82103518205924
-5.49736861115991,-4.35445312603899
-3.64687248263588,-8.7977461898415
2.88367199483265,1.8171478539318
-3.9657356177707,-0.0989433508180015
-3.22975537879187,-7.89434019382595
-0.923967137731479,2.49924841555198
-0.503133456863284,1.42610704377638
4.75551522293566,0.142525205231771
-1.06046814312356,0.224900034387532
-3.56668089454713,1.01127989831191
5.29377621838832,-1.45241478603389
-2.4260681621065,-2.12436657973558
-3.24860529558826,0.613805439623187
-0.1832125775077,-0.84496280621644
-0.617128971365614,1.95801497402111
2.2500325502002,0.705940702845934
-1.90280740013177,2.33629468010047
-6.94825274419283,0.840449722820579
0.81215517819722,-4.28250181711145
-3.22498495864137,-1.95980944622205
4.42583607911932,0.463010800744181
-3.41142439946247,-4.08038655323123
-3.95028707665799,-8.25424109900367
-3.24618853288861,-0.0105746773693784
-6.1091055230745,-3.15948594206909
-6.46839057643484,-4.13846418836963
-3.06732769900725,-5.49589788568914
-0.590595547007539,2.08742538939798
-4.06654125923169,-8.52641768166841
-1.05208894699948,2.02783084650318
-0.889424295138926,2.2925473988435
-3.57253818895339,-8.19872011434456
-0.971643190483287,2.33067957049351
-4.53297880814412,-8.00077708454829
-3.44021119529891,-0.00861803901864749
-1.62968330540714,0.90917387720381
-6.66582280019463,-6.20307195816306
-1.35696097606756,-6.08957699996488
-4.25078810603546,0.763298036511462
-5.91800618392409,1.00193068780714
-4.65374345545572,-6.75644552666444
-6.23773500871743,0.819733716377435
2.77649589517657,2.29197679835357
0.713774402805957,-1.31539391894368
-3.16409446817095,-0.301903494772469
-3.89926037668696,-5.19962399132141
-1.95391130769393,1.39289682274441
-1.69391058361703,-0.0123206834774711
2.08288803300441,2.04446110438758
-5.07101232159854,-0.118288513944284
0.546572214933358,0.269360117477895
-2.37074540690447,-0.0874121373236554
4.18016646681827,-0.0322802656937563
-0.830643629788534,1.2839031704239
-4.97110432872242,-4.39636674043562
-1.92352835004696,-6.56110155538072
-2.12970360246586,-9.29221608433454
0.263666564768235,1.99102686972494
-1.09247780915253,-1.37517213677226
-3.7317342183332,-1.70054031535001
-3.00872569406639,-0.0691426382571387
-4.30058336494491,0.125695366849688
-3.14858009075491,-8.66759422493462
-2.1454456443754,0.627196114249236
-6.06128486300707,-3.54688481203906
2.01906421218193,4.36973115588052
-3.03686994329311,-1.06705107833628
0.168941115700907,2.6997554129504
-0.587249977333425,1.37755310723102
-3.02013853249104,1.65796784235442
-2.91940299948354,0.457398065833857
-2.76887653380978,-8.91426305518068
-2.6135580048626,-7.93254323077131
-4.86624252816303,-7.80229474733742
-2.53025541044609,-7.9057851102231
-3.76785862671268,0.837080266622545
-1.19615331515157,1.04270885320287
-0.187486394384801,1.30587786906668
-1.42165534971321,1.78102252364015
-1.80320102929204,2.16842616317175
0.281061965011969,2.06923041662641
-3.30004165507175,-7.72169293177028
6.34858125813779,0.551072706651938
-0.715486554477057,1.04960917585366
1.31250965579404,0.478942627489119
3.19430417546681,1.72706381564197
-2.62552153995911,0.523716555211666
-2.06545875780894,1.90062009885632
-1.05638083508311,-0.287094046617235
-4.26615414722004,-9.01606363566167
-2.31951933449802,-1.09860252145856
-5.26695088907987,0.318407907992402
-4.01723404613005,0.93149538248558
5.49605756759254,0.0658916277951048
2.8413586637683,6.84059943683308
-2.9908750264002,-2.02998955583351
-1.52200617799458,-0.297091107751064
-2.99316423657309,0.241186085036802
-5.30250430931694,-4.44223448917841
-0.58197183149474,2.0200794308003
-3.79358009838369,0.580286196563271
-1.45118430087554,0.95878289506644
-1.71630629499292,1.52896613536461
-3.07565674082103,-5.35109080491714
-2.93276480362721,0.0527639883061157
3.65914354630416,2.49137679250904
2.20384568136476,-2.36506447665249
-1.44856087028144,-0.296550257692843
4.28243652434411,1.64765431757509
-1.72345341593511,0.438322496867999
-3.30303833756885,1.41571740960381
5.31707364866191,-0.263181138434167
-5.20819075585639,-5.10165241245873
-5.40873107771614,0.54256542137915
-4.53206290113153,-5.79681917388798
-3.73553889784887,-0.0317313603856367
-3.91166973837928,0.2828386877303
-2.47727047188292,0.976299065228911
-3.18472045343836,-0.525289881667808
3.64811717959907,1.58346040699619
-0.416988652171439,1.79053936485666
-0.0911695738607454,1.55194351208627
4.53623730767039,-0.900645335859749
-3.11832064885756,1.16559682459117
2.49046271965118,1.16864529772973
-1.76555838349287,2.76035546826955
3.23158367275664,1.55248922609017
-3.13191721165388,0.791537671929005
2.96822664851391,1.93483946427923
-2.69588388986363,-2.70106574828807
-4.68836808101913,-0.842997459203447
-2.29292074063533,-0.782483460802911
8.10285834579574,2.58244842614877
-4.38584941090022,1.28284750798717
-5.68484066060547,-4.59585380934135
-3.83391100571776,0.718820215765652
-4.19573641016189,0.806635142062679
-1.7196431327278,-0.191179846267514
1.07861494327878,8.51146195264191
-0.245973732026013,1.7864003511946
-2.27800701851735,2.59855157222372
-3.71197478079761,1.69127448294069
-1.67808526662367,-0.814052829944482
-2.0708312674781,1.12463891430847
-4.14052794676684,-4.43449073702266
-4.40658540671995,-5.91799764412333
-3.0303903270751,-6.76234256870212
-2.91411925559096,-7.24826766691496
-4.35643559716837,0.42060000907006
-1.15871756075368,-0.676715869191189
2.0437487590859,1.70634267767043
-2.10436817971184,1.87802698599807
-0.874416651179852,0.670341156203865
-0.464749906241999,1.64397283415153
-4.9814619168885,0.724521769679911
-2.74746160504642,-6.82727405629967
1.59939326498628,-0.969433848539706
0.772166668735557,6.91684711867877
-2.28574602711632,0.723015085202388
-4.69735379356745,0.374534665061657
-1.25513894831839,0.847422472227974
-1.54441999492683,-0.611925357276937
-3.49011734022711,0.697440978979987
-2.86860747440465,-3.9526375361303
-1.11691036152057,2.20529896099997
2.79345733830378,1.36708529402272
-2.28934156350472,0.306294264632561
-0.0806446975796598,-0.660173449175929
-3.39446785914564,-0.337527159933442
-2.7585095815358,-5.10522345007269
3.23948545106792,1.82642949607716
-0.330659186325638,0.318287154120237
-3.69482922423845,-2.72771072938376
-5.77067562626212,1.70053298546219
-0.459893945029807,-0.350960368141165
-2.88147356725341,-8.18776650231266
3.61531249752387,0.474006110697861
-4.54409289910396,0.613225017184766
-4.31778673320234,-8.78406357436008
-3.41315865913999,0.801706960612274
-3.47073448756419,-0.152725840289657
-3.52283529308554,0.378170232727947
-4.17482059200835,0.639836748892729
-2.17974736949693,2.0643878768238
-4.63386611233634,0.214154399648444
-3.85517347396821,1.6658079922112
-5.99147890424776,0.910418605447237
-2.78707809074206,0.0247728040127133
-4.86651817314876,1.88813801487313
-5.49739319413568,-5.82391383601992
-4.41845487469539,-0.0426079789677672
-3.65095072893975,-2.15990090016462
-0.997893075180523,3.02750683645587
-0.94216010212,-0.0360887301650241
-3.85296618310279,1.8035813195923
-6.73287614169139,0.359903594491402
3.88606524724781,1.28190325039206
-0.93590964481945,1.58237782794349
-2.68047364974842,-2.26532613856456
-6.94102157419127,1.13912941251691
-4.24510351611888,-7.9284942933263
-2.20112304329209,2.72062458014388
2.40439209266961,1.18231678004462
7.71443817828399,0.795054334667216
-0.99545582940481,1.60075068070268
-5.38565345889197,1.22704779424115
-6.82493961404547,-0.46471975231196
3.97296389951691,1.42559024274235
-0.127324163809557,1.62911187298002
-5.38073394630056,-3.80025292607248
-3.37350581027715,0.905999768064141
-3.76307130890997,0.329353561072934
-5.7253282157677,-5.0658630129523
1.74657723657985,0.420375070589712
2.21572788048288,2.68853800440593
-0.0269953805032479,0.843119057019585
-1.51276439652382,1.29909899673604
-5.23155664402617,-5.43226150737442
-3.96275452398652,-0.152772719742436
-5.47782966861466,1.79898259187113
-0.0205385578016712,-0.688773566229055
2.95427804600189,2.76787059486158
0.636915427968399,1.79524603640098
-1.15671588851539,1.86050441679572
-1.64582441010846,3.21236239741261
-3.63933110145735,-7.01002781648817
-3.65711179569237,1.08976631600937
-1.57230423261216,-6.41350670095812
-5.63995366229614,-5.25870337635941
-1.38795470816508,-1.08076733012411
-4.62264678783871,0.577177542791279
-2.62683427386412,0.358839840510362
-1.32304864906335,2.80108978920932
-1.49071044426418,-0.782144127017014
-2.31827509322653,4.47643374648703
6.32838038652714,0.237942577304915
-2.40004188143789,-0.411263522567108
-0.187545666592105,0.832687774592277
-4.4692971991271,-7.80425126997419
-3.1665134600694,-7.83658577998387
-2.01807724828645,1.47566433371214
-2.77439558162398,-0.63604134789613
2.65621491313023,2.10939106004219
-2.91915713227744,-4.50002830753321
-5.51673503049516,0.172679756517622
2.31232424024821,0.161002213012534
-1.15868004217719,-6.86893447154542
4.11566317136052,-2.46017445059888
5.0976135005691,-0.916158224856229
-4.34036439757416,1.81208106103838
0.429471956203774,0.19334629728601
-1.17023544333604,-6.50487418984575
-4.51506983358305,-9.42043967418671
-1.1529494529636,1.92263081480061
4.75435400127797,0.370261735078557
-4.01058199356947,-7.43659054922431
-3.43788805218781,0.919927052767403
-4.17043996398073,0.269137515670219
-6.03544622482669,-4.19783987354631
-6.23640551888105,0.678646640802059
-2.21372477491087,-0.572175817523889
-4.04093042799361,-5.09930622304443
-0.400393539188804,0.492797971478401
-3.33677152510137,-5.97606569931833
-0.766544046641672,1.67279527645841
6.53520259623389,-0.309820259989104
7.48745749907406,1.22740774511199
-4.67786354670381,-7.54232194310257
-1.51449050339019,1.00999446969887
-3.0850521235081,0.0303992104160336
3.42296953614282,1.42403997248768
0.246110040431549,1.266490086654
-4.1043639506251,-0.104661779560281
-0.204555305460852,1.10906257833342
-6.41453953575181,-2.63390007055447
-5.15864181777416,-5.62144622337091
-5.22543240635412,1.0439669002143
1.1014739557593,3.21232956696929
-0.594835848905154,-0.774482276143983
-2.90986954780196,-1.30606760157943
3.64080360362503,1.36931021423504
-4.27104722301141,1.60585543476618
-3.40244698134296,-6.50078955841069
-6.6607155273009,-1.83384761596632
-4.80877610397302,0.648763449724042
-2.23909240420391,-1.28445573143175
-3.69335863917644,-0.214872005667072
1.53849198385934,1.13343689979538
-2.3251201648928,1.76092373904109
-4.32024070760514,1.42535471936495
-1.7049924826252,1.86076784214116
1.97799044379061,-0.265845928508629
2.99534666844889,2.17150923538685
-5.58064868588767,-2.05855937791464
-1.71568704887442,0.469418195636065
-2.71974972831061,-7.79536779970307
-2.33374613137831,-0.954446123511758
4.15067693680534,0.675989259264843
-2.57624268954329,-1.98499207751061
-1.10151229867637,0.853683223161189
-6.42637985904629,3.63203336644063
1.91738918424739,-0.576001385599986
1.35981433251161,-0.846250781712507
-1.20405770730459,-0.708609567199544
-1.62545933518979,2.21051252750287
-1.55611928700017,2.43551797305918
-0.735520924095972,0.994634914340913
-2.67258150964186,0.438961631790141
0.251588207969481,-2.00565844941986
-3.42532972395567,0.468245979690018
7.82240769831292,1.89316883139558
0.765051618584801,-1.8985018135503
-2.54700937178614,-2.21393094906222
-4.77128357352046,2.23351168839976
-3.16292064408385,0.511195543623869
-3.84476735000185,0.785267216266356
-2.6080105745354,-0.108735316079479
-4.37825829354549,-0.333824034521044
3.45937371721836,4.41994892599963
1.54971770044103,3.76113626669175
-1.89152037233842,2.6851221533681
-3.10363293263297,-1.04130816517407
-0.531994605334346,5.83915945198031
-4.96108934220978,0.419979425901217
-3.84454825376461,-7.59044333235477
-1.35944787553592,2.63575656306304
-1.52524990741666,-1.36842966582723
-3.90003219922835,-7.14522880336428
-7.46471472007039,1.02892561428132
-0.843338228571874,-1.18072529654034
1.22333249120835,0.57864914672884
-3.68157239239601,1.48571967637968
2.1189941649054,-0.009077178011489
-1.57587422575934,0.355602163510702
-3.63090770704831,-7.6389435203749
-1.72325945942088,-6.63953727439672
-4.02310004376867,-0.315354896251028
-3.88747840118566,0.321204505757965
5.968035889713,-0.239859781191335
-2.57053527002974,-6.75155410697841
-3.52544139943108,-8.63859349407762
-2.16265452740646,1.28094410481822
-4.34455697672626,-0.219177558464365
-6.28167604751698,1.03222050010278
-6.5709158670806,-0.998689629062146
-3.95878754708525,-6.67019849149557
-0.136611747411248,-0.849385134802662
-4.40769784908727,-0.0114275614405609
-2.99740146811858,-4.89597677771888
4.42573018514343,-1.17843813220799
-3.62466785496319,-8.29057850289996
-3.04595406104851,-0.595375218797501
-2.27122899137323,2.90534880069069
-2.1767768338221,1.31259113021968
3.30131435506652,1.23140166620441
-0.668688128206402,1.6519704655846
0.647896688538503,1.05926643064044
-0.681154796533403,0.106501273375587
-6.03665901465065,0.174290629121913
-2.60202704065542,-8.16983437795199
-4.01611062561114,-3.90779048485283
-1.24921077591416,1.49989206246841
-5.66631677432429,-4.79849691685734
-3.21221883005611,1.09933140518131
4.66753531851351,0.386385211500954
4.85804727939582,0.979871359774989
-3.40130637799183,1.59960846478527
3.36348884503798,-2.8174181279096
5.21946128524182,1.05464919385677
-0.185380163368691,1.93045043858013
-0.815546488606196,-0.824719161369083
-1.59506875589233,0.625033873463373
-4.44439100380034,0.365526597180773
4.99673794782408,0.56360144033683
-1.08143925076241,0.918034029281313
2.04957291301174,6.54219923901318
3.6226619782408,-2.62225676863953
-4.38437193092789,0.760252092869802
5.26055379115103,-0.919571166567788
1.03460740735786,-2.88009340483705
-3.82550539043342,0.174144304626918
-0.115065957405085,1.21240505696126
-3.99778178691293,0.168590130802977
5.60149979266581,0.570140921380565
-6.2187566862728,1.33579295871061
4.45205845061798,-1.47378111067894
-2.4357310383297,3.05910896328282
-0.0223121233330327,0.918452300829149
-4.59549304624027,-0.118016845880128
-5.48720603580019,-0.488777929030176
4.09822294861065,0.887062606240594
-4.06203436901622,0.548019673732299
-5.12694468458885,-3.54389004875923
7.05270305361658,0.710223966137971
-3.54110274362905,-0.132970373320289
8.02322818699388,2.77327000933265
-3.64235763519605,0.224793851048792
8.06554040894139,2.19106870579943
0.0954684743625051,2.14633359085869
-0.285777286121003,0.470989222222372
-0.492195673989285,0.889762953246026
-3.96951548911573,-2.54096841974999
-6.59992617365623,-3.57436736928295
0.958097101537774,-4.39086883625657
-3.02338237316421,0.524910237387093
-2.81870877178275,-3.85130105751916
-2.32674179754704,-2.79370205624086
-5.04553681696257,0.0379871852016747
0.460825824602603,-1.51411390381975
-0.303598911335373,0.20237875473009
-0.690510959104072,1.94344580083118
3.16296091460936,-0.157598817295511
-2.80988860164445,-2.16219603500358
-1.85681149648446,-1.4288153318831
-0.358504590013515,0.295147964439301
4.16562838799518,0.897929151375732
-2.55795302880354,-2.0782039023351
-3.64096039539325,-0.405375613946567
-5.07872547574047,0.642155029741129
3.28509601772009,-1.33882685838935
-0.104108678999309,2.11967186645398
-2.29810978852986,-2.02879280949593
-6.62997591091745,-8.87268427475209
-3.73334033268324,0.454872095106118
-0.0462986253389177,0.92230130759352
-1.14728927061914,2.01787590668739
-0.943772144956164,0.0177878649938381
4.4945439107591,0.382827375002867
-4.36872644133666,-8.15188896982137
2.4156411519921,4.09300479041076
1.18692502032607,-3.44817643461338
-2.84670117136697,-2.03549033825572
-0.0348943463969583,1.58846875076022
-3.40806221960485,5.41821880370867
0.895560577551328,5.16071570322252
5.04070903450325,-0.496364226590637
-1.95824218152599,-1.14641088169606
-5.57732876244807,0.390520528192925
-5.59626285693677,0.730873466316696
-2.59872350807956,-2.46649814202288
0.72204018153504,1.22050550079254
-3.77541659624786,0.453071945107315
-4.02503037700892,3.82142143948855
-5.16701738942973,1.84224621120063
-0.657152068826492,2.02607036955894
-2.94011619602892,0.940903127585294
-2.40451327098256,1.77660790434702
-0.957235393371033,4.7886537691598
-2.41189172502041,-0.137762778956537
-4.50302459298917,-4.60171454304905
-4.37526944904371,-4.56200673993691
4.10569782173909,1.13072735133981
4.77789362832467,-0.0804053330718024
1.69295736578744,4.40258870994094
2.0317817590251,3.25264827761686
-5.08013880330984,-9.30078458940502
-2.97887912807233,-3.64911430764312
-2.82543774820354,1.16517712710527
-0.59123957605505,1.38848579243444
1.132988182378,0.57649513205829
-2.75285151477476,-1.59848551865706
0.927531915281289,2.47675809112276
6.08054310197257,-0.0888401383014372
-4.4625801705167,0.280387344687151
-5.920083465397,-4.74670274183452
-1.51358039467917,-7.5555541320443
0.506649779653548,-0.826957088583808
-3.44644662465106,0.732649944165639
5.0644636023316,2.45184785006055
-5.78377598562186,0.378565083825486
-7.29353352531008,0.925712425013628
-4.00247794448544,-7.45294258591863
-3.79692933741524,1.31735384459678
-2.53154214911805,-0.407773645454923
6.399462884545,0.716998604552508
-1.10933506003316,-1.04070886353856
-1.17746248778877,1.81947994312335
-1.53283684093415,5.91371634245254
-4.60534566896637,1.20251900135752
3.00110104290748,1.36295481442422
