"V1","V2"
1.130147137254,-1.38549684039817
-1.91727344499708,-7.28227100730864
-2.71637898896818,-6.85542178945254
-2.22942954652017,0.611749844026876
1.14914656275441,3.76763439535745
-2.46665720746617,2.35668214482785
-2.70559451870466,-8.11389588493153
-0.0997720111205793,1.62478668353286
-4.26892244714507,-6.16777467270677
-0.874849046092518,-1.2486185931381
3.27832628711046,-1.0259324415543
-2.72519411576423,0.227709921693769
-1.77848914089289,0.729704160661161
2.29208549577411,1.56475064450085
-3.34350212019892,-6.94257660275318
-2.76699462432024,1.57170863025068
-1.09269457016714,-0.520544825736081
-1.85688980731956,0.0571613316340469
1.44818423218195,0.413907600827517
-0.655397111221081,1.53457690583512
-2.83963370666729,-0.638817164756935
-6.55219472631436,-2.5878530309564
-3.81927531726718,-7.53772292223905
-1.88738333017157,-6.66900727838516
-0.370128344568746,-0.927004093157522
-4.04881397463819,0.181764308737471
-1.56247982392115,-0.649289450208322
-0.216046184367139,0.0727832080371831
-2.09079664075659,1.75056051801056
-1.99118874280839,2.41297655573201
-4.10302306797806,-6.47112683272397
-5.53698482795937,0.327089504411579
-2.25183870321244,-1.2618361902694
-0.633726061700754,1.20922333269033
-1.75237218912081,-7.73032335759454
-5.23504410648531,0.83727439837584
-4.0780343902912,1.39446500783888
-2.24731715492321,0.368671028112532
0.169413604642506,0.0921526015496611
-4.35175270512338,-0.331283655845044
-3.41335122627404,-8.15610960218175
-1.75561535681789,0.32208950321894
6.99775556773486,0.982286969670785
-1.75074765675884,1.41335179522299
-1.84490686714802,1.32994744636426
4.65186924412974,-0.899882298840302
1.58975486816699,2.52675826667418
-4.10038467354578,-7.0988159107622
-0.554639059054969,0.0966590329208867
-2.67370157044702,-2.62474787060398
-3.64074726095129,0.647162855669471
-1.72006654124292,2.94666661913859
-7.73684160971266,1.10060245142163
-2.46074267995876,-0.244462907459828
-0.547520165811126,1.13410101067842
1.83722589450312,-2.16293519706132
1.23183243731628,-2.92289741329232
-2.42658278050501,-1.95999823777514
-2.87524546891854,-1.27540123062041
-4.96222663475447,2.32761992327281
-2.17557501564149,-2.28466531939959
-1.39143391236898,-0.367081902423163
-2.45213888547686,-1.19728914236238
-3.75081104923597,0.306056574851938
