"V1","V2"
-2.99102403997294,-4.97867530176399
-1.09902734714845,1.71037343571774
-6.66780708155198,1.4265637720669
3.25552833941512,1.90117724359205
-1.40360482879821,-5.76099323913879
-3.78346370238406,-7.80829637912818
5.8097907041426,-0.756672935472761
0.280594723188703,-1.14655273220391
-3.65742410763451,-7.78686196621932
-0.666310357398599,0.48970751208568
5.45282788496969,-1.35152437058305
-4.18903858629363,2.35271278758256
4.21695296386907,0.75029621406789
-2.02468635301221,0.626113025758806
1.41688350134116,3.63909356098261
-4.79039238398491,0.64391986491797
-3.00901855594394,-4.95299929859039
7.07315980345431,0.507644784939285
-3.14380929350464,0.304844110173748
-3.09293883552683,2.49815328570577
4.247741905851,0.398792336236507
0.699263917578291,-0.107244357683299
0.641102647846262,-0.133088042706608
-4.69807612625698,-0.586827813883359
3.4497159640386,1.45623746131224
-2.14125273820764,1.96837192115888
-3.16795583013553,0.218451342592849
-1.54282583660196,3.79607697630035
3.02201240310105,1.26134045296699
1.76819132369825,-1.77332548155023
-1.18763073023776,1.82265366344878
-2.02247708568963,-6.94678261989095
-4.82498477425663,-6.48865345679505
-3.23391660995561,0.599513516130966
-5.58464700826796,-5.41893432287995
-1.5769858169701,1.91754076872939
-1.70885369554909,1.03203670605051
-5.39299222815147,1.29236941459678
-1.06375598173149,-0.505089504721329
-2.67865179203632,-2.70455430885599
-3.3312258474504,-0.125827920496114
3.55545559986576,0.142908661177627
7.23386219122294,0.587575554433342
-4.87059341625365,-7.27670366946185
-4.26006003991022,-2.46995318106204
2.76082690858126,0.324614521581289
-6.80352370489303,2.30901981003167
-3.28004624109614,0.85548247505114
-3.12047751344642,-7.42338306567045
-2.80689883132025,-3.62199411785345
-3.39138964742496,0.644119639879926
-5.36069690734816,-3.16494246440286
3.6673210905441,1.47087195497889
3.75220118999445,-2.14912030790992
-1.11225328892857,-1.13169908604249
-1.87087370498031,2.49159747694051
-4.50021611517939,-4.87179158701557
-3.28489891719456,0.323190237361735
0.300033385483716,-2.07111720648705
-1.18989850218775,-0.00545807094479939
2.37193582614193,2.784212656542
-3.98936433175853,-0.983815833893291
-2.57158187480909,0.799219962205114
-0.38324578719522,1.17895757587728
-3.77193796826995,-2.57209457713136
-1.73090948373964,2.40711245068135
1.14978325385008,0.473567340717128
-3.61395980731447,0.926429350880502
-4.56957717083425,-6.12062290490266
-4.06607385869987,0.63011764296114
-7.1578720176843,-0.566788391683878
-6.35989902110741,-4.82770277359472
-4.76063159995022,-0.029130976640767
3.58719625169841,1.34064743593175
-5.26623286397312,1.39186774094453
4.6581210527208,-1.55504560710916
-1.24753357499449,0.231554441143771
-0.862792120421469,2.20763871205468
-3.66496322054203,0.876169413809181
-1.61867870789814,0.828529465794288
-3.85553081788165,-0.258552731580883
-0.900381709192558,0.858671547861453
-1.69282526216936,-0.756086573651173
-3.70877836602675,0.759126486742196
7.5130732608816,1.89266739297538
7.18153943438628,1.18778920628923
-3.36192875020056,-0.15456721819196
-6.57617173477194,2.01648331310034
3.06401542378722,-0.243453437640449
-7.82204512025117,0.862745990209576
-1.43389021332178,1.48453693099159
1.54417180431243,1.61656444589775
1.78455564124724,2.95242266887885
-6.67688280542669,0.572313689924652
0.437387768691877,-0.384616536950007
7.22943183478955,0.623108236775953
-4.64931018527269,0.233174990208948
-0.742336178100975,0.0379274943786728
-3.52270076893023,0.265432690898562
-5.41567444105986,-3.30684622123059
-0.755394823094512,0.172344418836554
4.06119937098034,0.513001449929617
-4.97987500954807,-5.34472045699287
-4.93295386561098,1.55512971920943
1.56134123055724,1.35332204101822
-2.9919352218171,-6.48003397403085
-7.31978621623159,1.50577513541407
-3.97263973556623,0.258861391964448
-2.51082192612432,-1.44594621545924
-3.16475628150779,0.171470422930505
1.16428101679412,3.93162220540719
-0.994684204153321,3.22792982504767
-5.8135260057885,-4.98896511806474
-3.32750696383091,-0.447955897629806
-4.45579705171139,0.74633078276701
2.2423328215482,4.40553005008645
-6.106975935623,-5.33941388366353
-1.79191200549809,0.811967154329923
-2.05112557642084,1.32606086599552
-1.36604642638763,-0.13908981922309
-2.68968046085648,1.30947027550218
-6.03395031551748,1.07843219514369
-4.56311081358642,0.850806523911398
-5.14122330424468,0.98214283131855
-3.66013408575109,-2.45660820835503
-5.0896022465002,-0.0100781894612291
-0.436198400011915,2.29880396466026
-5.52513364026638,1.25336523322059
-2.17942296620834,0.837504577817604
1.74074750770329,0.4345640096671
-3.27559038039638,-0.354943250598476
3.63006452001014,1.0488822561854
-2.70849014243863,0.67435136620429
-3.59160834670905,0.210695233580919
-6.1024825755026,-2.73272994086884
-4.91223385440002,-6.03801006155965
-4.36599122904983,0.611895746413433
-2.84885609274907,0.537137351652107
-2.72343840888241,-1.76298953329452
-0.56078977532578,-0.219110897808757
3.42883105472962,1.14612489456501
-1.32868753896818,2.993320360022
4.63078869652927,0.694751754622271
-3.21777109154707,1.23956006995047
-1.74368442557244,1.48961796578695
3.45976687251075,2.29984653198814
-5.13982852927673,1.05817763078813
4.75111922734741,-1.45072603312883
5.45106095766808,-0.980268033336387
-1.85278185986127,1.97330834654071
-0.380999503804647,2.04059647593376
-0.757593936137616,1.63788593118906
-0.384623645642672,2.11835296971187
-4.15740135729755,0.257365821579356
-7.58248216502723,-0.690436763628203
-2.77174920660097,-3.52417620191268
-3.19953546502688,-0.796686949563521
-3.16232198906067,-2.14498371363806
-3.30820009077468,-1.69280772415815
-1.24414643417097,2.37466347787773
-1.36559609642373,0.126824569760485
-2.57205136404989,-7.5222516558183
-1.12348958096596,0.157593069392424
-0.709417413507681,0.968992655158616
-3.35955160088827,-2.58039116058916
0.183247149435951,-4.37297661692283
3.41270576274312,2.02016195463068
-2.03987023921923,0.886899317926044
-4.66781780586015,-9.01638058585369
1.70070753220735,0.512943341967736
-3.12072662363637,-5.78045669084633
-4.11469597974412,-6.45508858388867
-2.31755528464437,-0.523704748946477
-2.3605132340108,1.4985316494289
0.0946474919281992,-0.513837657154641
-1.64199311122176,0.696569623649199
-3.3587443208707,-8.0552917886994
-1.12628492499584,2.74568268801714
-4.73583330747004,-3.30521744798053
-2.68987085130272,0.235829594298098
4.16878907731026,1.60327371520343
-5.97765390680062,-5.49604291337091
4.48137683657159,1.32054875688981
0.0715647151395615,1.17368543454635
2.5421811225152,2.33819778284552
2.08966164938985,0.651514643946074
-4.52746269188275,0.395146934520673
-2.60129180861244,-2.10632206949112
-1.4953599140326,2.64571572383171
-4.6350730006935,-0.736803669002287
5.98822398283474,1.21063542621696
-6.92957106172839,2.23415708365617
2.83253267145486,3.10576015760468
-4.03926023682425,0.683787076067204
-1.53142110519945,-6.66472804980988
0.414252488938699,0.915458258523865
3.20988863338402,3.66960963657604
-1.39510664408528,-1.44805947152193
-4.14563355183125,-8.57157030646914
-0.940894971756575,-1.15900156659073
-3.46273765175756,-2.29382464938041
-2.68397564823348,-2.2765211336986
1.25239182250369,0.133145489053619
-3.24768703718512,-7.3292851835108
-3.40644439766269,0.765757069087446
-2.12134118574667,-7.92897690254294
8.72353859576659,2.86340654603012
-4.46413450040307,1.78113469308471
-0.744045910693367,0.496768446117117
-3.42327963874199,-8.06304024687281
-5.26097441073992,-6.37026783567624
-4.30345066646296,-0.384848561457378
2.30589981248258,4.99039078494903
4.66569726995852,0.503256375210251
-2.61491966758746,-2.36872013522567
-2.4723346114658,-1.1804865980886
-0.460114140198558,0.728553277274951
-0.33751795762834,1.49477269175955
-3.57635103702678,-7.38250949345427
-1.0297116005727,-1.72289234222114
-3.60607119553762,0.459627839216368
-0.873670963393165,-0.280806719791227
3.3568366833881,-2.87695862286088
-2.87121749950746,-4.03186090004058
-5.06243372520986,0.286186834262519
4.37905527794352,1.8512507715125
-2.02746140501564,1.00696698657059
-1.36150885788018,5.1927300174598
-2.31852924940888,-2.52391029991312
-1.58754213162654,-7.59540359844258
5.42437745725253,1.09311144126152
-3.55971783385026,0.198685363618329
-1.24665697068432,0.186383968416845
-2.19106648978277,-1.14058013529833
4.32607357024284,1.27200145133054
2.57319195486306,1.55112512600824
1.03276089879334,-4.59851631747044
-3.05307891522673,1.88519132191569
-7.01521257877708,-4.89448211359952
-1.30075787926596,1.64935954990184
-3.67071647583356,0.839606489889163
-2.37273680291169,0.827508612852362
-5.87866715381728,-3.8361269108648
-3.53374539169748,-2.44960570628582
-2.92930043151009,-4.51507800027558
-0.985923497110316,2.23803305027892
-3.90628036947588,2.30675052751358
-2.81234436397351,1.18882680488483
-8.29862323915761,1.20456590011674
2.14875604138521,0.379704960284188
-2.53260722891929,0.18741961820604
-0.463962598274687,0.393857160303253
-4.06570925801017,-7.55730813681413
-2.70162233956807,-0.183845259748122
-3.18308831033313,-0.0641843885719809
-1.91137201141499,-0.418258874013679
-0.375240279430001,-5.22297485631257
-3.67399174170705,-0.6167965153408
-2.71458288523853,0.667957080455618
-2.93627144185648,0.51757384360173
2.41253207070789,6.26013763312126
-4.99996995305274,-3.31997991554849
5.30271090590919,-1.44900668431513
-4.62056014294055,-0.726785529233591
0.220758350779738,-0.432401787939845
-2.74926452081773,-3.2832221678716
-1.87130506415587,1.38303470360259
-1.66648195922044,1.46255913474103
1.92850839542803,-0.726999560492358
-0.405964909908447,1.11354845651589
-5.87653419420814,1.44740803194655
-1.44634879565277,-0.576070733986269
-2.19139083537278,-0.396345887060893
-4.12491471484214,0.625485265657004
-3.18511869740565,-7.97199606683953
-1.89516508901586,1.90219721407007
4.9990604894511,-1.40259538531824
-1.23680006167353,0.486242136280049
-3.30129047486116,-7.09673587634904
4.12703610989521,1.07149773157062
-2.79024375597922,-3.56533458077963
-3.35852811938618,-7.53613885050923
-3.70436990365127,1.30370583119853
-0.887828811957331,0.217081575855654
-5.15282030460707,0.0211366354167835
-3.1235086177698,-5.75760422859926
-4.63000512594953,1.06997074782411
-2.96573885903018,-7.75658423814843
-0.573130339213725,0.342933757762083
-1.23878766958649,0.541785228364845
-2.79244663562611,3.04171875149338
-5.71719816154344,1.84245688627137
-2.53598166898252,0.0234208651265401
-3.74554959898616,0.875680923560786
-2.82166531095067,-2.14317752728233
-3.68907437947371,-0.271630231536618
4.97397386368048,0.212985665062749
-0.417470088167373,-6.46156701400722
-3.56232111166437,0.0994644705645633
-2.85935239328157,-0.173080877529609
-2.00864794995621,1.05955304619512
-1.10462492037523,-0.784728477757928
-4.91887478436455,-7.08139071505229
4.36083776839813,2.16126898547573
-3.05706691045991,-0.100977261161966
-4.08797111299656,-2.1221882853145
-5.45198541873804,-6.6926924911813
-3.61115575676524,-0.211002617548588
-0.22893915969259,0.313280197944328
3.86526863973768,-1.67725312421494
-3.53964115131561,0.208979900273499
-2.26075718931564,-0.277374152778358
-2.74939997806435,-3.01603543785028
-4.5390514686144,1.22501992545185
0.735970201620995,-0.999510234967312
-0.685744947302924,-1.33337063059245
-6.38755831493216,1.49062782936866
-2.11688870642108,0.203050628919202
-2.84778038600803,-1.97318268868777
-0.41063123477512,0.331535497911895
-6.45542022869166,-5.60720824783472
3.04611408754682,-2.68075151644242
-3.58032350178738,0.219246997868758
2.99726755621071,-0.0470294032850064
-2.50177362919955,0.15792893726132
-7.40011440981338,-4.12492400072524
-4.33526070096295,-4.44335406770753
6.43380029352352,-0.189236793138256
-1.98124990492597,-1.47665529147848
-2.01765256986149,-1.17361526693822
-5.09542473495694,1.00362095901959
-5.03759964114757,-2.79134871599993
-3.12925265667031,2.15956525841851
-2.87507746945944,-3.93839753305398
-1.4162833471424,2.54851665845216
-3.14652126647347,-0.905684512765865
-3.36433669655517,-7.50945010120789
-5.51672317667932,1.12439709736907
-3.08853863263129,0.00164614584604161
-3.5504595062423,-8.24606015452154
-5.10427475926722,-5.62753537273909
-0.742750044726097,0.998575763612402
2.16298500453498,-0.268301406385623
-3.05227662190289,-9.36685150289824
-2.64940543550576,-2.52041067202563
-5.47499616597699,-8.50052869286669
-3.24446294887017,-2.05155202104075
-3.95811496515636,-4.72050618079706
-3.73288973960692,0.840844745001911
4.51102527180437,1.66835932819462
-2.74163195248136,-1.78817183651197
-1.5419161282449,2.70685057479924
-1.49013550855595,0.325753636076801
-6.68728848744482,1.48023622587369
3.92900914526179,1.09659009576907
-0.296103253856097,0.357958962737586
2.38254636282191,3.38680234561133
-2.30780484106036,0.594125914803855
8.21158235050916,1.04494573394111
1.66394657207224,1.61345862872575
5.79013480787042,-0.303274854090713
-0.305431794460233,1.29375621508373
-0.427083594139186,1.53049785741528
2.64447314260506,2.68709840471651
-1.22682050862119,0.206458287665631
-2.05010211461244,2.11524223683926
-0.215124656232939,-1.18948353981353
-0.557760313797599,0.360769973512256
-3.36059929976201,1.48854320891059
-1.70700980645767,-1.29505955150143
-6.99704361642437,0.849800555990004
-4.50865795642111,-4.87671710550289
-2.17358210709482,-0.668273106478385
-1.87936951855898,2.83976989021721
-5.8302932377302,-4.79886385230975
-4.31441592923028,1.3687519444334
-3.31299405015416,0.599763944866636
-4.94219637064936,-8.54394965355483
-0.771005239831212,1.8691024490295
-5.5264282830208,-4.62593400729305
-0.186218080294859,1.81401335223515
-2.61147129935027,-0.663348755297605
-5.95972096768943,0.792107812088541
5.72576657535939,-1.47568583142764
-0.756397081042861,-0.707308374633414
-3.86071509785639,-7.49473826407789
-4.81216412597401,-1.87486446882481
-3.79526504881087,-7.13643475227792
0.12786391016745,-2.34662273493919
3.30401772867798,0.696023406483316
-0.656233099934278,0.726511693898981
-1.30121355119018,0.716852646933106
-5.12688640492844,0.380389120321009
-0.174170351615419,-1.64941902036693
-3.71941202214183,0.509256397880663
-4.11349047982473,-2.99680650592937
1.34620383309818,-1.7550801041761
-4.85856288376505,-8.07199465516824
-1.60145930637934,3.17792658675678
-4.69461846525459,0.487594811121642
4.39062408368125,-1.18001777607292
0.92160698966142,0.910297569857581
-5.59419394797734,1.02215077272149
-2.93448287909972,-6.18936834794203
0.631584078139135,0.852493179749377
-1.24275458361686,-1.27346926054648
-5.66460407559716,-4.29509729715814
3.51633427951023,1.47027348134846
-2.56284913790132,-7.47772374005302
-1.35409227526506,2.35930954056533
-6.41755975877778,-1.7330798721342
-4.73358105745327,-0.000599042182377663
-3.8677232807218,0.0721960677328647
-6.68129218136818,-4.72914590225148
-1.9843634373145,1.01857082348431
-2.36964026041233,-8.98319559322002
-4.33470326626066,0.832972918984044
-0.0433260315804023,1.01101016120685
-4.76353348028578,-6.55257895702897
-2.9910453691655,1.08626232642093
-2.64639855467849,0.453060937935185
-3.28053273108646,0.916582502040241
-7.90711011001888,-4.18073912195028
-2.8282999872654,-3.67046168571174
-2.65107749369709,-1.85365691555576
-2.08781580692129,-0.183602872544043
-4.95346268438158,1.15828339918087
-0.329301847115195,0.619713087961216
-2.49380683353831,0.249530776454034
4.776554490215,-1.07645710541262
-2.83813385273156,-3.84638124899167
2.16171116745993,-0.782138031816544
3.71719237075603,2.04193991305543
-1.28587214806104,2.4888424060772
-0.673366994185641,-0.402694183709904
3.29265116435404,2.1197486643044
-0.0577796022400632,1.11323457193684
-3.70069782901657,0.442578248076608
3.36363371911559,-3.24573811596323
-4.27996002499597,0.523681869240325
3.5026235848234,4.73637625181119
-3.17069267323709,0.550281592604068
-2.74378644742828,0.89883359822194
-0.401606256730654,-7.01835151435214
-1.67804418090484,0.290844992751072
-3.61507278797633,-7.84083586334735
-3.18160875505157,-6.15567334083729
-5.2834430899362,-3.96055510814976
-4.53973524501891,-8.17186848790059
-6.66794955518577,4.21301750065651
-5.03889975972541,5.51137926189173
-4.75733410084639,0.590707064917505
-3.068057455702,-1.10942051526432
-4.98130504638258,2.63687247558505
-2.59685284256535,0.116605623129219
3.89759487895066,0.450135379437796
-0.987631275108082,-6.96170332570147
-3.25019105609398,0.300269013086314
-4.27316589596075,-8.52000324062722
-2.63026716788214,-2.14447472354177
-2.17227929679543,2.29586240322982
-1.78181346657643,1.41786809802542
-3.15306770534462,-0.120504309590698
-2.39930827285214,-0.772448413837496
4.78032827411463,0.270101871189631
-0.702849034014239,-0.643220871262221
-2.67831668668868,-2.64830389690133
3.86973978783391,1.11291198898814
-6.61628090048639,0.867901918726489
3.10211234340172,0.817487971961599
0.932312516860407,-1.58837670841131
-2.6350109765117,-2.48903021463533
4.57336899251422,2.62490300546514
1.06479657500766,-1.15620755838764
-3.46104521014449,-5.84409156433953
-1.98980317847943,-6.09085538138244
-1.00996836331464,1.95349394522888
-4.11402132869139,2.16300577034284
-2.6691785032085,-2.55231192631096
