"V1","V2"
-2.43836818886585,-7.03126093972305
-2.22988225484431,0.0376206370730633
7.225334383391,1.79572298219255
-3.94434250871601,0.691329142951508
4.64188744811922,0.356680050523437
-3.94807862966731,2.01966007040463
-1.99613579788058,1.36352888773138
6.46372086185909,1.01573281128533
4.60926649976264,1.13992911282092
-1.47761414691787,-2.10666878563177
4.22415462588159,-2.98971568417591
4.09620229831311,1.33746472258371
-0.484532103640144,-0.469818009952109
1.4697281286851,1.23221309030848
-1.21863657719594,-1.34271890389407
-1.69841994308367,-1.67222227438203
-1.6701887045251,-0.250053915516703
6.48438357467117,0.726966150526241
-1.59305767934551,0.994125310592098
-4.65615229199473,0.442881305842121
-1.64589969358644,-1.75756468598573
-0.226232699189977,0.164857886198364
-2.43162080892877,-0.243400235156121
-4.2821826562385,1.46596683205232
0.396380787115766,-0.00323010820186864
3.17525162760306,2.25359616365674
-3.0754469669686,0.813837433214045
-2.36835236325272,1.66256469993574
3.4962350095331,7.81755605580143
-2.76386632091156,0.92307503138595
-1.04987041710944,-0.223443264571764
-3.52416103138193,-8.03581787241039
-4.21300160960902,1.00968678787612
1.9574375400483,2.95169789161585
-7.83759483721321,-3.02108240200053
-0.120017575996796,0.701603766699337
-1.19040430832214,2.29517728085986
-1.59173704908667,2.41419960394493
-2.81713370760333,1.03195030566959
1.94106780091946,-1.48746264254235
-4.70748332192701,1.12606741232175
-5.92714073604994,0.220303184370403
5.29601387461776,-1.07286537424602
4.24302265815655,0.716907211261322
-2.67079699997443,-1.56453801194205
-1.64623188335077,-1.57109227268274
-6.38684429295961,-4.02634481532871
2.93955037615309,-3.8429926161489
-3.94541139863692,-6.07427123630404
-6.70652687706064,0.335227787277779
3.85359207833837,1.55176442485411
-0.316771598443715,2.0035412294623
-3.36205875611017,-2.8540767675568
-5.80796230378719,-5.97791644834933
-4.4501251106705,-2.15226029764372
-0.479041740352287,1.74139652862555
-0.771049753000991,1.00835730457323
-1.90464659507498,1.2014803221291
-3.28433316091625,-7.23753704746428
-2.98650885531033,-1.78226911014397
-4.2550390151989,0.377896664363025
-2.95361232558533,-4.51721127605904
-4.05835177916594,0.378280196469426
-3.80521094252266,1.19097657540857
1.01451118768739,-3.83272687995604
-5.33243543168447,-2.82134167121853
-7.07990480518962,-4.2328612525453
-4.31667324622646,-5.00935776361032
-4.98333177492403,0.775113594386141
0.135911123860171,0.250561469196911
-2.90295148707915,-1.62609655013987
-2.72988358782728,-1.79385975971791
0.0939949160371282,1.1895450009739
-3.49114632016629,0.250346610042552
-4.92805939726697,-4.82788051319721
-2.91039516715816,-5.12041321506022
0.470996215392387,5.60886378506662
-5.69153270473085,-2.40161292971785
-2.23928566642473,-1.36283670249105
3.12937357017095,2.27685891942491
-2.137829581204,2.41594558899609
-3.78339823203632,-9.61480239489963
-5.92593837591594,-3.6678711352622
2.83345841564818,-2.78288509536806
-5.51292688221479,-0.697787848855812
-2.58933764177091,-2.05350054002275
-0.634145076707515,1.523004308496
-1.19607777403221,2.5339596976979
-0.230986770463274,-0.792877240842155
-5.97845397579264,-8.52784889330277
-2.56111256132288,-1.97264396263018
-1.00645947327687,2.22302739572069
-3.9877760398689,0.247418050961185
-2.53397675218951,-1.83946456391714
-3.84546601753366,-2.52344270546965
-4.2671711484018,0.995959365518921
-2.1472186013653,-7.43668528023407
-0.327954352196759,-0.777497672266887
-1.77607375837797,0.293774208786943
-4.30703843676528,-0.262438546308788
1.53362868399761,1.06206162539399
-2.79656041881655,0.821502810193879
-1.53138247174586,0.217059695890819
-3.40006501316176,1.11261982330088
7.18833734116583,-0.0148900726953162
-1.46095862337669,-1.06152612840941
7.36488295130625,1.01001010316033
-6.58148885416356,1.71890614430316
-1.88418283687904,0.618562390736871
2.8123383875216,-2.01434308643053
1.01244586673867,-0.430214921716128
-3.07893347489886,-5.623786761079
-4.78121189154911,0.933367378616473
-1.712949741838,-0.545616445440074
-1.43709248362838,-7.47259823774736
-2.23204023565237,-1.57255954707469
-1.71202351503569,-1.48649481217478
-3.39019049771046,-0.332194171437461
7.07228134718884,1.54117570040485
2.33575051910198,2.87481004160102
5.75452843634133,-0.517318789381085
-1.99272589426342,-0.586063064025211
-2.18074048039715,-0.444628926986698
3.12426461176087,8.32393698096838
-3.50967470014765,1.29194964036908
-0.220451591873051,1.53633657459046
-1.67063430144129,0.282472680398384
-5.60034018140987,1.03999518229329
0.869176549131855,-1.49886348781467
-2.33685816104033,-6.46958637544694
-0.689913418187279,1.43101868992311
-6.31403997678743,-4.47668275463808
-2.61913074272985,0.672268947552843
-4.11744442036898,-8.39283271376901
-1.4651273198086,-6.61016787799595
0.970698675858779,-2.05287360040751
-1.7340615151382,-1.24991578552345
2.48086067438577,0.426814424832519
-3.8839623026659,-7.3876515254001
-1.95626849721593,1.05978745422986
-0.697918973918496,0.112195793581026
-2.90216168026545,-6.6067589710232
-3.51361312625741,-0.389804376000668
-5.84136076830511,-3.61582394818069
-0.929783151732887,2.62312246071138
0.463322633764086,1.30488123774115
-3.17474059489391,1.7653707326986
-0.869564132137639,-1.12141400371318
-5.82658869090907,0.811992208165288
-3.93641072162319,-0.145067426524505
-3.87401384766749,0.0896238945906138
1.62135152359875,5.07162140072664
-5.4921261667827,-4.71014114174924
3.18369505501062,1.55684774822868
-4.93353244689116,-5.44601324312624
-4.30778573078269,1.68454890761301
-2.83646882293131,-8.15327508476561
-4.06440625279834,0.950861223816974
3.11445422969222,1.82149258666661
-4.50621587644362,-7.61425159512162
-0.120609008843239,-6.04436927433225
-1.95701929249172,3.23773198721409
-5.43172521301175,-0.222243293893247
-2.36071321821267,-7.47403069237674
1.00126052075989,0.680168146654297
-4.81648848741041,-8.24496855121257
-7.03790183190765,0.298337341504282
-2.96679904243783,-4.61249154452257
2.28190498396777,-3.52456840460447
-1.38890194864809,2.62504479668199
-0.723099632707302,2.30342567377369
-4.4168877958809,-8.45250418695563
-0.217344827362893,0.232453930309793
-0.921856192061972,-5.28095653800321
-1.29116763386217,2.82960901173075
-2.65967480968863,-2.48573781791207
-4.97524889580086,-9.00796975310105
5.37036608689933,-0.248101088568798
-3.28914214963207,-6.84941766361321
-3.90262484264409,1.31726867871116
1.35031497863418,0.307419094810199
0.29851842399121,-6.15022437874215
0.43869658544409,0.977689106831533
2.09668661123745,7.92911840970918
-4.09904315033012,-5.57348168523711
-2.85544010569504,-7.48640422947864
-2.32173244245051,1.27757171411088
-3.1815791118416,1.40052596445447
-2.65210486192636,0.259497146130498
-1.49481203395054,-0.852017207779284
-4.17247471201714,-5.17360813907415
6.50133220034262,0.49114923144546
-4.42781948429795,-5.6584788113845
-3.50574392181485,0.655476986460085
1.17813518173974,-1.06068661376733
-2.81321064895458,0.432175557419224
-6.46946932821268,-6.19328350095029
-1.00885054254884,-0.024540252184019
-5.18188471697631,1.84222728496543
-8.36077404561892,1.64762559234321
-4.04811260682571,0.657905201544838
4.79179991944965,1.35470043346689
1.54476345054914,3.38123177037909
-2.78962115413212,1.50008461599048
1.56136038942265,-0.208018312581193
-4.36808708325353,-4.18309069203164
-1.61743772136777,3.21288590206456
-3.2729138788868,-1.1540686046768
-1.94253856782405,1.36084117400203
-6.30807728333519,-3.80330288755193
0.504794785515136,0.587323165965605
-4.84321099554838,-2.07971613069896
-2.97517280399037,-0.78594366995346
-3.05863500764188,0.0340966706307196
-3.39560051124301,1.25751836928476
-3.34957317604749,-1.72567568221553
-6.21082750003065,1.00004588214286
-0.422090239805202,1.37501955680713
-1.45339474547155,-0.117051837760011
6.61832408583853,0.533757888226127
-6.60876204125917,-2.27234415460252
-3.367128911705,-7.36567531646715
1.50155131476795,-5.06396913706848
-7.27530537033356,-3.02026432413192
-0.473627496713982,2.20594241815072
-2.89061074035864,-4.06873501389308
-2.16605669784045,1.00006689760046
4.5039344489218,-0.0909145853287638
6.01801298475299,1.00972514904995
-1.57484916774367,-0.34969142718847
-0.0878102786618644,-0.074339175824112
-4.54953342868942,0.804676272900502
-1.69086206056134,-0.239773040063351
-2.92760669224518,1.18457064621477
-3.74266442126686,-7.71075882031928
-3.4473800339448,-6.86236158687503
-0.680764088497274,0.408034970392441
-1.72009652684514,1.63934611531491
2.48622366469275,2.79421158496772
-1.26597439782489,1.86093883940413
-2.20698540582688,0.0824017578218085
-3.7453216217131,0.241902740691753
0.120515993923449,-0.954413847867855
-1.6358501494371,2.08842264797787
-0.680217678534029,1.57770393881669
-2.24922415766626,-0.0404024495491179
-2.04319083764545,1.27868178983883
-0.153665869896493,0.247866118616511
-0.955965067328048,-0.130649886890117
-3.2931062119925,-8.29933954417407
-1.84270424626574,2.07800164664644
-1.08348315401497,-0.400495475792324
-5.88171671160519,-5.38827371687182
7.47161040965781,1.89487442209832
4.40942497033921,-0.936497533753559
-1.51478945459935,2.05778393714898
-2.73391367210138,-3.10015248725057
-0.664022937986752,-0.695123683351792
0.772505014577675,0.854233310228161
-2.13612085737097,1.29819805271519
-0.912605654360937,-1.36718302760235
-1.44298513770789,-1.50439946175553
-6.75113897335892,0.3223748062708
6.06138600260726,-0.777036927316039
-3.19475769791662,-0.680985221780597
-1.51807490680931,2.90776667688541
-1.34547372157025,0.0474239928477401
0.767109161043291,0.698943205108269
-2.61401460633939,1.09984377576122
-7.95814576433604,-4.31099516402989
-3.58842141875927,0.38931846145544
-3.48612276121287,0.170687929424973
-2.06301210594702,0.408124425402223
1.39301674921398,3.89884059925807
-4.05918793584117,-0.0879496287474574
-1.41681341496973,1.6925253422483
3.15424614439621,1.92273397236046
-6.2378131380557,-1.29024259536813
-4.25517843782885,0.325029842719091
-3.42266870939772,0.380567249181453
-5.90098333503654,-6.85736464839887
-0.401000023005517,5.58971044071679
-3.65630313063656,0.70025086291817
-1.8428088205517,2.13208286796569
-6.13591848740301,0.405435910360481
-0.786972846352462,0.715598114287047
2.18576166975677,2.64823000207633
-2.9696318460187,-1.59463840062868
-1.88646030142097,-0.265721238926636
-2.98022690352066,-4.85258881390428
2.54118715379057,2.47962941747656
-6.15815946650983,1.26436508952395
7.03853331716695,1.31691017502139
-4.30973831503388,-0.40578506144308
-1.77065333703373,-0.262825585831159
5.33685302030825,1.77380460809161
-2.67608885682705,-8.26952526169019
0.945018630993232,-3.81974203315385
-2.76234745840035,-7.77588265335778
-3.84509505712845,-2.23745160782545
-0.599087818137928,-1.26896004672465
-3.5400987403589,-0.468669960537784
-3.30614804286648,2.91761961248742
4.8276291289939,1.33262060411345
2.92095329885508,2.1051445509292
4.58661600461161,-1.59890989406584
2.16358467852878,0.0338440319130791
1.89339024203984,3.15403791889862
0.551465480172777,-1.91736891310279
4.28923009999118,0.61312475903202
-5.44659215081705,1.94490690596951
-6.08637610861848,1.59790911833005
-4.4437804906969,1.93271200417188
2.05183855611245,0.0524180519397935
1.26071165040372,-1.98009047924553
2.48432330464718,0.717469254887987
-2.79901787196525,-0.157595459322311
4.24438133984364,3.0232546402913
-3.84425992638642,-7.41770929541253
-0.918752260430565,1.38334151122325
2.53717531084938,1.62201253465039
3.13351049725715,-3.20448191075235
-3.45573655792482,0.555675163995202
5.12164819500801,-0.898918969240151
2.19111203322142,1.38361117125562
-0.301345990812322,2.24876104688858
-1.58822719165099,-1.98586406051663
-6.98423119863329,-2.5682456404181
2.9273850399172,2.16394730530056
-2.77359327198013,-0.134942319408564
1.6331708613568,0.15342683710656
-3.17881970934247,-1.86863805464777
-4.05223899851781,0.180633654346213
-1.70127676032563,-1.15407727024766
-0.761883983196472,-0.84582795067839
-2.32603996165976,1.79652406463428
7.10318177698737,-2.4863352428133
-4.34149449559475,0.642721139066338
-2.59904013076104,-2.18919760521966
1.44117724155369,3.55995070413019
-1.52901040397091,1.26150232124576
-5.71911624012796,1.22535306206431
-3.20264764705018,-7.71531798012576
5.27331612131718,-0.461166544484464
-4.0797911828376,-8.107987036226
8.0423619482742,2.88851913346684
3.31481287144983,1.79663368999683
-2.0468035932879,-1.23099042179342
-0.573421770032408,1.31996056779921
-0.121562700353666,-1.18232500843086
-4.93380166462875,-3.85806116240106
1.80875706254012,6.59308124450183
-5.67375484604659,-4.7301087707699
2.06319772260204,-0.761871031247339
0.431576792139296,-0.335371591239727
-0.448987883968144,1.69316965643851
-4.84663447516269,-6.84873818413139
-6.8006470870176,0.730468636484852
-2.63517906972863,0.177964011884558
-3.43794910618281,1.00334025869304
-4.93438797376793,-5.56352773968277
-0.283728734151857,-0.866624915799327
4.38748456144752,-2.26547612001109
-0.761647551012858,-0.831114299780385
-4.60645475995152,0.501668247229148
-3.26828113971125,-0.261673476312206
2.18360935230724,0.744375404570823
-2.92529983304288,2.6940075955503
-3.3501586599606,0.477340233782784
-1.14782476297417,2.16338431678281
-5.26967148142284,1.08004846447298
-3.88831401471967,-2.39624025396137
-3.20505366236294,-1.86595304989023
-2.43797415598486,-1.15374868518665
-2.1166850580613,-5.60433000849152
-3.01606026964437,-5.0071628649796
-3.94119033954903,0.614066403894419
-2.18823744437646,-1.28511317954062
-3.14874218258614,-7.70754176136417
0.00668356994390606,-0.8321058139097
-4.63100202136677,-3.76295216335228
3.34093657047804,1.51430506849347
-0.90305842206223,0.363915267758111
-4.95890262788974,-3.80269818306493
-2.85049375399178,-7.55156849250739
1.42875659663269,4.12451421042946
-4.03228534676898,-8.66193466548909
-2.04654482721311,-1.51919037776923
8.37307908283049,0.730840116222133
-0.211420447519,-0.431664333543687
-4.12841455950546,-5.53214203520532
-6.25038590738027,2.59296433702699
-4.66057376530485,-6.53222727300398
-2.62103824754642,-0.174029839540459
4.8342898743834,0.137329465417381
-4.13360761456155,0.836811994987275
-3.77259837232568,1.32003687140737
-4.86938767481103,3.04106443333151
-3.07759746584458,-8.65140901900912
-1.59016355435557,0.730771645379308
-4.54602292916465,-8.78864913067026
5.49874656677903,1.90212154014225
-4.52692103199384,4.7887270986425
-2.85117420843884,-3.79428008371063
-0.637455223143702,-0.145717069290383
5.16104291752588,-0.0545326465795873
-3.7088416569171,0.363110010777248
5.55289672075574,-0.52080104908946
-7.20332582903884,0.310358394713059
3.49859244189856,1.0346518782002
-0.892948592084589,0.268317857790654
-0.568645848471796,0.153544406445476
-3.75992289557553,0.79423228783668
-2.02281292480454,-0.508240560807848
3.24660048815395,0.83896648620712
-0.3869119756899,1.46606281143568
3.5046694671406,1.37048444730252
-2.01166311865282,2.54075290537117
-1.02144553841568,1.42659129354344
-0.59869169503924,1.9364242593594
-2.28441829746098,1.3851305029937
-3.27586897933973,-0.226013440975241
1.69739479394214,3.38041935194583
2.51412436149392,0.856966291092797
-3.53243198883203,0.551681335190092
6.87519245152464,0.615885462023828
-0.237834361968472,1.41993356679776
-4.48704871577951,-7.90465420430048
-2.44742326601918,0.307979739223917
-1.64436854207456,0.748259803505352
5.89151461419604,0.0250022660858071
-2.03725991540828,0.635485577232769
-3.27979828832595,-8.00807865527714
1.49174096579814,-0.751006467938787
-4.2824903836784,-0.0646391946374081
-3.24541904580929,-7.96334132369401
1.9193244108144,3.09150515222206
-6.96183192749584,2.67843672569112
-5.75979995602083,1.60014673613493
6.46476891691177,0.240921146649125
-3.07048650991553,-7.04030895738472
-3.39779964497952,0.763774389056759
3.46107994254599,1.68326204561404
-2.90614218228776,0.644829545804765
2.58917082442207,0.31684798164497
-1.86493437245518,1.64120777654514
0.400187143927926,-0.445673008436081
-4.66940191648208,-9.54261663138201
-3.66952253136512,-2.62490954191559
-2.81711966190767,-1.96080189104357
-1.53702215429393,2.07037580017126
-2.13100350359926,0.0680412838605235
-1.44862935113117,0.186923994489728
-5.71146948393181,0.75918315753795
-2.20042407130995,1.85232124189749
-3.57797025740665,0.303504275840584
-5.77359854660287,0.709510340276788
-2.22502242306341,-1.70863705543331
-6.16116113410486,0.465440908551761
-1.5538708343415,1.65573145272809
-4.25130849408369,-6.85616734626541
-1.30729947191225,-1.42448205907015
-1.15154218025192,3.00572169890796
-1.85546571086644,1.12630768201287
-0.236850700394153,1.78887352258605
0.559292516021029,0.513424906836769
-5.59319660685931,-8.84600902873197
-4.03215870742889,-9.59110668050599
-3.02792692115518,0.225419413558948
-2.10411326431002,0.524934236681498
-2.40960551428813,-1.954299727759
-1.94707814976212,1.9081470122145
-4.08456985163562,-8.91943539936452
1.10934311797771,0.353346985796938
-3.00848823762421,-8.23490707322094
-2.47905910782228,1.4069613392741
-0.583369222600227,-6.57645264239524
-2.8616126021892,-0.827440304026174
-0.222250356332964,1.05826546154918
-3.89050707699307,-1.98576342349464
1.85921930821183,0.589185860387868
-2.56778458368996,-2.02032605903023
-1.61167576925273,0.454445657643295
-1.96554054032901,0.418911492001997
-4.08063795699967,1.04925634908734
-2.96807703482416,-2.38785076835747
-4.37999899883926,0.815808390704011
-3.87614403607553,-2.39727310797046
-4.65568921436168,-8.83088266642629
2.44774673576352,-0.702136212047499
-3.63896726224897,0.61091889653947
-0.622314858276574,2.24129637899604
-3.32924318140785,-7.16218541963618
-4.00437593180656,-7.97229517338503
0.538513883273878,0.45596131853815
-2.13054253936502,1.11484727614899
-3.75780374068265,0.825045236817775
-4.78746695082595,-5.83496373406847
0.283869642473221,0.312184707754305
-0.513663098726419,-0.449083851829605
-1.21140030999217,2.54033048580997
-4.35464890602845,-4.66668947966187
0.796651019058105,0.600654756284008
-0.616489138746152,1.40850398745594
-2.04559843429384,2.01115533685069
-6.55808187576016,-4.74823811729118
-5.74567821884166,-4.1197967727479
-3.00356663718704,-2.37984286761536
-2.57698144150086,0.00351819117441321
-3.77594832525137,-8.12736989017504
-3.59784907743676,0.569201952803528
2.81237098670745,-0.116527478524693
-2.54348379934981,0.0990699860293132
-2.56087134752425,-1.93604952921795
3.64847101737224,1.30525121715012
2.09068669321763,-1.01847523085102
2.52654957413916,0.556026231923793
-0.934656257843771,-1.61020854113865
1.04035138026156,0.687500224701604
-2.20863781222045,1.23158892732077
-2.65015560113071,-0.19461429532337
-3.22479273935906,-8.30241803227524
-4.4526521942065,-3.9622646036192
-1.23697290694832,0.996986888871357
-5.28302137543712,-3.856376208827
-6.09786213727515,0.701704274973959
-3.33135753538651,3.67583004858748
-2.53822007168714,-1.77901319778843
-5.29727916643956,-7.16345209221004
-0.435056550298029,2.62955611912421
1.26335120577179,0.271840466896227
-3.36151258579752,-2.58055233138686
0.206638432368141,-7.5249693759682
-2.2903918670065,2.97539085333967
-2.81320324377646,-6.65860918389684
3.68387218088368,1.16565456161037
5.94473069828998,-0.554366019201353
-2.82073814175339,-3.90174884313948
5.27477422966782,-0.376351793625153
-3.69306576518233,0.402922647929136
3.49919329048848,0.181717284103674
5.66879644860644,-0.685583110568046
-2.41247564531344,-0.948368596256193
-3.50048072142702,-0.570494661886642
-4.25392005759374,-8.63327258452794
-1.44475013194144,-6.4852281899862
-8.28878293984602,2.99196880654586
-1.70122164286757,0.916051663690299
-1.39194643689734,0.905183019154426
0.907397342775629,-0.543897798844007
-4.47106758835978,0.92517805697533
-2.72160643884578,-3.15890574846449
-4.25144455782623,-7.32859537474624
-2.52985982268698,-7.86679832001768
-5.83273257578946,-8.53872553706348
-6.75759902922298,1.43058895134447
-6.98174161912981,-2.44312724300095
0.524022511146555,3.58915184480461
1.03106481834374,-0.145007636828641
-1.17452918294756,0.5535518130127
4.42898719949208,1.99153031876563
-2.74264587305171,0.157224662060959
-3.06716414524641,-7.57294809763892
0.0783557560075749,5.98523359795392
-3.2274463131395,-6.65444870120353
-1.58973592116469,1.25442513855917
-1.98246087571945,1.49191944940854
-3.53792992078588,0.25632217553087
4.27411038651552,-2.26320903252264
-2.30619728093357,-0.822628591721083
-5.19555213247823,-3.87256697943397
4.1873851142815,0.866367176631525
-0.664752263508785,-7.06767864884072
-2.76839029283161,0.830956660397357
-5.46566736689911,-5.7484021063171
-4.24088918503328,-2.60759173282128
-5.35095918865089,-4.76979685317601
-2.12170269105002,1.18273940564463
-2.54520147079618,0.773848335075129
-0.850279540463972,1.39442385663758
-0.796707320343987,-0.676016137824582
-3.22523578066638,-7.10231481336952
-4.63158304291484,0.291636496962069
-2.39756807933188,0.900147637716038
-2.07342209373991,-1.76341881938878
-2.22908495012276,-0.296057632353519
-4.70297867616264,0.889290712234595
-4.06790007251726,1.85508807406871
-3.99811448974892,-5.5144266682908
-4.29292840410916,1.18169423069539
-0.689996875500999,-0.934079110671413
-2.62758494706529,-2.30452017238235
-2.95826362783837,0.730283419775429
-5.96292565101775,1.13961618924259
-5.71845847231045,-6.23672678470342
-4.44329590825946,-7.56683821175506
6.06307202971037,0.346919719866312
-2.56947013546776,-1.94475201226536
3.70795187020465,1.32880726363282
-3.9176750987479,0.809193010754236
-2.12300558461038,-2.54599687462204
-4.17037091626331,0.930061277100914
-2.44917178709749,-1.54959848578933
-0.498721015191083,0.760982030661666
1.44510736667874,-0.620534842669211
1.50109267801264,1.26455730537222
-3.98221971040403,1.041825517853
1.324782704172,5.33940006652031
-4.09531330082401,-4.5936182244531
6.41266634899,2.34490134807889
-2.67323232241819,-2.79014029237209
-2.8573093191607,-7.63517163849112
-2.5680580499603,-6.74275903017711
-1.40390090285544,-0.351678564102738
-2.41316575572085,2.81084847495756
-4.44392140637474,0.540667433417838
-2.63011043484127,1.12673347384584
1.87949493680378,0.154091210024672
1.27618726896395,0.586712763172049
-2.42795557373049,-7.80349532369142
-3.44500397452448,-0.838366433939933
-3.55436902802812,-1.02247685111117
-2.61799111026582,-1.31116006569299
-2.46760342188076,-7.31259820451485
-0.75144145557006,2.40045825185925
2.47921048163461,2.36217503162832
-1.70548070123488,-0.266298458336065
-0.717327269237235,-0.827888984141472
6.75221469895487,2.32828181632698
-4.08650191309719,1.31120037858657
-2.40117431863895,-0.803178654442517
-1.3782185199368,1.10055565593339
-5.88195806367059,0.589053108322757
-3.82345014134155,-0.374624383904999
-3.52517917334336,0.317733751106173
-4.00492261762494,0.580285232576372
-0.934746459455457,1.90556485094717
-3.16286607789841,1.16272415066861
-5.63199834407484,0.221609272344717
-3.36210727957356,0.760477393960768
-6.19228223073533,1.03311930023938
-5.96259281669446,-9.2374866701564
-5.16895445890394,0.0327688910735794
0.844106590185673,-4.11452601372069
-0.811502055686856,-0.196518823109767
2.69923146392259,0.14664881904227
5.01531379311704,1.58104264958674
-6.4474270340069,-5.78099087661014
-3.61835218189147,-6.9429887367071
-2.8921839267721,2.14129520044499
-2.7767774433521,-6.06220034736418
-3.17020379567012,1.9101257918739
-1.28179433575196,1.46426260933612
-3.71096464715285,0.436187248005086
-2.89669896482727,-0.0707107353770391
3.39416075652196,0.950149815946534
-5.06220786763606,1.05567930144089
-4.77966589304115,-10.063364325757
-2.04497982813113,-1.52133450997073
3.91055346810218,1.13301310849257
-5.21446097568195,1.00689593008282
-4.92102323885593,-4.55894436735855
-5.05509428415847,0.125479405498105
-3.29010619718288,-0.230058773018119
5.81572842840567,1.59801970517418
4.25822014780946,0.417061768342099
-3.2445023419888,-8.06484307503279
2.15471767484868,2.79342507795975
5.41096856475225,-0.378461069716183
-3.10870608555675,0.558809700560782
-1.9353776539428,3.27577736717255
-5.91951048397591,-2.00395640130783
-3.2831992423678,-6.94142648203678
5.15699003092533,-0.500154706182276
-3.85220284683932,0.980841732659136
-5.78884513615946,-2.01414804236119
-2.81185362025903,-1.75302868395664
-5.76607817252437,-2.11699477400731
-4.55594760991113,0.40583250766876
4.14919091538404,0.910279171445917
3.02458865604609,-0.0654530630476096
-2.74199186884902,-2.01245586372125
-5.62051654412265,-5.50652665315638
-4.6002968994597,-8.05224117467195
1.8727969090287,4.76373649993846
-3.09542983680084,-2.08325223135767
5.5403297232362,-0.678505184905815
-3.2319187396807,0.150451259961374
5.91924060128389,0.553063308882191
0.11421947687605,0.964578088068505
-1.39917850138617,-0.347227971263991
4.71272397256145,-1.38671866933273
-3.65005111328783,0.737269791513515
6.29510994003666,-0.79362274641197
-2.84060152208464,-3.88331295435256
-1.08740326346091,-0.166787567007107
-1.06297619457719,-0.192774224033705
-3.13705923310102,0.695259949679738
-6.41558610403784,1.02039596300993
-3.77357058563997,5.07917703860126
2.55653945608872,2.42897167108097
-4.03996326698901,-5.96654160749747
-4.41045885779696,0.665846998864289
-3.86686949162531,-0.501563771584177
-3.57975500446902,-9.08011994881484
5.92329866872167,-0.925316643769471
-1.29609644414964,1.73752500139796
3.14992266820567,2.30195064277498
-3.42701706413668,-2.42303449710951
-5.18256400774276,-5.68248778929278
-2.63874198167231,1.46994053647604
1.05638882396228,-1.59572925289587
4.14910703378278,0.95647528481016
-1.74850743124272,-2.02132253462107
6.3623674289269,0.392483035761643
-2.99093320531533,-1.55220528361234
-2.54545230269587,-1.1932204564318
2.46817107261108,1.07782281616085
0.606276667182114,0.123178105703552
-2.88368387744354,-4.08220011725174
-5.5189676648477,0.993384915432634
-4.75826491986057,0.56357626156314
-3.18639991109296,-8.85811058004472
-4.75517193701331,-5.32271911610351
2.35219950703611,0.65061190873557
-3.35713957976395,-7.35011978455892
-1.69009609508722,1.21401226343301
2.30654577867016,1.77658990027499
-5.42997632137103,0.526519205107475
-5.15055798203021,2.88283309510492
4.57531006459471,-2.15825649819158
-3.88929507398929,-6.97161314690629
-4.50816676662216,1.01927544236374
-5.94655176636498,-4.87658428507829
-2.74085359870935,-3.11286559232263
-5.63008327618374,1.39820359458227
1.85411814295517,-1.55600171654862
-2.7089048570675,-2.08036645151463
-1.7817475069084,-1.60534593917656
-2.47660238011821,0.126485287068568
-3.24804580167731,-1.81527785197458
1.76337503737479,-3.41004465238535
11.0248084945522,0.253436325110979
-3.3782407487499,-8.06213270221232
0.0981260078227293,0.181935835401929
-3.38304821976347,-8.70977254952706
3.43194225396604,-3.1982211156394
-1.62374981822864,-0.0752797519417564
-3.4050093244355,0.268928313981164
-2.89322995661728,-7.84271402719454
-2.24457355789805,0.367524710663045
-3.3273250329833,-7.18747266475736
3.75811417924798,2.02043649549543
-1.72515871058846,-1.20448923170523
3.4444323391448,0.963113904893737
-2.37076216330301,0.11087536274731
-1.67683079536968,1.42153540546156
-3.71759435325464,2.6956841943495
-5.02249611692127,0.429510636797754
-2.32154265334975,-2.16721735696593
-1.95566050544207,-1.31821671240468
-5.52560182900746,-5.74688260210242
2.3345419539177,0.817316094944298
-2.54458074662961,1.10018842909058
-2.60746881643351,-5.22976241415314
-5.19474736591086,-9.42724720464015
-2.69078440122671,1.23345459896469
-0.977771816629071,-1.12412361286432
2.92633680904903,-2.84273547433825
4.8359255002337,-0.134129852227482
-1.3856744196744,3.08551097403454
4.20323978978727,1.69356563155076
-1.19709063211595,2.22574515541401
-2.29526832613853,1.07462828187211
-3.90128637294576,-0.639680340556144
-1.00048935901144,2.93521084424015
-3.32423239191436,4.21490605859101
-1.75274713659137,0.164701215778666
-2.51813336606856,-0.0224033640487558
-3.58261562170527,1.1032883491484
-2.59663679515733,-2.14600152437812
2.98654362581861,1.99286889135815
2.49443742688372,1.42216432926729
-5.34489084094423,-5.92896214879145
-4.8763110054268,1.28934812200933
-4.45957511229113,-8.40190860739339
-3.83626238311819,0.572836791696576
-1.58012977142186,-1.59853994818802
1.44380714143302,6.87220107387899
-3.79937875406344,0.18677393293149
7.47488117743085,0.87585887810681
-0.492787765410169,-4.43581227848496
-3.85198615078736,-8.65258479665801
5.04346527026954,-0.178333573464617
-1.82131064576172,-6.54479037643789
-1.73190584906503,-1.47738575954091
-4.31122019375268,-0.190921170025294
1.09230016806463,4.34993383780338
-2.87398135601977,0.00227371669853454
-2.81375006519481,4.76281542381744
-3.84344098778178,3.97736141965442
-1.38212208070837,0.452088063762523
-4.98856833162811,-4.01832482485008
-3.15484964523076,-0.42630094681408
-2.5829327617924,0.240545485350011
3.55908695960128,1.22223934628259
-4.1456843313048,-4.73084481437071
-1.17737966997281,2.46379936622671
0.75590265520629,1.34459029849218
-3.7544077849456,-2.31731665893051
4.30981812463621,0.695873614712234
