"V1","V2"
5.18388547369601,-0.729044007971313
-2.34273981371183,-2.2657643769107
-5.70538511227982,-3.62576613281703
-0.749444427095288,5.20135937317906
-2.81813369392388,-2.02652972351854
-0.731193946489408,-1.05259889704151
-2.09996403497929,-0.266676612817203
-1.80640994652732,3.01375559764795
6.60673524537437,0.82192747179791
7.96843922871093,1.85157080865942
-2.3518335942862,-1.54454544597043
-1.82309067876289,-1.38565497032978
-4.00969557495456,0.714910747157633
0.275485025291798,3.09081927723916
-2.45130077200199,-1.20826470357961
1.97969763441478,-2.71822359573251
-3.54905915929167,-1.84723740548391
-2.41459231548185,0.732970556531634
-3.59178153430686,0.0323981458131235
-1.57553078634308,0.85273530950786
3.26995994036473,-0.380272024324187
-2.58669320302343,-2.15665106449142
-2.69031222131022,-2.84816559754456
-1.3088465958558,-7.46139330248561
-5.23839834624219,1.41147303359073
-5.638199943333,1.28906583179219
-1.24746094951608,-1.12931353793266
-2.86490765000474,-0.177323832358587
-6.62024575633353,0.854851932968528
1.97455907737998,1.11453688661301
5.85200362613181,0.708041068650221
0.100665252794873,-0.406561342102958
-2.39678371924889,-0.839523273715535
-2.51851142539285,-8.38643760860013
-2.03852090799194,1.30752878630534
-3.32714056543955,1.40158138413044
-0.51715764053183,1.22986186504259
-2.64328511600429,-0.419805474832423
-0.728700015554444,0.418470708664469
1.52271731076563,-2.9541790448447
-1.00054060399606,0.342307790567223
-4.19458972695293,0.149716947593545
-3.64465054929602,0.416739297083174
3.67985897838311,0.0878535273091594
6.1441146575281,0.655392816965676
-3.35071715636173,-7.79909873765352
-2.09410522877362,-0.0659845633796236
-1.53496434631369,-1.31885552419266
-2.9272446758156,-0.958329551660994
-0.62564543828268,-6.88024607789802
-1.67141653602317,-0.327251394811357
-6.14570548246973,0.545222144634604
-1.87796086201449,0.106622591120799
-2.71700839487162,-1.76371724257826
-1.64957665275779,-6.44935119555864
-3.60668438676667,0.916396756910012
-3.517047523916,-0.403168483835914
6.21429986104156,-0.373514398059803
-6.2387039634056,0.909110273120633
-6.21063896205297,0.702102168073126
-1.28549050821897,-0.467051257670122
-4.87700593494842,0.118012337402078
-4.18325298931272,0.0203606032230482
-3.35377480704565,0.282865052566582
-2.13263167689985,-0.134563734912049
-4.5471831666133,-7.90989198084587
0.442982415009884,-0.703380944021651
-0.665797386783329,0.686805037576815
0.387279446872241,3.80680499794284
-0.0499729926732702,0.880320377066726
-3.13060477997597,-0.166023207185862
-1.81517500611461,0.279674893794187
-2.00543419535759,0.124260857650564
0.0580768888640844,1.96908048359826
-2.25699280105086,-1.54933505765212
-2.64862463443604,1.27877528374053
-5.54228447212151,0.794304703492655
-4.98032201284341,0.779301656833695
6.88573442039428,0.55793755708498
4.41173966104029,0.208272826862687
-3.00387383336159,-5.89493635881693
-1.9212415256599,-7.00495113781035
1.88048978009815,-2.19442001105785
-3.65557011556593,-0.068513323207247
6.19457423409775,0.66486457427162
3.11094162183375,2.09120854151768
-2.93121256599755,-4.42799255354577
4.26946304964618,-1.67431524205817
2.92567689213174,-0.0343592015466303
-3.73241557536636,0.423597061808226
4.37050407765037,-2.22359159280441
-0.766175480623355,1.83354544833727
4.20291310305773,-2.30045780068492
-5.63617674100621,-3.57472573461137
-1.45389562252326,2.32147665165104
-3.28965540189304,3.1711704678563
-3.94483848926797,1.12514282318998
-2.62732042791813,-0.217590482515424
-5.07359787954594,0.716527272465202
-2.65805809152659,-2.57135690362192
-1.34805422854807,3.52720337048882
-1.3894366478265,2.23230299387857
-3.22226342311769,3.30091408932083
1.65078116294569,0.669556041374744
10.1266331324411,1.13496959509086
0.679725097595924,-0.193508461249871
-0.256579882459208,-1.05250219231947
-2.87341617180414,-4.06739982971465
-2.48346671484128,2.19665437349494
-1.43991904417545,2.47757690711099
-3.77290122461602,0.928935635474619
-1.23651380880459,2.01800221389284
-2.63270983815763,-2.12727800747657
-3.77436806608419,0.399094006325113
-3.6453421120037,-5.87850556060309
5.62620026288649,-0.681192183591536
1.80299095370933,3.97730881601668
-2.84970743185572,-0.080371139613287
-0.225798306633568,-0.507603223820475
-2.7416544190626,-2.02377411681501
-4.5973651865496,0.224162444421598
-5.43327490156639,0.236722238549851
-1.10323932473349,0.0235458114334982
-6.29166708503418,-8.23949099290828
-7.49770117922185,1.0736931239405
-2.47585403661213,0.355907954362152
-3.20434809639036,-1.5654277089991
-4.9462821163004,1.79748559103471
-3.57012505004917,0.528847607688291
-3.43114592014866,0.463904218396454
-2.89600783389796,-2.18240152771453
2.06197866997843,1.04680699738452
0.342734152403357,-1.51041530340732
2.42971765210956,1.79533467228024
-3.0612693071545,-0.811712986578924
1.28528163602724,-2.06526736622124
1.84060201026897,6.4674714164584
1.21536064287715,-4.39689417459766
-2.53331296116146,1.93425547726432
0.196151502332397,1.63938035474602
-3.19014565924783,-7.53972948272127
-2.28806824372285,-8.29024887838998
-4.61537469525159,2.8978105714349
2.07057025832466,1.777656615641
-3.99250315467522,-7.98330347476413
-4.70517777812016,0.993853623590405
-2.89523193137556,-4.10550807509203
-2.54593841549695,-7.55290273756475
-4.88431646611899,-6.2233857555124
-4.14931772270599,-8.16182144855386
3.0755824928416,2.08105028784698
-0.460680706798692,0.760051279642929
-1.99794696825418,-0.101099156775534
-1.58204495997406,-1.09865748184835
-2.82989126351139,0.402368268815223
-4.15597315450365,-7.09564180615437
5.948799641971,1.22634706028361
-3.27682098122839,0.811300723159275
5.47869470268097,1.93472750217208
-3.12190482181744,-6.4360319950447
-2.6559741714006,-2.55134030746858
-2.87546870649922,1.2111723050321
1.13102478297512,-4.09788000191453
-0.963876691007576,1.47966627806257
0.503777773849959,-1.57875486839767
-3.84390881928348,0.750613301697634
-3.81336548932682,2.97446099656941
-6.67351710529084,-2.73738913579452
-4.81687929197752,-0.114920077166919
-4.69276152740399,-3.05388734757384
-2.41862919756978,-2.17489375655957
0.376505644091378,1.61507156345797
-1.67770149061643,2.25070629926696
7.67008627257639,1.50969499311267
-1.65731480364576,0.48673261657792
-5.16763890896064,-5.64848960350113
-0.710674416209138,0.196763552018811
-4.91407651801608,-6.42898425344282
-2.09622406215354,-2.84769953254167
-0.962127208927011,0.0750450669213146
4.45833999917,-0.401957824027379
-0.767948788277276,1.38310305860193
-2.40304663346578,3.69657273418515
2.75928209853761,1.6663005559869
-3.69078625069236,-7.52370303842258
0.775488448494017,0.627443387808282
-2.78493254699377,1.0864205545463
-3.80064126517385,1.35580313790983
-6.73997928672827,1.46776667076443
-2.61126624705914,-1.6358609366076
-3.32359822673943,-7.42669203047779
-4.15698876014809,0.189378124141214
4.32656075182347,0.775831326860604
-0.851369253629447,4.80570216422321
0.00905146196688911,1.21257162914088
-2.0524360993803,-7.65751337558008
-0.467584281769294,1.85713430794103
-0.246466204034916,0.588874809966622
-2.65119261453939,-2.45923864050981
6.64402637602671,0.264670455662727
-3.59793923383025,0.421367141961096
-2.04314847673716,2.21278536124273
-1.46505694445004,2.89131999932727
-2.06706489185475,-0.607647864556318
-5.95878059317365,-6.91155934982268
-4.5413555346622,-8.32540489773686
-2.53912701540475,1.08102283477118
-1.58275787352664,1.92408457637968
-2.94648442556137,0.403135593051924
-1.80001886654602,3.79029181311076
4.35328734958614,-1.5366412234891
-2.38202854344198,1.46676235731294
-3.22497681769316,-6.58391005949827
-5.10814364315095,-2.09056019106381
-2.89060092614776,1.11601033044661
-1.95118157803789,0.105218219748257
2.17025373171259,3.10545171726884
-4.11470277810854,-0.231664295733787
1.69408902574175,3.5944416639005
0.624942271037948,1.0454702967805
-5.48665007783097,1.62009852013476
4.73369249075252,0.018170366762692
0.751427387377962,-0.352138375958801
-3.00222513210467,0.162690316968343
1.1701722402208,-3.65001637218553
-2.09289969598828,-1.94194919284342
-3.07654822207817,-5.37986312344105
-0.364600498328998,-1.00383600761116
-3.4294153525604,-7.76901974045418
-3.33238616302674,0.149874134035896
-0.458979669541437,1.28779074556264
-2.71303452032602,-2.99236512034319
-5.53902412893992,-5.71568838645164
-2.54365513047636,-1.6325636991277
1.05148988948557,-1.08736076280567
-2.95455894060931,2.00216364611457
-2.57519741127759,-1.82505879019966
5.46819057183754,-0.934199558298738
-5.4064559198448,-3.7026016990979
1.07197198050697,1.8970993837123
3.95350817746641,0.966024086575652
-2.94032801543676,0.893447308204153
-3.755718778266,0.291874874813052
-3.50442737183813,-1.47767775470918
-1.27994487862779,2.877264020955
-2.58690051549447,3.45040027659038
-2.93170971775913,-8.62372928164951
-2.90464511639783,0.565759441446817
-1.81482562978539,2.4101966245866
-1.68457472223785,-1.37100401745215
1.61702088222754,-2.25323015968758
-2.98054978103866,0.40458476955047
-2.48849502459709,1.03686110122619
-1.88441162601305,0.585756708157476
0.582328430816622,2.54647769937816
3.72701136268816,-3.02555045498247
-7.09047239466311,1.12460197438201
1.88729355454573,1.6481331481544
-2.82796569818614,-8.0633470904684
-4.7807191334313,-8.32325719298388
9.05421184272069,2.57028184804679
-2.71988121384276,1.66546541128457
-1.79266240852366,1.9809781744235
-5.73575045940436,0.455966605530222
-2.70483526655398,-6.86057102142003
-1.49278121223,0.453453331229583
1.52316735874382,3.81166309816763
-1.59656709629226,1.56148014626364
-3.36111576375841,-8.57624516175214
-1.59102751669032,0.496332737380748
-1.35192200975913,1.13041084909376
0.3926137888135,-4.91354259833859
-2.30567176683744,-0.645162638426704
-3.25892914963873,1.1377038343659
-5.31577146826729,1.61279387889898
1.03929557361355,0.225843852477142
2.13365143137064,1.88539189785602
2.47013900932185,1.6728278408838
-3.59312893760059,1.01752075107583
-0.646136166728595,2.27424421062602
-3.59327703617532,0.768785760443181
-3.63286514079854,0.0678349900027502
-6.55592837692981,-5.52391372839269
-3.24105813801651,-1.07143386351161
4.10762886728816,-0.041556082278251
-4.28842887943113,1.11480121703299
-4.64374020131641,0.318001356215883
-0.347973454762748,-0.424918238394173
-2.63790087046991,-0.0706744921714383
5.75863616139566,-0.481262677135307
-4.81029518762633,0.770465081193191
-4.22544986816308,-8.06084147460076
4.77624361174833,0.186326320263415
-1.98263176419575,-0.551539412116222
-1.54878452715805,2.73530417018196
-4.78802014128962,1.4603193725471
-2.15933085063113,1.19223493627645
0.312022156823532,0.125687032091693
0.296333923674362,0.726680961631085
-2.21190647808226,1.00845753017667
-3.10048752536109,-0.286244636768181
-2.9536244704975,-0.802991978857065
-2.66579424617935,1.73567934630175
5.61713031400265,-0.915423668813081
-4.28720118834197,1.25078576202493
-3.88892615326176,4.62119946506731
-4.52617969899006,0.462002267730382
-2.93042543468863,0.708816079018497
-1.79904783421645,-0.654854146300809
-3.11528117702398,-2.49358978805045
-4.11765199502382,-5.2885202869748
2.14898354567915,2.19147785775634
-2.68016304282973,-2.81027742697283
-3.74210908182824,-0.0254828920574095
-4.96432680142905,-8.96620493579297
0.439170510755211,2.64799199777307
-5.04881051587365,0.20873153374377
-2.88700097290805,-7.4587526576423
2.06756590039153,1.05293648257342
-3.34024955411561,-0.159415370538442
1.6359633937647,3.1646330009004
-3.85244207746768,0.813623231337714
-1.51521520112555,1.93474408659753
-2.95244653218778,1.26329898727925
-2.5867290583144,-7.33288628669699
0.265092596024988,3.51290622738188
-2.49068358041963,-1.2530910250492
1.5908803154498,3.60030443341829
-1.53776702458481,1.47597750509035
3.63038386949009,1.5154295191228
1.36890710638812,-0.238384571466904
-4.01099262635068,1.8046071437756
-1.59711405990689,2.07945100339086
-1.4341211808537,-1.60243123643356
-2.54274084044888,0.254471044881894
-1.46293613172968,1.7998068945672
2.19783857802052,-0.265362797500556
-4.47509806985143,0.415382093282602
-2.45510350214932,-1.28907291903734
-0.267264109235348,-0.32220328619874
-1.32140781602258,0.784343609427409
-2.94943856150998,-4.78407415771336
-4.1467111183431,0.463437680538022
-0.722589078292976,-0.375371667202291
-1.80328035930113,0.635521786214028
-2.19973865138881,0.439895297189609
-2.57501139927704,-8.60708723095199
-5.65020104766488,2.00267385419027
5.07829774405067,-0.0526069151722646
-1.26753241474592,1.18495014276296
-3.86811252589536,-6.12850780968704
-4.31151767481792,0.250117413093059
-0.917517916374779,0.654486595964512
-1.4772347054546,-0.6047644996817
-7.61044920538175,-3.86727868498739
-3.17123647153836,1.48139090152017
2.50198411355556,8.51056471193019
3.94761388003919,-1.81907321824173
-3.94952585729378,4.42451122799246
-0.740191450818981,1.10207466732889
-3.32408034470705,0.975973146391204
-4.05457367267219,-4.11836745229794
-1.34695310804858,2.77015346963718
-0.201930044716545,0.11963209683029
-1.5961208333416,1.91136585326432
-2.48931533417156,2.88483290059509
2.57267366954822,2.56586908489043
-0.708249423473655,2.27463423634369
2.35813745555129,2.38302831916414
-2.87972746615058,1.73596770752011
-4.12634334051468,0.266570159835099
-1.42749034533049,2.67532029999211
-3.50887785515466,0.209606787864278
-3.13339093778503,0.695326428311563
-4.49369688655724,0.468638681207645
-3.45379629811671,0.00858299199612544
-4.65546483776401,0.812532593345462
-3.37735882893372,-5.65376798733608
-2.38433583835606,-0.609548004958614
-1.29251678523025,-7.22347902771076
2.45120382989252,0.811809732437894
-2.27920113631985,0.923782145714597
0.792679804427312,4.20701519636009
-2.97980589585814,-2.08489561444154
-2.38004645846709,0.737342368215395
-3.3797570681073,-7.36189708575752
4.74692772621337,-2.02551847102289
1.35789087984668,3.33265627873858
-5.70323578829452,-2.87337391611004
-3.02735721967335,-7.87754403364817
-1.51726669190603,3.03423045086713
-0.927561059335514,2.80354246809551
-3.43528921194189,0.0566966803770919
-0.674440065044775,2.24375831992647
-1.87342389509456,-8.05062673498244
-3.0027176463616,0.0612467170669464
-5.75063014753631,1.83340958575865
-0.978501757323244,-0.0296991288192054
1.52358002324718,4.63686178249738
-1.02825323621314,-0.319594069687015
6.94563908666701,0.976153559808969
3.37342326281393,1.57602903175449
-3.43063697263253,-7.03274321738848
-1.36477263697974,-6.94558942107206
-1.69805294063824,2.44321593920732
-5.0985090404529,1.00258710193959
-3.55637469462374,0.468435465504874
-1.61926723862098,1.25823920435909
-1.56038096138545,0.842306311192201
-2.89421973664326,0.190616807537038
-6.0425884870446,1.63713630979107
-2.4083270659267,-2.11142024520828
-0.51433020022317,1.7119112284597
-4.22390194670247,0.262375333319122
-6.03961020119699,0.488173983124729
-2.98369130367766,-0.460759750013231
-5.22327929268506,1.3270648089043
-0.358497611215716,0.822044563458411
-3.52784541229341,-7.59872728345739
4.00720761697924,0.932841109513678
-3.17183129763993,0.0618626148111796
3.84982539263239,1.09572726365754
-3.23714310306891,0.615663251842147
-1.3498717173124,0.882101630491405
-0.756571081666717,-7.22176056203043
-3.2694422040048,-7.5123778008051
-0.878658200995956,2.67279008559416
-1.75795780709195,0.0820394559317764
-6.97510081659494,4.90945624389924
-7.21877443251232,-5.26657283750105
-3.09276713119047,0.35197416754747
6.19948071838312,0.0930478111684556
-0.711471854963901,1.13789431347549
2.83855325370555,2.10653104619842
2.8511695132906,0.366988109964931
-5.17810946546278,2.08069978002865
-2.48649622723243,-1.36940640789209
-1.40230422225846,1.58770479569557
-1.3095698804563,1.5502985255992
3.88212375622442,1.04406175759443
-4.76554744724612,-5.82547529106628
1.90098175408165,-0.758503970674944
2.87737359188465,1.96897708424746
-1.25873573355106,-0.213063856878198
1.04083404670353,6.06617892165069
-2.79170259859034,1.11268040117027
-2.86416230016595,-4.25011655091434
0.890700671149941,0.661401209937801
-3.60966318654128,-8.47710597709217
-2.86405188326529,-4.0359500933371
3.37266973471497,1.74882974889998
-3.99451601297046,0.479792748541888
-4.38256179766392,-6.52123570590646
-3.68829331744783,-8.64251218120985
-7.83414181446122,-0.93953634299568
-3.79882784481272,0.763803472650414
0.082897989916209,4.80691103920248
-6.4389874548067,0.886913950580546
-0.994274367927603,1.76333504521153
-5.48424944699591,-5.81771934295148
-3.58056178974648,0.883947595695242
2.17073167238222,-1.14432469623636
-6.23370152063956,-6.87317782331966
-1.32495489722606,1.34914483586697
-5.74058469650715,0.973692938628083
6.37067766886615,0.4871149268777
-1.92657191635543,1.9473363959177
-4.56739007202418,0.363415819378031
-4.1960196467459,1.50673337687876
-0.535437007207175,1.36649986088705
2.61443637616861,1.45736315092288
-2.52374166912918,-1.64935510611913
0.825536169645709,-0.377813335939522
-2.6189266687153,0.183020954185949
-0.177523971321006,-0.270243602439999
-2.20566065271291,2.80349121003688
-3.91003717912599,-4.21898658625781
0.0991902224456698,0.64851523945887
-3.98565245194362,-0.0943797282475879
-3.26294047084249,-4.62970945266815
-0.696997746542869,-1.05193138087793
-3.03646534764731,-2.15652237433204
0.291589353516247,1.6274072855772
-1.25384579396458,0.900083428004132
4.00819249345758,-2.53544657278224
-2.28233512479621,-1.7657415958933
-0.836071071682224,2.12833602983053
-3.08878651079903,-0.166895080394728
-2.79419832424468,-1.64155925961675
3.21445873890733,1.98786300559054
-2.323575405845,-0.830329621345324
-0.644289008140183,1.81012862072183
-1.94572951650676,1.14678661071719
0.698082059929511,-0.572861238712564
-2.44914670329231,-8.74976965695922
-2.35420278773486,3.18510806446294
-2.84525270509248,-7.24212537972937
-1.63432122823353,3.35755457298066
-2.75223484608692,0.421934697456141
-2.51708533968738,2.33853342491898
-5.1616165448351,0.748885144860985
-1.34762222551611,1.6451585342233
2.12838382857739,5.04151573227954
2.49504225430711,2.73591905535714
2.09556689443784,0.884787484740618
-1.87114435108616,-8.36235812671564
-1.53130077436134,-0.511096686896902
-4.45881213789727,-7.03455138485444
-3.45098219802863,0.617963647366385
4.14480474172352,-2.22437628342553
-1.52398752881158,2.83375790307455
-3.55124655715379,-2.00784679380605
-2.39654457151713,3.57398829354748
-2.71645578526605,0.369111770304283
-5.17013283316021,-2.79088278347529
-0.267979165915036,1.11729900169569
-2.49915549592125,1.61783806693137
-0.744842645480778,1.79837583617364
0.966443584052485,0.845400740517402
-1.83189525004726,-1.2671774855951
2.14303931877224,1.6286704178566
4.13018029970132,-1.29590725876902
-2.92928250118338,0.410111678739653
-1.75191272857224,-0.918163732038513
-2.97005485603171,-7.57939295732396
1.95912818247474,0.513854129762889
-2.92676255314165,0.309225127780284
-1.78320595651736,1.47645709555134
-3.97568474614108,0.397392177842833
-2.6950687971905,-2.7963228552959
-2.54573896224551,-1.69876859592609
4.3176802122964,0.38093247247661
1.56138401569378,3.37860039932269
-6.15940960870835,0.678069328999263
-1.53223914891565,-0.0527792415098631
-2.45317559592232,-6.88951839579357
1.27344067120648,-3.63397127980863
-3.11632175050917,-5.68079027662187
-2.93769447731133,-4.46812547327267
3.58566860422691,0.80909722552434
-2.48977271043334,-7.78696275176637
1.69051678138839,-0.511127190004283
-0.917597295968489,2.18715904956016
-4.38885832767047,-5.30111837343593
-2.3664110977517,-7.91994771585408
-1.77263061354738,-0.540095239940851
-4.03725639789795,4.78988203649885
0.292768418781439,-6.16249832309317
-2.74390978500321,-3.25164714900658
-1.94267675736058,2.47811930830026
-1.22784513282104,-6.89485701196195
-0.261043266040315,1.45872476739442
-3.78604476274783,1.01571565609063
-4.18084457786204,0.534045778447545
-0.779568973484236,2.05010961830994
0.605212764725165,-4.59499451248911
-1.80383059923321,1.12173170118724
-3.07713132886707,-0.429272431244536
-2.11681652320376,-8.34786750169507
-5.86826579967729,-7.86581065424546
-4.93186823214072,1.67117989005989
4.47924052012988,-1.70812003748258
1.71369465618633,0.716940894939112
-3.76934046039982,-0.05239462462803
7.97004744529615,-3.30805058866678
-2.57227877347279,-1.9440139572091
-0.37277831121025,1.59156117490276
-2.93031946906849,1.13053295350641
-5.38646002570174,1.69609024242884
2.69795038815224,2.03662774025751
-2.90167299429555,-4.27561211084846
-5.28247663886943,0.869656654650048
-2.73702579129423,-3.3444908231283
-3.9196365678467,-8.010386540743
2.20398943431074,-0.0720616924630186
-2.20201890789913,-2.20468021144812
2.34278488255067,0.0656421628446663
-2.83477613104691,-7.054174847425
-3.15194629389618,-5.47499462270793
-2.52589708401821,1.21154473412055
0.438291898651035,-0.247959700412844
-2.71961597839832,0.622802883013473
-1.26450863539069,1.44346231175411
3.84235827663508,1.48139071479506
-3.24135711584878,-7.67352957610095
-3.23475897839754,2.67667858281482
-3.2430801732151,-6.62151997848241
-1.82527658433415,1.48941155553497
-3.64109022928794,-1.1042642844414
-1.79325353421488,-0.305343464943451
-4.43832545722064,-7.61638065827597
-4.08745897370836,1.08227207421307
-2.16968872610441,4.80442353704972
-3.01962929814774,-5.1248477009101
-2.49826096215088,1.78456898737872
-1.26650487897749,-1.48963577639693
-1.45159885699445,-0.511023350656103
-4.36660706785651,4.07503794531438
-1.64776955197116,0.345697450568402
-0.531557091204601,-1.01541668384177
-5.25094498898127,1.30774983964809
4.84265364837115,-1.19687804211681
-3.13725078009958,0.721696459610589
-3.77987783561925,-6.37916265813783
3.37590237108171,0.649175067839298
1.14015753874262,-0.0339188537926781
-2.67307898055424,-2.62125752080008
-1.38907132711427,-1.37767976601121
-2.72915793662736,0.685302919538585
-3.06917053579336,-5.49815207720646
1.81724734876739,1.24722167730081
-1.02088816127468,1.99229882839393
-5.43609696319777,0.97283308507582
-3.00923757491768,1.64343271147495
-7.23632887217657,-2.80367691301631
4.24519341752684,1.75436012769265
-3.66472489472323,0.405475657030814
-1.04577439755982,0.682400026682924
-2.01752623012209,0.705864085067007
1.97540924165124,0.819855776064529
-4.24863256416401,-7.21565093195266
-0.564641154907038,-0.269507006103248
-2.62150181949367,0.422993341562479
-4.4257842262859,1.92710842911115
-4.00138245663542,0.346774734240795
-3.08369532665532,-5.59061774145226
-1.64162967456227,2.47427857252088
-6.01728739924627,1.68354563630824
-3.92883881215704,-6.80803943549357
3.45867339680609,1.56811213301371
-1.80946306719895,3.21032210892103
-4.04833362151466,0.362520804789323
-1.64654835057921,-0.567460463840772
3.5629867485056,1.62364064110045
0.986190167372694,-3.1490979783216
-3.84057583134391,-0.294308518173741
-3.399408260804,1.18229340829199
-4.68369493168049,-10.455703446091
2.94035689301592,0.531544418094331
1.53493004704129,1.93135977288585
-4.00046606105321,0.747951588459721
-1.1273925232108,-7.29420632778378
-3.42639919296453,-2.34526443704866
1.44730574542922,0.393530614531453
1.18265960180684,0.552603074686767
-6.43279768197627,-1.78808573954669
-2.97036728469312,-4.82472191044956
-1.19705391606712,1.90657439746785
-2.31004703530722,1.20307031902987
-2.018371182818,-7.72438818401272
5.63362614443885,-0.167578421625344
-1.67018628178293,1.98729797635306
1.27597175779803,0.316757923166837
-4.55365546526816,-8.24853063193349
-1.7149597698886,1.97576461396268
1.42046113434226,0.168455823960739
-3.80601598543676,-2.04134818346596
1.8739649196753,2.15453333162769
-3.87042727852903,0.420799250939512
-4.74452094066675,1.23260225568639
-4.0820561913858,-1.89147044926375
-3.61552090415183,0.36619265246989
3.27387349016997,3.75423104788197
-1.75289997722541,1.49635037890907
-2.12057206658778,2.74062370870442
-3.3281565513825,1.32411963549012
5.09359800748819,-1.01027045282976
-5.61817054690618,-0.244553062915619
-2.07451837083441,-7.1175209489021
3.46224861096608,1.84684971250875
-3.94800659702721,-8.57851220436465
-3.52234476512065,-6.79863164808452
-3.42177433453761,-7.98362711026038
-1.29129023624827,1.77540493038695
-4.65009727766438,0.178216013871013
-2.14050708973009,-1.07426830076138
-4.58399129426856,-0.442493803391214
4.02839869402689,1.12014699006022
-3.37257594900418,-3.83964434221417
-2.71908083944868,0.455785580057457
3.44459794468419,1.48607368262948
1.3104802765365,-1.89498555556575
-1.3396462701606,0.739850047865874
5.46670912815386,1.44282023442742
3.38257541432201,1.0100690212803
-3.48961904780458,0.442166539338568
-5.35227228718608,0.775323471917869
-2.52114407535307,-1.19780982199478
0.731277401967124,-0.66953311364314
5.16658261954449,1.5813104580429
3.23153612518305,2.84007528337398
-6.10122136011368,0.936878207928699
-4.23279214186738,-0.386270301668856
-1.7870554847033,2.73507338343993
2.02360130425413,0.463542367936385
-1.97491012741312,-7.2456391363324
-1.24945840181877,1.12398059114968
0.199356073417295,-5.21525526967042
-5.43685104165266,-5.10115584074439
-2.97179373577448,3.03612859300523
-2.63242802430625,2.83744065424695
-2.5307585157544,0.973547167963982
-3.34351914585896,-7.17851478356803
0.127042757624168,-0.0575479043809658
