"V1","V2"
-0.635211131945706,-0.034578706981528
-8.31470746851187,1.73027897984759
-0.638672573382935,1.43994557055421
-0.0739676332721881,-0.975455217143059
-6.7643986386215,-3.31340289969083
2.20776456777538,6.03581112703853
-2.48736760053995,-6.64362970013435
-2.58694298321296,2.52917437502074
-4.10018033944375,-2.1611132830404
1.08458251176618,-2.99374508791944
-2.23974487060547,-7.46601785298849
-2.00753726919919,1.34696017400428
-5.46160971340896,-4.72645678842363
-3.30054298910696,0.0181443439813963
-5.26741655766151,1.091860041323
-4.31511405966257,0.787235907559997
-3.69348814032501,-0.125958095327864
-1.74127334284741,-7.20292334209107
-4.32854739692472,5.45832556453522
-1.43392746295877,-0.453600437611912
-4.10452460024391,1.31603287176351
4.8641612515155,-0.152107183795747
-0.794939085174522,1.96452686435394
-4.49966845309515,0.758341518763523
-4.21051321797193,0.440685191315687
-5.07592590702638,0.208361390038012
-4.61551341919133,-8.20276776433922
-3.92400927767147,-8.31087580223177
2.655056546186,0.542320380545261
1.21760820615474,-0.15161983717319
-3.45548234592118,-7.32373754370622
-2.9160505710417,0.716130027130625
-5.82341611556392,-10.3638967483481
1.89873627780938,1.54841121647031
1.20536270050315,-2.01272854526326
-5.25076039640499,0.381758935214739
-2.35776785270542,0.430989029131806
1.24155213541431,-2.2159194240916
-5.39905474386875,-4.16181732995506
-0.333804809045462,1.77648831382179
-1.92530283916196,-3.31745546709196
6.66412884467747,0.840713216407891
-1.85199443168513,-8.44769270979325
-5.84440432187057,-6.82868900324158
-1.37055569478843,-0.495215020242743
-4.56734226837015,-7.43036915409102
-4.09328188899111,-4.71658968028337
-1.89792917487627,0.254467801980263
-2.66515328432678,-0.159008475002827
-5.97791198504856,1.17014632057722
-1.69136813226654,-1.95295615624504
-2.1610410248163,-0.129842004900491
-1.79593277138256,3.37505667933003
-1.67845037207085,-0.446685923737769
1.62921004319523,1.56501128053236
-2.5929465889567,-2.21272216474041
-2.78097893549612,0.393977219137844
-2.9440860997827,1.41345547855575
-0.861973609565987,2.09978311366624
-3.17682220455689,-0.597250897537615
-2.57426390320951,0.656309367918967
-1.91180659258458,-0.0822980755059575
-2.15200696623692,-7.36107775824779
3.70416953465644,1.25929788449245
0.407896921942148,-4.47827406016945
-2.81170099601647,2.05833713988629
-1.74918272834608,2.10212467380919
-2.67228075358819,-2.65099463210471
1.88846186820632,-4.50745663770708
1.35272216214805,-0.965239698528659
-4.65355934787728,5.80269681290091
-5.0694952085295,1.99571165502804
-2.63793432073662,-1.83822118180053
2.92061977873885,1.75481289514056
-1.40033728481977,-6.73833732731028
-6.86855252600966,2.00686608140297
-4.75860570763077,-6.53724247940767
-2.13283682415871,-0.398770373391809
-1.74117829979153,1.2865232738743
-3.35763297280868,-7.84891048956489
-1.51695316606521,2.48984330832119
2.87115722326672,-3.76971321708015
-3.53427068885018,0.449282675340863
-4.50426197349033,-4.31612943149582
-2.03570030161365,2.21946796727924
-3.00211944848422,0.459407681803376
-2.49318504516292,-1.51644304164461
-5.50325818764464,-4.63320547664612
-3.15761161225809,-2.01704152381262
-1.34212306336892,2.40860456789697
-4.38536242641337,-5.20821697338232
0.654682964286,-0.313681217443971
-0.0975044443132784,-0.0713035442711335
8.69921031114748,0.811591553528343
-0.716837394471095,0.940367981849743
-4.19011275894041,0.505625987834845
-3.63495170627598,0.856542809754215
-1.24039100151051,2.02027336998889
-2.81296723258061,-2.17459779425849
-1.88980280431528,2.24025400395426
-3.2489529112981,0.879945293418185
-2.7508499528724,-7.6764377475029
-5.18076825524396,0.260435911787425
-0.922696315727664,-7.27152323167827
-0.669860437673342,0.794305550610481
7.41178651057815,1.64972143055615
-2.90702998322774,0.747249621667264
-5.77489817212275,-4.96397849760294
-6.50426911296166,0.85407774120213
-2.7261664541873,-3.30409048511418
-2.72226285896688,-3.04792283056086
-0.910606058432362,2.1899542804233
-0.790740370727885,2.14052957873574
3.97783627382668,-2.49426042907111
-2.45494538432942,-1.15005476455478
-3.99467510226701,-7.71693026408685
3.368026702821,-3.4991104769036
-0.853373969670119,1.71616666840584
5.21468827033425,-0.268754542798084
-2.67711770033924,0.707497112182497
5.40724168943955,-0.777015795884212
-0.935675557150014,-0.289217051141725
-0.761846771610923,0.48328647064588
-2.8128892463725,-2.21434013228036
-2.66035764497831,1.39406435614996
4.54849851316475,1.31857247627928
0.762498987276468,0.4253542023987
-4.32217670501091,-4.06763136711469
-3.87674201828708,-8.51500671251594
-5.00018928233277,-1.0764031358076
-2.15579420093226,-3.91277521048111
1.08366140949493,3.79847795046426
-3.45014792294001,0.958842474061442
2.93597066442275,1.17858378767721
-3.52031587950633,0.702764859025756
-2.23359879006459,-7.56838659606207
-1.21356932132298,-0.00523079938611626
-4.55683180523193,-6.05250184426602
-3.37772412744815,-8.13930188226374
1.50087266375897,-2.69002025756389
-3.90301085225743,1.43940463325717
-1.86842125986305,1.37058953424949
-4.39910003255161,-9.35998249973737
-3.11560947181039,-7.99863303036396
-1.04322692426498,-7.55900516423997
-2.67282671557031,3.05339633815025
3.21210152626551,1.76861339287167
-1.45837271765948,3.0283287369253
-4.2132087267081,0.150982711864353
-1.5733602014177,1.91401229146636
4.89718747369336,-1.42905805165182
2.32554046787069,-2.57484147051038
-2.54115641175355,0.75359280704027
-2.59806406235009,-7.83737348057387
-2.6304328007046,0.901726031263353
-5.24608371700501,-9.02496104534843
7.34120109346833,0.335430603470745
-2.50561617125755,-6.82164500286553
-2.77604640197159,-8.15140234899233
2.39196873938861,2.83375768231011
-7.26204902295376,1.72219833243907
-0.537050150034112,1.94165744232725
-0.251137646583526,0.580340061964616
-3.11864899170888,-2.33179560499784
-4.33388058864556,-1.14691434246411
-2.83501055281007,1.09350068397369
4.04486167698621,8.41861216948342
-7.35306100285188,1.50441377128423
-1.83776022081079,-1.40567019161185
-1.25679096592569,1.60580218327975
-0.0544390396361911,1.73009168697008
1.83980969911636,-3.80935324774254
-5.28944582997801,-4.8987557259585
2.47569066836275,-0.164303832083159
4.04114667886773,1.18035132318723
-3.52311422601814,-2.46092952038978
0.774663338293703,-1.47114900352
-3.11954738524585,-7.64240310890653
-3.90881867851815,-0.283353585002782
3.58224579875957,1.2441940762064
-2.98160436708929,0.192648856814418
-3.6520651456698,0.734967595311822
-2.98564019804665,-7.33435402777322
6.27082355402205,-0.416762094453938
-7.49749963532024,0.905532070667817
1.74773050943953,5.52779167662575
-2.67461753063754,-1.46735103722507
-6.08456673381274,-4.06666493071292
-0.557292717950987,0.481764227890748
-2.84955266679381,-7.77783663368474
-2.62167672314366,0.949317208119921
-4.95667386623198,-9.02665753111381
4.84889141819536,1.09428515998901
-4.81432150202116,-6.60959983662794
-2.68938293428273,-2.61660055469166
-1.7439874076099,-0.212497243151054
0.297136495262238,-4.350447123697
-0.562030338735362,-0.122758477337581
-0.4071711527298,1.55623112837805
1.1676013387008,-0.479498386687828
-1.29367406053872,1.64869606499715
-6.06050992222196,-3.77780911495844
-1.61761383792243,0.783494012971161
-4.61369228872035,-5.51936875672635
-2.46030834286,1.44509529922992
-0.901238190255836,1.26868795098915
7.56098376287747,0.862461917754726
6.37498396291154,-1.44364134189789
-4.93474346922718,-7.77306244280243
2.31525170236561,1.80931685789721
2.81612280647175,3.92176260078222
-0.228982293024673,-0.0849630983944603
-0.404094651417777,-0.657324953568107
0.721450240803922,-0.239913594204517
-3.76508720626098,-2.39793734860927
-2.83054261044192,-1.38302194882271
-3.28825442307311,-2.16747639662676
-1.65271882007464,0.0334870740504764
-7.03752578040721,-2.19069429194204
-4.24451230857802,0.344800899849
3.51603447539191,1.30200406470008
-3.26546157875612,0.994673176740359
-5.52023888941773,-4.91761854024673
-1.61812437122082,-0.291362006917504
-2.52919186141041,-1.72397672073119
0.987678231148158,-4.61124628204483
-5.51130744438382,-5.29110137571616
-2.32384330636276,0.0326022550107657
-5.01448375203553,1.06868571053232
4.73656921185674,-1.62085436769841
-2.10433004914282,0.282971143536256
0.81492764344073,-0.159039253263449
3.02749684874208,-0.710135575759703
-1.15271555931818,0.0119993112479635
-4.41591674796656,-5.5629999468943
-0.533741865621514,2.27656113514909
-1.39675871311518,-0.246476708015054
-1.5403019197384,2.17242321938432
-5.34229831386185,1.75242643137621
-1.50977907559992,2.95256050937809
0.584913419228337,-0.0882399698928716
-4.06935517607583,0.181155014656247
-3.6754088041326,0.0118334564397111
-6.84981337950722,-2.93183380299199
-4.28010675943977,-8.20050317331999
-3.2569701683909,0.660729881446495
-2.68571767166106,-0.203613992842081
-3.35313909587009,1.65263310565125
-4.02582227787007,1.20740530752655
-1.80027438129421,2.17426626212715
-3.83336956554806,-0.00302626314077586
-4.64261880133256,-8.76785031256132
-0.569720573723611,-0.790161169700568
3.00709709999366,0.870998007257814
-0.660198329957163,0.313602369380431
5.96020281840351,0.446148319884224
-3.76319595584437,4.25236655239231
-1.43605521012214,0.193234597838111
3.03886232553741,2.24411162986669
-1.05427082604489,-0.375086509857199
3.04426472127079,0.509319415833171
-3.99350724448952,0.460320465722654
-3.99195246209593,0.542356117757316
1.55645190268041,-0.230418727714082
-0.237525236224738,-1.15371349644833
-3.19236946698586,-2.24687672607765
-0.838405732848693,1.66204339721377
-5.22757683386919,-8.03835978904563
-4.61226202647659,-0.134793977369079
1.36264081288554,-3.88273844123658
-3.14557767998701,-0.0674072914551787
-3.83491736214726,-0.0525995492182042
-0.670406403030237,-1.14348747860298
-2.19985737816569,1.23717414738379
1.13142779395256,-0.672272355147184
-1.7791851254845,0.422206490619231
-0.271704919664266,0.975203783211631
-0.21754379207595,0.306607296458284
-4.75944686350476,0.604894370401116
0.653606036865182,-1.4563258800282
-1.32417758364037,0.790602758669299
-2.39447120618812,0.207367920720313
-0.945000750299354,1.70073343900609
-3.30264504179604,-0.541180066466775
-5.12560875286031,-9.6633035809227
-3.91319730106564,4.42346566198884
-0.394041782295986,2.72646245070241
-0.433830503880981,2.57025281820985
4.303713649024,1.01238792190081
5.6601605394122,-0.825206845797982
-4.7960642451058,-5.5389634063706
-4.36204962878295,1.60165421612968
-1.35814575988978,0.167691111569891
-2.52773594681155,-1.72031434987844
-2.89782033177135,0.760575916002636
-3.64341690379285,-8.10875959109049
-1.8664917999822,1.71501203943505
-2.6138758859475,-0.0233987173032089
-4.16620307653555,-7.04647456655443
-5.35490109628523,0.230804945264655
4.70696188964945,-1.07086218893684
-3.23926651089116,0.860828646466378
-3.00095836161081,-1.09323593369213
4.39025581059592,0.700932360797006
-5.84742884648961,-3.29115699622627
-3.44404085779445,-0.337483414894568
-1.70583144910958,-0.78982264161479
-1.0091299008123,-0.1044300996433
2.20481587671162,-1.59778400266804
-1.27720930676036,-0.118579581799849
-5.07718186333005,0.88093582429205
0.337621638447861,-0.643629534310927
-0.695810721259408,-0.0403771512974314
-6.09690007860328,0.753348154558686
3.64565738373019,-2.88980823895392
-3.08801969757357,3.52821410992685
5.07490384421531,-0.130667190582842
3.55181006040303,1.4010516924104
4.09826861826272,-1.8957255650736
-2.56157273537254,-8.47713106297592
-7.50824566200226,-0.0431579579327671
-3.34817530372259,4.63317012059841
-3.3000158151366,0.612694738458632
-5.02319172888606,-0.353802755059127
-4.72042410693767,1.76128042087181
-1.9023464806203,2.57654385622375
-0.513872593238911,0.947842178664872
1.36912858463101,1.57941882226427
2.39176780750003,0.479777433021028
2.24808976018723,4.50220211141961
-4.42127310789501,0.864643225661994
-6.09898314789151,-5.78115218277121
-4.65582648644599,-0.0565654596123661
4.34971179427754,-1.55352562634006
-1.66341660332687,2.13538752796567
-4.14883487211224,-5.98493887930939
-3.54506242221262,0.697808973900718
-1.18017258638525,2.62317051946479
-1.07035492590732,2.66057209940299
-0.559644696583937,1.81291282858076
-2.64349354104512,0.859252741221832
1.1705983251556,-4.17454857700907
2.71957137933546,1.20489954129567
-1.53466595088406,0.618505763149076
-4.58929402822,-0.375497682162716
2.66045398620277,2.55251172922183
0.940120908458176,-0.916540435774629
-5.41453253869207,-5.48936794925304
6.43832622268406,0.249985607688244
-0.573046138253127,2.25256615625562
-4.01948893471968,1.01700279436998
-4.65480408188151,0.078635010634547
-0.813456749884849,0.104413040895755
-3.57230605607515,-6.82320254917872
2.97996304932714,0.104846358187094
-1.09622896134526,1.71760724636847
-4.40814568014748,1.22131150220767
-0.321118081763677,-0.0206547001977586
0.0084611001188426,0.0599383701000702
-4.88433187789984,-5.01902539647772
-2.65556201838236,-0.0613215833867298
-3.26037340243005,-8.16285885985971
1.69854453644726,0.47542286812603
1.702781898483,2.56923012715899
0.295924261947659,-0.462216170835119
-3.33889771093604,-7.26660261992784
-1.45180964540201,-1.19808169679707
-5.45825014323354,0.968509629158057
-1.15367812366804,-0.941369340212269
-2.57957017213057,-6.97909754379845
-3.71930539502866,0.439092009513232
-4.61800531954651,0.145276622624339
4.01534526333655,0.923120647760874
-3.94719485161447,-7.61937982318149
-4.46034818274462,0.898394256222435
-3.05444302074191,2.28208717110807
-3.54565722359102,-5.51945126236488
-1.79890885520971,-1.22136597080725
-3.58119791017321,2.11742043872542
-3.54501538820855,-2.04356675542039
1.19126884354515,2.29692536481091
-3.08241080058278,-6.97277783167823
3.794380772737,-2.84069172765266
-5.65907972117617,-5.67515484575824
5.23136811875607,-0.237755341519833
-2.64306340843814,-0.454321997841643
0.0746807936048439,0.779723045474097
-1.73396232163002,-9.56723893663655
-3.5908055158785,-2.52183070909093
-4.06340133937479,-2.5562932402486
-0.444950708277898,0.731236865067396
-5.61216284780643,2.82357626789168
1.34130521600884,1.58233931802954
0.487528398102134,-0.134465809301833
4.56007947773047,0.293581349235887
-5.41313778827826,2.34252369748671
-1.05045389941683,2.29591961317392
5.29474076386855,-0.201015819415128
2.7636766368929,-0.986721829052458
-5.97833678827975,0.85160427618258
-3.22036342800626,-7.63901781892599
-2.85890995323558,-3.92168456970162
3.68658589090513,1.71033983588581
-2.50860094676668,-2.38205474290095
-1.52058289630017,2.1448086133386
-3.42408144904639,0.561756073446231
-2.17115357153204,0.546996741721715
-1.77554386100387,0.565612184749373
-4.63573477831057,1.00397743224073
-0.926941495507776,-1.40129261822685
-5.44088660335892,-3.81030715954761
-5.23563139099576,-5.92852024184781
0.347427429155141,0.643214825925435
4.20858590341859,0.522764411315283
-4.71435775076221,0.90987197900104
-2.46621420674134,-1.82262761703349
-4.31302449300367,-7.69767948589089
7.16758517296451,1.25806220268704
2.21226030527726,3.18981950722057
-2.66079208594892,0.100780889027327
-5.11936859892464,-4.90032361614989
-5.12526682115724,0.569071821879116
3.07297085720438,-0.167609447559632
0.540251049026311,-4.73601841158943
-2.94670369514509,1.33977433984293
-0.0158635847936657,1.28020170593471
-1.05744443996956,1.70419162020156
-2.63820726934669,-2.54904652931989
-7.36552738400006,-1.10421984291254
-3.1179382301056,-8.66304394357424
-3.2548190467646,3.49310152463097
3.38201124174367,1.68208418457938
0.45467976274668,0.880212349796057
-3.10816847877016,2.65625187032653
-4.15965680905479,-0.326714015185112
-2.66901524317007,-2.79218932683099
-4.79917661089541,0.570160028804524
-3.49810608594788,0.438250964054823
2.93594283634951,-6.5800186867377
3.17452911321192,2.43555629907094
4.44537230722998,-1.0184921645554
0.386649560523288,-0.0107193733080842
3.62974992770675,-2.46648177354282
5.7851907831946,-0.870633828846367
-2.87290104527001,0.131921432624048
-1.10806223867335,2.31445725106454
-3.04004525443021,-7.52021673989677
0.086185668510158,1.42123066238976
-4.57269221361738,1.00014517077984
-6.00711248872011,0.221166982176606
0.830364154577321,-1.11797621068745
-0.102648412054648,-1.07840606522731
-1.63610916122294,1.01692785588897
-0.327769830890882,2.68733636098351
-5.4567964244913,1.29191268342721
3.69878484888419,1.22421526594639
-0.905191864739838,2.95251486315484
-1.2689568185831,1.80291615498494
-6.90616128821607,0.51499470701656
-2.11770758804194,0.459173451377413
-6.32270000981773,0.181804011604725
7.74429189915724,2.38982607571973
-5.70870584676874,-3.19588862845907
-2.66934573903065,-1.1528976163202
0.342382929891253,-4.35518281748775
6.09914554226604,-1.30277589274113
-3.08210991558901,0.205640340789317
-3.71521702226311,0.666701177435586
-1.54026478696627,0.253519634317952
-3.0611949792731,-0.0144776316059067
7.31013574593072,1.45038286143138
-4.59464419165713,-8.39970961510319
2.00408647785048,1.39701548161347
-4.46241710502734,-5.87183496598912
-4.606782301822,0.427431048258911
-1.75339954705795,0.712627053759555
-2.60042811723934,-2.03110103597192
-5.39371753439531,1.10397310324592
3.46914882669352,0.905442858693236
0.793558562367391,-2.74512812316458
-0.155847526849191,-0.237507736663719
-0.87074213666329,0.924749478501631
-4.39788403651391,-0.16754138113695
-1.4976123474857,4.17868760802974
-4.43106963583004,-8.79109601629358
-3.07527478825487,0.427623977740433
3.11509985161439,0.503400086306381
-1.97826166380822,0.54979010297226
2.18908791777173,-0.660284266821851
-4.74764592331928,-5.23722425896439
-4.62365323486137,1.36082693031919
-3.44192865705564,1.36672929065276
-7.04403912198519,-5.95608107034507
-1.26252631034253,-0.268675687852693
-0.472008507291315,3.0182603442272
-2.68074021946993,-1.76775767758548
-0.87897929945358,2.24252944644083
-2.1620922328258,-0.876173012696384
