"V1","V2"
6.94046631431618,0.746438708931432
-1.04800656843076,-0.380983624305922
0.569318938203548,-1.40904277231758
-3.72582827623856,-5.14314582332074
1.72640770718638,0.809392528772455
-2.30373003782664,-0.0888082532793427
-5.67121465892323,-4.59596682491694
-4.06754812843004,-2.06529240960569
-3.06147211584966,-0.410666722847664
-3.95736976857595,0.542165123389412
-1.42460493834722,-0.785947023814478
-4.65835107957687,0.91857282141909
-3.59595342871358,-7.79990973046039
-3.24403755016358,-6.81701579256356
-4.45705901818264,-7.79812495756742
-3.29302686050152,-6.46255492576973
-0.991606486422493,1.86572076842858
-5.2038770776541,-0.126139352003707
-1.04598888475852,1.29938522074198
-2.67021228026918,-2.77684909804794
-1.81768447138793,0.83420197889826
-5.71218593526107,0.606378483562111
-4.32845477385561,-7.24189141956564
-3.46972742767767,0.399681380054773
-2.52831143278852,1.87806305071929
-2.95206101175866,-4.61094610889854
-1.58812411694729,0.209546861075294
7.19490587919205,2.01289635653948
-6.2913356977141,2.81935306311983
-1.50748174188399,1.68620183845726
-2.14206731277881,-7.61729158409154
-2.06224474635516,2.99486321385373
-1.23204588515614,-0.929157643661167
1.9278123539099,3.25172384519261
-6.62599718520745,-5.16860805837841
-2.88761109227098,-0.0188185991659058
-3.47179365131914,-0.123181366926137
-4.11643220965487,-2.76077221345586
-2.53492872559671,-1.67732390236434
-2.22004406173238,1.03828826147628
-0.216534359147107,-1.7895466977008
-0.968666357676866,1.67982784741978
-3.74788286678137,-7.57518186169493
-1.79275258006308,2.6902428287016
-3.40627167918917,-2.23346204773238
-3.2945767743133,1.24409979307112
0.83015119927539,1.01197831052581
-2.97122917835539,0.807589385074243
6.8810579920364,0.937471093242077
-4.68421536738599,0.930920192361379
-2.6564804911586,1.98173766856505
-3.45985582538651,-0.407335833508728
-3.06213668430772,1.90981103332407
-2.49413888540086,-1.76154702199016
-0.129200761088009,5.42747560241649
-0.59295470304207,-1.25086902223002
-2.49544304998405,0.684782181365274
-2.76988405453546,-3.22786669459876
3.49494757145883,1.2692314408229
-4.50395988753426,0.0657264206212504
-2.63577469821811,-1.18138826118392
-2.11584410146972,-0.374925004239325
-3.30435623294388,0.181945108294642
-0.803328997938519,-0.933591010924274
-2.51770736233667,-1.59341476411771
-2.71009955605422,-7.20029062522223
-2.09315848077226,0.787754221365639
-0.445299448185419,2.01992133001762
-5.70944924001139,1.0215698512093
-3.52265622428675,0.78016427830153
2.1506653000826,1.26709295389075
-2.11918172432504,0.868644271424061
-1.19333147998837,-6.9387775014796
-4.31569090291829,0.548604590146406
0.0283482831723898,0.737246486229364
1.03017033233859,0.181117838078938
-3.87488254218149,0.85915662501984
-1.13794274208145,2.77914185479758
-1.96836388415252,0.648999521902654
-4.4863779296964,-8.02789456552646
-3.77374068430542,-7.48700753938344
5.63436861374304,-0.441948691425642
-5.20100034852936,-5.91253804087941
-1.87779082982836,0.882190458573824
-0.440526546859829,0.164752737753691
-3.98753821029975,-2.40156587678398
-4.01860721135428,0.57483942817598
-2.85897064969717,-2.12762646412691
-4.68975396993097,-5.8826156560729
-3.94315729863227,-8.2687049441713
-2.64742035610898,2.69350925312309
-4.53190322204995,-4.87405345263118
-0.168274043028507,1.62656561694657
-2.57863926648678,-2.0382210467961
6.04070436383219,0.362889335162837
0.0405717599244251,0.944535497044156
-4.13530055826834,-2.67295080156607
-0.980581872620999,2.57108142413089
0.114546779932797,-5.20911410645934
-2.0996330874033,0.102734754833906
-5.20923929716947,-3.38160757907718
-3.87877174414002,-8.25648657611143
-3.64631050187967,-7.20867378256987
6.20887151932428,0.850023791013659
-1.78396725536287,0.877557732133841
-2.57099298171414,-1.13521397699665
-2.00015020001579,0.724837538292098
-4.00997441430072,0.387528716364369
-2.60492514449524,1.18726627165195
-5.95203918860977,2.79697279253916
-0.593968356997194,1.21931362495648
6.11686504672605,0.548329340243587
-1.31160584020266,-7.14388357944276
0.408905767055985,-5.41516108413569
-2.05482367887525,-0.28029873534271
-3.82619476510912,-2.26455645120415
3.62316648960433,0.207691772036059
-2.84239236583679,-3.71301584187625
-0.844932936100392,1.1449735111547
-5.72264228833668,1.34638235279151
1.81195928433416,0.583928005944526
2.76078995094856,2.21021994227379
3.62705568790238,3.35506677570049
-5.65716800730503,-5.92790101785276
5.80918714772792,0.984338850963436
-7.66036591340039,-3.36301945082589
-3.92364732677805,-8.00319660997931
2.44455889889423,4.07572593058913
-0.538980412796721,-0.874419923849315
2.27428980042364,-1.30025165438125
-2.41180285895436,-0.237893016249589
-0.977870810868307,2.38274002660114
-3.09149905997069,0.0118993554915739
-2.71245410474503,-1.94479847952885
-4.64605940708305,0.703101505534282
-3.28147627386386,2.55379055401583
-5.02864380264798,-5.32688774189426
-2.80655064107685,-1.85001296043648
-0.670103251496671,1.2477564975537
6.39924385176367,0.339253297463549
-6.02955515599465,-4.15366391940262
-2.82101432975008,-1.6636335427567
-3.20403593879166,0.0857057688297753
-0.811109369534162,-0.289068919238288
-3.48410141559716,1.4177842146901
-1.20327013587735,0.248717166394585
4.28177193626935,3.53943275316764
-5.03830976334374,0.0472694828046977
5.56620091417317,-1.33443620449205
-3.8439051411531,0.321312972353749
6.29665773835828,1.04493604831837
-3.87159179185577,1.37413997491812
-1.12976235342572,0.204580212195448
-5.53667591717913,1.132325109244
-3.38556149073696,-6.352926888066
-4.45875572068859,0.970137256791602
-0.0156612200370105,-0.289822253679599
-1.98039253254932,1.61506846658544
-3.04095137860845,-7.3365537075641
0.713054491403769,-4.33315965352928
-0.914955026380662,0.248798810511886
-0.296214444480755,-0.913363477240894
-0.837830544250957,1.17174109382265
-4.16043002701559,-0.809092347625351
1.16936148431846,-4.11119562884372
-3.57007591439615,-7.81196269982277
3.57329285419683,-1.43423961622369
1.69923270746536,-2.5454969585066
4.66466175486836,-1.12348221273255
-5.90926594743177,-5.3516937248898
-3.76056236320756,-0.633352116807299
-3.09379411444026,0.296583884885901
-3.21590795728666,0.536138631299491
0.651635546579323,-0.11386240258844
-3.64536276155254,0.628313738853153
-2.41616269379924,-0.87345401493037
-5.21147561055462,-4.98098770722239
-1.2485833347807,0.826771118205948
1.1617630665345,-1.70262349255854
-6.82105492876273,1.20566660157385
3.62333368531398,-0.202580936543221
-0.0724152729018092,1.81516590792551
-0.28353626849464,1.37081865928505
5.70596733809473,0.910354640739554
-0.702671857771499,2.13576172463164
-3.72352920346256,0.544104063359956
5.5556470078314,0.746947758694638
-2.50111336388947,-1.50002944350344
-3.62040099379812,0.25329421338362
-2.46405625628144,-1.77766317171715
-4.55549549555392,0.108284390146788
-1.73462363430083,1.30003925691764
-2.97184659981634,-4.75450295698192
4.13725842269,0.867385129330001
-5.67002379899964,1.02240035217772
-0.538558072718351,6.49191094650002
-5.16311576644798,0.880660337174236
-1.708898867451,2.7734066769706
3.74992201149211,-2.3892438315395
-1.98458682162683,-0.0629757812836241
0.697941968912254,0.488073435242623
-1.8361830690543,-1.44496405347249
0.741244693397433,-3.84932282794241
-2.81254873954912,-8.3129700580044
6.48429407520327,0.711607618321651
-0.893495299603624,0.132358232888962
-2.56889236628839,-0.241608312384281
2.8740513351664,4.12118649404314
-2.89359463631946,-4.30798551522351
-7.23593028388272,1.72092189841423
-3.85154477596922,0.634470030696421
-3.60018937291181,1.82500265691175
-3.60316685001499,1.98519627181087
-2.36698150296125,-0.30950230061263
3.68227392722885,-2.11250849737967
0.426835914986252,-0.0151039681896016
-4.15510313222752,-7.40707448293012
-5.13962228190803,-5.18487312343228
-2.12731982262415,0.198602169977149
-0.519539918680308,1.63135783911923
-2.92221411383005,-4.3374448332674
-2.23655761237306,0.67707400910723
0.55512046757999,4.5474488793291
-2.18414163090472,-0.752334450949799
4.72465787006558,1.12780278959031
1.90211326191108,-0.991730811047112
-2.3807506911917,-0.0974071930898425
-1.32564677367306,0.48265813113477
4.75575381138796,-2.09903891905526
0.152460010312297,-0.146202167309553
5.89942982343119,-0.984762943760312
-3.96004957171372,0.443169035490592
-6.98778445042291,-2.37044731032011
-4.5477009221772,-8.38025017412011
-4.81048517408202,-0.931178255594491
8.12774708072674,0.808688872307299
-1.12575126883111,1.97314491363488
3.11135962123107,1.77727491129028
-1.3074113754088,0.00881769850732694
-6.40683346152,-3.81923014137674
6.91223614689979,0.951891689470514
-2.55063458303475,0.312754396675623
7.33670771102157,1.67933709593833
-2.85045284287012,-3.90681570601617
-1.75174436694995,2.51980056054482
-1.07586866121081,0.805347280932405
-0.74095336085702,-0.189656645147269
-2.95473221376809,-2.04136683813861
-6.62228370700616,1.37694145962451
-3.26293244926634,0.139224556332387
-3.34166434751739,0.487809048579718
-6.03790799416554,1.49950369697005
-3.2114147269984,1.90178913070356
-5.22041060321371,2.45507385400714
-2.76899038942862,0.107013321635099
7.22545535275958,1.69172042520199
-4.03109491292987,-7.29431446203009
-1.349627008366,2.84209263654496
-5.6321957233705,-3.31371705325031
4.77601108216497,0.839026556515915
-3.83260502739069,-2.54739500319005
-5.90820942731625,0.758955658430133
-3.99134306359704,-5.3336555957814
-4.45382696452371,3.81884162227687
-3.79551591095519,1.1572699034553
-0.706898042593997,1.46762264632841
-4.10306145404854,-7.19327244962888
-3.06137165653095,-0.352149767489823
-3.65444506253874,-8.34676437644717
-5.07066427538746,1.33948789559268
1.5197967419835,-1.58767635211428
-3.51819494988387,0.595807506782273
-2.73188523663764,-3.04466771623444
-2.18827829155861,0.927220901790388
-1.73397345004688,0.00453949559151062
-4.96809223329298,-6.87319125586321
-2.31423156646555,-0.0832407046051156
0.0443710575498155,-0.672356024299722
-1.50578078827998,-1.09041554551838
-5.84384975909695,-4.60382190676862
-0.872804268815504,1.38399928485889
-0.867732029063542,-0.299030732833976
3.40351187413439,1.5976395621875
-1.26697103640792,0.0187516202793868
-5.30149301295151,-4.81013270798926
-3.28023607321491,0.752574484061182
5.4885388730964,-0.704986993234642
-4.25586190175804,-4.77772566997391
-5.50161582460042,-5.07605867393238
-3.21288968597579,-0.207044513247043
1.18131467751661,-4.04306463935201
-2.7523334048784,-0.250113168486014
-2.60335656552408,1.7431838277497
-2.60643656647436,1.4330021817006
3.31237825667236,1.81938870063637
-2.80005877411586,-7.05144424658813
-5.27064894683378,-4.64970526617656
-0.747789303582415,0.813061109661326
2.2189094393455,0.476515123291576
-1.96490105276635,0.391018052540343
5.28447179233731,1.22539288325132
1.83702065322614,-1.11214311172306
-5.36763659306571,-4.39419682000459
-2.07211771949929,2.86037478867464
-8.74012441144823,2.89214535557817
-5.73095560241506,-3.3553678637441
-0.127831329096442,-1.24383602957456
3.35339866701592,3.7437000742173
0.220574252441027,1.40859344455356
1.49020825805801,1.5649658438185
-1.71067124344523,0.636072426617048
-3.49982985644274,-9.41808805325079
-1.00022793373143,1.79657055999737
-6.75990495977758,-3.32594112019364
5.39096821876852,0.0968370325839611
-5.30650904971875,1.08562921368897
-1.57048256215665,2.49961074437752
-3.97810725063205,-7.76222625822345
1.14145102908348,1.40870019103317
-2.66755837190979,-1.62997325894498
-2.76472291861098,-3.23278362683793
-3.061482795268,0.981995523623491
4.78691542906303,0.717172485025727
-2.40351634424755,-8.21533814581069
-0.637383088211895,1.22262061726034
-4.55195689126886,0.429774330398267
-3.01085860942219,-5.11564685670753
-3.21918825747406,-6.57347066103648
-5.15283672016412,1.59472234736423
-5.30841627860945,-9.26536721954109
-2.89670730135607,-4.23805152409533
-1.59095259087795,0.0474369677202557
5.76950323953232,0.130199513640584
-1.30303617938307,1.93847811624927
-0.29845654186822,0.768845978122492
-5.37356022622797,1.05239394594831
-0.539636506600323,-1.21909898576787
-4.11389247518623,-2.74565101675458
3.06026322779977,4.12681688046891
-5.90591884012413,1.66510200577848
-5.15758409448356,1.0930483456895
-4.65250189311045,0.558561456048442
-3.00365748225778,-4.81618026336655
-4.23210095630668,0.278183358880048
-3.88702584800582,-2.42440427353076
-0.295580346340865,-0.453429763752822
-0.680151356112349,-0.829610259072874
-3.9622076776382,-6.96439754053458
-4.55029043083998,-5.68289405326979
-3.19499449364456,0.35861287401022
-3.3537046407716,-8.66874164885498
0.245551884325681,-0.613509930329207
2.7890162502916,-1.66595921116095
-5.93330899723661,-3.67493498022977
-3.50704692281702,-0.296434961905834
-3.82634696724494,-6.57904165768122
-4.66277045067908,4.62229794481423
-1.72803863583161,1.01461202296637
-3.53522072505228,0.656550397063799
-1.45100101814111,2.62356548078148
-2.63383526152632,2.83325944557371
-1.36660780847041,-0.874581511732733
-5.60249082042609,-2.24063333805776
-4.76251259928604,-5.25664919616108
-6.37323074837485,-10.0547471726657
2.02299134133816,1.71503135722629
-6.44051999614696,-5.90800378264362
-5.06220814587593,0.594470413538292
-3.35145688662331,1.9039116993566
5.05586733521104,-0.0830666646674949
1.34830990602075,-3.36044270428753
7.23762754556858,0.860934706501845
-1.79514962540324,-1.83247831265063
-5.1332439905014,0.626147195394433
-5.10277788945754,0.597926081717118
-3.21378491281062,-7.67226238135356
-3.87665242503383,-7.3793788415182
-2.09315255749014,1.49376468216068
-3.50922427696262,-0.412337332704946
-3.2049723240788,-6.70855206761915
3.30070998233335,1.65217759321332
3.84214514448768,-2.78914743764882
-3.81420034444762,0.36446812126977
-3.05130510990578,0.213186133883395
-1.61888620668278,-0.726843966118044
6.69215978268237,0.822716769089594
-0.922861611228842,-0.997147568834978
-1.56657528448508,-0.114298956287216
-4.85625160452737,1.05622870360601
-5.34314618258774,1.62365876281676
-2.65268718534111,-2.5558656922279
-1.45163746565694,0.319936190211095
-3.78844963502625,-4.06982091818195
-2.32560658516753,-8.75967946298776
1.33932289214305,3.76704264498996
-2.83776673470767,0.431468050570748
1.00458205293633,0.57020076396008
-3.45835987892525,0.545125875290261
-6.46448505036831,-3.23267423705684
-1.48389253912383,2.13985566544114
-2.56011229678803,-1.92264079441794
-1.82047489729579,-7.55786597465747
1.84680752591746,2.58613024860719
-2.78365761398195,3.74782302097052
-4.70665034102741,-2.48252164466594
-2.26358101297316,0.567664384874189
-1.29724695361967,2.23588332141244
-2.25199663704341,-1.5505759875096
-0.695048633951708,1.82422655539191
-3.35080892154947,0.0188740255035902
-2.51232722835469,-1.53711455662612
-3.54568441296489,-8.30573190988377
-1.0030457669343,2.04712359628159
-2.34410150076772,-1.44312280977787
-5.13476563677081,1.73280811201321
-6.46847444522412,-1.96021604090327
-3.23489725394332,-6.60794066875552
-3.97990072801488,1.30961682339481
