"V1","V2"
-1.01423645581753,0.811955369846927
-1.8937819102135,-6.7632309685604
3.57183835726121,0.556350792713497
4.46123731123421,0.597630383116782
-3.74919504124436,-7.23033740349919
-1.33980589129037,-1.47500856281374
-3.55273457769805,-7.60149163430941
4.04023243254916,-1.99797902879535
-0.51420136908769,1.53654454914982
-1.51759423448417,2.72099779476408
-3.26122565506216,2.44546634371335
-5.91604577719178,0.259792256944221
-0.83660411617931,-0.685374327999801
-1.09268706557454,0.136452153402301
8.60554001108698,1.81844486612576
-2.7966468371952,3.79480969592018
-4.19203323790578,-2.87615255516346
-2.25659923674763,0.576375950785609
-5.43658638572586,1.0001574540961
3.19529608166892,0.499163826560011
1.81734656249506,-0.651272074015478
-3.34802192480742,-6.44822282220153
-1.78497870053073,-0.872835773515031
-2.91400852797695,-8.80899618640869
-0.912555641189515,-6.56410582206148
-3.86868650991004,1.22971839666625
0.463849399049671,-1.88338013495457
-3.20850692968536,-7.05769155385365
-0.189693218942701,1.29089169759042
4.00769304462326,0.985938928266502
0.714821993075804,0.217146899186117
-0.992982561173946,2.65823885714946
-1.00157921482089,2.32701661062424
-0.66276019535321,-0.985687079877403
-1.06445848579948,0.981869917056115
-4.52776765149512,-7.55256444514757
3.81914866370809,0.207198323471133
-1.7590055220401,0.0318520365805104
7.97918686693532,2.148751238473
-1.73630942098171,-1.13811726198352
-1.39454171834751,4.1205623236745
-1.01781730233215,-0.434144692625432
-3.76469531864785,0.682570260565833
5.45080545855376,-0.181178801163519
-2.94858705440248,1.43231347231084
-5.00461451708954,0.844495489157689
2.35176675975801,5.05830004703592
1.35106578709294,3.59796780413963
0.750815650730687,7.37772089705295
-2.60918469908659,0.764911183562828
0.189741162531624,-0.410651061315672
-1.44723854285711,0.870319702258102
-4.81896084328849,-8.27627288265145
-2.26098715243028,-2.54872738026374
2.04508948244487,2.82298648374916
0.0806296559747026,1.25096704961347
3.19712740275743,0.195155754193185
4.07659146514058,0.984799056313736
-2.29320014955361,-6.74797343783971
-2.98419180260601,-1.40808137141641
4.30826693051316,2.27322305882489
-0.771136901004602,2.2011610016501
-4.45325124437637,0.127673354276169
-3.35581139677634,-0.245130857598786
-3.57609503227687,0.146618585653152
-2.29010625415109,2.70729291587593
2.29434951518162,0.342368733221892
-2.75848321077168,-8.0904418025705
1.85905017799457,3.17470368689313
-3.02347925557321,0.150927457407182
-4.38972583436702,0.59156957428592
5.97960612110264,-0.0426853044255212
-6.39877708775708,-5.28001250766851
-0.875839316232937,1.73610075967066
1.32783488571106,1.34322200642162
7.68809403944753,0.504055046358802
-3.65357176997838,0.258378706660852
-2.17329572803293,-0.315731726649096
-3.77531139328416,-1.42700379121321
0.819945497830653,-2.77631818568997
-3.23437699797298,1.17264623680491
5.84768508851512,0.0137397188540105
-1.0277475027618,2.6317863656302
-3.28955945584399,-1.24196484696545
-1.54167877009472,-7.34583178903344
-1.87331809713215,1.79965698809092
-3.94702053545031,-8.67057611209302
-2.30061097141498,-0.030418794989024
-2.78414107571487,-3.61658273922507
-1.42795394228696,-0.0322395146104919
-5.00083917695078,-6.48706366309601
-1.12054601360368,1.43147976121777
-2.0033501551166,1.69718933948708
-2.96672319824109,-7.4347953684298
-2.45497335748999,0.488129665264186
5.1045445277813,-0.773778018562776
-1.38226159471335,3.06368520748182
-2.59012218585957,-0.491913163135849
-5.80449548119086,-5.5133523237856
-4.0244851357434,0.344584270030826
-3.80622937577892,0.402648434363294
-1.86803149372564,1.93518191490254
-1.82401927253962,-1.37625359947428
-4.61630713457405,-0.152575332251309
1.04781202852999,-0.813289280699786
-4.74138851327045,-5.51836805528312
-3.49450940605966,-2.10621480644398
-6.08701987066511,-2.98316004751648
-3.19887883379737,-9.20566558344798
-5.85741558710836,-1.86976180561552
-1.76717356230344,0.218118236476325
-4.58842335762148,-0.120802216448464
-3.02709256444446,0.987067270097466
9.63941224132301,4.51897302520037
-1.29795531351412,3.01617506926699
-5.13284218518746,0.245103245098756
-0.954499503336958,2.37881873240717
6.26724408179585,2.06268183732603
-1.37202115932293,-0.943361202348499
0.315956330469674,3.88955026232265
-3.44172493563363,-8.7431024616814
-3.27561740946024,-1.70826819259103
-0.763120723695526,0.659956577356765
-5.95204535643478,-3.08520132339035
-3.9637273570119,0.549145837345302
-2.68424927059023,0.805240969802086
6.6054696588603,0.978765184660621
-0.774893073749974,1.77400217862314
-0.861843093099192,-1.11873679341602
-2.50801603471048,0.0293862464018757
5.44817333862654,-0.37757720928061
-1.88833642745857,0.886280366065296
-2.81948357553883,-0.168939439946753
-0.539484996770802,0.876970586366326
-2.5405738361047,-1.7752639785587
-0.827853021216844,2.36724310112137
1.94470415187651,0.233092028738808
-4.55159323089257,-1.61299066359538
-0.729883575552007,1.96413855164744
-4.41182901060352,-0.694319020998423
-1.09003873252395,-8.18755714715588
0.403988654038011,-0.00220288583217565
-1.49614378738212,1.79495730290677
-2.60645271225855,-0.689634462299155
-5.49263929526503,-2.74084847874531
0.939707631725095,0.532553212132149
-3.05215554418546,-1.26898343902407
-1.338859680238,2.60036805005339
6.21624409642053,0.900583330637345
-4.86456498937599,1.0629268340395
-2.78413072098947,-3.40629078944461
5.04179297146915,0.00373516484899183
-0.221822837634398,-6.20080031668391
6.10116417751741,-1.01074132668077
-4.93817923162568,0.918993705465444
-4.73206676171186,0.75402528556272
-7.2374000639279,-1.67518495019907
-0.717080648762515,2.29347799150839
-0.810281158207787,2.33064162045294
-1.14503895951187,-0.617683764622951
-4.09881893322504,-7.32690500183815
-2.3364564415794,2.50237099224013
-5.67898160134279,-6.02915833254495
-4.30875910245686,-0.155816299766672
5.40596402364327,-0.669002395432427
-0.966919583882298,-0.740881517868858
-1.62980544524998,-6.06569596065507
-2.47294707688901,-8.32525928980391
-4.37433127240198,0.776577602551917
9.09584713971532,1.13843508257212
-3.40394802337423,-7.75871339760494
-1.09717684384973,0.483125801490017
-4.84978773711398,-2.91945292608769
-2.96671339532881,-1.16714014856882
4.88454553303298,-1.22244947314453
-2.20110073235791,0.620827588121784
-1.00552799925808,2.24944872179408
4.04755131474009,1.7257380705909
5.86188461197806,2.03253659607079
1.39095980519282,0.0886977267958086
2.599480654913,-3.22860044732036
0.950833051871572,1.77106696742022
-3.46181458068987,-8.81507535438377
-3.91500764121778,-6.99805418802014
4.53117146572245,-1.20161610806709
-0.535086377682069,1.43155197519685
-5.52349446395279,-7.2713990287664
-2.03981495870018,1.1373318982859
-2.89533915149183,-2.15281951719811
2.75993402689727,2.18070867773472
-0.617306792158924,-0.305602539225645
-3.39993818834392,-8.04230797224562
0.882632273134292,0.922654007035099
-2.40750190506499,-0.288751311084986
2.84050820532988,0.771188231473236
-2.63748620414533,2.96104603234418
-2.62073567688534,0.898067502701788
-3.38694627523291,-1.34113343026498
-2.81286816202101,-2.08696763164076
-5.60660189580524,-2.99987797900838
-2.34595705998275,-2.86541441197849
-5.13860654367364,-1.62936600940244
-1.85620044213981,1.90964126310585
-2.69431354032512,0.208246977109323
1.45918373268046,1.90887488314671
-1.15726267632555,0.159266950205282
2.03750703625776,2.50227865168761
7.76914795459057,1.58909663775103
1.38294465455451,0.532104186182758
-4.16762623369212,-8.08636991007731
-2.68506156011525,-2.82504759046425
-3.29075733643656,-2.05853141800807
-4.28174241033504,0.0538558561174073
-1.95711847180063,-0.0332002930681481
3.64589883622765,0.413330543418391
-0.461621844435613,-1.48762574099147
-4.20638639161703,0.189235216697542
-2.55789849897629,1.41419283601574
-4.68807664094458,0.773351499915555
-2.22672673591632,-0.619660267071058
-3.46812287678814,-8.58439010084392
2.05522462525097,-0.0459739195259979
1.89728823433178,0.148141391669204
-0.719783882368731,2.26065644588746
0.0842268332682923,2.10346208144425
-2.98853577380632,-1.74744787892343
1.63298247688896,-2.05918992262694
-2.23545190825637,-8.51904379544538
-2.67240601478724,-9.26228487098868
-1.98242009171306,-7.18618609646327
1.36411652349629,1.6007258405211
-1.29236501375113,1.11020712373458
-3.0946761145886,-0.323270481457297
-1.65679539314655,-0.00708092913771641
-4.2857165892881,-8.63217530439069
-2.66762802378499,-2.4988050562299
-2.81993165390216,0.745558946182815
-0.138225485989709,0.785528345412968
-1.67697600927408,-2.04555855333588
4.98378791396525,-1.0311526801391
3.40128434706212,0.99380507335498
-5.46103591673565,0.661797885571823
-1.96456573615493,-0.0303727338148641
-4.11028090103223,5.29691693150893
3.25125533285119,0.60128390436299
-4.95159368423903,1.03293039668924
-0.259697076311202,5.30889101632906
3.87598760467586,-1.8763281280649
0.159203435306325,0.934025791184179
-4.11222333632751,1.25725775352713
-3.88058176622412,0.172039987762914
2.21349676980122,0.349946789169224
0.0237156641629616,1.37813634878794
1.41775049516234,2.13012212155802
6.74279027532136,0.0956705064819956
1.86542094912159,2.28216968888177
-5.25919580488245,-5.33572793602362
-1.25664131102675,-0.607881944959352
-0.602013186778656,1.78497807666634
-2.87683970136673,1.38560537427804
2.5364368005641,0.870731731674473
-2.03963663546371,0.828886902248402
-4.57580859201735,-8.2219209705262
-2.67614781322243,-5.85290485015318
-7.2130376950429,5.43637266347273
-0.173059454974022,2.43944966993536
4.72018357343104,0.379392121421193
4.69361270347135,-1.95221263555984
-1.07158995819397,2.02320527560594
-2.94435762165949,1.12222005155249
-3.49087271451162,-7.07901766956435
-0.7304597162926,-7.71722223787028
-0.162427044871317,-0.729460186881378
1.40157013142286,7.46555329372542
-2.48969226628423,0.338093891407097
1.66993212693253,1.04983440813686
-3.71367770078973,0.392045121249973
-2.4866700843649,-0.261830865331508
-2.62532489564342,-0.0540091928819653
-1.98351328244705,-1.66647283412175
-4.18797434769721,0.122061951135642
-3.8185135398208,-0.4102746991049
-4.81853420650412,0.718435429253611
-3.38920786068815,-8.58044490549946
-2.11059924033586,0.961142211672519
-4.63890162383382,0.704947495037262
-3.01624866666418,0.671362041420431
-1.47747781960014,1.66256375030412
-4.09645267721792,2.01258774485158
2.24795248750856,2.27603501871482
-3.61557497697424,-8.5836043522348
-6.03244734575963,-3.79919399162314
-5.77481163623546,1.14857195726975
-0.489678848258886,2.20732525634001
-4.6898411523537,-6.15009442786963
2.29438580018147,2.81335326778261
-1.30668674355744,0.298323980297921
-2.3506757639265,0.199493586348481
2.09892892588338,6.67472270853727
-3.38343225488796,-0.527310075927939
-3.1381200962254,-7.57302279185191
-3.40632255073844,0.683812623264101
-3.39558235555276,-1.39509041719744
-2.41604246842825,3.63355221664003
-0.313886399294031,-0.101342179609875
-0.906402038654743,1.49611189446297
-5.06036257112018,-1.45818172779376
-5.5014126459826,1.08137846519119
1.72723203153643,0.255172127572492
2.97410863695549,0.993600095787786
1.98291374000608,-2.5108318614529
-1.20283817857321,-1.234990628087
-3.06711022723275,0.0967976948733307
-5.54726206972008,-3.56199469222783
-3.11729289125057,-7.35622783467223
3.86766314519111,-2.33584494538571
-0.597822729945331,-6.54985307751148
-2.21224825248356,0.24544897064919
0.490457215020834,1.6843035647752
-1.97175282272797,2.54974963852194
-3.85345702982181,-0.0369365677159715
-4.97708683499599,0.489157380345755
-4.08219676269963,-5.18837319275765
-2.52137435030537,3.34960993720563
-2.8275740347117,0.659801339422118
-3.4368494356066,-0.292324889244631
-2.35422893808333,-6.35682109432855
-0.195913498154303,1.5778213278136
6.71011575085234,1.46210796377193
-4.47512775291038,-4.48618540627636
-4.78639100795331,-9.38516972338908
-4.25948316497275,-7.84741793172859
-4.21254106393913,0.109525797094626
4.77399293011546,0.101537389591083
-4.91044138631016,2.4445993097215
0.733907817762639,0.0222163613501204
-2.65521339076189,-2.72595625539353
1.64013668876537,0.612213040683839
-7.02547573736739,1.34547150615523
-2.00490692568636,-7.09632420447632
-5.35645199800349,1.47896936656325
-4.35241334659164,-9.11711596191109
-3.52828536003305,0.789468033258342
-3.0446711583801,0.0508907604720982
-3.30033083545113,-7.2888423083959
-5.45564372177687,-5.13726421040507
-1.71758546801021,-1.08325997404847
-2.00908058392517,-8.08664462521366
2.86458673595888,2.05076908144814
-4.51078926579322,0.360388559932419
-2.73517408418335,0.0515136463728456
-2.23640973721336,-8.65740120186117
-1.84801143084392,2.88066300378607
-1.82570300025123,2.68675095776801
1.93512942586463,3.97399643765495
-0.959912049454988,0.615275194367148
-6.87549634924273,-2.07146049104584
1.74874005929292,3.61314251800659
-3.5739779465734,-6.11651892974496
-2.30230843381104,0.401423372933456
-6.45971398146371,-4.09409493054395
-0.477359872762195,2.25014906044871
-0.671607745105657,1.82235501502494
2.91411256656708,-3.02204810830881
-2.26826691992148,0.143376397099658
2.61895227550076,0.303811213414812
-0.647883602690237,-0.900448666473465
5.35700250327093,1.54087444964772
-0.407232199050383,-5.54211192759011
-5.34243908397434,-3.25368584898925
7.72734409476669,-2.94179340951745
-0.499747827561483,2.92734068496115
-0.249737119433789,2.42023757173369
-5.07473343804706,-3.06029464292554
-2.86448741251684,0.187485359840192
-0.866427050043677,-0.172353632924208
-3.21210361682375,0.0739644923459746
-2.21236894052487,-0.843779108793288
-0.549662449995134,-0.44808564280644
7.60768033997399,1.00974172748752
-2.98585093937858,-1.67940670181573
5.12555347112107,-0.890757514469899
-1.46957307067843,2.61243684234142
-3.79282011260719,-5.47317126398118
-2.7618705625181,-0.082700567633317
0.230579290843138,0.247002763660151
-2.49656679875164,1.01664503952783
-1.47188290360605,0.353936056315155
-3.00241415592613,-0.692360550264865
4.06162125156161,0.876214882158242
-4.18181180241192,1.2756185489323
-4.32630637195881,-9.11705678239483
6.436829581305,1.1131159698628
-5.07891830026697,-6.00261538824066
-3.51014342651061,3.488297936189
-1.18561080427663,-0.208523231972285
-3.58869196619163,0.249992945121628
6.82957262555778,0.989928829221747
0.828405384343138,5.4049460591483
5.24068395654094,-1.46947264535469
0.764280429443487,-0.618953226191481
-0.778879742758934,1.8438474041632
-4.37037855244867,1.26404846784496
2.90752257730847,-0.217608205813485
-1.9478643707333,-7.53706958842289
-3.92232608891409,1.97987418379564
-7.3041244707419,-5.3184385667302
0.448497160708982,1.47531735310152
-2.59359570211256,1.56185104622202
-4.45223867976167,0.759630455268803
7.42954512898654,0.977208001964712
-4.89239568542154,-0.570617055274717
1.24787586008507,2.69296303842486
-0.733596589375252,-0.175212458552003
-2.1852324808177,2.35480686029604
-3.94057336520592,-0.646256841790666
0.2318074713916,0.0618735438427792
10.1766064286744,2.2113291622741
5.97777976723068,-0.139208428535109
-5.14340225853445,-5.2485004843891
-0.572613535281052,1.59790213778623
-0.19044837914662,1.40110435745053
0.385745930221059,1.77415699671462
2.96000822306922,2.04616859692282
-4.95435330831695,0.731498272483524
-3.2943798852011,4.15681957147788
-3.3900743641652,-0.0368281548298643
-4.54489776120893,1.43585277212787
-0.638392381910582,1.75892667541025
-0.375182157726687,-0.783514246596405
-2.59684717961831,0.348413797122102
-3.98622168332936,0.729159323350672
-3.39244840262235,1.3659280983263
-1.52427468337283,1.03345148846048
-2.63264828765431,-2.41621194024414
0.181568404366042,1.42559165673623
-3.94573123912082,-5.00787744042396
-6.5767908030101,0.866306277316682
-1.11092760038667,-6.05939399810366
-0.176339048699678,1.96773609609284
-0.466957815772477,0.216886673615484
9.7926520464737,0.575924581543085
-4.51918353712489,-5.09116565923727
-5.01985160361771,0.270600827862449
2.72836675290639,-0.119842178469014
-1.22281803805517,0.690136655533119
-4.26153033912393,-8.80195132821647
-0.7473852446567,1.45220872398394
-1.30569540005567,-1.34203084283288
-3.1577650716874,-0.897446316301552
-4.04046429631597,-5.09160520027396
-2.51408872955751,0.967548097588666
2.38681013254408,-0.470429043707722
-3.2496595238245,2.6851867098754
-3.25923119137261,0.22952309510079
-2.07968885430053,0.546518322527889
-4.804229216494,0.559757182307082
2.70327491944712,-1.50519339699008
1.01974660230755,-1.10017199373614
-4.58118937820002,2.07658248764697
-3.18517832126947,0.737988494607834
-4.45840776387722,1.12752666706681
1.89348998222957,3.68512835853023
-0.121346849811864,1.67969322493769
-2.94051353034552,0.945584763509509
-5.88249507140126,1.40262709655148
-5.19391267559834,1.77787104080718
-0.438214558205203,2.05394251868387
-2.28856901104229,4.08369896660537
-2.84023329022901,-3.86450132828613
-6.0635993758314,-3.53308692419828
3.62282808021902,1.40082922435215
-4.04387160659505,-10.3422724170057
-3.71687569061829,1.76857039079805
-3.29002033060652,-0.302257724245611
-6.40505539373467,-4.63696130454482
0.00471669471639613,-0.0759129212547813
-3.49999815077422,0.345066868838717
-4.72231802724906,-8.58113892610122
-1.06035656411718,2.24955959138172
-2.73266587158104,-1.48284563224196
-1.89964161254376,2.70848064913183
3.63245969093881,0.849139143132106
1.27175662652309,2.23328333321208
-4.980083510887,0.933121276866125
-1.3185503210558,-1.560940761963
-2.87420769144304,-0.29966291289364
-3.09691140126672,-7.53818730531242
-3.19729529445257,-7.3193118226656
-5.34247188760065,-6.34237215876508
1.84900306477007,-0.109450799284416
-3.84586631664699,0.025400780311906
-4.24379273011975,-7.34990199195788
3.76831808084234,3.62929953350928
-1.41564854069903,2.31774810975235
-2.99507421916247,-4.88639415540031
-4.17459405066686,0.648461837970546
0.596874484360354,-0.548752833353848
2.01948446542331,3.06476119485044
-2.27880885807332,-0.263741474764765
2.31463649678792,0.562697055449759
-0.610248811576073,1.4005002579601
-1.93732951604145,1.13462639000377
-1.79848228954604,0.825718666151699
-5.53479009490267,1.21062910395027
1.55190678360191,4.22365964577591
-2.29138927272897,0.476719186374806
-2.84427133299172,-4.01270358479592
-4.2387781046937,0.564348902155413
-1.78754044195663,0.283905500508037
6.31515502580518,0.383832914524655
3.15939597784764,1.79661656989363
-1.76221995503545,1.24001535128405
-2.91729790113755,0.614051707328961
0.550562181785062,1.10558798799869
-3.20362412342972,-8.40669136923164
-3.0211979747911,1.53443630169272
-1.81752114046406,0.086663773076214
-2.82413274925247,3.16290555845843
-3.02681725917604,0.0951701999762564
-3.20376839900755,0.384200987756966
-1.95084266586522,3.24455973540533
-3.65314790844798,0.925663571290354
-4.3876895256732,-0.0532769701252703
-2.67021843553714,-1.10757774202736
-1.81577283755309,1.84912888518187
-1.65874987009265,0.96362570395528
-3.91274349294391,-5.19305309674649
3.6666151508687,-2.20192343018891
-1.26718916001963,2.34929012705242
3.03720076258825,2.12026802302615
-2.08167024516455,-7.18455021673287
-0.330757982786719,0.460052410663923
-4.17099011114583,-8.27775725891309
-5.67346392786788,0.981267988078065
-6.63533593141686,1.09703237526731
0.480884149793837,-4.86820642189637
-1.88786715748286,1.98695403105622
-2.90160545070305,-4.17158462047429
-5.16624517203306,-10.0834651424552
-5.09683813984053,3.99260394929282
-4.4579488173426,0.963590731260919
-5.16771370622714,-7.1386732162148
1.46571132982043,-2.99078529600142
-1.7143418828542,1.5543799391768
-0.104118328347095,1.99031653685662
-1.65874732953846,0.82532753450826
-3.3141967615924,0.320575309761521
1.53032255044741,3.07112032398727
5.85093472417066,0.448275772788401
1.38115700596784,0.847531528656858
-3.18960545479606,-1.82946551771299
-4.32451608815196,1.57962413733711
0.166358318044241,5.82760283822438
-3.05483522907,-5.32046651584502
3.52754586138941,-2.21965218375642
-0.507742021302844,1.36543855221261
-3.88298100865903,-2.37055408985034
5.90236396849929,0.00965911226943283
5.17782855412564,-0.757288800300358
-3.84200831961128,1.47765710582924
0.640142867093708,-0.288875606965418
0.680134306915189,0.769971642708748
-4.56734212473566,1.66340087819395
-2.31272048663691,3.04594252861277
6.58649882314646,0.902897647015719
-1.57561106512027,0.799837590582857
-3.97010523266284,-4.84884699810113
-4.29049646653861,-8.72687480827096
-6.99278315580144,-2.79127613028786
-4.76508676780261,0.842671483095209
0.606498247280329,0.843759591096778
-0.934360280667537,-0.241817602878317
-5.76140463798844,-6.11283949955647
-5.24657687844374,0.890341048104406
2.8323122367859,2.80174575105419
-5.09147644842164,-8.82912902306387
3.77466426090886,1.12242999326847
1.72745933715199,1.47720629315597
-5.7049468116924,-2.88794861755238
-3.01733170578453,-5.24344794698973
5.42143855426931,-1.05791365295442
-3.37518840155934,3.3413541523006
-2.03368342528591,-7.15650787788856
-4.81892477153494,0.796468789714209
-3.35553799606459,1.10199498037993
3.77634426099794,-1.51501487941227
-1.32315441319396,1.88159309036222
-2.53924009856656,-1.71235868130167
-2.90392281628013,3.88406003056018
-3.30236243762907,-0.140572745037466
-0.711417405100537,2.34982615079869
1.40520476775899,3.47219086894634
-0.64267491103833,1.83087421263179
-1.82663518834009,-1.15253512230847
-2.98248568460208,-6.19021071554678
-6.03357499526918,0.180279705618092
-3.90781071272457,-0.116677117789126
-3.44808740126659,-7.45087530030717
-1.59181660795632,0.750828349587689
-1.93080935239522,1.67698810276187
-2.36048591974779,1.77408022376894
-0.61939475402518,2.02809950168503
-0.995463575559223,-1.41891022662922
2.55639076599458,2.64828119990583
-4.55100559997973,1.45482797239685
-4.50077930203626,0.504376956006736
-6.3636672590486,1.3297393998539
-3.12775650756794,-7.11569066193724
-4.36907028587691,-5.4330342771107
2.7162631396947,2.84163236332845
-2.26088449959083,-0.147745032124026
-3.5867978074568,0.291387584364925
-5.4879960496864,-1.95144163470182
-1.21711911601325,2.28050522025659
-2.22290922052516,0.673905381455537
3.7707080911772,1.32949409760395
0.43368902898181,4.10311872469683
-4.06084354082976,0.741604532717969
0.659265479212185,-0.304378726436548
-3.06588635013039,-7.56558560331464
-3.79046757671622,0.782874009283172
3.99437607892792,1.06551315414641
-3.01650082603023,3.34880010283203
1.91167136835761,1.4563097484111
0.14489421433659,0.918081241638099
-5.34694587077124,0.791174292041006
5.08269166073656,2.97445036533982
-2.33111509450742,-0.294574142926223
-4.05062175634967,0.932315838729775
-4.45444456741147,-0.09424536328169
3.64318916217617,3.31885935176777
-5.44933447071971,-0.0884912506730786
-4.46699503986246,0.691424968582596
0.231225371840475,1.32963994409088
-3.70626510058941,0.483258893841642
-2.85924990422459,0.359057820626788
-2.90684727215796,-4.21783153159371
1.58117298070591,0.378998214127555
-2.08378684250839,-0.300582519257404
2.61817278407113,2.42195697144593
-4.06244908985598,-6.14088290060333
0.46281617622825,-0.559098476560187
-4.21657150961333,0.148072484529842
-4.91220256975921,-1.67160938387861
-1.38807901583819,1.71922585985908
-0.63830042424609,-0.973390577753025
4.0147692321055,-2.41810998107141
-4.83561799561304,0.636643507994754
0.518208636780678,3.19579268411475
-3.58245327711192,-8.60977855595682
-4.59733137402448,-2.90474150041799
2.41226840007685,2.45354940986645
-2.83521551686921,-3.7637513981246
-3.36040140709222,-6.95158782629155
-2.70055198084033,-7.71750308044327
2.91803990557738,1.08102674247972
-1.44809532241103,-6.42963991838854
-7.81881962971745,1.42153333540307
-3.69957540986518,0.660074584793243
-0.754158126371411,2.72239755213769
-2.64289536425552,-6.44256581481566
-2.03790938820732,-1.56149891173546
-2.67865048074962,-2.00230835151477
-3.08339835557523,-5.46282747107961
-1.91919344192727,1.96367506989552
-3.53068139967473,-0.341303921897719
5.97950886199778,0.605468742256883
-3.69034063717195,0.489119634854079
-4.72102867750151,-8.50566774981751
-0.604141810589091,1.6962162951488
-3.01988284785203,-4.98043096007159
-2.00115641867002,-0.596942744194319
-4.5366585664621,0.272422351354614
-3.23040485756979,-7.77790740630281
3.90638578238551,1.13716013739597
-5.1700391164641,-3.53128532950576
-4.72580154737675,1.14321593632319
-3.33245728422313,-0.376947091829548
-1.85555924894617,0.151657131585459
3.0294869030531,1.88111741533937
0.67391605131665,-1.49804227146088
1.64122266678925,0.0165698642093932
-4.37014864948962,0.985455352020106
-3.1169515438131,-0.245691886072162
-1.58610351567211,-6.99464529426401
-4.55420715889823,0.761090552070459
-0.177504225743478,1.53071293669486
1.87256406802386,2.69491867510237
-4.19737091400532,1.77255814248188
5.41669672924711,-0.583333725987608
-4.11072200572577,-7.60533398086631
-0.938549555139953,1.97948589393326
-1.06405699752756,1.06832218432391
0.0266510734948209,-0.795428204550912
-2.34818586049171,0.0915120551374501
3.47839561322846,1.5181555405187
-2.54216246634865,0.719084812741563
-2.06464509130481,0.0171058910863915
-2.98918665130626,-1.42296954870207
-2.1806048636243,1.21120582913561
1.88046868567597,1.72554344466315
-4.54059217515768,-6.89968688804964
-3.64690691721285,0.174164440939915
-2.16585274912997,0.916706368330514
-2.70711475210285,-8.31779524563414
-3.83650670338241,3.28426875227024
-4.51299098076244,-5.25649870214768
-2.92578720781855,-4.34554462643179
0.562286636882833,-4.37781810818793
-4.07306299684004,0.586473005729919
1.49880832342765,3.04115282297992
-5.40434613230027,0.910069442391925
5.77291232831472,1.07663742139227
0.0976360202816294,-5.08817003733506
7.10249397385807,2.03179165632412
-2.7250382722149,-0.241862956813551
1.29720594020457,1.27706110799867
-3.17241573013817,0.463133213451417
4.60301295514689,-2.00012503985753
-2.41871848395319,1.27421090035225
-2.3430325014578,-0.445904820394092
-4.42643341599108,-5.34999866384908
-0.399200149079186,1.59344377108063
6.02310919545005,-0.382934712581574
-1.53311435780425,1.13649437175891
-4.39793957383193,-5.17211499602141
4.22843256482904,0.826052717242011
-4.21742324545521,-7.73105443113439
-1.71466651658905,3.36606150671566
