"V1","V2"
-6.89101871043335,1.15235052634945
-4.13793204937206,0.724310093759415
-2.9667453288814,-6.76106042377284
-1.53072689511802,1.56406018951248
-0.0458902640960586,3.34239959586778
-1.75464248218206,3.02881579253978
5.6721224841086,-0.651204500008012
-2.869217253727,-3.87755691038456
-5.76394927509204,-5.69198635307326
-0.739318331338065,0.29053183806345
-1.36416008186274,0.815487442013596
0.947691941582164,0.38461341640819
-1.70354807369225,-1.87710160916625
-1.24082751881074,2.49194616318546
5.20571923210495,-0.291563444688305
-3.93904564912237,1.09913797028395
-1.66965232590089,0.928599513476257
-0.441588288596235,1.62785027522276
-1.22376141170465,-0.989684933325536
0.0839761112570474,0.242185933109859
-0.95050829704472,0.267193773608962
-4.42702370349574,0.543727548918975
-1.73913348685866,-1.29824754754733
-3.41648364941529,-8.3192921637329
-4.20012835560872,0.320703656065943
-2.11202903234504,-1.59782524127047
-0.0636861099558632,-1.01718613132499
-3.62355416518559,0.480642511219141
-1.39031194612411,2.49963217219204
-2.99507943183657,0.0704463531982076
-2.19368431141627,-6.64729770666873
4.30779065320115,1.04114162637131
4.77982874842691,2.36266998955516
-1.46563893437534,-5.82462233387159
-2.38244012274643,-6.76978601470517
2.84942601540492,3.62132482907411
6.41024329844736,0.426298315400417
-0.409918237451422,1.3587932797318
1.95748032887811,1.08722311114999
-1.09010488266332,-1.50558260728401
-2.92999736530506,-4.42998389835619
1.10706663399875,0.438626520584795
-3.78247394238914,-2.32080271470601
-1.87559583197054,-1.39884398500975
-1.41227332512742,-0.955458622437033
-3.90457163814828,1.03232622571558
-4.5186119723616,0.0491447109807144
-5.91918285015102,0.0708700117607832
3.59335115138769,1.29505966765464
-2.44504995428293,-0.387731056157831
-4.3866632377652,-0.0159135089834961
-5.53061665514115,0.226897380358802
2.54305869665071,0.479141928626102
-3.15813499368775,-8.03655170084274
-2.74862280990985,-2.0149463481827
-5.02750365655628,-4.82115383571329
-1.40935927531218,1.27819592158189
-4.90922720628609,0.661399621750394
0.313561218327488,0.868665367142698
-2.63785657103475,-0.29798680736029
0.650192504665826,-1.5475885578208
-3.42623772967339,0.0908500051814851
1.1488705830182,0.1800043210387
0.840129738869948,-3.93608244101009
-1.81314809146476,-0.31321043467567
4.42499572931287,-1.81140040341634
-1.42866092094732,-7.35283782068315
0.498175458133389,-0.486158387140526
-0.0481640583715341,-5.43346588393726
0.546668942321091,-0.476937376116878
2.57176622076146,1.40211163064805
-4.2279526569081,0.0868365725056178
-0.925829793899211,0.52468120854017
-4.75615610202374,-5.40853610700736
-0.37895020178089,-7.04127843203886
1.19468133243138,-2.58856959973609
-3.48299322068625,-1.90808791553177
-0.8960678762899,2.0757966486527
-0.762610762599268,1.22937092241708
-5.5461831494249,1.04238125878531
-6.02079599540488,0.226713611955079
-3.11731087288607,0.309321613476751
-0.279059832116302,1.02035437651154
-2.94166029137423,3.49822333806435
-6.16138698461306,-3.38050004067636
-3.11299939149752,-8.58076328727465
-1.69438467404006,-7.11636620373071
-3.05705254273281,0.863766950533635
3.05620406273396,2.1481672073185
-1.40132970198626,2.37089939349388
-3.03156269238397,0.407734206100048
4.01713847966641,1.16160653615681
-6.42253894986509,1.48655817060015
-3.27115230924221,-0.326451505147322
3.25988133035003,1.90511505162007
-1.69143010309844,-1.04015687537362
-3.08146520097372,-6.64809254617353
0.973076455489549,-1.27642134006285
-1.55571617918035,-0.374611515195968
-1.1393354884227,1.88254027575167
-5.58829341243763,0.571361641502575
-5.66023078711802,-5.34886792317799
2.28863193085642,1.36095897552162
-1.99653045794096,0.143529041177343
-3.98044404578372,1.46217412060262
-3.02787850203296,0.908021241747398
-0.673868123273436,1.24218593774851
0.912048234347195,-0.864568577213174
1.53943630471137,6.70481399290038
-3.48473296131621,-7.34138344978326
1.45562938558332,4.14741531279225
-3.00057919974476,0.655072507342336
-0.290483833227226,-0.512481719264379
-4.26210901284538,0.399033977385184
0.281807292065151,-3.07934190909427
6.10166793217585,-0.255571263779433
-4.47776652065192,-0.0432133660287806
-6.34063590781431,-4.95025465445752
-1.56758214556201,1.3072906901846
-3.17914564205974,0.35231291819743
-3.5947081755673,4.45197269699357
-3.09666379054907,0.901111206295833
-0.844007362506165,0.297495269507716
3.12240226783097,1.80321287361669
0.0467486580636245,-0.271998260484382
-3.98225582114299,0.585751247987476
-2.48671287505476,-1.34788570192482
6.42306630597185,0.590626460965171
-2.62652597603215,0.00972519060204158
3.49009933879119,1.83438651382143
1.96026921638981,-0.048003108586065
-5.33009676909344,-5.8247895650549
-3.51968044663193,-5.52245332883787
-3.77121600541683,-0.028174300542928
-1.33754846093819,-0.254597256453626
-4.1288026373732,-8.65633663381791
1.3956003355377,2.00305729954041
-5.06282185610707,-1.53071621886894
6.88478252862304,1.67817088606289
-0.647243176653326,-1.40848597389438
-3.02571832998969,-5.07658830060207
-5.32778491521202,0.238521329727668
-3.86606430687897,1.8371785281013
1.06242694347267,-3.71182604082157
-3.07594844475352,-7.29932582222439
4.45934879784905,0.4304225565348
0.610034793595554,-0.0277943285959433
-3.4515090647802,1.30877041460436
-1.52346373065645,3.14991558782669
-6.58519380188887,-4.17986196995625
-4.88813060595927,0.196725461323538
-1.45541993177168,-0.258336214287809
4.6968965611573,-0.844994758568542
-3.13077533535082,-0.0377079725207335
-2.62795431655986,0.117474490697762
-1.71236317563618,2.60281728180184
-0.224237207671288,-0.767222044140827
-2.50972479831149,0.0864464698072631
-0.936558321613413,0.580389695811002
-0.683856076340179,2.61109107472981
-1.52451669161996,0.695473055216434
1.55928026265142,0.0502823723545749
-1.86022023828778,0.273061806035185
-5.70226222273683,-5.58766623841436
-1.18924863333622,1.06253342328768
-3.32135623843598,-9.01595692423234
-5.44403590370784,0.631750249653239
-3.26438339816415,-6.65371651942721
-4.98871224115243,1.46302623975876
-3.92551516660944,0.732667194608475
3.91899398208248,-0.152823544751149
-3.83714085656298,0.600396693444808
-0.646761312059203,1.94342988227478
-4.74443553030729,0.585085378981012
-2.94771162881342,-0.359787146116266
-3.57627271666984,-6.42792444926365
-3.5881679903125,-8.06691560700183
0.131197097349898,0.964772558857909
-4.84538014878999,5.02099026489564
4.19228333795223,3.62361900807927
-2.15853292171815,0.440129789107747
-1.62268424436895,0.73316102902193
-0.0497188151278847,-2.62623223980018
-4.65567064074786,0.742256328800926
-2.49976048793864,1.5451610694008
-1.7363212503634,1.28109405215103
7.11015338389456,1.36767643522744
-2.42340430228652,-0.303423878353464
-0.131432233477625,-0.264677405424401
-0.258669581082922,-0.501274182972117
-5.1598699373483,-4.85006733502081
-4.05177995170847,-2.17976904791186
-5.92387372069559,-4.59742714422692
2.34731968119231,2.90255386900679
-5.53599657567634,0.739383094817412
3.25531121465529,3.33747768827164
-0.311571550676537,-1.55064814996408
1.79360259375992,-4.34037056413711
-3.32902175892611,-1.05607640515401
-2.26693656945278,-1.42854853580258
-6.19114688609462,0.228330979804855
0.307236588704738,-0.665062762727305
0.317446000788715,-5.77860889208273
-2.30708514117887,-0.467540089120424
-6.60801472417834,-3.72250685427725
-1.87739035387711,-1.41728942832989
-6.66578450883201,-0.588592444934658
-2.79342268393463,2.13918555482502
-1.49197529236597,-2.00688080212152
-2.8527804210293,-3.87168228914431
-6.44475738882235,-9.36865769065913
-4.69822955692285,0.885443475920221
-1.87776516458375,2.30528523335658
-1.77150502320887,-6.27569497223723
-3.9171364169869,-0.182344898495853
-2.62219444374311,0.651621835248666
-5.08712298809909,0.852119418345547
-2.78697206456601,-8.34101065930818
-2.21813806318655,-0.0608026153516009
-4.24350376996977,-4.44385393384711
-1.65257290063683,1.01350790603582
-1.88370668891802,-0.0331479287521032
6.20124874717663,-1.34832127211204
-3.70832801438302,-9.12643544651294
5.42718085301417,4.87948700388999
-2.12517479459303,-0.23105817734397
-4.51129992278647,-5.48076933491486
-0.185678513931734,-1.30436731600112
2.08157223223124,-0.201081414542405
-1.13116236609002,0.844744181469227
3.43011912423813,1.65910207020934
-0.0491707388274849,0.17780786766935
-0.274939607575726,0.961729733790403
-2.12011214513409,-1.47831535284168
2.3168709721892,3.08848760236968
-2.71914072154481,-1.44218848811772
-0.595324970778854,-0.989509490620902
-0.117154378856369,1.02863842688548
-2.69100467321006,-7.10582288550449
-1.17114249782185,2.85460564434107
-0.340327466702463,0.682222267093932
-1.43562879078266,2.35249682007237
-2.27100152502346,0.786906729251584
-1.43546858185627,2.06164088389873
-2.93552491327667,-7.24694133950284
-0.840954827800292,-7.47530069143449
-0.718212046958611,1.62462749299767
-4.03739146160428,-7.38248729630762
-3.42541176150061,0.35580022955971
-3.77177274095809,-2.39718539013336
-6.07120387855988,-2.42760380149306
-0.896814086312005,-0.994531354838103
-1.27855779114477,0.210791602311286
3.50845399476526,1.44124644445903
-3.65609534531929,-7.70361703398359
-3.32791368665349,-2.33800319580582
-4.41675607240771,-7.76006248968566
-4.83840573703066,-3.98421985594112
-4.24191061141125,0.68512409398631
-4.18595039581541,-0.171969541374857
-2.88611150143811,-4.01822168356252
3.4338319343857,1.94659668154793
-5.19697997014376,-8.09828424906248
-4.17977660567506,0.92464047546418
-5.63115769572009,-3.9166990715697
-2.26570065886687,1.07542987931183
-1.90409863854729,-7.86613569886928
-1.74087886057446,-0.669178692760058
-4.78993891759647,0.867870447703301
-3.45917899622148,-0.645569545398034
-0.307553170884326,-0.702800357085718
-3.20012736119834,-1.5319210833896
3.45847018760434,1.36549020754451
-3.25493518283434,-0.0626136548544365
-5.51195638381995,0.162373190839612
-1.73136510044738,1.63890393486377
-2.65711962121197,-2.48155995642431
-0.375622141971738,-7.84508402696143
-1.94187955659306,-7.22232356242946
-2.55295378011799,-1.70468086052899
-2.1412953052603,-8.32467143867667
-1.73124839927983,-0.0759274074155891
-5.04624360601417,1.5562986991259
2.5912850769826,2.14823251068573
-1.80880901463229,-0.681257000177963
-3.83775677232329,1.26335540243893
-0.835924696698262,1.79456401055899
-3.81710738281392,0.820862031259653
0.389629867953903,-4.9057282378194
-1.88344448015124,-0.857620330916793
-1.7867308426807,0.385001005892419
5.03415016107221,-1.68122446776259
-2.6214693659655,-2.40739657604766
-6.61628250568649,-3.76123271932396
-4.89467572038867,0.388280463172412
-4.62976107631867,1.56857330206099
-5.7409830914502,-6.26076858098343
-5.91757234244785,0.379689446521889
5.21608276284558,-0.0683840406943048
2.34910214472678,-0.0202501427128694
-1.18314480970833,0.968268016770776
5.28314090904985,-0.917495972732757
-3.20153869506497,1.24193004762579
-5.51991444125834,-4.88810260166973
-1.72008984977344,1.51822916198694
0.370849833923171,-0.154687305122577
-2.55137553611367,-1.67733088871805
-2.47604843318222,0.194856634692977
-5.27624611876377,0.0740632753082717
-1.37375490092928,1.66245078240138
-2.57771505463981,-5.79918987692584
-0.784394614174904,1.90350560632008
-2.36641552772179,-5.73524875385658
-0.479038261357994,-0.00597890292170211
-1.72246856795093,-1.36359251716558
6.86058972483176,1.95407220368845
5.08590914188993,-1.10468022610353
-0.290857218325103,-0.293149370860422
-3.02429218498032,2.30582723000388
-0.98439649077808,-0.00604484489531398
4.41562122021462,0.431903051033056
-4.64728181251609,-5.95314323215153
4.17958389017461,1.13170234468396
-3.64578667449192,-0.123525470098179
-2.69369127551478,-2.80596923741202
-0.378019022741092,-0.113187743682263
-6.90086030144599,2.16395180528722
-1.59328844172157,-0.803405914752303
-1.31144594899122,0.752953354976618
-6.07836094145124,0.590359790867389
-4.97273685738938,-3.952527065548
-1.45527692250262,-1.22307420529377
-2.82744500380924,-0.885803189679223
-0.674811317374493,1.31597843764468
-2.15018659692635,0.78809645229801
-2.25289997842081,-0.811976001732069
-0.204849901360159,1.64299543152922
-1.27018062284867,-6.78946917459688
-0.520909136453145,1.2255623774388
-2.67895534184178,2.65265696738564
-3.28626456840745,-8.77771170369185
-0.263669932616321,1.34090907909844
-3.17719560399241,-6.72353366817681
-5.44558051964673,0.247432385616597
-1.31733351682395,0.758825318528456
-5.18963370640043,-0.532197163230025
-0.914153157596725,0.835600355295801
-4.21227070701314,-0.960776317782391
4.61798086195202,-1.49319022511274
-0.0711883757564068,1.09384167704127
-0.334799188051387,1.94362432436569
4.03623706020389,0.696666035229106
6.31898634148244,0.269061849946598
-5.46400481688342,-5.52820469006801
-0.803420747172495,1.20972202821104
-3.98431518585175,1.20423834010328
-0.548770392857397,0.0561918361321736
-5.84921446011402,0.619538284774971
0.194226823346151,0.530341543900232
-3.66830438605315,0.0775991477423162
-1.24993273353918,-0.775247977903353
-0.37920041436273,-0.409424502818114
-3.59321630924571,-8.21294301378781
-0.616397743098322,2.3725301825581
3.47769537018395,1.23254959776852
-2.11931829371875,0.420803802200534
-2.06375447116072,0.141325246519561
-1.46932153076815,-1.35331239101798
2.26423044999752,-1.24887246849964
-1.25891187934076,-1.73756850156484
-2.18402831912711,-1.3247905945135
-1.95789743217061,2.84716403613827
-3.06997922708795,-6.46185953835366
-4.46848026366488,-8.93275454809035
-1.59719321542847,0.355381589110169
-3.1341719814602,0.559846387671048
2.06002042357061,0.333914077607917
3.17626081853615,0.167344509045184
0.411393316705384,1.17762291314455
-3.5411607601947,-5.21436095680214
-5.29789737292138,1.1043990831658
3.34062683450473,1.89037730192018
-1.98039009724194,-0.145342071203721
4.43446789251905,0.323947673284557
-3.83640549878437,-0.0305165176619588
-2.20820386735806,-6.13556287838502
-2.00991010506674,-0.0107624145514594
2.2265743720271,-0.157227863285275
-1.68478120180239,2.17106703459821
-3.84868819791111,1.19923249865825
-3.26590913738466,-6.56017630932424
-2.82228921750557,-1.83925970003858
-3.26795089476769,0.304611415358073
-5.40154462411292,-3.87168352583054
-2.76651901048617,-3.19288519300651
-3.1743412568303,-7.26223663448207
-0.0974452188349892,-0.530680033547101
-1.31612522694419,-0.813170498644823
-3.59815367869181,0.541077793946246
-4.78906561980602,0.226739605445084
-4.52073307005146,0.983779302406515
1.2758292266014,0.307104748929523
-1.19438764828016,2.50941797706923
-2.91664701201051,-0.744622254071492
-3.51720549748506,0.842784823365377
-4.98826123874866,-5.77371573524782
-4.40187877361339,1.1043511561321
-0.795054047074641,0.718726292503693
-2.62473338980858,-1.64990317408103
4.60132877414289,-1.08725912919222
-3.86096797000182,0.43523831038472
1.03236798376716,-0.295878928619374
-5.02952838916818,-9.17688449628408
-5.86648281174915,-2.75137943745193
-4.49965172801474,0.550469418962619
-5.69979069765501,0.257034616939808
-1.59186324675365,0.243768688561375
-4.47382084984171,-8.73496447316575
-3.38898271552968,-3.93570427364093
-5.37486117208653,-3.76028225263881
-2.72875359816777,-1.94786334191865
5.24479535245406,1.06655236269243
-1.02696309724649,1.64597488479645
8.49805380416755,3.25107443094264
-2.15570477323351,0.301137873634881
-1.39548791217729,-0.689340996405291
-5.61446422766245,0.68911718769047
-3.27381529724817,-6.71676286871764
-5.09289222043016,-6.54374048431818
6.47066532093284,0.088897967007653
-2.31268679125508,-6.45362085958413
-3.1603561921295,-0.249458853769435
-0.488175374475173,2.03990581099934
-7.22929506331662,-2.9684725562273
4.4634040243294,0.853001673514714
-3.58667378651899,-7.91946125425036
-4.33430549358156,0.183101011152049
1.41645823258526,0.932093270834801
-2.14547601492337,1.65403063031726
-1.43984327849985,-0.94179139324342
-1.35349889831265,3.05280267284082
1.58204471513354,6.12196035681048
-3.13866980202533,1.1641347776769
-0.356334883915022,1.58419531780061
-0.706462424046259,-0.890472125637647
-0.385361584566393,1.76103177833981
-2.99775737085865,1.01653926592748
-0.721150414965048,1.0034628903581
-1.74412194310962,2.27962434656033
-5.41426301741294,-0.45414837155685
-5.50294292826762,-3.20702968494224
-4.73879465032722,-4.64608477738518
-2.29834610902766,1.03530837835053
-4.09474530824327,-7.16119457982077
-3.19243172043059,-0.436789953776347
-7.50731215727304,-3.72966363523819
-0.871265448611831,-0.0727663694597055
-4.59700286932732,-5.39422546033141
0.807024712980155,-2.8608562775296
-6.3972245549394,-4.8832348067414
0.327366805610445,0.688890856031012
4.39285429204098,0.366665495227241
-3.79117243781273,-2.39997531433279
-3.84222238903391,0.440905122795951
-2.7721881523329,-0.0454410635013808
-2.03880573934223,-6.88734568365469
-1.13916959908882,-0.44545200373133
1.01290348423446,3.27005261026647
-1.27170140641217,0.26189869250031
-1.56950432333931,-0.0523990352186541
-5.85072178665686,-0.00158828320920101
1.67369752629128,1.18697589348524
-1.54992789044416,-0.0170730009115906
4.35300271143983,-1.85073450534648
-1.69080789750411,1.59285093872641
4.76012781588702,-1.40230704644369
-0.0239447885612432,1.10466676747771
-7.20322770569301,-3.19215323588858
1.88351451139906,-1.73198809582151
-4.32300567451183,1.17685738200413
-2.74825587772761,-3.37284923375798
-2.379744813197,1.0294401114544
3.34809028870605,0.296793682214948
-2.96170578924544,0.295599859278633
6.2479833707964,1.28262263441264
-1.51925997795817,0.0445308347813246
6.03064111429185,0.0487364331063753
-0.803555261634565,0.915257421255902
-3.97567201854044,-4.35515044946074
-3.54550306531263,-1.95371416818226
-2.31283829389502,-1.47787920366813
-1.53392799578961,-0.711849945272084
4.55980895333622,3.70924049364812
-1.21222126651138,-0.406904020212755
-5.02370697952143,0.93080681231476
-1.39530265511408,0.791122900940937
4.03606585400443,1.97834866203596
2.95819455445842,0.955536831930578
-0.440158617305729,2.42418847769303
2.27805993329214,5.76028512048476
-0.958514069887194,-0.495330617319881
-3.50737332651963,-7.22789748527846
-3.76420474491586,0.14118982874607
-4.17860051556101,-8.3104358279059
-1.66649991564085,-7.55069576717589
-5.037752514784,-5.02155135586671
-0.618511530555462,1.86106928951449
-1.48362442750622,-0.337352183765002
1.56342495318942,-0.173229244056907
-3.80797835430125,-5.84595574785164
-1.3823817873927,2.78559226136741
-2.01332682909609,0.729813590868763
-3.97476718889273,-6.30734434897986
-5.55538229536522,0.769478398187962
-5.15207488004606,0.768700354387838
4.60235965128104,0.33152177939063
-3.95644629010133,-7.70312614109219
-5.17487606609184,1.13725415292053
-0.634893965131057,2.62648680104798
-4.88220757306931,4.51910544384194
-1.61056247052197,-1.81281243390437
0.468883825796536,7.88274087120913
-3.09311076458187,2.18970698141155
1.61882645633806,-0.0880672083275729
-5.46301144506927,-8.09176965488379
-2.88372338813192,1.04389741058866
1.49433397552315,0.588902500495332
-2.84516083223503,-7.44328393258113
-5.00011946902731,-3.53266740465356
-1.12735539358773,2.18905379170407
-7.1112603624817,1.71081903523174
-3.98637068450347,-0.0919808340820256
0.748607753152184,-4.67494030295903
-3.12906989822406,-5.8784616712459
-3.42853015632078,1.49804074511037
-0.696237931600352,-0.914963381814924
-2.7659384710079,0.992925412853306
-1.7804347941879,0.177041862265938
7.33548401662758,1.74401630554787
6.07925209621954,-0.0673071033196341
-4.79731930118693,0.517144334894485
-4.47860691443215,-4.71743464584616
7.86676095418619,1.57690491834642
-1.04495257714869,1.68056713592353
-4.01830459680057,1.89876432396684
-2.61081668315344,-2.34192930918973
3.74775311245536,1.93809840340896
-5.20868413903569,0.572149687337704
-2.15389199807145,1.26900665917458
-0.440689550436631,1.30575004941896
-2.34293575394509,3.36989240943405
1.94061692072514,3.24063199550096
-1.09523074061869,0.217494211901377
-2.38644006793653,-7.85917303894997
-3.86293382219339,0.543331905675552
-2.03022423001193,2.66109685953029
-2.0406195672987,-7.27216658641009
5.3086356185238,-0.165646150751706
