"V1","V2"
-5.23932201483363,0.145419248727889
-3.67646978387698,-7.59139023124322
-4.15754102208759,0.952305570376879
-5.08540944571555,-9.83884604963898
5.29287613183368,1.27826009119724
-3.48901418302609,-8.0692577843019
-4.89443145547775,-8.38566535241727
-2.92922951463143,0.62986755865897
-3.49153871357498,2.61041530099796
-2.6358986254432,1.24917635622347
5.88171092659414,-0.824790419966196
-1.06998344241415,1.42547597427242
-4.427672710571,1.73800159042976
1.39303549887078,3.4816944262176
1.32324161221486,-1.00029008964365
-0.528735954357478,-0.0463152778734914
-1.48664504318345,-8.04169255836347
2.56695102370972,0.794015512884674
-2.40995727936195,-0.698631507173918
4.55002932209321,1.42193053161288
3.19984697074999,1.72519116665754
-3.10438085782429,-7.66080953985103
-1.28965473674976,2.72935538370237
6.15373569399289,0.145034879476734
-1.37315792804786,-1.36788396112782
-0.535363654207343,0.0615466856897471
-2.30034781350766,-7.00021832418099
4.70588262860397,2.1460172393236
6.19419001532418,1.02183358995261
0.232375366114157,0.637627352025939
5.38710591856983,-0.259515609923854
-6.07257521589264,-3.56823510540791
-2.0070483869297,1.66902233070809
-7.02401842754863,1.2262080608367
-1.36174025019212,-0.16715911704978
-2.16923123204416,-0.067174429967105
-2.03147280168313,-1.21846273196145
-4.08347938289126,0.824819593876351
-1.89337114669407,-6.7345125891864
3.65806765744835,1.35042187051959
-0.8438286785083,2.30674760913505
-4.06890913857568,0.33701746355146
-1.30723349818964,-0.256439719162239
-5.51522200657593,1.36915517233703
0.742592202997372,-0.860640306149121
-8.00859597352782,3.44648894793187
-4.04550876395852,-9.9272472479327
4.98544320556674,0.0853707759037539
-3.35815037462114,-0.653480209085009
-3.73619273945601,-1.90449391846569
-4.43526260148238,-8.51106794851238
-2.1147920249491,1.38608476636801
5.34534270208851,-1.21676968171173
-2.00156407888283,-3.02855652432889
-3.1955421243289,-6.30581689260394
-5.33445919942432,-7.44864032351008
-1.13327058114681,1.19323108336985
3.15628953660303,0.763632557445313
3.25744738203773,0.614286129402123
-1.26022356030572,0.385444578508669
-6.82105006144585,1.525918503784
-2.77012766768476,3.31140694955518
-4.69080399329114,2.68914366499792
-3.03263397763894,-5.2353743867545
-3.65431244182317,1.42806716850912
4.24270622046828,-1.08588913224264
-1.18764192479299,1.48621905479129
-2.05555790048893,-1.20203861563544
-1.5235193948034,-0.488876753485137
1.86941354511616,-0.00294530959126038
-3.82191970093925,1.80206263203137
0.263467831757005,0.20798925233636
-1.04798232996082,2.03563996330681
-1.83424341115077,-1.18917529671816
-7.47756735619783,1.27170742222466
-2.97750041688257,1.81976950518894
6.57355755497864,1.11013208157904
0.6016550356196,4.69426007957041
-6.89123887065204,1.16248550961157
-6.92497618528835,-3.4641765306255
-2.3176110765245,-6.90601256306957
-1.16463437127432,-0.625228167534982
-1.29864555294279,-0.892459494478816
-5.24720464050254,3.51316582475699
-1.37465176676854,-6.93152025820755
0.248501579517296,-0.00131824612440845
-2.76669590144792,2.61799607685494
-5.60404160049196,0.206116635716389
-2.0537636991803,0.424188795481288
-1.13340188521047,1.26278908623671
-7.45827911063643,-5.74690627526711
-1.74408928875813,-1.32069813722411
-2.73329049775324,-7.54136499921745
9.22095834964466,1.33473571637957
-1.191127389289,0.189924943435746
3.44959579865565,1.16116018737237
6.73999244596977,1.05934860138456
-0.709025420307979,-1.98816878339261
-2.72776752555899,0.00924208025911538
5.63586863082738,-0.814416054599533
-4.43103769758951,0.745306202992026
-2.60825619167233,-1.80676313424257
-3.79339325299904,1.80281664564155
-1.98123553264437,1.6546917392644
-2.74397253757393,-2.1938634944079
-4.9819501789303,0.883029439355955
-4.31729842288009,-8.38478425853679
-2.2851096893502,2.5561831854403
3.25127367055918,0.823020282101723
-5.18191606065693,0.719975066273154
-5.11616740902231,-9.62755030349982
-2.752807559548,-7.73721329938817
5.45653681218096,-0.00572542809494903
-3.26992327990773,0.902093908347032
-0.439944751904858,0.993637704750854
-2.47805117037163,-0.123526898418874
2.31596174091155,2.15465807801744
-4.24078368377684,-5.50908302675829
-2.11089176079649,-1.70369804938615
-0.862214761401117,2.37563571158375
-0.695302078919178,-1.05830915330525
2.41039168796799,0.741870002726248
-4.39162767952669,-0.455152663306046
6.84761775769653,2.06961125102265
-0.544236779109691,2.34095121363423
3.04055063059417,0.518368576866693
-4.75052856451442,-9.08096315000129
-0.997526499800641,1.48643685724077
-2.59771455256659,-2.12544685259369
-1.53671774655454,0.34627718048822
-5.54179705408824,-3.00351400031254
-5.36491249935904,-3.84472416871093
-6.13269590759897,-3.79582268464957
-2.1092724440313,-0.872231742004276
-3.25821742180812,-8.95436120308458
-2.83990873714004,0.0948590643567625
-2.88762265102699,-0.499948123578974
-1.51994215831483,-6.96913935773803
1.29477736485364,3.29327184306219
-6.12894511539638,0.769926671295323
-7.189918286992,-3.46475349888645
5.85917244430217,0.42448433814211
-1.88785851998374,0.184764932767772
-5.47555360874035,-3.00598070816588
-6.20692103836965,1.18227250416096
5.53551098019145,-0.672890267820809
-4.32929710546777,-0.118556258172336
-1.89397065479748,0.446752021989719
-1.40694000506895,-0.850086475228952
-0.825352829017376,2.06985169789793
-3.21718365649815,0.16041965584126
7.94698020800121,2.57663418154137
-1.19657091708788,-0.73317864481905
-4.13239525019565,-2.31148740871215
-3.91910185839081,0.342149344602892
0.521102342094357,1.06298831196219
-0.130722491528324,0.889556168688386
2.126218060956,4.80240214308194
-5.78323111405959,-5.42941068274266
-4.73700794759432,1.18282673732566
-2.43996629991906,-1.48707607926874
-0.41569394971363,-0.686537494137103
-0.93240326993451,1.70326720451958
-6.10959023474665,1.25668727714123
-4.27102946001167,0.722290366481093
-6.40521542982569,-5.04390761328893
-2.35647465774565,-7.93326693612278
1.53471433850374,-1.04683044771912
2.05421110448675,0.234571131961303
-1.42960475177739,1.60528452398218
-2.57065078204192,-2.47052835499673
-2.35069251170557,0.947877278833049
-0.674459790049468,1.32390628956851
-2.45459665189446,3.5834298328933
3.20367220683848,-1.31022963581663
5.15116038311022,-1.43701565942413
-0.726071219086885,2.12832479094368
7.29894609947466,0.722100998517474
-2.86466692194146,0.730022469927776
2.20343775989298,1.01548267905155
-2.07944618207283,-0.211165302877746
-2.97874121583367,-4.87024042307799
2.44491648292746,2.6965090358612
-3.54000088459727,-6.18639363147259
2.4552011491073,3.85772005295506
-1.53554206951577,-0.869330300637024
0.117089790685449,0.475201036200531
7.24868697200038,1.29889355307318
-4.88829850720323,-6.49790686948552
-4.03909895164726,-7.40977018410493
-1.93149232088709,3.16209756686347
-1.03748659524752,-0.544257090712367
-0.819497970241077,1.65976052270577
0.541742637914568,0.629095397342448
-1.91735005192915,-7.62185646294003
-1.40607782711116,-0.660869967345421
0.632334153900446,0.574450422346304
-1.88703064108898,1.24595207506802
-2.24684998995606,-7.03012477897735
-5.61323364243633,-6.00886704479734
-1.69604898093398,2.79713798333884
-4.42349903016172,-4.05948234960632
3.2571978809048,1.89961003474858
-0.788480293476861,-0.819223979819047
-5.1757621050959,1.63900201024327
-3.95676511181777,-4.68933635199236
-3.44043001731162,0.383726744166741
-5.4351702446396,0.346496740238094
4.17285797105308,-2.11269690141988
-3.17780395942711,-1.98416205853468
-5.04286157593171,-3.86059451193809
-0.574795824081622,2.18260897071523
-4.87767217017422,-0.0996569416068788
-1.49109420318021,1.47053307217808
-7.02463763372547,-4.72105949228706
2.25020092014261,1.03203842982255
-4.74206790456413,0.813004944245727
-1.29130680752564,2.49142313761791
-2.80984184701048,-0.814483720803056
-2.43556200845105,-1.66431968325965
-2.44916960995975,0.346256710603924
-1.09092453388757,-0.54181104475389
-8.0328303906193,0.0271444814023311
0.190426029404318,0.332361593381906
-5.69933703834481,-5.71276612727572
-2.15918320770914,1.95270928105805
5.73572614348524,0.765021324535595
-0.831136058702358,0.315371563639847
-1.03395924460726,-0.155191091869794
-0.956786050320864,-0.864337982181526
-5.18924001700974,1.48870943494459
-1.75342434485788,0.484998466967486
-5.25802895114483,1.35479286402964
-2.75508908966076,-7.0278154882917
-6.31295970855569,1.3368271368428
1.87433676298503,3.13782111684487
1.41172120963339,3.56391153992537
-2.89946640582239,0.536959528654065
-5.93654350829642,-1.69147742896228
-5.81511319888224,-3.94588722229943
-0.626592190365809,2.3820976451526
-6.49830254602393,1.58586921673237
0.40585453636711,-0.880764628068534
1.05400860985145,-1.01163459665478
-2.55643729483583,-0.159059310407314
2.87511046909775,0.277519634772919
0.767102290677229,-5.77286706473997
4.13680754560028,1.86259821638892
-1.86709501731832,-0.284496174118482
-6.5154141059427,-9.22347974842262
-4.62695441655754,0.290898710116863
3.28897300492362,1.15617064976895
-3.56882979728345,0.723625013804699
7.19712612738441,1.38886551411669
-0.860942201050493,0.2380323492094
-3.37977077412617,-1.4048931446887
-2.37984778673525,2.70318656675268
-6.57077542553423,1.55095461001817
-0.101731965253445,-0.558409994984057
-4.25931293843546,-6.77231791426738
-3.12629997964598,1.41243772627412
-2.71757187513609,-6.24261748011283
-1.37464712145636,-0.57523219777522
-3.19603932484232,-2.32613554305376
-3.31740956831145,-7.18737031678892
-2.83558249991027,0.532317944490993
-2.25102323789693,0.992588158259386
-2.27196961954042,2.75104405450039
-4.23421699140854,-8.09889687376603
2.64922239350909,0.855276452185999
-3.12155134219892,-0.00982258658183999
-6.12917250021169,-2.9926169352363
-4.44698338709123,-5.62192825124907
-1.28998132749177,2.48764830075325
-2.25802047239354,-1.34773409686219
-3.13674446927825,0.372806277431113
4.89220673196422,-1.44448529899629
-3.14434045886985,-1.58082180242677
-4.02020484595705,-9.16013991744183
-1.28640448166367,0.657152990408391
5.43276829892585,-1.82406170543372
-7.48697211598731,-2.41576949883296
-1.89413214742275,0.759885977079123
-2.26695300357835,1.67253440430553
-3.62434585901448,1.19918895330182
-2.51978619263275,1.97099548203367
-0.172270855783339,1.90495867217843
-2.37641702706665,1.49059231310211
-4.69965567434582,1.51267024952101
1.0363122411527,0.801364451761791
-2.61124088669845,-0.0917164486192357
4.53550489040207,1.88001019805129
-1.60671832655684,2.62790860750277
-4.11991264557569,-7.79614683958011
-3.86325757851509,1.09855304153252
-3.97515489204737,0.886987493669882
4.41026556415457,1.08409465304844
-0.693591731526139,1.35891962413648
-2.52583054561919,-1.62857376869328
-3.49064236586012,0.308469692188207
-3.5142455888406,-0.14728900695468
6.67901777091633,0.785686104457557
-5.20611899124967,-9.05697745420477
-2.74191061765908,-7.63669058033164
-2.31904761061822,-0.284855115225587
-1.75641541753558,-0.409708478635616
-0.782262629895933,0.33028362553602
-6.46124724757519,-5.91018281466152
-0.824228017225087,0.109857287286434
0.886356267800365,3.81599837181916
1.57297702715007,-3.1369419349554
-1.59199055576894,1.60442290029793
-4.02652292376174,-0.230733659629724
0.238676532403944,0.0526055713742002
-1.02880838459821,0.146971014251651
-3.91845119202541,-8.8193739794309
-5.41057732645557,-6.08462765154558
-3.32825581953543,-2.08122410849566
-2.2643059534211,-6.69970472713241
-2.00721206166008,1.06254204940172
-3.1069150366353,-0.107960122123956
-2.66480456969216,0.818290675794317
8.57250481871365,1.23372662455354
1.07808052540884,0.292885604199931
-0.275135190146195,-0.182001263612969
-4.39754667706405,0.228865390697999
-6.36880168199316,0.651623416923781
3.23100824452411,3.45445975943852
-4.00857455084402,0.695253052119133
2.32388924284547,0.367078004926612
-1.26866909048898,-1.76235229221091
2.09545840772595,-0.483209476319141
-1.22850069682555,2.64055726277798
-5.63587382088244,0.295134805709331
-2.38532830721967,1.10451394456236
-3.13495097516258,1.20436910023673
-2.33567077144119,-0.0147542020264968
-0.503135604733392,1.20543994648066
-2.7317517681771,0.258388044740446
-3.53688861231138,0.607044676510038
-2.40428274826514,3.04762088556522
-1.59650285248265,-6.65968662500793
-2.90912034621835,0.193108016751995
-2.41442373036571,-1.7819506593981
-4.7330953076099,-4.4567234848302
-5.42541665191292,0.560898824438091
-0.168203992503132,1.39114546448161
4.62265294849126,-2.24114714657865
-1.10681311569094,2.95754123104199
-3.33484027909788,0.526136502315982
-2.09745349691079,-6.95654863746561
1.19617310785071,-3.81942635041009
-1.61652265637409,2.04118321990442
0.00979179280859466,1.44610868157789
-2.47290076113087,-1.52908553477538
-2.75762791370088,-6.99310762581898
-5.17217786685155,-9.34707063239436
-2.29409699169027,0.81377025884418
-6.15783176478049,-3.37152105843226
-4.17401736625686,1.11132262886592
-4.86893061235127,-1.15846944410618
-0.816141759594524,-0.710478741238238
-3.00126067257537,-6.42928427824365
-3.45355415346726,-7.18287045028618
-4.66981192316872,-2.9123297485004
-1.11519868734374,0.203563014394921
-1.97884510461877,1.23023183464338
-2.86176232664569,-3.97016295197218
-3.62152102956283,1.06632782968031
-2.98674150374874,-2.46189171217501
-2.54828794255219,-1.59715732869319
-1.51952480587016,-0.452562246199546
4.08749670228107,0.95680887427388
-4.43797880219005,-4.49379495507909
-1.77624734967634,-0.339812039742132
-2.52021523071393,-6.65625748468055
4.78053644665861,-0.993969616442384
-4.39000073600076,0.61425881582397
4.421115989099,0.860381035174212
-4.3702836500847,0.591776527330231
2.38127207715137,2.68372875610189
-2.7156719860678,-2.9865379334878
-3.78119995604357,0.438975270188484
0.888718032374411,-0.358960987644987
-3.34693741391654,-2.3198865450053
-2.42630913624119,3.04311840912342
2.46408789481436,-0.489234524333433
-7.66091369786981,2.51300041581106
-0.61538456985564,0.196769051883021
6.2225749046519,0.909135258430079
1.59929142287758,1.05164822967943
-2.57461685023602,-2.14018504605505
-3.87349884584549,-7.92015193274389
-5.63383071254799,0.172865518043544
-2.94884542712747,-4.57006668326876
5.67679287050378,-0.629925491561308
-3.92546590091788,-4.5842538216122
5.0964724659138,-1.34094924778603
-4.97011444097394,0.362291624967065
-2.03039730168638,-0.776685978176128
-4.22706939401958,1.22167445756867
-3.93674355449081,0.717314284139483
3.43678335974899,-4.03259126520112
-3.29229508798532,-7.67308211276304
-0.461874517014958,1.45693809014886
-2.69596315488569,-3.10315831558315
-1.96606470132579,2.26749079466188
2.37405929661218,1.77711121558313
-3.55125285977591,-5.76086411840014
-2.45126518774075,3.55433494868557
-2.70667901556286,-2.94883897510446
4.76818919263147,-0.807695963266911
-6.02563423502243,-2.87853002406702
-1.38069937748181,2.85663102389005
0.994647298122172,8.83077216453776
2.51414620899735,2.37777181431849
-2.59304651815496,-7.06579946768988
-6.71899199134003,0.978769554789105
4.21606967946435,1.29355940262021
-2.02419054852137,-1.02110702959978
4.85046874906905,-1.61949307188755
-3.49289594211984,-8.45309706771816
-0.253898794090876,-1.14029467553054
-6.67033177128106,0.918123734585058
0.802305997057843,-0.237842019835059
-5.66329303608851,-4.3307176405592
-2.70649144228764,-0.117553792949838
1.88727345360469,1.38434587988517
4.05398421083363,0.702861014678614
-2.0371824537211,1.89339923884403
0.939597506618652,-4.04930887859597
-5.52169774313119,1.33434246493578
-3.81100762245641,-2.63080163024107
-4.24144757896171,0.952017675787569
0.211258201175284,-0.515956437075655
-5.5718380169291,-5.14856124007737
-2.5116371670294,0.928936483791839
-0.502703558181901,-0.909814880277235
2.06052096457537,-1.04039735804667
-4.80559912977148,0.836807047161296
-4.87657300269184,-5.269441682894
-3.09564347722857,1.33178681928253
-6.22431456516759,-5.43098258407227
-4.74740516224363,1.49635519021265
-2.83182204766375,-0.831047781320217
-2.45163512637057,1.47845830443801
2.80742581073932,1.39247648951333
-2.13369557721825,0.778335723853833
-1.66124868014209,0.649686225652009
-4.02465051528465,0.648582937467501
-3.8561893631749,0.276807493263458
4.50431014121528,0.644964709457944
1.31018153232429,5.76005070158878
-3.45934500797004,-6.7509818663821
-3.51357079325687,-6.75534567265491
2.92085530205151,2.45354480398105
-2.2335303495575,0.912845464814154
-3.48880786881526,-0.471295119145081
-1.95662994325587,2.91846156529974
0.00270275972140355,1.10975348336553
3.87438104709973,2.47458249033683
-2.73183404837582,2.38770190586231
-2.84705003021751,-3.85643397712322
-0.552062653232124,1.23447956531475
-4.19990104111344,-0.619859301117002
-2.98520667019357,-7.55277459510358
0.737285608515485,1.04928552738748
-5.17297064473476,0.835997861366236
-4.49395948274128,0.237055644769856
1.4915095057117,2.79121584479817
-4.36929203488907,-6.47156614308436
-3.26425206896592,0.766293885120627
2.05755599749882,-0.0266023655505345
-3.83682098520731,1.50639657028439
-3.89105494981637,-2.67274740539747
0.26661752948968,1.04426245013488
4.1856959217818,0.915928094173133
-0.981283194307312,-0.108888841736736
-1.78378091458218,-1.14806083646007
-3.92033483202674,-6.97049012872949
-4.410707628923,-3.58224325297251
7.12349920398977,0.672377033488188
-1.44813043988275,1.29718208369912
-2.77263689263705,-3.24668119387793
-1.59653407407145,2.35899946802038
-1.51360734758355,-1.67801545492517
-2.06827675151632,-1.6849572623572
2.5319137423246,0.439447531560115
1.30076095166859,4.76814650879775
-5.0650680885804,1.58850869112225
-4.68942657994624,0.547146161603478
-3.38027081137367,-7.40828382455761
6.47361474366509,1.41238375580788
-2.56121052221948,-7.24071745466955
-1.06777481393814,-0.34156263891031
-0.520198188903912,1.74103301983639
-3.17842603862306,-7.14421244618492
-2.70860664167081,-6.13801885533127
-2.4291224791086,1.40068112157783
-2.38368383331219,0.386692498739485
-5.84476708771368,0.850905545762061
7.0670466530378,1.26035671992515
-1.95549634140304,1.33855434278227
5.07586708108001,0.78179514791853
3.28077293135011,1.86681153211888
-3.08134152711908,1.39980612722849
1.60260071035029,9.2020567734514
-5.61230793222262,-7.60624570303976
6.89307075591406,1.3829369544568
-5.31985589688073,-8.25524494943402
-1.80355646701076,2.17950736197935
-2.19532126409318,-7.39882317736964
-0.109263006673266,0.918180711147435
0.0893473411659955,-1.02287674312317
6.72188814587002,1.6858115009789
1.28728602638131,1.06688481607624
0.408993546590465,2.90570971763345
-1.69453731578296,0.706711125654534
-2.48442163366279,-1.62943674067475
-2.48065227685347,1.38863642710337
-4.31511734560529,-7.6064310310001
-2.59155880327616,0.582026744494756
2.8315250536117,0.826321125562766
-2.99390092829585,0.444996273408419
-4.1093209343967,-0.278144187519234
-1.89703325297388,-3.28127127984027
6.2320301720547,0.624994312790716
-3.32735034082138,0.386555806581203
-2.05081542938089,2.07654406622767
-4.56481165184019,-7.96344400291955
0.929737535018314,0.0722552758235828
-4.92762739663322,-4.2389274373738
-3.800000571124,0.706166675384536
-0.544389194863657,4.51606006491756
1.20542519438469,-2.84195048341243
-1.46032509764519,2.930944786337
-1.9890408124918,1.43950919363832
-1.38342082519676,0.018184364673405
-2.99255534277918,3.48723311325571
-2.20583624857289,-1.25410141231823
-4.66149637749345,-4.79071814968143
-2.03124117052237,1.58199076011118
-4.64281088050051,0.682747612435014
-4.49430362189551,-0.0690745932633231
2.88086155144916,1.14486133126967
-2.66758631739117,-2.49163279420005
1.42164950891895,0.95230171391117
-4.59598344091301,-5.69608298818585
4.86876715996835,-0.0703252876818723
0.0210842428066162,1.27643585411728
-6.52932424696499,-2.89577155417779
-2.60754332935117,-2.13246528474661
-3.33732132535595,2.09536639631914
-3.36014693784341,-2.24906104934781
-4.3078889905694,-3.41319190521318
-4.5166940378054,-0.992651927061546
-4.37433795500139,0.730159316040964
-2.60766231914164,-1.28926244830781
-4.18881743789653,0.509086438650216
6.74136967929429,-1.8851560986065
-6.71297768812494,-3.63694489139168
6.31398223065222,-0.549135693246261
-0.812707805733892,1.4377542006309
-4.4382870025644,1.73744405891379
-2.85610795184031,-0.389023157146638
3.79338244626676,10.1135157812951
-3.43166980542811,-0.476980329369897
7.36652327125851,0.282951113774453
-4.98454213962371,-4.00096136935403
-2.68802649027947,-8.16032521936616
-5.1259003593249,0.445029013011778
1.79942043321747,-0.175279990056037
0.10314120226862,4.64858870295806
-1.84800085233238,1.73574967036976
-0.186084825821528,0.248786399605347
-0.547705969951788,1.72090042020947
6.34730466835751,1.8719396444574
-3.53302382077867,-2.3999224268219
-2.93082234976803,-1.31692507752563
-4.61670815688372,1.4465712370749
-3.36052531241464,-7.00200510906204
0.33099025598413,-0.364533036502349
-1.00148040253367,2.1156428363633
-1.89169396185778,-0.596675919447589
-1.68453370964491,2.37812774040283
6.35400322694856,1.11470835727236
-4.79376780521013,0.736939533414863
7.17481470381057,2.30097988581544
-4.2415316422793,-0.0124901587606964
0.821636642278623,-0.322728522844438
-5.0749631437114,-8.19578204193995
-1.36224748765888,2.62983038741053
6.04789971242343,-1.1402578832639
3.43335806290527,1.57543595912221
-4.52320896836214,-4.00348791469277
5.98499427649212,-0.233171405944278
-0.109833242615787,-0.0917681323023567
-7.00750941883215,-6.24458377555174
-2.34814987127927,0.431774241996853
-5.23954185131799,1.35016091382715
-3.17283717461862,0.255112321370836
1.31725911874855,2.67436006899968
-1.63100143170334,0.123664515896909
-3.77242139671133,-8.7840304130001
-5.11085875216875,-6.92784622483288
-2.63709994624641,-1.73936681680159
-3.54572243348665,-8.41665704870105
6.28322441953539,1.00125493955864
-0.441193502373791,1.40550101554716
-1.41737307197884,0.264798450872074
0.392631684692635,-1.51625330626714
-0.722908240886589,0.743658132910895
-5.1863735098588,-5.30067276947731
7.58462082658956,1.67971603977155
-0.73146611370337,-0.725709003010558
-4.35281033741023,-6.4514620476576
-3.1859481222874,-0.179491945194744
-1.75573416834531,-1.23423835259456
3.84472492548854,0.481224906177889
1.47035969635992,-3.05030394251111
-1.78935200963328,-0.280446173424065
1.12763912437436,2.85674659510353
-0.872192678847438,2.00234088307155
-4.18004189959661,-8.21016304637359
-6.25066912022667,-3.49899475716265
-4.77655123429757,1.29417567151418
-0.892292326719195,0.957123512417584
-2.46539598855396,-1.46057486035298
-1.24808807683883,2.89020011795878
5.93907968726335,-0.267617533014744
-4.64900901391348,1.29755871015412
-2.03642530028904,1.26824545655615
-7.05357730998688,1.95619080749735
4.70747745247672,-2.07434186779244
-5.36304586450955,-4.242726058529
-4.15522804802108,0.155536877560335
-6.24853778863517,0.221517235878832
-6.42320775264908,-1.89057874103082
6.43955436126774,1.25915973049453
-2.94300699559574,-4.44632863107416
-4.02127986136588,-0.07412184715022
-1.35326468885136,0.836185980676454
1.42022033689066,-2.06046468274787
-3.45499322163604,-0.0499547850043287
4.65975360625395,-1.89898954904627
-6.1698981613124,0.971289177520226
-2.87486188872277,0.651095348195281
-4.16586179110486,0.627704295732107
1.90862649979006,-0.578432283632365
1.34601336020121,0.376061698456502
-1.54384586921522,0.611032859472013
1.12475488842464,6.21099150304517
-4.52809613982623,-5.38476939073548
1.55711322916283,1.07207268836031
-3.58493660917488,2.32666656333005
-3.17712954123843,-7.2645817369343
-2.15056080612173,-1.32528666579666
0.284228530187462,3.18758792898814
-3.05639394693387,-8.47821675097068
-4.63904567243181,1.10729475382002
7.53383701267194,1.6235680919987
1.73928823858919,-2.22432492777728
-3.28692285372104,-1.9725067126547
0.205597236225604,-0.18691987520635
-3.92145647745911,-8.19877433896486
-1.19845558287819,-1.17135967225847
-4.61299031045438,-5.9582818150347
-2.39827154470267,-7.06082364061997
-1.58074754484454,0.866674923276195
-1.05216045680135,2.49139516733513
3.26596484911716,1.68753670982687
5.00392075658406,-1.36594601911206
1.93584407882562,-2.07987822802148
2.80206657036277,2.41433015603636
-5.20679061242965,-6.32253477385566
-0.676126300386052,-1.1131346480506
-0.677586293573578,0.641209959465849
-2.69002382589614,-7.64167260712049
0.993581577678663,-1.14416585767295
-2.96597997070766,0.30484166534757
-3.36980154875816,-2.22095791335691
-4.98571433545168,-4.34674491567846
-3.75932002082061,-0.174330312616756
-0.791373950196705,-7.04276110193501
-2.00922242245146,1.99241752498498
-1.11674412003789,-0.35682399312537
-3.44053649261634,0.0863063210941435
-2.64796773378143,-1.47292435362969
3.09920872465405,1.47250600777631
-1.83582164617926,0.72908489663169
-3.91028664150131,-8.96402522808153
-2.43037605584361,1.71822648319355
-1.99853498357993,-0.438564943510131
-5.63043921617805,-2.67244211110149
-4.68348898220245,0.397418305795548
-0.767604861265966,-0.882235487099825
-2.89239622616702,0.153950824220862
-5.01559731358232,-5.23989262087933
-3.24827059811787,-6.59172583157897
0.179009360570281,5.88276931299922
-3.45717016100613,-1.98887280989031
-7.08154973084894,0.213324911151109
-3.12963932465196,0.934132643896781
0.520785013466158,1.25486511244007
-2.2746937377048,-0.282646438330017
-4.25526759748741,-7.62359581529351
-4.08723464371514,0.115969361664002
4.70571850517117,-1.74682357978883
-3.5500592508845,0.641384052564843
-1.67404282921382,2.13220413564728
-3.57370422567629,-0.220694193962099
-1.64967557318957,-8.16447886319412
-1.14692541509698,0.909751577944831
-2.38195699166413,0.869298134513288
-0.486725350345406,-6.47242616606689
-5.66117776164683,-9.85742983781115
4.19965614434032,0.855859512381219
-1.53546436858221,-0.486807322115954
-1.11290526594086,1.47499928001265
7.2911825822252,1.54118181424529
-0.527274295707839,-1.48992102980547
-2.75022716249147,-6.04801939863009
0.468786838490614,-0.475001167574858
5.77846689164386,-0.121528592662438
-3.79657682097799,-2.0083507425507
-4.75089055840371,-7.37145220137553
-2.24618455263941,0.749386146026871
-2.81002289992942,0.00242895199048954
-4.17335531508376,-7.68031079566067
3.06402784920813,2.16155567249632
-1.20613466130948,-0.591737952781668
1.97275325848459,-6.16628640213433
-2.16243260381542,4.31636729719084
-2.78323841818399,0.306032896960754
-1.35741182463913,2.82068329597329
-1.407083762751,2.65813808155286
1.36641036521267,1.63829613200442
-2.93969019881029,-1.62948824633594
-4.0385522929115,-5.97976273855949
-3.67407069852748,-4.32553197769165
-3.92712130046651,0.756488216975346
-2.56320953037941,-0.731351054622697
-1.84949353375639,0.967012620369213
-3.39817572527993,-0.974932187273195
6.57431142226548,-0.0562975240262937
-3.4387085049413,0.615973674420072
0.511477847468436,5.07688356285488
-5.92980896558566,-5.64530385521105
-5.80156866739766,-4.10222724094148
-2.04939334117612,3.33475915263474
-6.18492814190215,-2.25072980367533
-1.90761777903586,0.365579110007801
-6.63395138294578,-3.35359276819991
-2.94962390026657,2.08335579637458
-3.65137148702983,0.322551772604752
2.68222648210705,0.240831557565657
-4.56430142643044,1.13508461149975
-3.67479623775154,0.0481196414208007
-3.41612150912162,-0.322720162509961
-1.3505894046128,-7.26133069979927
-4.5206397960561,2.76471713272089
2.05611909188889,4.37423265564141
-2.0200906649214,-8.88498331848823
-3.24492739729901,1.57571460682435
6.19753003993246,-1.25881576615465
4.79332692985584,-0.787422048017909
-3.597181163733,-7.21805321034816
-2.1443587883464,0.262384632258444
-3.08110644153711,0.695995624645577
-2.87793403722382,-0.514406309532625
-2.89681499305228,0.696297620614203
-1.95581207981636,-7.79963457902736
-3.03932122973535,-2.15513574087209
-4.22756711515734,-2.19498245339509
-2.02198515289934,-0.0536711415460087
-3.23629925060988,-6.75684052257304
1.86807603409232,-0.667819353046522
-1.32517931910572,-1.83472808397411
-4.98132951818093,0.0233161126174643
-3.32818458349887,0.303164746454953
-1.22630276193611,2.43390487316998
-3.77072490447091,0.714673695270457
-1.57551911618544,-8.9789044267419
-0.856702102005122,1.54313357934772
-1.99178333568592,-0.0490916405297871
-2.67504893513846,-7.03148556468994
-0.490614030913117,0.988238391798583
-1.79600162998421,-1.34318689255859
-3.18237475127795,-6.72850667129146
-4.23253397838372,1.08452983193172
-5.12728628529611,1.10316383303649
4.71608518984099,1.6127845445835
-2.29226537008959,0.191539821032276
-4.48227462492749,-8.82473995443691
-3.38286509913471,-0.0735424060318773
-0.688648643162276,2.17222283411201
-3.8119893523816,-2.3384864182568
6.09805394855738,1.11347242605812
1.91033488468853,0.762170243228132
-4.198964616867,-5.21779713177646
-1.99694881468776,1.10336398912447
-0.382005087581038,-0.792521532806744
-3.43807461506402,-8.00796519921838
-1.01434128886572,2.44780760437034
2.13973239182347,-3.21325931387803
0.254132176266729,-0.665240851804074
-0.297793241853662,-1.07979250079404
-2.50601000445681,-0.380574299976462
2.46650206300675,3.00699880555432
-0.694115306559907,-0.36051551618564
-5.62788657868987,0.347928304059475
