"V1","V2"
-2.45286296141933,0.303781773745768
2.9411627985623,1.89826476813679
-2.9275816264297,-1.83999507724904
-1.37932056724658,1.47222868461119
-3.72110180219963,-1.31090032084109
-5.81863695948972,0.601766393797505
-7.32287023422919,-4.51562527513419
1.54421939856317,0.689129270518152
-2.82142653339495,0.964795361176112
7.09780409531351,1.04417327801015
1.21330412268103,8.64920253004934
-4.54906578848633,1.18468921131662
-3.60239956420235,-2.20108168314487
-1.25720695183558,2.24642400766664
2.36351449952795,3.36322436126035
-3.18478283751391,-6.12623748741204
1.60558149179925,3.27794722384299
-3.10149572714273,-8.02668356232501
0.483750583245764,-5.26885171451809
-1.46051724500377,-7.30166470695375
-1.88333806460267,-0.0706858440126742
-2.52765418616611,3.132571272593
-0.936152642355313,1.52479482455669
1.38608458095282,0.245610844090692
-1.21011141768029,0.636842130804302
0.983080326007109,0.982549062162196
-6.36792939090733,0.904504642045152
5.01503449831189,-0.315604592339422
2.08146246552488,2.67488789849838
-5.81475576582741,-2.75540101614855
-2.38064997552632,-0.0946803975578157
-4.79135243796005,-4.28495062251311
1.18874945944587,-0.170361562677908
1.46417750000886,1.03388390064068
-0.547440853612448,-1.70689002124423
0.0492237654865817,1.83843190496711
-2.51993444974622,0.596771063402379
1.05655248987684,0.710517172541853
-5.77229521966685,0.982109719983504
-4.25970355347175,-1.97285110501189
-4.76426029590926,-4.33782464706188
3.73711854365019,1.2066635296352
2.05036781324828,0.748178983251442
-2.10441137268824,-1.82716413908569
-1.57081190012897,1.25276330161595
-3.45534280241073,0.411521453064904
-1.05229565698588,2.05466396422801
-5.04638013054972,-4.73266786412941
-3.34212181430667,-7.95192023484452
-1.64988816167039,0.455003321366645
-4.22698439103281,-8.4915399195573
-3.60907048398215,-5.36154047724804
-4.28279474861686,-0.748163572179161
-1.64646375320492,-0.0700480560976879
-3.6877456494808,0.388972361136829
-6.07206710197374,1.8235907685905
-0.565521583569663,2.10187383613951
-3.96153315536145,-1.62075109925828
-3.00701082877287,0.590514123977522
0.302504017878652,0.648279582218333
-2.79138991422771,-0.159555854314573
-1.55130031966221,2.07743455444211
-4.78625014322676,1.04659655351351
-4.56499373664371,-8.47301205605721
-3.35749562855255,-1.03986766802648
-0.47491915027866,-1.04051034373264
1.57557718640953,-3.13413458433505
3.0992104906124,-0.727645997691272
-0.037301921667837,-1.48776884502777
-2.57259004889754,-1.8108076307699
1.78107570734993,-3.05876263909212
4.23827726598624,-1.33534009357561
-1.64128379670715,2.39051564566866
-4.7211514675765,0.0442864483912448
-1.65585261839573,-1.43205953008247
-0.307104776643208,1.25954831390299
-0.00999235239724106,1.21875332474056
-0.596998292640293,1.95152631893252
-3.01313799994234,-8.34856276112432
-2.84222522255611,-3.72193150908035
-1.94366265201248,1.51345436834605
3.90777184185504,0.959051269875886
-0.256133913229613,1.35487068397414
-3.60167838396404,1.68533123539016
6.24052928100102,-0.45108763140462
-4.6422852234288,0.981923615668397
-3.14120775117363,0.390478932017032
-2.72123106406291,-3.13992813025001
-1.99688828189043,0.286521909369016
-0.347787831098651,1.57125276840465
-3.23530643463485,-0.527943836908405
-3.88978195768506,-2.43293667317879
6.83246387936648,0.229126869249627
-2.63620728362263,0.283507072092527
-4.44361139998485,1.46671504818368
4.66764741023326,2.56837180683747
2.50265975286412,-2.55188896820543
-2.50569299822629,2.48873092798538
-2.41761562596611,-0.237659727087724
3.47213776292413,1.77235831992278
7.7877942896307,1.64525960773242
-0.258197032164853,0.268003313703344
-4.0589111741274,0.304446737732191
-0.421220266155776,0.0851591566660465
4.27485578845225,0.164212362385936
-1.69075426712956,0.0160859288177873
-3.37767797258549,-7.2850812487776
-4.97256788427453,1.23537674025655
-0.331418382464463,-1.30302901577056
-1.03652631827559,1.75626599452196
-2.05300284932089,0.88837126479459
1.78209910062585,8.16085740766732
-2.06298690565888,-1.81378574367132
-1.95176292279286,0.207408273142927
-3.40032996831673,-6.04341554383709
3.99125159131262,-2.60144723521566
0.145854344253322,1.14088764139991
1.89366738258374,0.546029179436995
-4.27469546753864,2.38865044468847
-2.72848832564061,-2.92389461042632
-0.573639646710887,-1.1167063572092
-1.26057435423438,2.50814771829705
-6.22234660892747,1.45797533166627
-2.64971089104357,-1.758481799243
-5.66068944866565,0.892993548007709
-0.86312972861443,1.40419089245207
-0.633437922186531,1.194404789557
0.985891183371104,0.368904970954665
-1.28199446616209,2.1886681268007
-4.20248783369565,-6.54804217719978
1.56663203826865,0.78367155049214
-7.04895418138285,1.65597271439691
-3.10406106001473,-0.113494941829625
2.2250930486731,3.00382602300898
2.63752550818784,1.00476705871516
4.92504529127613,-1.02614090897973
-3.54708517863845,1.01863392668696
-0.432391756578844,1.3027805612539
2.69829721852841,0.215722068512264
-3.72104607428098,0.00831132548296626
1.73465638704932,0.618212680704021
0.0806478423340468,0.456992397697292
-0.135334421216604,-1.53312670490562
-1.84182890840609,0.474424703921723
1.57440511614647,-0.328057164555288
-2.66541649423814,-2.64087414650292
0.378484333088355,0.750821350039714
-2.13928699750738,-6.99015399037097
-3.37991759961206,-6.86542613750275
-4.89150608904252,3.33593321173763
2.65891447340995,3.19008724920493
-5.63000700997489,1.06228856715328
-5.39862805924642,-4.63445809495455
-4.58568567443378,1.36359575153678
4.54196617265993,-1.52840496375709
-2.43240779424928,-7.1746883366556
3.1311620602825,-0.722563411647526
0.880167869923071,4.5845191323444
-5.83390517226076,-3.0158017025554
0.0358824575636174,-0.531967073527072
6.85072093103754,1.12341572255598
-6.73113097496564,1.67786368401002
-5.58360553850447,-3.62559838413801
-1.2928724519848,1.77586010175408
-1.63803724845863,2.54896760956804
-2.31784627975954,-7.0502920468886
-2.99139782383334,-4.88683175392338
-1.15877311114864,4.26424547689827
-3.04284306645284,-0.338067096431885
-2.53262854347583,0.624453133601121
-5.10083293142934,5.32882379362456
-3.48682953071634,-7.4734466239481
-4.63762038027759,-5.95846268236868
-2.33712028138637,-0.209600720657441
-3.98714597930587,0.627592240208549
3.32439750053935,1.81389305678719
-3.98624630136681,-4.98544381279553
2.79465655517305,1.92552816355871
-2.3147696553307,0.618853175438865
-4.03251599545805,-4.67207502934497
-3.6405860301408,-7.59753438414444
-5.71938430937076,-5.14005888777044
2.30536351841513,2.66808344554482
-3.17329657501741,0.414894569201478
-4.86943789483519,0.468092240857744
-2.48315587776668,-1.42543367032857
-6.57366711660075,0.262875131640596
1.84067700286791,0.821181738971331
-3.43597971056729,-0.0411819859153701
1.97061551605202,3.12505417247161
0.230406304905775,0.904634533521462
-1.9209000693473,0.458346363341224
5.43634777451722,0.293174657434335
5.07200950053093,0.0799441907915235
-0.885050310111453,1.73421478911922
-5.51234574777967,0.903204711739849
-2.925765127271,-7.03056721022355
-2.43132656534119,-4.69276554813459
-4.04149174746658,-0.720736939659198
-0.904420154149752,-1.20357090509438
0.723161389340005,4.6513365135121
-0.57541445769792,-0.486959256494031
-1.60943577184671,0.771472736241711
-3.75057499824207,-2.17532700181771
-0.248135532780505,5.28850641678172
-3.64084587556028,2.18505879091237
-2.44442247177216,-1.28693153817142
1.6637626108226,1.39700881679408
-2.58223580766895,-0.31477884632447
-5.70915746460655,-3.43453776645695
-3.23927404779112,-8.91396434637173
-5.66957962359231,-3.59299261024444
2.65101620006768,2.34222958572142
1.93687670760309,0.473652609026232
-2.27866934764395,-0.543992483536069
-4.84774650790324,0.908993659895181
6.13945145110205,1.03956555528834
-2.80500791525983,-0.0384644959359542
1.43631232447166,-0.0855575027094049
-4.53109401307165,-3.07846869454938
2.95629471573147,2.12031417749075
-2.7770665784891,2.82696384089193
1.72485312178873,0.547138411243817
-4.61379871396226,-4.57672337887909
-2.00233637821687,-8.78877421114837
-5.3911254163083,1.00771364501499
-2.83946955298658,-3.65030247843131
5.47395488152459,-1.36165926424219
-1.86828109674918,1.26029208082541
-5.7583784705078,-5.21795468622381
-1.62981614058073,1.87841373521517
-2.87740230503358,1.68609931795493
-3.77252701714488,0.0896687839895742
-3.12394730929047,-5.84620629988818
-1.50892602990021,0.488372708134084
-6.03396350485453,1.26498525894969
-5.45512406072513,1.23039871647609
4.72297807256931,0.452410556328979
-2.42897292981956,-5.79363500383515
-3.82885497484649,-7.18680073184516
1.87751089732365,-2.57517870606899
-5.31803771042159,-3.40242753663066
-4.00546480350206,-9.29127460600377
-4.377294512848,-1.97842152502028
-0.294226799011949,0.89524883503052
-0.910736577812689,-1.09415362200372
-3.04127177559856,0.517606243240917
-0.835161335107282,-0.085984161935194
-3.95123489085247,-6.72754999633471
-3.88333913316838,1.35248898189988
-4.15177394284969,2.96595027801467
-2.02548760979494,0.25471437020426
-3.752748047048,-5.48601648621489
-2.39569203341091,-6.50459991487491
-0.543549102437947,0.376005456746653
-0.910422796190468,2.44944236418852
5.89897126635786,1.31774302607865
-1.65947256028021,2.57599858858656
1.15429759923325,-3.5813616766986
-4.12181832614145,0.675949078986937
0.209430169848963,4.76863907952046
-4.06330845455851,0.889377855732756
-4.05635370131106,4.41689151755362
-3.18269334251733,0.19700245384941
-3.34519605183342,-0.124888880400816
0.602584587186472,5.89442068884841
0.240141823083827,-0.597853780204723
4.05955381293323,1.70670889695222
0.273940405907236,-0.0212826983817738
-5.54828573293968,-0.0713700105660266
-4.23421423905409,-4.72983306087562
-1.60870345979041,1.91337079161767
5.59970360056452,0.187880493015354
-0.0281404141537962,-0.804872823499206
1.30020539456163,-1.75871893389486
-4.97276615294283,-4.61398404436625
-2.69675440887693,-1.98799021839483
3.03348541311557,3.55546511688217
-1.4479739979524,0.735933814567846
-4.06129347606845,2.01187110934723
1.24295787313199,0.619146677600565
-4.56817877878796,-3.0629332417788
-1.92886342317577,-1.77221845599227
-2.71913034853078,0.447315767356743
-7.62122499737247,-3.17501436433935
-0.560676239989394,1.42271428730385
0.96701095787714,0.319934347279536
-5.88642260513119,-4.57140762661649
-2.90615194207174,-7.02958877627099
-3.83877205979343,-5.09007721426424
6.50210688932812,1.15368897847077
0.0207978360878001,0.120373718508526
-1.0860401985924,1.946982307335
2.18540005505816,2.94280583459653
2.63249693398658,0.508875389713201
2.19718534069544,1.40370464378677
0.583826117327472,0.44945664640464
7.15314232145838,1.30377805975563
-4.40964593741774,0.635873366167986
-3.09769739503071,-0.437146224249413
-1.54180234371684,-0.291474940843898
2.73285390517116,2.1860112310554
-3.40041788660554,-6.87145192295303
-2.89278088365766,-8.79401794057879
1.4141253483327,3.36781849729607
-0.240645514975174,0.453780706764168
0.840125402851514,2.67580829732311
-0.431792062650372,1.13826894626343
-0.425150533427919,1.32938097998643
-2.47336712434684,3.17137227967093
-2.15024800754231,0.968896222046798
-3.57989228075124,1.2354621461285
-1.22249115566122,1.8282014087205
-2.87630444848257,-4.14047203083461
-2.86785186370511,-1.85328869575201
-6.71601874807136,1.03390170881021
-0.767422821066484,1.04087565732343
4.06231357182269,0.903419015700013
-2.07391204268091,-1.57238083371424
-6.30631050120965,-3.23300966528062
-3.50104527175919,-7.74029998692518
-3.5543465677222,1.44809342040542
1.90281827233656,3.16279111753449
3.26345023107608,-0.141898063471773
-5.68937729493996,0.871558767171244
-4.14355792629893,0.566891246872265
-0.686199161213761,1.99522442407722
-1.16855438246062,1.97671815626192
-4.53248289200442,-0.675147150402333
-4.8431393865702,-4.11238869440688
-2.50494261975061,-8.29088335635957
-5.65302758463457,0.0742711133132701
-2.3279717054332,-7.396881836134
4.6914168803576,0.0913265318525989
-1.32982627272453,-6.11971454851495
2.13794172837917,1.19061654121815
-3.51795396711648,-8.87908799434288
-2.65657465740247,-2.67719078421786
-4.72120565634969,-8.74234043729195
-4.08342152042135,-0.0791087660567462
6.68196854462345,1.16437014874282
-6.48224783116458,0.298186354256294
-2.56601178018292,-2.22628345181906
-2.31814212466862,-7.03344891392876
-3.50985283573522,0.424698097576195
-6.46184331497492,-3.79124720055903
-3.40791634896427,1.42321504380206
-3.37543341420472,0.439591918282831
-2.88879009664496,-6.64191439707611
5.20465516886683,1.71788580034951
6.52267210574134,0.362768697386639
-1.98740621077535,-5.33630349210185
-3.22770636195304,0.594791611695389
-4.63140935875617,-5.80879379258522
-1.91272682358835,1.08006767232157
-2.65166442365305,-9.96675266774202
-5.89951221139349,-3.81757746363426
-4.38363783953681,-5.54334153565623
-1.08342528133953,2.21771950337874
-1.05174181283619,1.79606567267692
-2.41675965020633,0.437634260014756
1.59313984683596,7.81841511299478
-1.9606236838931,-0.600525161906028
5.58758281160058,-0.711252868953289
-3.00313234094333,-2.13680711248733
-5.88884075801016,1.61569004811822
-5.14047764441447,0.234211087029663
-0.669435897707605,1.7421051184811
-3.19324700176879,-6.82935998078359
-2.55342017286576,-1.6605883593169
2.86904264972898,2.22323071447451
-2.25706177629069,-8.39220273476943
-2.43648364977935,-7.06623346453712
-3.14107187621243,-0.235082912017889
-4.95342354240847,0.191517212186559
-0.821143320197027,1.26090107457345
-1.44672161234261,-7.53371824996161
2.76709509236472,1.07777632571678
-3.13099012391557,-7.02710093265552
-3.84132651251147,1.35834821335269
-7.99217141484712,1.09586242663567
-5.16224652511204,-5.82174215850266
-1.99428927124317,0.682213593182432
-4.89524318461505,0.6729156170019
-2.33522083682472,2.25808536259817
-1.84783049825704,2.58482352748758
-0.575980892160984,-0.0255252854581931
2.57708884191159,0.158537558242952
-4.69652196268599,-4.80055165585398
-4.63302192016747,-0.299197003961843
3.85231528994791,1.60646140143373
-4.08829380619641,-7.82404207752706
-1.88337798493698,0.0166295232785296
2.72114911606522,-0.158586942226038
-1.34565335677212,-0.737988398995053
-4.87798081119846,0.443703953503103
-2.43667421156062,-7.95039111911629
-2.40823718586641,-0.716202602036886
-3.68241511557142,-2.26630114234483
-2.68073829998091,-1.41938030919073
-4.47476262525094,1.38217854101614
-1.48055757679076,2.30298025041132
-3.00313035238199,-1.70950457001502
2.6855974844129,0.91864341993266
3.21431896834595,-2.67285198077608
-1.650185421801,-0.982616980815257
3.49052072080778,1.37856184473813
1.26789575743239,2.65446499125437
-4.75459316034523,0.799678062516405
-1.50210737866584,2.88837789848568
2.95600809812778,1.26314773187999
-3.63947032838145,1.27521902797544
-5.23210755564915,-10.1114786668767
-3.33320964984364,4.4743282024752
1.63950335261632,-0.960254193420581
-4.45392989899861,0.601581394608674
-0.905727290544813,1.60840093324837
-0.403128522947352,1.6761122249614
-1.81280583357051,1.43208607312927
-0.160213061897184,0.0151082242078378
2.93373173378203,2.07825430022215
-4.21499745334999,-0.215884493899746
-4.22168624616958,-4.54702558891154
3.8998842711116,1.04411137475295
-2.57866227832918,-7.62128669029267
6.63708252405699,0.110034279724956
-3.68303939715598,-6.49220739304312
-3.66409005937221,-2.21959151891374
-6.14227334971592,1.04990788635965
-1.30346785268587,1.25118837463001
-1.98852574004107,-0.243489480933626
-1.90635186530779,-0.217867752174749
-4.84471828807224,-8.51905736285162
4.09628354293046,-2.05093826633939
0.847897089439938,-2.4408875331968
-5.10392724652336,0.134813277971707
-0.808701945477314,-7.35996909972948
-4.84496000360816,0.885734283615353
-2.41336281081557,-0.40443036935696
-2.87931105651387,-1.88847930283569
5.52453305716428,-0.880410377384827
-0.449460837135834,2.25294311268889
-2.71219997574805,-3.11982483548165
-1.26111178632866,2.46475299260817
-8.26900366141946,-2.1588869160102
-3.93982643258983,1.05718482811229
-0.37006605704897,1.64578858619671
-0.095654166515674,0.737893923997927
-0.414784085277458,-1.11295932341038
-3.61084479184833,-0.457362844934085
-2.8244641098335,0.604799673726843
2.64983725220876,2.29254338373706
-4.13019479915473,-7.65918867134493
-2.70813459798963,2.63411851727768
3.11588187082652,2.58472806462056
4.74041130304906,0.257090382089847
5.28275682328433,1.76588642731249
-0.973079249965092,-6.59546350120649
-5.53023828813533,-4.87621058525651
-6.08685602143272,-4.40962510030289
-3.15585424488598,1.30621354244755
-5.37386361435581,0.839382640975304
-2.30446132393921,0.832079775624052
-2.57479510298731,-1.41099892199739
4.57217424353001,-1.82300343365337
-1.83837290384584,-1.3226291085961
0.18248397761711,-5.89655584317003
1.38178484217892,0.646465939666367
-4.56996708613912,0.518962467999317
3.06837825486756,6.24828111036314
0.393130534330995,4.17574080952975
-0.50128957324138,-1.71129545882592
-2.45464666317654,-7.84306967574126
-3.93620324347549,-0.728841404807887
-4.70143699245184,-2.67751561487972
-1.51967467046679,0.111011630627285
-3.83086122613073,-1.98078935326554
-3.7355868364247,-0.423399602524669
-5.69048389223377,-2.43311097735006
6.66653510765992,1.42710224339176
-2.73990799518086,-3.32836517334206
0.643158677089449,2.49188412606614
-3.14214078742696,-5.96645556603311
1.38120176309772,2.53653077410916
-4.55633991523841,-6.79093816805895
-1.66720817645879,-0.0429019265734117
-1.43942331546662,-0.402515760972755
-0.0728706833533659,0.729618520728747
-1.64030688428615,0.796293129661982
-2.92612714153602,-7.64545324802342
-1.53574513756363,0.667862876601873
-0.732378185793941,2.3648934718344
-3.43315370114176,0.880976828991584
3.54751360418542,0.807811459097804
-1.04930623145134,1.88229061703232
2.7247868757185,8.41589502434478
-6.30392301517402,-4.34396658327116
5.76341663342493,-0.354597568631015
-0.0533456986514863,0.975579003563709
-2.728158231045,0.314379879714514
-1.62549196024876,-6.7821158290877
0.384776255859997,-2.16577257235937
-0.197006002306462,1.3113949295203
-2.55812569839443,-7.78058461611344
-4.1894354483369,0.99691463540361
-0.51319408260993,0.424950142810514
-0.823001721725177,-1.29726740728793
-1.99484976911236,0.00669905579580765
4.94438074328918,-1.2025423901866
-5.82211119903719,0.828785297655511
-3.51999557503309,-0.264128504023245
-2.09629792921241,-0.0795073185875149
-6.64565424191201,-0.448363560795362
-3.14709742476165,0.294526167755449
3.55175696318367,1.44693643949468
0.455465319435535,-4.34406389467569
-2.53099134521732,1.53377756032804
-3.81368465190485,-1.01374243198323
-1.72495388481689,2.08072826040011
-1.01111659192139,-0.819710415288756
-2.08072519279682,-1.6869248097541
3.7999264951024,2.43650590128256
-2.79575280467177,0.654959198793254
-3.5920583029987,-1.2791807306379
-4.1656979174905,-5.33448066642996
-1.78916601981831,-0.354620577498069
-2.46221113035507,-5.97887993491744
-3.08391961212014,-7.76741214736883
0.87125084804564,-0.808478093993658
-1.82904635374304,0.776344443267397
-2.50454538214899,1.77470390811207
-4.63532515485276,-5.86981714584512
4.65647224324394,0.143569042075802
-2.71140122395133,-6.79636292208389
-5.0452894303479,-9.59900740623888
-2.52875004226041,-2.10661183192527
-0.000879194755491586,-1.08640528773395
-1.3283297981882,-1.41651574312501
-3.87766133735219,0.244652024816699
-2.28849616635101,0.356400715346576
-6.60663294097732,0.421481049459099
-4.2367347756963,3.1593095737924
2.22778216014944,2.74496685536316
-5.43762459014903,-4.63457065804517
-0.949848583266418,0.965832765634327
-2.86176516255171,-1.68313012081175
0.369431721469546,-0.295507982096949
0.591004470722391,-2.92532346675144
-3.44096797992553,-0.513394117431982
-2.54684988681655,1.39513720205539
-3.88363716307992,-5.10131180422079
-3.53373844781763,0.0532615450681025
0.549118342259372,-1.58777943173129
-3.19616452940263,0.0637695087744715
-2.60544716981487,-2.25623531391334
3.72366593068057,6.03280186621433
-4.9674464713736,0.45576024278894
-3.99062482888327,-8.19115387462578
-2.22267852526261,1.33458940971811
-3.97537343629646,0.901939615654584
-3.08425327127898,-8.00210371116536
-0.729437141596104,0.974406039561162
-4.15220403428656,-8.27892692898504
3.44448181020317,1.41448078201379
1.28314201754801,-2.13634992421089
-2.01500115175735,1.76503463431053
-3.18197173284614,1.4747652989484
-4.04655508793045,-0.247651215982037
-2.10125226766966,1.9340879754193
-1.19732106068547,1.83511199811675
-2.88736433937602,-4.22337228014779
4.65576215380115,2.04019241345617
-3.25174974894345,-1.88951812353988
-4.70396844993656,0.837862492757641
-3.90624268363625,0.464911233674799
-2.4404589285479,0.989816847455986
-2.79797137388975,-3.53319277492431
-2.74612634407213,0.471540319623822
-5.34244621922826,0.342863152227912
3.43440254803598,6.28602684287274
-2.53319995025366,-1.75438610065578
-3.17849122352738,-6.25701615567973
0.749077926612995,-0.468659399761348
-1.80223572836713,1.05742794673568
-0.511300825183287,1.90574401088883
-3.45851279085834,0.93132035701135
-3.84473109570727,0.392335557426496
-1.92567322501252,-1.21732534827359
-1.37103256491616,2.36958198204599
0.339156319964487,3.40787316922882
-3.01271832728416,-2.15403680910725
-1.31269507963446,0.822901668937332
-0.98559248688846,0.0108218240720024
-5.16961844502542,0.123683607880469
-3.74841774068105,-2.03975359200707
-5.23057509816933,0.599908469989887
2.22565360705616,2.96693045140249
-4.86459297992954,0.957712601604961
-1.31062352935676,-7.24267595804599
5.60198345831228,-0.632089120245922
3.13552011951774,0.847024141022563
-2.48393036575809,0.704442583353546
-4.65708709951788,-4.72937555836377
-3.27960981435881,-2.21798925558196
0.318023749332902,0.729997492530142
-3.52988659281517,-7.8917164532112
-3.30821014302051,-0.257728357340955
-1.80416707952871,1.20597406227597
-3.46639602105733,-7.41781024545731
-3.69858222401556,-8.15511492185689
5.96979384392651,-0.229008617085893
-3.23536900088953,0.640756408631969
3.1654085665535,1.91315733649688
-2.07244610908652,-0.524377352149394
-0.0902247019691182,1.05461099200157
1.16444547118425,-3.81291616788113
-2.64615770912951,0.52955919157188
-2.52811398396662,0.923903804807243
-3.65258013887542,2.92183872932394
-1.39490101668353,2.68877058588639
-0.0900791254649578,0.952845663447466
2.58186208413715,1.84096178739535
-4.39318018636733,-5.61376055688335
-5.00472226427176,1.24251259756522
-1.88325078166633,1.98062876179741
-5.61350094987858,1.32480965224773
3.21102338282331,0.605278448889652
-5.20420449748921,0.610529709889695
-1.39097393532402,-7.10140646038485
3.37839456518688,0.132379582201333
-3.71936577667892,0.32829982246996
4.18778897892123,0.576043087670978
-1.62180867945933,2.00368571310656
-5.29327013487996,0.887603415880846
0.925710431241765,-4.29637276541945
-0.0736127403191797,-0.65914449936298
-5.40774117751699,-4.3945573635452
-4.89605627809989,-5.56048997039089
6.0371324323031,-0.0308388176316164
6.36481798803461,-0.585569322599563
-6.4661426227515,0.754047160028929
-0.746114616196645,1.87474373908117
1.44905282671892,0.442446647774151
-3.47387617674413,0.267603004908564
-4.41389213754591,-8.67905184426808
-2.21463126606109,2.49472810971361
-2.37160762327328,-3.59803967485821
3.20253577705336,0.564738322352179
-5.37320238694784,-7.44382707693599
4.24321909188052,0.787556452356562
-5.38633208703594,-9.69203865512341
-2.53692462024707,0.128858106770224
1.7828740887356,3.26032934275801
-2.69236638090802,-2.72199915863516
-5.61384298798666,4.7780325989191
-2.75417173955632,-3.25205164634712
-4.47817445380579,0.755519841428253
2.40761701186115,1.97967258694049
-2.15649330026882,0.257858238987303
-3.32924092982952,0.424199286002678
-4.73025526781266,-4.52079202990965
-3.78154958756214,-1.96817084202417
3.33110230387192,0.345901476248432
-1.06481860122115,3.20985531147986
-1.53960352541247,-1.61525788120862
-1.45510657214711,1.70193070568507
-2.18964932027639,2.76549989703981
0.211362727324626,0.922560352008735
-3.74551579514465,-7.92612726315297
-3.14908496746404,-8.56276556491266
-4.78204078636805,-5.20653853193332
-2.25449025482921,-7.20323588017914
2.65157148300022,2.07957190412989
3.26241231932962,0.396579008050418
-0.952899693605676,1.54365722253284
5.23570684773279,-0.525172340799855
-0.528193762488445,2.30649983041035
-0.431156605673068,-7.47069253180158
1.67032523456766,0.0757302015425213
-4.45964698067616,1.35041009412577
-4.76659224340042,0.69624156144653
0.321069021403122,0.644617968364209
-2.59972332413456,-2.31353403125405
1.04484092831213,-0.939289262326025
-6.1348289661209,-2.84454443864124
-7.03169443768786,0.858840905055101
-3.6997247230289,2.48541499616501
-2.83918485779781,-3.83889701873619
-3.42869266410454,-0.610243856549247
-1.72955026293656,2.80921839410082
-2.39041583426968,1.47646102288748
4.77935139851204,-2.04970160960249
2.72725623105274,2.29219200094533
4.09668462629042,0.698630255389052
-2.69822715632992,2.47921008536511
-5.74927902889525,0.469369841277999
2.4035717954365,-0.631822440740482
-2.26435942771336,-1.47879699477123
-6.09024383761394,-9.00690444327553
-5.28637999531043,1.62737782545614
-2.17305924973867,-6.7918302199778
-3.93923886775377,-7.50326350720415
-4.99905955544171,-4.59475922891108
7.1366169737969,1.71556301846319
-2.95886566582678,-4.69491446228512
-4.92090243470962,-7.94899664877642
-2.4517898069835,-1.03961949120055
-0.405376781725696,2.28132856311978
-1.214654356888,-0.379553027731649
-1.44653815660604,0.538546126259438
-3.91699038219077,0.157441917259032
-0.982824217153721,-0.0814582245567445
-2.68074667109146,-2.76367283819565
-3.88545475652263,1.19195846352305
1.81650708405091,1.00509957262321
-5.45590574821469,1.0219953167193
-2.305582862029,-7.25199571737108
-3.59808037009778,0.786602558216419
-2.38910676119391,0.0717858110837083
-4.62270500605452,1.30557316977442
-5.94301332302158,-4.17784389514396
4.38703003649705,8.09486371777777
-3.72318304166925,-8.72083699946531
3.38509218141852,-0.368904583533237
5.02585461272749,0.760777633652033
-0.798566805529796,1.25430139620289
-1.26343845303379,-0.539396624776626
-1.26768102520592,-7.70499357824304
-1.32355237423838,2.29262803104464
-3.48582720107848,0.71364453454178
-3.74931257011943,-7.60362541149682
-0.568820637531081,1.30188478430154
-6.78652752340417,-3.12560889999116
-3.3519677570654,-0.859024597828892
-5.42965476481388,0.373925706568552
0.992486756093384,1.70031786365826
-3.02896480434846,-5.06168102126971
3.22466660166779,0.319754660636602
-2.385348579993,1.59983871922274
-1.24591838738452,0.868164869700821
4.78872985086981,0.159293867471668
0.00920290531827128,1.81314390490012
3.58825104800716,3.47652092207937
-4.44810417748133,0.702265111207833
3.53900314123793,0.716470078701692
0.923775896670992,1.52727466004144
2.00130929162066,0.691671476158999
5.58653205745329,-0.732352035384951
0.0413051319584374,-1.79004602446678
-0.759960360746712,-5.69080743812836
-2.67374043348629,-6.71838437685174
-5.69504147066174,-9.01260148766679
-6.39184235716609,0.69791793669969
-5.60986512109468,0.231879300463774
-5.38223377205821,-2.24885812767417
-2.5410956449232,-1.87645135773056
-2.20650707800663,-0.10633635189093
-4.53843044302555,-5.44679739210078
4.18283187087295,1.10644751415358
-2.86519354727747,-4.13792790511036
4.17844239459678,0.733580553908942
-2.77903632665933,-3.47385262918755
-2.03708079380484,2.27407914748299
1.69596534992275,-0.169428426006703
-5.52118379139218,-4.44052254465558
-2.6207275246006,-2.12293403641777
-0.464643891843816,-7.59794310653603
-2.52579692603778,-2.0340058541082
-2.55258980500719,-0.619293430333148
2.95315882105144,1.01833690793514
-4.06562418392717,0.864318939385318
-0.931538470549615,1.92702544710224
-3.55449929625638,-0.732902468741757
-4.07692610322084,-5.89513057199401
1.69126485679303,0.751739597858792
-0.500891988757627,1.36714477831897
-3.69400610702449,-8.15201701557123
-1.70196675227496,2.53298674339168
-4.76386939449572,0.123113506893445
-6.04939700974184,-2.80145271249198
-3.75397178499213,-4.75798661714326
5.89750844760447,2.41830459621465
-7.26100458313805,-2.96366587234444
-3.67210041220252,-8.10301852205571
-0.562856538724386,-0.387207887135533
-1.33282864491019,-0.405075420456157
4.84134347974074,0.188059829257941
-4.78294143360344,-5.59545611004904
-1.73061563947064,-0.567511370240208
2.18042485747628,4.27331102097527
-2.49366007225895,0.683463350385593
2.38734233655541,-0.312579915574823
-3.3073542186264,0.0550573610681211
-6.30905322405162,0.959684480705565
-5.95621083471033,0.576543110597125
-5.48634867878101,-3.47869079103094
-4.43092512126834,0.838582040163088
-5.90872286652107,0.872924499821967
3.25242690555102,1.6164035393491
-4.65893670008229,2.48692895845061
-2.87145140877344,-7.75601012444323
-2.56124668751843,0.731673567830053
-3.08022981602457,-1.43236983595001
-4.7770851405153,-0.0927231985316987
3.3636100374937,1.88490299371727
0.245647870486447,0.497517234189224
-5.15438667357074,0.744053959514319
-3.20935563599406,0.097551603955969
-0.708808683247346,-0.24154890444519
-2.2856809380955,2.62412509460098
-2.63135486014758,-2.72627048991441
