"V1","V2"
-4.43454431420009,0.876170977859976
2.36477111213203,2.87299685183216
-0.306754041748984,0.451124042191796
-4.30291589824368,0.662736480303248
-2.97331973284975,-8.00922683922085
-2.76390238665565,0.392580034432036
-1.46070125702137,-6.37974407306356
-4.14187210225681,-0.294889296327878
-3.49241533333624,-7.61209547948792
-4.6791370395592,-3.17605680341298
-3.27271801899008,-0.189832716784696
-3.20201206986162,-5.19465285844055
1.60246204239357,8.55918189198522
-2.70293917782427,-2.79557030318082
-2.78173369325565,-0.462345512251929
-1.72745606192175,1.13819938462802
-3.97227601754394,-0.272301093737058
-2.75977262819415,-2.46461503342286
-3.21372735259624,-2.6075964072138
-2.62623453611482,-5.95926742676051
-1.92491183667629,1.46434342064466
-2.64561327482769,-2.48465444547216
0.855072209334772,-1.27995911106412
-0.931140103820836,0.580303264300475
-4.58688511169551,0.596514088221402
-3.72530120147212,0.0364033181323413
-4.14321944496917,0.309654306481255
-4.31104250001838,1.63260389984748
4.59835414141172,-1.81588398219143
-3.24073193433924,0.194518889928013
-3.19404356545189,-8.2181407030427
0.436413993859032,3.39104301655032
-4.32482189359593,2.87527459296573
-2.00350337048671,4.04706514519165
1.70421749958471,1.1028693842285
-3.95407940929344,1.21927174509287
1.45373295445576,-1.18976723182872
-2.8841801212611,0.7778349619656
3.85080302933858,1.30135071077111
6.57066232415547,0.816554306489953
-8.15733932183397,-0.592121721459679
-1.58254641116448,1.08187656336893
3.4573324687915,-1.83034874290526
4.16673365013578,0.701515132938138
-3.9895182322637,1.10331057323235
-1.96454090733,3.01928512764946
-4.39505787685716,1.0919818367978
-4.68588173428936,-5.61424386295169
-2.89406241141292,-7.40658272823084
-2.95459809432503,-1.5389105379586
10.7158767764886,0.940085641639773
-3.43509003162059,0.714833193776744
-4.43780592458403,-2.04572948192865
2.54816939761886,0.991017833693511
-3.0344128677514,-5.10935082021772
-1.71521790461602,0.803330938004484
-2.56624519117663,-0.400313834139931
-2.44801118522776,-1.14172721156653
-2.67871677684937,2.49039772353708
-7.50159047696915,-2.73841921980441
-2.42731025354078,-1.47228284777474
-3.62968286136201,-7.88048918758143
-6.18899649486018,1.36303275250221
-2.86129796459773,0.666011605667778
-2.40883504854802,-7.00528105211363
-2.41465031941807,-1.71063862097565
1.84870072696009,0.564840132279194
-2.23949263014684,-0.058116761035359
-5.39454910005787,-3.93271570390952
-4.71506362420077,0.730915446435169
-1.37123559973583,0.886971873587047
-5.54588624585246,-3.45435884288528
-2.41713056355872,-6.67631072678052
-2.50647308764333,0.588676546569295
-2.72496762511998,2.92478370242313
-4.38475750322123,-8.10465752486538
-3.66483644549315,-7.91539235829088
4.63090366717464,-1.47252543199411
-1.24825404775074,2.78426589264851
4.11155562412419,0.835377074500963
-3.61338688961009,-7.58691719502245
-4.11785499056478,0.990803047618668
-2.94368975224866,-1.453064639742
-0.4886852226225,2.08687423513494
-5.01100818042647,1.65113523653991
-2.95023541662687,-2.00230256388154
0.97897579769644,-0.548595256495354
7.33067501239602,0.901838377266859
-3.82361283675914,0.681157477193412
0.444742943096603,1.06586377146853
-2.88989660471191,-4.38428848786453
-3.41466743615773,1.90537650780934
3.33221485198717,0.518633745966811
-0.411670998752985,0.762559195737513
-3.74729031885691,0.104374184578703
5.59226086349464,-0.114457234123038
-2.0903810620737,0.4570453263379
3.99608440252132,-1.09569606278949
-4.36643731514324,-2.18977770748526
-1.23934581237948,2.4081560425523
-0.524260393207812,1.32418410546621
-3.76414432256105,-6.04348837695458
5.83298833693015,-0.808762247004646
-5.77359139864298,1.71249961160275
0.987542543212946,0.566141463956591
-2.24571427242098,-7.55173721908035
-1.97458693423234,0.345760781678375
3.63619403312625,0.914844264233895
-3.51253732905061,0.131762782228991
-7.23425634448805,1.96417259450738
-2.99809560183047,0.898947080874062
-2.00243734114856,-0.437730094145023
-1.80971178614615,0.733838341181538
-3.1059856258061,-9.09911553460976
-3.65394930500006,2.54241198881777
-0.562993206537425,2.3923361666764
-7.28740133957318,-3.32538327201488
-2.1886820329702,0.571208421531449
-2.09214173857901,-0.456434710790741
4.33147147971418,0.429809869752561
-2.23043325679179,-4.86829509838623
6.20685359317867,0.571504350719497
-1.71598815132443,-1.13531118537866
-1.86140503534192,-8.60110306943174
-2.34007027699383,1.50650035831565
-2.17129393699654,0.193293407090195
-6.20159372566587,0.766951514214079
-1.47073249804484,-1.15739530957176
-6.27379401663974,0.85013237719529
3.368955721243,1.12598458907786
-5.9138827780253,1.5818040263971
-1.277817121365,0.129282742370415
-0.799981734393504,-0.445408313963
2.27482879876944,2.72120200450616
-3.93183778998134,0.989388968192492
-0.40225546366768,-0.144820997008162
1.84939360157192,-1.6161941307173
3.98463470128009,1.12434995960537
-4.77957073567337,0.8960319754665
-3.77808715695158,0.559989719910251
-4.12011381492552,-4.43584376313012
2.25099041485746,2.84471222136006
-3.04664140470352,0.834861371849943
5.62470004208727,-0.584136343385182
-1.77765639016514,1.69963389460865
-2.57582109956076,1.04590232703534
-2.84882386421944,-1.91690208584279
-3.00525054281959,-5.06866206509295
-4.24111030497684,0.774107454063437
-4.57506703136337,0.592621320729188
0.108216101631534,0.993204453413647
-2.61118079462335,0.845172122014949
2.43817703236972,-0.526179427434733
3.38697585907334,1.59680338028394
3.30515362019757,0.859548503117209
-4.19991146259915,-3.75061634216248
-3.62223117251953,1.00765917262452
-1.04035542785427,-1.41187522730536
-4.78396885090546,0.644046152585468
1.19646625465097,1.5050867123607
-0.959156412991032,2.05449802440334
-5.55098897059355,0.78247412336422
-3.05410133117552,0.683350927850789
-3.2172353104584,-6.50573940022087
-2.92723595036855,-7.65420505740008
-2.04193121817667,-0.0679689726023752
4.96714353543471,0.243843192942231
-5.38846794996472,-6.03552804713522
-2.79548321156734,1.2081926735016
-3.99782491108549,-5.58137272901603
-4.18150802810175,0.587598691048456
4.48677880203624,0.33294405215051
-0.446287192258328,1.61890257514985
-2.95931015803391,-1.45460739047311
-1.6339408824314,0.0385299457070996
5.00702584503208,-1.31161667458012
-1.5759563292284,1.71469558642671
-1.75829969062394,0.570775822221054
-0.358846837497255,-0.925607901096276
-3.61762268853073,0.595972040568368
-3.51404108281423,-6.81508829660083
-2.9635010966029,2.71692917339679
1.25867524369444,-4.10957263239788
-2.20180043910505,-0.428965384690933
-4.17889378201219,-0.219274474850855
-6.26156547288978,-0.308514357527114
-3.70803957978229,0.121974034762847
-0.348856330763807,-0.461062984145492
1.0699339468921,4.19179529642924
1.32783958180208,-0.724262468678207
-3.69525533993056,-0.171799310377539
3.11464068180496,-0.12866195758892
-0.0447531639839971,-1.71824015599753
-4.30889596410307,0.505860812936107
-1.6513563646041,0.73718172236412
1.05446833495657,-0.849321214574413
-1.85919152525417,3.39958064351114
-6.21908604478887,0.624723237969934
-3.19561168047557,-1.45591026352845
-3.03098266424997,1.07881308191884
-2.69385158477349,-2.73109044661354
-2.93547980904412,-0.112334333154374
-3.56878029204965,2.60144490340001
-4.14297873731702,0.368980123217305
-2.21445785121063,-1.91975458533918
-0.273748148541463,-0.330331156830101
-5.60401437960228,0.50259684894697
-2.28089657984122,-2.31964450726149
6.70546169543621,-2.02577589570749
1.21251605494355,0.294229140217222
1.89748468228667,3.0258567414316
1.24562452495049,-0.401768233938811
-3.1770177538269,-8.00098836307702
-5.61156662892001,-7.59079707554804
-5.28414765399842,-6.75681805690062
-0.207242559465365,0.40156096917651
-0.996695417544278,0.807038965685193
2.02052823437017,5.57555348814656
-3.69916951328134,0.420184872760379
-4.75406230031541,0.713356328620837
-2.0779544947676,-1.50127239767852
2.29217331887124,-2.33054362913671
-2.30809399164344,0.200725059441986
-3.52545923020082,3.77314533547801
-1.62677157839971,0.851739726634542
-3.24030654512834,1.2954491024431
-5.83343821589043,-4.88160118397182
-4.52897113160443,0.838671968585921
-5.58445393762054,-6.82413344870015
-0.947846228395951,2.21278906505963
-5.28144455941695,3.94640570390051
-1.51015901353413,1.1033190147867
-1.64669006275371,2.36022843498305
2.91322202552796,5.18140279784128
-2.06753228235849,2.32445805964553
-3.23456883849222,2.10991080033647
-1.87921932890596,-1.35157218721582
-3.42301944809012,-8.27337649176747
-0.78480312396664,-0.274442859075512
-2.18838082769552,-8.07641458206313
-5.27821283400001,-3.31054998058443
-2.97704367104183,-0.340121669640793
-4.03403772060631,-3.65232316162812
3.34438214672495,1.07953711237952
-4.04947791749746,-5.70691708051737
-0.865655478637221,0.283454539574739
-1.42459508673742,0.758281012709896
-3.22172970936402,-6.41555221432165
-2.50161922927606,-0.698203958169253
-3.22912161145725,-2.08963430184825
-2.93677627654356,-6.50908684516228
-1.6997708138196,2.30196134253729
-4.00878385101849,-5.76671306392649
-3.83203401856356,0.538268588834583
-5.61383406383486,-0.0820383618871913
4.08697720998586,-0.0183919393528393
-3.53733951530105,-6.11229339429447
-3.31931088237131,-0.350219295435279
4.84043553943476,1.22339303287567
-2.2599071690025,-0.317667328531689
-6.18173836214494,0.838810254194789
-1.91230225796753,0.157812250641216
-3.22712316612218,-7.10000936804686
-1.76571229130274,0.627344414314731
2.49159374881594,2.45389684556236
-4.69156603942989,-8.5303731824113
3.40825416001572,0.503719610325429
-3.95596905730009,1.01710801220101
-2.27677003453263,-0.333339998605906
-1.71637223631702,-7.05621878911772
6.39193990749049,0.595880588960283
2.04603262982859,1.47098751596284
-3.26181504621234,-2.32831656905851
-2.39281772560016,3.70696260089991
-2.57906267451161,-2.14700490347253
-3.32630815370754,1.23508688050836
-5.87977967487307,-4.86432343328181
0.698503244471251,-1.0090862618603
-0.675170277610488,2.91147382757352
-2.61498037351926,-2.19104768160663
-2.64126479919132,0.0313963401387823
-1.04977923792528,2.96807809774975
-4.03118290628033,0.361441116439515
3.65564875668469,1.08022116854028
-4.54418496570433,2.12871911186886
-0.284447000751952,0.240562067052583
-2.64071916556978,-2.38150573839212
-1.53815508084137,1.97553168431539
-0.280071876767482,1.60109686581303
-2.27010931779906,0.182490879280507
-4.17466967965495,0.00912215559837709
-6.0259351985395,-4.33684286949268
-5.69224560407627,1.38012155511226
-2.21734569759453,-6.40853698710845
-4.8798915706436,0.862158959281542
-3.38313532403069,0.31741008528898
-3.87615686602622,-0.120329201453298
2.92854238116811,-3.05433493552338
3.78824322116362,1.07081610128844
-2.74430677661751,-3.29914160494527
-3.93316329391137,-1.21744124496664
-3.25648122754038,0.0753107531600135
-3.9632183590924,-5.38619347836776
3.97799321940254,1.07884493533795
-2.25384556307333,-7.70667590821357
-4.72953814843049,-0.0640571656482392
-0.852985697239177,0.985518294798814
-6.39977793204939,1.68377684787967
-4.91078034177782,-4.38540163718883
-2.90920604942119,-0.396941946010564
-5.67883078637184,0.000862424295406561
-1.74750938869018,-0.401153300605359
-1.83664588191269,0.858405305884799
-2.39745208951309,-1.30159110873928
-4.660572796686,1.83055691261666
-3.23404757163446,-6.4831360770333
5.9139131829763,0.586618328901546
-4.33054831603372,-1.31485526489128
-0.451625971645244,1.37478171746109
-6.01529639547006,-4.9386708477944
-1.99652031114427,1.06463999092516
6.37961625526148,-0.465138198520129
3.49971015210755,1.60271665932017
-2.51493778754546,-2.05337877238414
-2.83764338761344,-1.75491304184451
-1.56972399483927,-0.390490331534093
1.83337282917917,1.86435608112728
-2.87457612846487,-4.22852364473343
1.91094401666427,8.7802004007501
3.80875447016755,-2.29003023227817
-0.449704055367603,2.37624627517148
-3.08541951186159,-5.49727462213833
-3.79404749163627,0.262295739637433
-3.09533310203973,0.25455618788987
-2.92862647128634,-7.13553237329263
-1.23527138814474,1.44084158766151
-2.33260904546919,-0.24754915081876
-6.67437946381223,1.58569437304542
-5.32819277881856,-2.86302886834413
-2.65304244865129,-2.2028208830214
-2.59885154348539,-1.37656843047345
-1.23776199858944,-0.913844080284863
-6.71137138412521,-5.23145587574183
-3.94858892539262,-2.32904144953681
-2.50196627809737,-1.51583696767767
-3.51152893690133,-7.27120930163132
-3.15442788381612,-5.96293582834137
1.42451008118828,7.14851512033888
-1.23064589007766,2.14387347665247
1.56840077484796,0.719962712257738
-1.96100770900807,0.131512910316088
5.2331225868072,-1.50943257635666
-7.2126369730508,1.40063470790715
-1.56958395864581,0.7416389768155
1.69108002212943,3.34955920247921
-3.47095357613515,-8.41774403896484
-4.25336834884144,2.99864215880781
3.72037738665924,1.07709825232673
-1.86814678761371,-1.71331037388857
-3.13722528369206,1.62520359088221
-2.12796232858875,-0.00552170429356619
0.186747235924148,-1.60015707442989
2.09114207381902,2.8671889301965
-5.43136098210952,-4.96323864122981
-3.4170710507851,-0.869165108898808
-1.25691806979606,-6.96120401840785
1.97941171558224,1.52500682664422
-1.8450026154901,1.73565911970183
-4.02987764656956,0.504335835334708
-4.33013586124057,-0.0820274529047194
-3.89745982885939,0.223379400260214
-4.24971645456754,0.861090442783954
-3.35999459711002,-0.837559184333099
-5.02146826546193,2.09750477782294
-1.16637596118491,2.10027656143725
-5.65760789450505,0.144186318411206
-2.9644950693779,-0.908533025346274
4.89112889168069,-0.58304668431891
-3.28243129344269,-7.44772387808773
0.643649110537908,0.864562749497997
-4.40605920198898,0.403901193476465
-1.69112044494779,0.918588576070348
-1.50583440200466,-1.64826090541502
-0.749166347909517,2.67692941416593
0.368287939436116,-0.35814706897105
-4.31005992288292,-7.4751824723759
-2.03512394114171,-1.54155958447415
-3.53267315925805,0.634371466340439
-3.67177709729326,-2.74607010108483
-3.77105575274846,0.241715089508922
4.03510279386822,-0.070629523854957
-4.66535147471912,-4.19090973710397
-4.64521316178221,0.522165465773338
-3.157297726812,0.89674441754076
0.93849020062654,1.14257334011442
-5.67125332428714,-4.85964125630539
-2.83644659462125,-7.3213468874081
-2.27074169086804,1.41706606014151
-2.51328917460997,-2.06873569649504
-1.90357572751578,-1.57833574709847
-2.85153029470388,-3.91557636565127
4.61977990043391,1.00273562353402
-1.1767037138466,0.949344124141389
4.95651561032129,-0.187229712665363
-1.90474363870848,-0.765602960148421
1.92002762951349,-0.990654821364264
-2.41536958798714,-1.12086726305191
2.74338653137337,0.830786310264412
-4.84628231369844,1.1041683416605
5.09596228514934,-0.27044327710323
-3.02166012244225,0.839072522437693
0.6253519699901,0.699445981274975
-4.00991867014229,0.618404623216289
2.0307957113077,4.16011214809406
-6.16559805907442,-2.66738279900051
-4.28800958719506,-5.99983808760066
3.93754758913491,0.107075678896101
-2.12759357312262,0.865361639057577
-0.876494185001832,-0.691638448999188
-1.62439475829891,0.00156408687245757
-1.10790838863371,0.0602726093673749
-3.8423373952224,0.0508243847208946
-2.50812941461203,1.35863450206852
-4.78106018790372,-0.890610456705871
-4.14735391842779,-2.57615575785313
-4.86789028538178,-3.9262537092411
4.3765073249727,-1.45954337545333
0.134178591169901,1.34702560876126
-4.66183211849848,0.812617732903257
0.631545421894828,0.944537063879785
-3.06760502657204,-8.06163315294293
-2.40794570135498,-7.19811570829072
-2.33759741270962,1.15948600866274
-3.58502494403578,-5.73385959948949
2.43648915909226,0.352727598381595
-2.67453161750654,-2.63587123897179
-3.90060186277802,0.795264409174287
-5.4318789101794,-5.33709897622913
-5.41151932313533,0.308626062850956
0.261595427176248,1.10838497358847
-4.58046539051308,-6.35909079347664
-1.86361460793248,-0.029585446497976
-7.72276545740162,1.14876406189787
2.58715635543369,-0.0555825137007362
-1.00584128353939,-0.481259506259506
-3.66077911966084,-7.43278758979698
-1.94564497507009,1.55905265701557
-3.64689520636306,-0.655393661208017
-2.26661435269493,0.242102441460235
-3.27405149280051,-2.29976952106347
-3.35109743984281,0.58824492245436
-3.62626458162117,-7.94318285584674
0.972180111942343,-3.24903432915271
-3.485564935226,-7.52883866040372
-6.91808331904727,-4.28860948369909
-0.511211577174258,2.70951038930011
-1.51492698445085,-1.43266744529124
-2.47878868285634,2.4988797319877
-2.04737370691299,0.867471068054084
-0.149480038276192,-0.81216598968161
-1.50844633929014,-1.39788625675579
-5.97043969442389,-3.22835148207164
2.6439746976988,3.4899785615104
-4.11232314314108,-2.53614761036058
-1.83965560166332,-6.51906533380245
-0.287125221882388,0.437756681398789
-3.06549792110796,-5.49415083886592
-3.51685600863455,1.00280974946055
-2.34366431339144,2.38823623465639
5.20558029001092,-0.296368575399717
-0.486498574255836,1.5321836990388
-4.33107638634002,0.892031956120317
-1.71434766899787,-1.69034268859898
-1.80763864920119,-1.61285302027572
-4.29555907544147,1.64059296193414
-0.997338520426248,1.84473886493206
0.414153247060626,1.91628917797322
-6.25859944536126,0.114466902747508
2.01135489113493,1.56929862091724
-2.12030357701625,-3.9677926518415
3.23131343983819,0.77483145192127
2.35954588451282,-1.14762403320752
-0.626320386722532,2.04674006940214
5.18653206296834,-0.380015947625962
-3.28429841447559,-0.468170569745899
-2.88340565907146,-1.67128697280522
-2.4122498117767,0.54190843022986
-1.40755318659771,1.75402683726039
-0.569597125033427,1.17486738815737
-2.58189176337342,-2.10160983097808
0.0324772047693672,1.71730591750409
0.402281799635549,0.280155237434215
-2.40082687670498,0.0629166219154583
-2.9318718242647,1.67438646172266
-5.0977292937594,-8.56724363377812
-0.50819555866202,1.22840678165032
-0.40219718377406,2.95717624795517
3.35804964275678,0.303126400322315
-1.09874754489328,2.18178296065602
-0.361805612444644,0.29066834869158
1.08797519154097,1.77275862166184
-6.92673822556538,1.2753888624818
-8.35634014588886,-0.595861930647456
-1.82871910425502,-0.352306567635036
1.58334310825941,2.37465820499182
-4.59921302519832,1.27122192311101
-3.38164445527077,0.0877541030117659
-0.981909190337561,1.8611173083333
-2.70239694078654,-8.67649731510557
-2.11458067987421,-0.139267279373542
3.24789067918111,0.394689951691379
-2.76314086873757,-0.201069210180402
-1.23108922428624,2.16939061599206
-2.30891918649546,2.54262988831531
-0.962287979861174,-1.01687315354895
4.79297570809049,0.589768478526494
0.303617847580097,4.38795573970943
0.0803405019982116,0.95244905549947
4.79491284406724,-0.938919318853297
-4.84274140190754,-0.184430402295818
-0.938741976039228,-0.501550574013091
4.77982047669115,-1.4797095389534
-1.24325738514079,-0.821587129649062
-4.81831465869913,1.96668884365058
-1.53261135473689,1.62510014346066
-1.94958211506104,-1.75635657888315
-3.37280588237292,1.25551746851472
-3.44949796796799,0.328372820882699
-2.39815924360701,1.89717260653353
-4.12474808981853,0.282709651482166
4.54940915876812,1.63605514315279
0.123042174130006,-0.000379025598240768
-3.53716187247078,0.710800745016052
0.874079914994432,1.32265140189017
-2.52922741358816,-0.191716442467875
-1.481133007313,0.138927913083024
3.52326270306925,-1.98325041878248
-2.56986047162766,1.16414801249919
-4.49024097717504,0.03227689168245
-2.86196725719121,-3.87436425092071
1.60262599164699,-1.13160228123226
-3.58536145881911,-5.87639269032609
-2.10921639285539,-0.750925523896315
-1.19150345123666,1.6418751385329
0.110456702634049,4.3556496622969
-3.9583169260973,-0.126963691218954
-2.47468623123959,-7.20510958411558
-2.98912468392185,-8.23498659637076
-3.02065505008612,-7.24838092067481
-3.32798375859478,-7.20413195024744
2.49965058610167,0.6989979063691
-4.17006024364319,0.640388232810423
-1.41508647799893,2.24661199978433
-0.72984277111046,2.02222295051362
3.92520946385729,1.03917063667042
-4.06063721416624,1.25975574845489
-3.71546960609781,1.74274954149183
-3.94233514375316,1.05666633200374
-5.74979185331544,-4.93116220298244
2.82333963800932,2.20283276916781
-1.83620233234251,0.258492482939654
-0.943371524696359,2.24637406622619
-3.00526169207471,-5.00350844620948
-2.81121309462251,-1.68412888000299
-0.4844408971225,0.223835912061828
-6.46772371818025,0.609284791464632
-0.441136077332615,1.58116057971856
-2.90686621347694,2.65155162078153
-1.57814536139654,-0.653743970477243
-3.94083778390618,-2.3658962845763
2.12953857193199,-2.99672076648155
-1.84331459766091,2.64628618320658
1.09127837522922,5.92589616382436
-0.452772824944949,1.3069380264714
-5.73637223477663,-1.23325426833044
-3.49945178785762,0.957864023852817
4.64826947371122,-1.66811018388644
-3.61494505101991,2.63878409600355
-2.41498737108061,-2.22630168129938
-1.75559532930183,0.636947483625523
-2.16933585783023,-0.547265162959344
-4.1503816895551,1.17443221666354
-1.9377742953741,0.155558680052702
-1.51567140752693,-0.110276173164903
5.95274551719095,-0.435094112105021
-1.40869234162746,-0.523992376758058
-6.0812771775644,-4.57581696245502
-1.6599272978901,-0.177723498856279
-0.907634823913953,-0.171582374422427
-3.51122350251547,-0.537361323560124
1.50331126779071,-0.604845512568671
-3.23701449787166,-4.79650059894766
-5.39380795285431,-5.00027067921535
-3.51563243150114,-7.52332145370128
-3.20102899178411,0.12380796617595
-4.3313762077367,0.109541765916258
2.86851022775352,2.46247733686645
-3.00247062697659,2.6049227955165
-4.23320644750902,0.492853679863265
-4.33425072814188,0.681131899947878
-1.34214186298845,-0.127492594407234
2.27313440270815,1.13971462042428
1.27503499295403,-1.52582584415894
-0.419837368237055,-0.673063406974934
-2.35753765572046,1.8271758069787
1.26947286034295,0.128920526883191
-3.20462718231057,-0.171805727635371
-1.96316402316313,0.143254993869385
-1.09742440529062,0.0609375690545314
-2.29278491768574,0.0537780142328299
-4.70266102189693,1.17380733487352
-1.04295051248402,2.71726120228982
1.16271419807872,-3.10049925511987
-1.32237839216554,1.45562893310563
-5.27190928194066,-2.94990743942452
1.37127170263246,2.15315552476044
-6.91750011579055,-0.223513063787792
-3.66250143328829,0.0752603245512966
-5.01222061771659,0.181609854181628
7.0518983878914,1.01304001380756
-0.382790839777957,-1.83426598722592
4.14178381433685,2.71582159567245
-2.4508477362451,0.446133240070729
-0.154020415475146,0.885081901498076
-4.34894292679619,-9.09272634335357
-3.0454532528208,2.63838357255003
-1.84723786246121,0.369316525070105
7.35101877387131,1.18475776699463
0.519019642062652,-0.826417550972014
3.32411947463431,1.53163767644617
-0.161471934402436,-0.717564899760491
3.43219301369475,1.59410264149016
-3.55433217403694,1.92991470260946
-0.836567239812471,2.09819600501468
-1.63646531270415,-6.88698492405322
-4.42818039436864,-8.60823661327622
-3.16370652569853,0.717168105104203
-7.15868580734774,-3.13890873612006
-4.0535522827063,0.144741189226132
-2.11414802537182,2.24828706106907
-4.090403884451,0.509483910154457
-2.95924245319264,-4.8435607006457
-3.79743300688957,0.327111836682673
-0.409016198030339,-0.90006402051315
-2.18662299720458,-0.537674781890209
0.331752868074481,4.18292230467175
-1.68066294411054,1.0046688270768
-3.00273239224779,-1.64081481888439
0.666224303948914,0.313034052613832
-3.36724695329829,-0.139176603598276
-3.46595770346509,-8.13071686499163
-2.69985808124821,-6.07951480955741
-5.02390182347317,1.01976454568162
-2.29661688621076,0.764310688548795
-0.600608703585253,-7.74446379219857
-3.41107701321248,2.27858192355686
3.59744682038651,0.466807290694868
-6.37378385008137,-3.946809642748
-1.37713408377176,-0.906885382128645
-3.80600344188636,0.623492203750685
2.4635984639717,2.92338764146208
-0.595848043366825,1.79522758511974
-6.64168744306045,-4.23249624967527
-8.19585044428557,1.34544679346463
1.73199735097763,0.826676236350557
1.38254196902308,1.50868370817353
-1.3957563534002,-0.208486758380452
-0.526024489147984,3.53557182571721
-4.92308877808448,-0.0166910128455055
5.72420183575967,1.43327965966759
4.14953704199066,-2.90081609132195
-3.29271615334682,-1.88277379025267
-5.86656096258455,1.78455180033673
1.9040403678887,0.54576857982158
-1.8338401695915,1.22385457322249
-3.69581512676748,-7.9804301029423
-3.876358656942,0.329982696169311
-4.54225635338366,0.999094669776081
0.969719034268603,-0.752890774037891
-3.71138689308421,0.325466534514858
1.89125101424234,-3.22721654933957
-0.550567362137275,1.10246293891358
-4.72164625627083,0.866552371208564
2.66257678645607,-0.251761321168933
1.26923894839774,-4.20091957443698
-3.9649445554051,1.89175835210264
-2.77280211774332,3.37978225350738
-2.24840600348173,0.380289648829833
-4.57866145048227,0.638648990591133
-5.06307634771158,0.806516144162293
-5.81666694038678,-4.15719349397815
0.138342828445472,-0.649083380822745
-1.27611630922398,-0.567317589717842
-0.536481201318925,4.94486798558263
1.75499364287971,1.97008136765479
0.76018882972402,0.494316431043382
-4.91815048289462,0.558683561842185
-3.96783796137767,-5.22423567682332
-2.54797170572321,-0.801855754825244
-4.82567230731369,-8.91247554890189
-5.88657112361179,-0.2051261064081
-3.1291823212496,1.19484479636634
-4.35102703459974,1.80438518844805
-3.4240500508218,-7.9650906466293
1.2398692234264,2.57635516218004
-3.01997673476122,-0.379668728412856
-2.94103358080677,0.502064582239221
-2.41838604977368,-0.245749260912873
-7.92869169326075,1.8123697995355
-2.1184181948112,-8.09339270871468
0.376785942464538,1.1137153242885
